count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1969,24229,0,24229,0,0
1970,27881,0,27881,0,0
1971,20804,0,20804,0,0
1972,20043,0,20043,0,0
1973,20419,0,20419,0,0
1974,22410,0,22410,0,0
1975,24761,0,24761,0,0
1976,20660,0,20660,0,0
1977,20095,0,20095,0,0
1978,19834,0,19834,0,0
1979,20121,0,20121,0,0
1980,19832,0,19832,0,0
1981,19732,0,19732,0,0
1982,19754,0,19754,0,0
1983,19646,0,19646,0,0
1984,32880,0,32880,0,0
1985,23763,0,23763,0,0
1986,24667,0,24667,0,0
1987,19965,0,19965,0,0
1988,19826,0,19826,0,0
1989,19973,0,19973,0,0
1990,19430,0,19430,0,0
1991,21737,0,21737,0,0
1992,27858,0,27858,0,0
1993,7626,0,7626,0,0
1994,6903,0,6903,0,0
1995,7024,0,7024,0,0
1996,51868,0,51868,0,0
1997,25391,0,25391,0,0
1998,30596,0,30596,0,0
1999,20207,0,20207,0,0
2000,18955,0,18955,0,0
