count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1744,852068611,0,852068611,0,0
1745,852069104,0,852069104,0,0
1746,852068545,0,852068545,0,0
1747,852068668,0,852068668,0,0
1748,852067959,0,852067959,0,0
1749,852069251,0,852069251,0,0
1750,852069883,0,852069883,0,0
1751,852068674,0,852068674,0,0
1752,852068577,0,852068577,0,0
1753,852067828,0,852067828,0,0
1754,852069850,0,852069850,0,0
1755,852069072,0,852069072,0,0
1756,852070104,0,852070104,0,0
1757,852069146,0,852069146,0,0
1758,852068367,0,852068367,0,0
1759,852071629,0,852071629,0,0
1760,852068471,0,852068471,0,0
1761,852068413,0,852068413,0,0
1762,852068325,0,852068325,0,0
1763,852069468,0,852069468,0,0
1764,852073619,0,852073619,0,0
1765,852068111,0,852068111,0,0
1766,852068333,0,852068333,0,0
1767,852068164,0,852068164,0,0
1768,852069106,0,852069106,0,0
1769,852068387,0,852068387,0,0
1770,852073539,0,852073539,0,0
1771,852068961,0,852068961,0,0
1772,852069402,0,852069402,0,0
1773,852068755,0,852068755,0,0
1774,852069496,0,852069496,0,0
1775,852072309,0,852072309,0,0
1776,852069430,0,852069430,0,0
1777,852072301,0,852072301,0,0
1778,852069404,0,852069404,0,0
1779,852068745,0,852068745,0,0
1780,852068818,0,852068818,0,0
1781,852069139,0,852069139,0,0
1782,852068521,0,852068521,0,0
1783,852068913,0,852068913,0,0
1784,852068844,0,852068844,0,0
1785,852067677,0,852067677,0,0
1786,852068658,0,852068658,0,0
1787,852070090,0,852070090,0,0
1788,852069622,0,852069622,0,0
1789,852069024,0,852069024,0,0
1790,852068796,0,852068796,0,0
1791,852073547,0,852073547,0,0
1792,852070089,0,852070089,0,0
1793,852070761,0,852070761,0,0
1794,852070153,0,852070153,0,0
1795,852068524,0,852068524,0,0
1796,852068426,0,852068426,0,0
1797,852072528,0,852072528,0,0
1798,852073210,0,852073210,0,0
1799,852068402,0,852068402,0,0
1800,852068733,0,852068733,0,0
1801,852069826,0,852069826,0,0
1802,852067757,0,852067757,0,0
1803,852067959,0,852067959,0,0
1804,852069181,0,852069181,0,0
1805,852069632,0,852069632,0,0
1806,852070815,0,852070815,0,0
1807,852071996,0,852071996,0,0
1808,852069049,0,852069049,0,0
1809,852070030,0,852070030,0,0
1810,852068400,0,852068400,0,0
1811,852068543,0,852068543,0,0
1812,852068235,0,852068235,0,0
1813,852068738,0,852068738,0,0
1814,852068559,0,852068559,0,0
1815,852069421,0,852069421,0,0
1816,852068173,0,852068173,0,0
1817,852068134,0,852068134,0,0
1818,852068877,0,852068877,0,0
1819,852070058,0,852070058,0,0
1820,852068750,0,852068750,0,0
1821,852069052,0,852069052,0,0
1822,852067124,0,852067124,0,0
1823,852071386,0,852071386,0,0
1824,852068577,0,852068577,0,0
1825,852068479,0,852068479,0,0
1826,852072541,0,852072541,0,0
1827,852068153,0,852068153,0,0
1828,852068365,0,852068365,0,0
1829,852068417,0,852068417,0,0
1830,852073338,0,852073338,0,0
1831,852069550,0,852069550,0,0
1832,852071492,0,852071492,0,0
1833,852071065,0,852071065,0,0
1834,852070976,0,852070976,0,0
1835,852077517,0,852077517,0,0
1836,852070500,0,852070500,0,0
1837,852068271,0,852068271,0,0
1838,852068924,0,852068924,0,0
1839,852072355,0,852072355,0,0
1840,852068937,0,852068937,0,0
1841,852068669,0,852068669,0,0
1842,852068491,0,852068491,0,0
1843,852068413,0,852068413,0,0
1844,852068544,0,852068544,0,0
1845,852067786,0,852067786,0,0
1846,852069808,0,852069808,0,0
1847,852069160,0,852069160,0,0
1848,852068992,0,852068992,0,0
1849,852067074,0,852067074,0,0
1850,852068505,0,852068505,0,0
1851,852070167,0,852070167,0,0
1852,852069948,0,852069948,0,0
1853,852068440,0,852068440,0,0
1854,852073612,0,852073612,0,0
1855,852072073,0,852072073,0,0
1856,852069446,0,852069446,0,0
1857,852068807,0,852068807,0,0
1858,852068229,0,852068229,0,0
1859,852069061,0,852069061,0,0
1860,852070422,0,852070422,0,0
1861,852068716,0,852068716,0,0
1862,852069867,0,852069867,0,0
1863,852071670,0,852071670,0,0
1864,852070571,0,852070571,0,0
1865,852068553,0,852068553,0,0
1866,852069225,0,852069225,0,0
1867,852068477,0,852068477,0,0
1868,852069528,0,852069528,0,0
1869,852068910,0,852068910,0,0
1870,852068732,0,852068732,0,0
1871,852070634,0,852070634,0,0
1872,852068296,0,852068296,0,0
1873,852069337,0,852069337,0,0
1874,852069500,0,852069500,0,0
1875,852071801,0,852071801,0,0
1876,852071303,0,852071303,0,0
1877,852071265,0,852071265,0,0
1878,852069996,0,852069996,0,0
1879,852068369,0,852068369,0,0
1880,852068810,0,852068810,0,0
1881,852068763,0,852068763,0,0
1882,852073044,0,852073044,0,0
1883,852068115,0,852068115,0,0
1884,852069568,0,852069568,0,0
1885,852069529,0,852069529,0,0
1886,852068242,0,852068242,0,0
1887,852072353,0,852072353,0,0
1888,852071195,0,852071195,0,0
1889,852069657,0,852069657,0,0
1890,852068839,0,852068839,0,0
1891,852069191,0,852069191,0,0
1892,852068423,0,852068423,0,0
1893,852069203,0,852069203,0,0
1894,852068015,0,852068015,0,0
1895,852068507,0,852068507,0,0
1896,852073869,0,852073869,0,0
1897,852068391,0,852068391,0,0
1898,852068642,0,852068642,0,0
1899,852069514,0,852069514,0,0
1900,852069306,0,852069306,0,0
1901,852069918,0,852069918,0,0
1902,852069780,0,852069780,0,0
1903,852072651,0,852072651,0,0
1904,852069634,0,852069634,0,0
1905,852068955,0,852068955,0,0
1906,852068488,0,852068488,0,0
1907,852068529,0,852068529,0,0
1908,852069480,0,852069480,0,0
1909,852069523,0,852069523,0,0
1910,852072814,0,852072814,0,0
1911,852068428,0,852068428,0,0
1912,852069429,0,852069429,0,0
1913,852068031,0,852068031,0,0
1914,852068383,0,852068383,0,0
1915,852069675,0,852069675,0,0
1916,852069247,0,852069247,0,0
1917,852068328,0,852068328,0,0
1918,852068310,0,852068310,0,0
1919,852071302,0,852071302,0,0
1920,852069414,0,852069414,0,0
1921,852068356,0,852068356,0,0
1922,852069148,0,852069148,0,0
1923,852068129,0,852068129,0,0
1924,852068671,0,852068671,0,0
1925,852069963,0,852069963,0,0
1926,852068224,0,852068224,0,0
1927,852069327,0,852069327,0,0
1928,852067888,0,852067888,0,0
1929,852077601,0,852077601,0,0
1930,852068162,0,852068162,0,0
1931,852069033,0,852069033,0,0
1932,852069636,0,852069636,0,0
1933,852068877,0,852068877,0,0
1934,852068659,0,852068659,0,0
1935,852071060,0,852071060,0,0
1936,852068642,0,852068642,0,0
1937,852068724,0,852068724,0,0
1938,852072935,0,852072935,0,0
1939,852069268,0,852069268,0,0
1940,852068489,0,852068489,0,0
1941,852069371,0,852069371,0,0
1942,852068443,0,852068443,0,0
1943,852071425,0,852071425,0,0
1944,852070527,0,852070527,0,0
1945,852069448,0,852069448,0,0
1946,852069530,0,852069530,0,0
1947,852069452,0,852069452,0,0
1948,852069744,0,852069744,0,0
1949,852069256,0,852069256,0,0
1950,852068788,0,852068788,0,0
1951,852071059,0,852071059,0,0
1952,852069291,0,852069291,0,0
1953,852069713,0,852069713,0,0
1954,852068485,0,852068485,0,0
1955,852070017,0,852070017,0,0
1956,852068138,0,852068138,0,0
1957,852070400,0,852070400,0,0
1958,852069032,0,852069032,0,0
1959,852068474,0,852068474,0,0
1960,852069926,0,852069926,0,0
1961,852067998,0,852067998,0,0
1962,852072271,0,852072271,0,0
1963,852068572,0,852068572,0,0
1964,852069224,0,852069224,0,0
1965,852068946,0,852068946,0,0
1966,852073057,0,852073057,0,0
1967,852072280,0,852072280,0,0
1968,852068551,0,852068551,0,0
1969,852069443,0,852069443,0,0
1970,852068855,0,852068855,0,0
1971,852069176,0,852069176,0,0
1972,852068729,0,852068729,0,0
1973,852069060,0,852069060,0,0
1974,852067922,0,852067922,0,0
1975,852068794,0,852068794,0,0
1976,852069545,0,852069545,0,0
1977,852068997,0,852068997,0,0
1978,852069318,0,852069318,0,0
1979,852068140,0,852068140,0,0
1980,852068802,0,852068802,0,0
1981,852068554,0,852068554,0,0
1982,852069076,0,852069076,0,0
1983,852071997,0,852071997,0,0
1984,852068889,0,852068889,0,0
1985,852069491,0,852069491,0,0
1986,852068913,0,852068913,0,0
1987,852068655,0,852068655,0,0
1988,852068627,0,852068627,0,0
1989,852068328,0,852068328,0,0
1990,852068541,0,852068541,0,0
1991,852068552,0,852068552,0,0
1992,852068704,0,852068704,0,0
1993,852068606,0,852068606,0,0
1994,852073507,0,852073507,0,0
1995,852074530,0,852074530,0,0
1996,852068911,0,852068911,0,0
1997,852069504,0,852069504,0,0
1998,852070115,0,852070115,0,0
1999,852071787,0,852071787,0,0
2000,852068259,0,852068259,0,0
