round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,375889,387229,1789999522229524054,1789999522229266252,299863,0,0.781932,1,1
1717,1,377279,388010,1789999522229956034,1789999522229696576,300159,0,0.761096,1,1
1718,1,379559,391329,1789999522230388895,1789999522230126551,262444,0,0.764031,1,1
1719,1,376819,387599,1789999522230785744,1789999522230526655,300120,0,0.782208,1,1
1720,1,382229,393390,1789999522231221614,1789999522230958430,263264,0,0.760935,1,1
1721,1,386509,397919,1789999522231627244,1789999522231364064,263280,0,0.777403,1,1
1722,1,381679,393180,1789999522232028123,1789999522231763359,264854,0,0.785616,1,1
1723,1,394819,407070,1789999522232442293,1789999522232175064,267329,0,0.775167,1,1
1724,1,374149,384879,1789999522232837353,1789999522232580438,298966,0,0.783717,1,1
1725,1,378659,389949,1789999522233270633,1789999522233007513,263200,0,0.762512,1,1
1726,1,381299,392830,1789999522233671142,1789999522233407727,263485,0,0.784525,1,1
1727,1,377119,388959,1789999522234067572,1789999522233806402,261250,0,0.797856,1,1
1728,1,381069,392689,1789999522234472671,1789999522234206497,266264,0,0.784439,1,1
1729,1,379449,390639,1789999522234872091,1789999522234610131,262040,0,0.781394,1,1
1730,1,379639,390789,1789999522235271740,1789999522235009446,262394,0,0.787638,1,1
1731,1,377579,388890,1789999522235669039,1789999522235407931,261198,0,0.783655,1,1
1732,1,374859,386239,1789999522236062969,1789999522235802126,260913,0,0.785993,1,1
1733,1,374779,386209,1789999522236457118,1789999522236195000,262208,0,0.000000,1,0
1734,1,378429,389990,1789999522236855367,1789999522236593475,261982,0,0.786906,1,1
1735,1,379329,390959,1789999522237254437,1789999522236992300,262227,0,0.785121,1,1
1736,1,384989,396350,1789999522237658986,1789999522237393365,265721,0,0.780877,1,1
1737,1,381159,392399,1789999522238059506,1789999522237792759,266837,0,0.785679,1,1
1738,1,376889,389100,1789999522238459655,1789999522238197274,262461,0,0.780323,1,1
1739,1,378129,389589,1789999522238858255,1789999522238595949,262396,0,0.784266,1,1
1740,1,384699,396739,1789999522239262364,1789999522238991653,270811,0,0.794480,1,1
1741,1,385039,398779,1789999522239671534,1789999522239404798,266816,0,0.772327,1,1
1742,1,377239,389530,1789999522240070623,1789999522239808473,262220,0,0.781557,1,1
1743,1,377719,389619,1789999522240468633,1789999522240205707,263006,0,0.000000,1,0
1744,1,382419,393799,1789999522240871212,1789999522240605932,265370,0,0.785930,1,1
1745,1,379049,391369,1789999522241269732,1789999522241005777,264055,0,0.787921,1,1
1746,1,391749,403790,1789999522241682041,1789999522241416961,265190,0,0.772799,1,1
1747,1,376599,387709,1789999522242078851,1789999522241818686,260245,0,0.797354,1,1
1748,1,378919,390799,1789999522242476550,1789999522242210261,266389,0,0.789720,1,1
1749,1,379378,390769,1789999522242875909,1789999522242613955,262024,0,0.787954,1,1
1750,1,377459,389759,1789999522243272809,1789999522243010070,262829,0,0.790723,1,1
1751,1,380799,388170,1789999522243674188,1789999522243411805,262453,0,0.781385,1,1
1752,1,390079,398239,1789999522244079318,1789999522243807430,271958,0,0.791064,1,1
1753,1,377389,385509,1789999522244472587,1789999522244210504,262163,0,0.781471,1,1
1754,1,383589,390329,1789999522244872247,1789999522244613669,298319,0,0.781182,1,1
1755,1,378919,387459,1789999522245299417,1789999522245036583,263024,0,0.767532,1,1
1756,1,391179,398869,1789999522245707046,1789999522245443258,263868,0,0.777278,1,1
1757,1,385289,393089,1789999522246108316,1789999522245841163,267233,0,0.791214,1,1
1758,1,376439,383919,1789999522246500185,1789999522246238198,262067,0,0.786937,1,1
1759,1,379269,387630,1789999522246894474,1789999522246632382,262162,0,0.787977,1,1
1760,1,381519,392469,1789999522247292004,1789999522247026317,265777,0,0.000000,1,0
1761,1,381289,391299,1789999522247692923,1789999522247429932,263091,0,0.780050,1,1
1762,1,377239,387319,1789999522248088553,1789999522247826466,262177,0,0.790993,1,1
1763,1,376449,386209,1789999522248483162,1789999522248220231,263021,0,0.787425,1,1
1764,1,380219,390149,1789999522248881601,1789999522248617496,264185,0,0.785098,1,1
1765,1,382469,392239,1789999522249281921,1789999522249018661,263330,0,0.783255,1,1
1766,1,383909,394249,1789999522249683590,1789999522249420905,262765,0,0.783325,1,1
1767,1,383519,393229,1789999522250085640,1789999522249818020,267710,0,0.000000,1,0
1768,1,382229,392219,1789999522250485519,1789999522250220345,265254,0,0.783498,1,1
1769,1,379608,389669,1789999522250883168,1789999522250619989,263259,0,0.785703,1,1
1770,1,379849,391029,1789999522251290018,1789999522251024764,265354,0,0.782237,1,1
1771,1,382449,392789,1789999522251692208,1789999522251428969,263329,0,0.778710,1,1
1772,1,380809,391909,1789999522252091297,1789999522251826523,264854,0,0.000000,1,0
1773,1,380659,391790,1789999522252491026,1789999522252227568,263538,0,0.787252,1,1
1774,1,390529,401149,1789999522252900606,1789999522252628252,272424,0,0.783578,1,1
1775,1,385729,396339,1789999522253304856,1789999522253041597,263349,0,0.773935,1,1
1776,1,386879,397349,1789999522253710715,1789999522253442222,268593,0,0.783945,1,1
1777,1,379849,393459,1789999522254109095,1789999522253845006,264179,0,0.786599,1,1
1778,1,381659,392259,1789999522254512804,1789999522254248211,264693,0,0.783521,1,1
1779,1,380389,389769,1789999522254912104,1789999522254651586,300029,0,0.781581,1,1
1780,1,380609,390629,1789999522255343524,1789999522255078500,265104,0,0.000000,1,0
1781,1,380679,391579,1789999522255742263,1789999522255479515,262848,0,0.782566,1,1
1782,1,381839,392119,1789999522256143153,1789999522255877299,265934,0,0.789523,1,1
1783,1,379619,389860,1789999522256545892,1789999522256283304,262668,0,0.000000,1,0
1784,1,383369,393849,1789999522256947632,1789999522256683829,263883,0,0.783404,1,1
1785,1,372959,382299,1789999522257339021,1789999522257080104,303328,0,0.787787,1,1
1786,1,377419,386890,1789999522257772221,1789999522257512998,300604,0,0.758140,1,1
1787,1,380159,390249,1789999522258204912,1789999522257941902,263100,0,0.763428,1,1
1788,1,392799,402950,1789999522258616011,1789999522258349737,266364,0,0.776602,1,1
1789,1,390049,400330,1789999522259031691,1789999522258766991,264790,0,0.770554,1,1
1790,1,380869,393799,1789999522259431081,1789999522259167066,264085,0,0.783811,1,1
1791,1,387049,398780,1789999522259839010,1789999522259567601,271479,0,0.786976,1,1
1792,1,383279,395069,1789999522260247230,1789999522259980435,266895,0,0.774655,1,1
1793,1,382139,393630,1789999522260649409,1789999522260387430,301050,0,0.775857,1,1
1794,1,384219,396689,1789999522261083840,1789999522260818044,265896,0,0.000000,1,0
1795,1,382069,394440,1789999522261487019,1789999522261222659,264450,0,0.780206,1,1
1796,1,382989,396229,1789999522261890729,1789999522261623053,267886,0,0.783899,1,1
1797,1,386909,398680,1789999522262298918,1789999522262029518,269480,0,0.779925,1,1
1798,1,381179,391769,1789999522262699928,1789999522262436603,263395,0,0.781127,1,1
1799,1,377659,388920,1789999522263096147,1789999522262832927,263390,0,0.792355,1,1
1800,1,383159,393749,1789999522263498487,1789999522263230512,268075,0,0.784039,1,1
1801,1,385999,396580,1789999522263902976,1789999522263634417,268629,0,0.782770,1,1
1802,1,381259,393389,1789999522264320236,1789999522264054471,265855,0,0.769522,1,1
1803,1,382599,393579,1789999522264723286,1789999522264458106,265260,0,0.778850,1,1
1804,1,382089,392669,1789999522265124625,1789999522264860361,264344,0,0.784839,1,1
1805,1,377968,389799,1789999522265521514,1789999522265257775,263819,0,0.000000,1,0
1806,1,380539,391809,1789999522265922274,1789999522265659200,263154,0,0.787606,1,1
1807,1,378989,389840,1789999522266320773,1789999522266055575,265288,0,0.788394,1,1
1808,1,385919,397409,1789999522266725353,1789999522266456719,268714,0,0.782278,1,1
1809,1,382069,393160,1789999522267127112,1789999522266861374,265818,0,0.784886,1,1
1810,1,394599,407019,1789999522267541262,1789999522267276009,265343,0,0.770607,1,1
1811,1,379639,389419,1789999522267941392,1789999522267678183,263299,0,0.782386,1,1
1812,1,385399,396450,1789999522268349451,1789999522268078718,270813,0,0.782910,1,1
1813,1,379829,390449,1789999522268748431,1789999522268487043,261458,0,0.777123,1,1
1814,1,375689,385359,1789999522269142620,1789999522268883737,258963,0,0.789515,1,1
1815,1,379919,389860,1789999522269539829,1789999522269277692,262227,0,0.788623,1,1
1816,1,383289,393049,1789999522269940979,1789999522269675667,265412,0,0.784588,1,1
1817,1,377829,388509,1789999522270339588,1789999522270076682,262986,0,0.784690,1,1
1818,1,382459,392229,1789999522270740928,1789999522270475216,265812,0,0.784517,1,1
1819,1,377559,387309,1789999522271136177,1789999522270875391,260866,0,0.782816,1,1
1820,1,381099,392890,1789999522271534846,1789999522271270886,264050,0,0.785333,1,1
1821,1,378119,388659,1789999522271933006,1789999522271670660,262416,0,0.782442,1,1
1822,1,385719,396830,1789999522272337515,1789999522272074265,263340,0,0.782175,1,1
1823,1,381209,391099,1789999522272737835,1789999522272474230,263695,0,0.782269,1,1
1824,1,379139,389929,1789999522273134664,1789999522272871525,263229,0,0.789104,1,1
1825,1,389859,400839,1789999522273543584,1789999522273273899,269785,0,0.780823,1,1
1826,1,383279,393260,1789999522273946303,1789999522273679284,267119,0,0.780464,1,1
1827,1,383289,393009,1789999522274347763,1789999522274079348,268495,0,0.783821,1,1
1828,1,381079,390959,1789999522274746372,1789999522274481243,265209,0,0.781424,1,1
1829,1,376579,386499,1789999522275140692,1789999522274878948,261814,0,0.786961,1,1
1830,1,384379,394769,1789999522275542881,1789999522275278462,264519,0,0.785445,1,1
1831,1,378939,388750,1789999522275940740,1789999522275678537,262283,0,0.782957,1,1
1832,1,380669,390569,1789999522276339190,1789999522276074422,264848,0,0.792536,1,1
1833,1,378349,388470,1789999522276739689,1789999522276478066,261703,0,0.779319,1,1
1834,1,373729,383479,1789999522277131909,1789999522276874371,301709,0,0.790597,1,1
1835,1,377209,386889,1789999522277564999,1789999522277303155,261914,0,0.759842,1,1
1836,1,377369,387269,1789999522277960088,1789999522277697540,262628,0,0.000000,1,0
1837,1,374329,384399,1789999522278352147,1789999522278090245,261972,0,0.789002,1,1
1838,1,381319,391059,1789999522278751547,1789999522278487800,263827,0,0.000000,1,0
1839,1,376979,386789,1789999522279146166,1789999522278884805,261441,0,0.793290,1,1
1840,1,381219,391089,1789999522279549226,1789999522279282279,267037,0,0.785451,1,1
1841,1,374409,383679,1789999522279941765,1789999522279683414,300322,0,0.782707,1,1
1842,1,386789,397269,1789999522280381645,1789999522280108638,273097,0,0.764674,1,1
1843,1,379409,389449,1789999522280783365,1789999522280521363,262102,0,0.000000,1,0
1844,1,373429,391869,1789999522281174734,1789999522280915238,298627,0,0.000000,1,0
1845,1,381279,388349,1789999522281603974,1789999522281342962,261102,0,0.760259,1,1
1846,1,373519,380959,1789999522281992803,1789999522281733467,259426,0,0.792909,1,1
1847,1,373688,381329,1789999522282381592,1789999522282120642,261040,0,0.795593,1,1
1848,1,379979,387099,1789999522282776972,1789999522282514987,262045,0,0.785640,1,1
1849,1,377349,384719,1789999522283168981,1789999522282905911,263150,0,0.791071,1,1
1850,1,375869,383759,1789999522283560030,1789999522283298766,261364,0,0.786803,1,1
1851,1,377259,384509,1789999522283953270,1789999522283692161,261179,0,0.000000,1,0
1852,1,375159,383879,1789999522284343239,1789999522284081306,262033,0,0.792774,1,1
1853,1,380479,387629,1789999522284741488,1789999522284478651,262917,0,0.000000,1,0
1854,1,377229,384400,1789999522285133417,1789999522284872395,261112,0,0.791918,1,1
1855,1,376339,384039,1789999522285528087,1789999522285268320,259857,0,0.797585,1,1
1856,1,378949,386109,1789999522285922426,1789999522285658485,264031,0,0.791807,1,1
1857,1,381549,389010,1789999522286318715,1789999522286050020,268785,0,0.791855,1,1
1858,1,384659,391969,1789999522286719085,1789999522286450664,268511,0,0.782826,1,1
1859,1,375779,383199,1789999522287109994,1789999522286849029,261035,0,0.786481,1,1
1860,1,375719,384060,1789999522287500803,1789999522287238874,262039,0,0.791475,1,1
1861,1,378959,386209,1789999522287896323,1789999522287633919,262474,0,0.786300,1,1
1862,1,374879,381949,1789999522288286922,1789999522288025774,261218,0,0.792021,1,1
1863,1,375709,382999,1789999522288677611,1789999522288417158,260523,0,0.790566,1,1
1864,1,388649,395899,1789999522289081091,1789999522288817913,263238,0,0.786190,1,1
1865,1,375699,383259,1789999522289476250,1789999522289213278,263052,0,0.787378,1,1
1866,1,377928,385189,1789999522289869649,1789999522289607313,262426,0,0.788008,1,1
1867,1,376069,383819,1789999522290260629,1789999522289998947,261752,0,0.794751,1,1
1868,1,380779,388509,1789999522290656998,1789999522290394792,262296,0,0.785184,1,1
1869,1,375638,383559,1789999522291048307,1789999522290786987,261410,0,0.787260,1,1
1870,1,374769,383079,1789999522291438717,1789999522291177092,261715,0,0.790882,1,1
1871,1,384429,391829,1789999522291840266,1789999522291579967,260359,0,0.786465,1,1
1872,1,374268,381219,1789999522292229665,1789999522291969331,299355,0,0.792323,1,1
1873,1,378519,386190,1789999522292656125,1789999522292394616,261599,0,0.764146,1,1
1874,1,382889,389619,1789999522293055685,1789999522292805410,292376,0,0.000000,1,0
1875,1,381189,388709,1789999522293487675,1789999522293220365,267390,0,0.774470,1,1
1876,1,378479,385770,1789999522293882174,1789999522293619100,263134,0,0.786732,1,1
1877,1,374079,381399,1789999522294271344,1789999522294010364,261050,0,0.789839,1,1
1878,1,377359,384469,1789999522294664433,1789999522294402699,261814,0,0.791000,1,1
1879,1,373649,380659,1789999522295053042,1789999522294793374,259748,0,0.791942,1,1
1880,1,382129,392950,1789999522295450331,1789999522295184539,265892,0,0.787630,1,1
1881,1,379689,390009,1789999522295849631,1789999522295586864,262867,0,0.782410,1,1
1882,1,377559,387609,1789999522296245650,1789999522295982328,263392,0,0.787401,1,1
1883,1,380839,390649,1789999522296644860,1789999522296380503,264437,0,0.000000,1,0
1884,1,374989,384989,1789999522297037439,1789999522296775408,262111,0,0.787850,1,1
1885,1,377069,387569,1789999522297432618,1789999522297169213,263495,0,0.789594,1,1
1886,1,377269,387009,1789999522297828538,1789999522297566217,262391,0,0.790186,1,1
1887,1,383759,394079,1789999522298229847,1789999522297960682,269345,0,0.791649,1,1
1888,1,381259,391650,1789999522298629586,1789999522298365577,264109,0,0.785271,1,1
1889,1,377759,387599,1789999522299026356,1789999522298762752,263684,0,0.784258,1,1
1890,1,376979,387279,1789999522299421295,1789999522299157756,263639,0,0.000000,1,0
1891,1,378008,387839,1789999522299818484,1789999522299555371,263203,0,0.784423,1,1
1892,1,379789,389919,1789999522300215894,1789999522299948666,267318,0,0.787772,1,1
1893,1,382379,392220,1789999522300616513,1789999522300353370,263233,0,0.779779,1,1
1894,1,378599,388629,1789999522301017563,1789999522300754245,263408,0,0.786080,1,1
1895,1,375539,388809,1789999522301411312,1789999522301149510,261862,0,0.789254,1,1
1896,1,384469,391709,1789999522301818132,1789999522301552765,265437,0,0.781925,1,1
1897,1,375229,383249,1789999522302211471,1789999522301950349,261192,0,0.788449,1,1
1898,1,380029,387190,1789999522302610070,1789999522302347944,262216,0,0.784062,1,1
1899,1,374119,381349,1789999522302999250,1789999522302737839,261501,0,0.791032,1,1
1900,1,374129,382579,1789999522303388889,1789999522303127604,261365,0,0.791198,1,1
1901,1,380589,387929,1789999522303786748,1789999522303523798,263010,0,0.784619,1,1
1902,1,381869,390509,1789999522304183958,1789999522303916543,267485,0,0.790731,1,1
1903,1,379789,387099,1789999522304580647,1789999522304314918,265809,0,0.784407,1,1
1904,1,380009,387709,1789999522304976336,1789999522304712032,264374,0,0.795991,1,1
1905,1,374138,381719,1789999522305366515,1789999522305105487,261088,0,0.000000,1,0
1906,1,379339,387229,1789999522305762075,1789999522305499872,262273,0,0.784807,1,1
1907,1,371849,378949,1789999522306151324,1789999522305894367,300948,0,0.790376,1,1
1908,1,375559,382769,1789999522306579564,1789999522306318441,309274,0,0.763917,1,1
1909,1,377469,384649,1789999522307014274,1789999522306753615,260739,0,0.775509,1,1
1910,1,374529,382859,1789999522307403874,1789999522307142870,261084,0,0.794417,1,1
1911,1,379029,386139,1789999522307799813,1789999522307537085,262808,0,0.785043,1,1
1912,1,381249,388399,1789999522308196342,1789999522307931540,264902,0,0.787795,1,1
1913,1,377348,384119,1789999522308589211,1789999522308331844,299608,0,0.777474,1,1
1914,1,377229,384319,1789999522309017162,1789999522308756259,260963,0,0.762848,1,1
1915,1,374809,382359,1789999522309406801,1789999522309145054,261837,0,0.793028,1,1
1916,1,377439,384899,1789999522309799680,1789999522309537788,261972,0,0.787009,1,1
1917,1,381269,388570,1789999522310196539,1789999522309928823,267806,0,0.792124,1,1
1918,1,376319,383119,1789999522310588039,1789999522310330308,299562,0,0.778025,1,1
1919,1,377859,385119,1789999522311020069,1789999522310758052,262087,0,0.759325,1,1
1920,1,376049,384049,1789999522311411178,1789999522311147937,263331,0,0.793424,1,1
1921,1,377379,385280,1789999522311804967,1789999522311543732,261305,0,0.781534,1,1
1922,1,377279,385209,1789999522312198737,1789999522311936897,261930,0,0.786119,1,1
1923,1,382829,390069,1789999522312598096,1789999522312336831,261335,0,0.778789,1,1
1924,1,378579,385920,1789999522312991605,1789999522312727896,263779,0,0.787693,1,1
1925,1,374379,382049,1789999522313381345,1789999522313118201,263224,0,0.791103,1,1
1926,1,375839,383169,1789999522313772724,1789999522313509916,262878,0,0.785451,1,1
1927,1,373309,385539,1789999522314161153,1789999522313899681,261532,0,0.793766,1,1
1928,1,378129,385549,1789999522314560052,1789999522314294776,265366,0,0.000000,1,0
1929,1,373109,380609,1789999522314954912,1789999522314693080,261912,0,0.781839,1,1
1930,1,373689,381709,1789999522315343891,1789999522315081795,262196,0,0.000000,1,0
1931,1,372539,379939,1789999522315732890,1789999522315471770,261210,0,0.787575,1,1
1932,1,376029,383700,1789999522316124219,1789999522315858305,265994,0,0.791443,1,1
1933,1,373029,380469,1789999522316512739,1789999522316249760,263059,0,0.000000,1,0
1934,1,375019,382269,1789999522316903138,1789999522316639595,263623,0,0.792108,1,1
1935,1,378129,385789,1789999522317296097,1789999522317034759,261418,0,0.798287,1,1
1936,1,396450,403780,1789999522317708047,1789999522317442074,266063,0,0.776431,1,1
1937,1,374239,381909,1789999522318097356,1789999522317836339,261087,0,0.794782,1,1
1938,1,382909,390049,1789999522318496055,1789999522318233523,262612,0,0.784856,1,1
1939,1,377019,384169,1789999522318888285,1789999522318626168,262187,0,0.792489,1,1
1940,1,377009,384959,1789999522319283854,1789999522319020743,263181,0,0.789988,1,1
1941,1,384279,391730,1789999522319684933,1789999522319416858,268155,0,0.785710,1,1
1942,1,375869,383279,1789999522320076153,1789999522319814972,261261,0,0.794076,1,1
1943,1,376029,383609,1789999522320468312,1789999522320206757,261635,0,0.787354,1,1
1944,1,382239,389540,1789999522320866391,1789999522320601382,265109,0,0.785239,1,1
1945,1,378439,386209,1789999522321263301,1789999522321001077,262314,0,0.783286,1,1
1946,1,379429,386599,1789999522321658450,1789999522321396482,262038,0,0.785498,1,1
1947,1,379779,387079,1789999522322053020,1789999522321785996,267094,0,0.000000,1,0
1948,1,374019,381729,1789999522322442059,1789999522322180491,261648,0,0.000000,1,0
1949,1,380329,387659,1789999522322838068,1789999522322573486,264652,0,0.791673,1,1
1950,1,377149,387829,1789999522323230378,1789999522322966911,263577,0,0.792608,1,1
1951,1,383489,395729,1789999522323633187,1789999522323368145,265132,0,0.780934,1,1
1952,1,380759,392019,1789999522324034347,1789999522323768150,266277,0,0.782363,1,1
1953,1,377219,387329,1789999522324430736,1789999522324167775,263041,0,0.789057,1,1
1954,1,380869,390750,1789999522324829805,1789999522324566460,263415,0,0.785514,1,1
1955,1,379309,390069,1789999522325227175,1789999522324962344,264901,0,0.786701,1,1
1956,1,381949,392039,1789999522325627824,1789999522325363399,264505,0,0.782433,1,1
1957,1,378979,388989,1789999522326025024,1789999522325761404,263700,0,0.784164,1,1
1958,1,384779,394869,1789999522326427693,1789999522326157089,270684,0,0.792061,1,1
1959,1,380119,389890,1789999522326825812,1789999522326562373,263529,0,0.779395,1,1
1960,1,385689,396279,1789999522327233602,1789999522326966328,267364,0,0.782323,1,1
1961,1,379089,389640,1789999522327631551,1789999522327367323,264308,0,0.782519,1,1
1962,1,387759,397899,1789999522328038171,1789999522327766247,271994,0,0.783764,1,1
1963,1,380809,391310,1789999522328437210,1789999522328170992,266298,0,0.781854,1,1
1964,1,381749,391759,1789999522328837320,1789999522328573127,264283,0,0.793750,1,1
1965,1,380909,392180,1789999522329236439,1789999522328971351,265288,0,0.786040,1,1
1966,1,380659,391379,1789999522329636209,1789999522329375226,301914,0,0.782253,1,1
1967,1,381179,391599,1789999522330069489,1789999522329805450,264119,0,0.758740,1,1
1968,1,383899,394590,1789999522330472238,1789999522330203155,269163,0,0.785593,1,1
1969,1,387449,397899,1789999522330878328,1789999522330614659,263749,0,0.000000,1,0
1970,1,386160,397260,1789999522331282778,1789999522331015734,267124,0,0.783451,1,1
1971,1,380599,390789,1789999522331682727,1789999522331418489,264318,0,0.780019,1,1
1972,1,372439,381639,1789999522332073796,1789999522331816103,299424,0,0.785671,1,1
1973,1,374938,385019,1789999522332501646,1789999522332239198,262518,0,0.765882,1,1
1974,1,379469,389289,1789999522332899546,1789999522332635972,263674,0,0.789942,1,1
1975,1,383369,393229,1789999522333300535,1789999522333033487,267128,0,0.792869,1,1
1976,1,385139,395149,1789999522333703695,1789999522333436042,267733,0,0.780347,1,1
1977,1,384789,394569,1789999522334106494,1789999522333837616,268948,0,0.788151,1,1
1978,1,377669,387979,1789999522334501684,1789999522334237551,264223,0,0.784015,1,1
1979,1,375289,384659,1789999522334895483,1789999522334636566,299398,0,0.784407,1,1
1980,1,378479,388469,1789999522335325463,1789999522335060780,264753,0,0.763856,1,1
1981,1,379849,390070,1789999522335723372,1789999522335459755,263697,0,0.783247,1,1
1982,1,379799,390729,1789999522336124672,1789999522335859680,265072,0,0.000000,1,0
1983,1,379059,391210,1789999522336522751,1789999522336258394,264447,0,0.783774,1,1
1984,1,385459,396319,1789999522336928771,1789999522336661479,267382,0,0.781667,1,1
1985,1,379209,389390,1789999522337326800,1789999522337063254,263636,0,0.783130,1,1
1986,1,381959,393689,1789999522337727360,1789999522337462959,264601,0,0.789136,1,1
1987,1,380649,393039,1789999522338127709,1789999522337863533,264266,0,0.784800,1,1
1988,1,377429,387919,1789999522338525889,1789999522338263028,262951,0,0.783498,1,1
1989,1,380729,390899,1789999522338925418,1789999522338660983,264515,0,0.785483,1,1
1990,1,378979,388890,1789999522339323157,1789999522339058097,265140,0,0.791349,1,1
1991,1,382819,393749,1789999522339724037,1789999522339458702,265425,0,0.785978,1,1
1992,1,395160,405820,1789999522340143247,1789999522339865277,278040,0,0.781370,1,1
1993,1,377729,388179,1789999522340543616,1789999522340280621,263085,0,0.770985,1,1
1994,1,379319,389669,1789999522340941296,1789999522340676936,264440,0,0.785153,1,1
1995,1,380169,390469,1789999522341339645,1789999522341073041,266694,0,0.787646,1,1
1996,1,381129,391529,1789999522341742864,1789999522341480095,262869,0,0.776657,1,1
1997,1,374619,384779,1789999522342136444,1789999522341874950,261574,0,0.791633,1,1
1998,1,379699,389789,1789999522342534323,1789999522342270125,264278,0,0.788765,1,1
1999,1,379099,388999,1789999522342931703,1789999522342667540,264233,0,0.785278,1,1
