count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1969,115926,0,115926,0,0
1970,111957,0,111957,0,0
1971,146586,0,146586,0,0
1972,120807,0,120807,0,0
1973,119163,0,119163,0,0
1974,99243,0,99243,0,0
1975,62016,0,62016,0,0
1976,143458,0,143458,0,0
1977,143920,0,143920,0,0
1978,137284,0,137284,0,0
1979,114312,0,114312,0,0
1980,73591,0,73591,0,0
1981,48755,0,48755,0,0
1982,49945,0,49945,0,0
1983,48335,0,48335,0,0
1984,49024,0,49024,0,0
1985,48807,0,48807,0,0
1986,48005,0,48005,0,0
1987,47702,0,47702,0,0
1988,47364,0,47364,0,0
1989,98993,0,98993,0,0
1990,99068,0,99068,0,0
1991,118157,0,118157,0,0
1992,70209,0,70209,0,0
1993,51744,0,51744,0,0
1994,48738,0,48738,0,0
1995,48948,0,48948,0,0
1996,48590,0,48590,0,0
1997,41603,0,41603,0,0
1998,49645,0,49645,0,0
1999,48409,0,48409,0,0
2000,52146,0,52146,0,0
