count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1490,62439,0,62439,-4883459153,126086
1491,76320,0,76320,-4883459153,126086
1492,91281,0,91281,-4883459153,126086
1493,107222,0,107222,-4883459153,126086
1494,52933,0,52933,-4883459153,126086
1495,66344,0,66344,-4883459153,126086
1496,81815,0,81815,-4883459153,126086
1497,97407,0,97407,-4883459153,126086
1498,115438,0,115438,-4883459153,126086
1499,61349,0,61349,-4883459153,126086
1500,76930,0,76930,-4883459153,126086
1501,93741,0,93741,-4883459153,126086
1502,110692,0,110692,-4883459153,126086
1503,56663,0,56663,-4883459153,126086
1504,70734,0,70734,-4883459153,126086
1505,86145,0,86145,-4883459153,126086
1506,105546,0,105546,-4883459153,126086
1507,51507,0,51507,-4883459153,126086
1508,65098,0,65098,-4883459153,126086
1509,80969,0,80969,-4883459153,126086
1510,96451,0,96451,-4883459153,126086
1511,113913,0,113913,-4883459153,126086
1512,59594,0,59594,-4883459153,126086
1513,75495,0,75495,-4883459153,126086
1514,91296,0,91296,-4883459153,126086
1515,107997,0,107997,-4883459153,126086
1516,53978,0,53978,-4883459153,126086
1517,67759,0,67759,-4883459153,126086
1518,84130,0,84130,-4883459153,126086
1519,100071,0,100071,-4883459153,126086
1520,121172,0,121172,-4883459153,126086
1521,67093,0,67093,-4883459153,126086
1522,79015,0,79015,-4883459153,126086
1523,94396,0,94396,-4883459153,126086
1524,112107,0,112107,-4883459153,126086
1525,58107,0,58107,-4883459153,126086
1526,71908,0,71908,-4883459153,126086
1527,90729,0,90729,-4883459153,126086
1528,106980,0,106980,-4883459153,126086
1529,52911,0,52911,-4883459153,126086
1530,66772,0,66772,-4883459153,126086
1531,82393,0,82393,-4883459153,126086
1532,100074,0,100074,-4883459153,126086
1533,46015,0,46015,-4883459153,126086
1534,61956,0,61956,-4883459153,126086
1535,78248,0,78248,-4883459153,126086
1536,94319,0,94319,-4883459153,126086
1537,111550,0,111550,-4883459153,126086
1538,57341,0,57341,-4883459153,126086
1539,71342,0,71342,-4883459153,126086
1540,87924,0,87924,-4883459153,126086
1541,105465,0,105465,-4883459153,126086
1542,51226,0,51226,-4883459153,126086
1543,64957,0,64957,-4883459153,126086
1544,80788,0,80788,-4883459153,126086
1545,98619,0,98619,-4883459153,126086
1546,117580,0,117580,-4883459153,126086
1547,63331,0,63331,-4883459153,126086
1548,75233,0,75233,-4883459153,126086
1549,86204,0,86204,-4883459153,126086
1550,104625,0,104625,-4883459153,126086
1551,50266,0,50266,-4883459153,126086
1552,63697,0,63697,-4883459153,126086
1553,80718,0,80718,-4883459153,126086
1554,96079,0,96079,-4883459153,126086
1555,113420,0,113420,-4883459153,126086
1556,59111,0,59111,-4883459153,126086
1557,73022,0,73022,-4883459153,126086
1558,88323,0,88323,-4883459153,126086
1559,107604,0,107604,-4883459153,126086
1560,53306,0,53306,-4883459153,126086
1561,67087,0,67087,-4883459153,126086
1562,83918,0,83918,-4883459153,126086
1563,98019,0,98019,-4883459153,126086
1564,115650,0,115650,-4883459153,126086
1565,61381,0,61381,-4883459153,126086
1566,77072,0,77072,-4883459153,126086
1567,92864,0,92864,-4883459153,126086
1568,110545,0,110545,-4883459153,126086
1569,56286,0,56286,-4883459153,126086
1570,69297,0,69297,-4883459153,126086
1571,84738,0,84738,-4883459153,126086
1572,105249,0,105249,-4883459153,126086
1573,51031,0,51031,-4883459153,126086
1574,63882,0,63882,-4883459153,126086
1575,79573,0,79573,-4883459153,126086
1576,95234,0,95234,-4883459153,126086
1577,112605,0,112605,-4883459153,126086
1578,58326,0,58326,-4883459153,126086
1579,73777,0,73777,-4883459153,126086
1580,89268,0,89268,-4883459153,126086
1581,107268,0,107268,-4883459153,126086
1582,53019,0,53019,-4883459153,126086
1583,68060,0,68060,-4883459153,126086
1584,82711,0,82711,-4883459153,126086
1585,93502,0,93502,-4883459153,126086
1586,112734,0,112734,-4883459153,126086
1587,58425,0,58425,-4883459153,126086
1588,72296,0,72296,-4883459153,126086
1589,87937,0,87937,-4883459153,126086
1590,105118,0,105118,-4883459153,126086
1591,50959,0,50959,-4883459153,126086
1592,65050,0,65050,-4883459153,126086
1593,82621,0,82621,-4883459153,126086
1594,99333,0,99333,-4883459153,126086
1595,116334,0,116334,-4883459153,126086
1596,62245,0,62245,-4883459153,126086
1597,75806,0,75806,-4883459153,126086
1598,91157,0,91157,-4883459153,126086
1599,112379,0,112379,-4883459153,126086
1600,58330,0,58330,-4883459153,126086
1601,71111,0,71111,-4883459153,126086
1602,86662,0,86662,-4883459153,126086
1603,104143,0,104143,-4883459153,126086
1604,49904,0,49904,-4883459153,126086
1605,63465,0,63465,-4883459153,126086
1606,81226,0,81226,-4883459153,126086
1607,96917,0,96917,-4883459153,126086
1608,114728,0,114728,-4883459153,126086
1609,60699,0,60699,-4883459153,126086
1610,74530,0,74530,-4883459153,126086
1611,90491,0,90491,-4883459153,126086
1612,110552,0,110552,-4883459153,126086
1613,56514,0,56514,-4883459153,126086
1614,69525,0,69525,-4883459153,126086
1615,86166,0,86166,-4883459153,126086
1616,102917,0,102917,-4883459153,126086
1617,48838,0,48838,-4883459153,126086
1618,62629,0,62629,-4883459153,126086
1619,80350,0,80350,-4883459153,126086
1620,98061,0,98061,-4883459153,126086
1621,115162,0,115162,-4883459153,126086
1622,60993,0,60993,-4883459153,126086
1623,74765,0,74765,-4883459153,126086
1624,90356,0,90356,-4883459153,126086
1625,108227,0,108227,-4883459153,126086
1626,54138,0,54138,-4883459153,126086
1627,68100,0,68100,-4883459153,126086
1628,83781,0,83781,-4883459153,126086
1629,99832,0,99832,-4883459153,126086
1630,120313,0,120313,-4883459153,126086
1631,66264,0,66264,-4883459153,126086
1632,79625,0,79625,-4883459153,126086
1633,94656,0,94656,-4883459153,126086
1634,112437,0,112437,-4883459153,126086
1635,58308,0,58308,-4883459153,126086
1636,73208,0,73208,-4883459153,126086
1637,87809,0,87809,-4883459153,126086
1638,110000,0,110000,-4883459153,126086
1639,55801,0,55801,-4883459153,126086
1640,67282,0,67282,-4883459153,126086
1641,82643,0,82643,-4883459153,126086
1642,98415,0,98415,-4883459153,126086
1643,115946,0,115946,-4883459153,126086
1644,61847,0,61847,-4883459153,126086
1645,77818,0,77818,-4883459153,126086
1646,94489,0,94489,-4883459153,126086
1647,112610,0,112610,-4883459153,126086
1648,58481,0,58481,-4883459153,126086
1649,70902,0,70902,-4883459153,126086
1650,86484,0,86484,-4883459153,126086
1651,104195,0,104195,-4883459153,126086
1652,50036,0,50036,-4883459153,126086
1653,65707,0,65707,-4883459153,126086
1654,81848,0,81848,-4883459153,126086
1655,97229,0,97229,-4883459153,126086
1656,116831,0,116831,-4883459153,126086
1657,62712,0,62712,-4883459153,126086
1658,74683,0,74683,-4883459153,126086
1659,92804,0,92804,-4883459153,126086
1660,109935,0,109935,-4883459153,126086
1661,55886,0,55886,-4883459153,126086
1662,69547,0,69547,-4883459153,126086
1663,86028,0,86028,-4883459153,126086
1664,102659,0,102659,-4883459153,126086
1665,48560,0,48560,-4883459153,126086
1666,64951,0,64951,-4883459153,126086
1667,80172,0,80172,-4883459153,126086
1668,97023,0,97023,-4883459153,126086
1669,120224,0,120224,-4883459153,126086
1670,66096,0,66096,-4883459153,126086
1671,73247,0,73247,-4883459153,126086
1672,90868,0,90868,-4883459153,126086
1673,108909,0,108909,-4883459153,126086
1674,54850,0,54850,-4883459153,126086
1675,68591,0,68591,-4883459153,126086
1676,84192,0,84192,-4883459153,126086
1677,99724,0,99724,-4883459153,126086
1678,120785,0,120785,-4883459153,126086
1679,66726,0,66726,-4883459153,126086
1680,79787,0,79787,-4883459153,126086
1681,94808,0,94808,-4883459153,126086
1682,112249,0,112249,-4883459153,126086
1683,58140,0,58140,-4883459153,126086
1684,72092,0,72092,-4883459153,126086
1685,89883,0,89883,-4883459153,126086
1686,108314,0,108314,-4883459153,126086
1687,54085,0,54085,-4883459153,126086
1688,67126,0,67126,-4883459153,126086
1689,82757,0,82757,-4883459153,126086
1690,98848,0,98848,-4883459153,126086
1691,118278,0,118278,-4883459153,126086
1692,64139,0,64139,-4883459153,126086
1693,78210,0,78210,-4883459153,126086
1694,95371,0,95371,-4883459153,126086
1695,113862,0,113862,-4883459153,126086
1696,59683,0,59683,-4883459153,126086
1697,72524,0,72524,-4883459153,126086
1698,88406,0,88406,-4883459153,126086
1699,105507,0,105507,-4883459153,126086
1700,51328,0,51328,-4883459153,126086
1701,65539,0,65539,-4883459153,126086
1702,80960,0,80960,-4883459153,126086
1703,96721,0,96721,-4883459153,126086
1704,116082,0,116082,-4883459153,126086
1705,62023,0,62023,-4883459153,126086
1706,76035,0,76035,-4883459153,126086
1707,91606,0,91606,-4883459153,126086
1708,110217,0,110217,-4883459153,126086
1709,56158,0,56158,-4883459153,126086
1710,69040,0,69040,-4883459153,126086
1711,89901,0,89901,-4883459153,126086
1712,107662,0,107662,-4883459153,126086
1713,53623,0,53623,-4883459153,126086
1714,64004,0,64004,-4883459153,126086
1715,79715,0,79715,-4883459153,126086
1716,95426,0,95426,-4883459153,126086
1717,115177,0,115177,-4883459153,126086
1718,61088,0,61088,-4883459153,126086
1719,74629,0,74629,-4883459153,126086
1720,91400,0,91400,-4883459153,126086
1721,108081,0,108081,-4883459153,126086
1722,53992,0,53992,-4883459153,126086
1723,67744,0,67744,-4883459153,126086
1724,83635,0,83635,-4883459153,126086
1725,103106,0,103106,-4883459153,126086
1726,49017,0,49017,-4883459153,126086
1727,63448,0,63448,-4883459153,126086
1728,79109,0,79109,-4883459153,126086
1729,94160,0,94160,-4883459153,126086
1730,112841,0,112841,-4883459153,126086
1731,58742,0,58742,-4883459153,126086
1732,69503,0,69503,-4883459153,126086
1733,84725,0,84725,-4883459153,126086
1734,100426,0,100426,-4883459153,126086
1735,117938,0,117938,-4883459153,126086
1736,63789,0,63789,-4883459153,126086
1737,78210,0,78210,-4883459153,126086
1738,95401,0,95401,-4883459153,126086
1739,113212,0,113212,-4883459153,126086
1740,59053,0,59053,-4883459153,126086
1741,72694,0,72694,-4883459153,126086
1742,89455,0,89455,-4883459153,126086
1743,107516,0,107516,-4883459153,126086
1744,53427,0,53427,-4883459153,126086
1745,67798,0,67798,-4883459153,126086
1746,83489,0,83489,-4883459153,126086
1747,99369,0,99369,-4883459153,126086
1748,116921,0,116921,-4883459153,126086
1749,62782,0,62782,-4883459153,126086
1750,76353,0,76353,-4883459153,126086
1751,94124,0,94124,-4883459153,126086
1752,111525,0,111525,-4883459153,126086
1753,57366,0,57366,-4883459153,126086
1754,71257,0,71257,-4883459153,126086
1755,87108,0,87108,-4883459153,126086
1756,104859,0,104859,-4883459153,126086
1757,50820,0,50820,-4883459153,126086
1758,66431,0,66431,-4883459153,126086
1759,82702,0,82702,-4883459153,126086
1760,99553,0,99553,-4883459153,126086
1761,115426,0,115426,-4883459153,126086
1762,61297,0,61297,-4883459153,126086
1763,75198,0,75198,-4883459153,126086
1764,93029,0,93029,-4883459153,126086
1765,111090,0,111090,-4883459153,126086
1766,56901,0,56901,-4883459153,126086
1767,71122,0,71122,-4883459153,126086
1768,86403,0,86403,-4883459153,126086
1769,103364,0,103364,-4883459153,126086
1770,49175,0,49175,-4883459153,126086
1771,65196,0,65196,-4883459153,126086
1772,80557,0,80557,-4883459153,126086
1773,96349,0,96349,-4883459153,126086
1774,114950,0,114950,-4883459153,126086
1775,60831,0,60831,-4883459153,126086
1776,74642,0,74642,-4883459153,126086
1777,91513,0,91513,-4883459153,126086
1778,110114,0,110114,-4883459153,126086
1779,55885,0,55885,-4883459153,126086
1780,69016,0,69016,-4883459153,126086
1781,84297,0,84297,-4883459153,126086
1782,101698,0,101698,-4883459153,126086
1783,47569,0,47569,-4883459153,126086
1784,63690,0,63690,-4883459153,126086
1785,83631,0,83631,-4883459153,126086
1786,96952,0,96952,-4883459153,126086
1787,112773,0,112773,-4883459153,126086
1788,54985,0,54985,-4883459153,126086
1789,69177,0,69177,-4883459153,126086
1790,87528,0,87528,-4883459153,126086
1791,105289,0,105289,-4883459153,126086
1792,51190,0,51190,-4883459153,126086
1793,63811,0,63811,-4883459153,126086
1794,79522,0,79522,-4883459153,126086
1795,95483,0,95483,-4883459153,126086
1796,112654,0,112654,-4883459153,126086
1797,58595,0,58595,-4883459153,126086
1798,74606,0,74606,-4883459153,126086
1799,90417,0,90417,-4883459153,126086
1800,107808,0,107808,-4883459153,126086
1801,53760,0,53760,-4883459153,126086
1802,68700,0,68700,-4883459153,126086
1803,83361,0,83361,-4883459153,126086
1804,103342,0,103342,-4883459153,126086
1805,49283,0,49283,-4883459153,126086
1806,62784,0,62784,-4883459153,126086
1807,79345,0,79345,-4883459153,126086
1808,95166,0,95166,-4883459153,126086
1809,111747,0,111747,-4883459153,126086
1810,57418,0,57418,-4883459153,126086
1811,73189,0,73189,-4883459153,126086
1812,88730,0,88730,-4883459153,126086
1813,106591,0,106591,-4883459153,126086
1814,52383,0,52383,-4883459153,126086
1815,66714,0,66714,-4883459153,126086
1816,81146,0,81146,-4883459153,126086
1817,98797,0,98797,-4883459153,126086
1818,116228,0,116228,-4883459153,126086
1819,61929,0,61929,-4883459153,126086
1820,75790,0,75790,-4883459153,126086
1821,91271,0,91271,-4883459153,126086
1822,110132,0,110132,-4883459153,126086
1823,55903,0,55903,-4883459153,126086
1824,70874,0,70874,-4883459153,126086
1825,86135,0,86135,-4883459153,126086
1826,101376,0,101376,-4883459153,126086
1827,119027,0,119027,-4883459153,126086
1828,64769,0,64769,-4883459153,126086
1829,78370,0,78370,-4883459153,126086
1830,95981,0,95981,-4883459153,126086
1831,113162,0,113162,-4883459153,126086
1832,59043,0,59043,-4883459153,126086
1833,73174,0,73174,-4883459153,126086
1834,89845,0,89845,-4883459153,126086
1835,106256,0,106256,-4883459153,126086
1836,52167,0,52167,-4883459153,126086
1837,68068,0,68068,-4883459153,126086
1838,93429,0,93429,-4883459153,126086
1839,101850,0,101850,-4883459153,126086
1840,118561,0,118561,-4883459153,126086
1841,64552,0,64552,-4883459153,126086
1842,76954,0,76954,-4883459153,126086
1843,94985,0,94985,-4883459153,126086
1844,105007,0,105007,-4883459153,126086
1845,50588,0,50588,-4883459153,126086
1846,64149,0,64149,-4883459153,126086
1847,79350,0,79350,-4883459153,126086
1848,94831,0,94831,-4883459153,126086
1849,114562,0,114562,-4883459153,126086
1850,60433,0,60433,-4883459153,126086
1851,74214,0,74214,-4883459153,126086
1852,91215,0,91215,-4883459153,126086
1853,107336,0,107336,-4883459153,126086
1854,53238,0,53238,-4883459153,126086
1855,67799,0,67799,-4883459153,126086
1856,85530,0,85530,-4883459153,126086
1857,100700,0,100700,-4883459153,126086
1858,118611,0,118611,-4883459153,126086
1859,64452,0,64452,-4883459153,126086
1860,78073,0,78073,-4883459153,126086
1861,93814,0,93814,-4883459153,126086
1862,113375,0,113375,-4883459153,126086
1863,59186,0,59186,-4883459153,126086
1864,74027,0,74027,-4883459153,126086
1865,88788,0,88788,-4883459153,126086
1866,106689,0,106689,-4883459153,126086
1867,52540,0,52540,-4883459153,126086
1868,66342,0,66342,-4883459153,126086
1869,81653,0,81653,-4883459153,126086
1870,99434,0,99434,-4883459153,126086
1871,119026,0,119026,-4883459153,126086
1872,64947,0,64947,-4883459153,126086
1873,76958,0,76958,-4883459153,126086
1874,92649,0,92649,-4883459153,126086
1875,111050,0,111050,-4883459153,126086
1876,56961,0,56961,-4883459153,126086
1877,74732,0,74732,-4883459153,126086
1878,90133,0,90133,-4883459153,126086
1879,105174,0,105174,-4883459153,126086
1880,51035,0,51035,-4883459153,126086
1881,65326,0,65326,-4883459153,126086
1882,80828,0,80828,-4883459153,126086
1883,98649,0,98649,-4883459153,126086
1884,116010,0,116010,-4883459153,126086
1885,61981,0,61981,-4883459153,126086
1886,77522,0,77522,-4883459153,126086
1887,92273,0,92273,-4883459153,126086
1888,109764,0,109764,-4883459153,126086
1889,55695,0,55695,-4883459153,126086
1890,70896,0,70896,-4883459153,126086
1891,87147,0,87147,-4883459153,126086
1892,104108,0,104108,-4883459153,126086
1893,49949,0,49949,-4883459153,126086
1894,64020,0,64020,-4883459153,126086
1895,79581,0,79581,-4883459153,126086
1896,98843,0,98843,-4883459153,126086
1897,114934,0,114934,-4883459153,126086
1898,60835,0,60835,-4883459153,126086
1899,74417,0,74417,-4883459153,126086
1900,90458,0,90458,-4883459153,126086
1901,107789,0,107789,-4883459153,126086
1902,53660,0,53660,-4883459153,126086
1903,70121,0,70121,-4883459153,126086
1904,86272,0,86272,-4883459153,126086
1905,102893,0,102893,-4883459153,126086
1906,48784,0,48784,-4883459153,126086
1907,62495,0,62495,-4883459153,126086
1908,79386,0,79386,-4883459153,126086
1909,96077,0,96077,-4883459153,126086
1910,113809,0,113809,-4883459153,126086
1911,59610,0,59610,-4883459153,126086
1912,73341,0,73341,-4883459153,126086
1913,89441,0,89441,-4883459153,126086
1914,107012,0,107012,-4883459153,126086
1915,52853,0,52853,-4883459153,126086
1916,68714,0,68714,-4883459153,126086
1917,84135,0,84135,-4883459153,126086
1918,99656,0,99656,-4883459153,126086
1919,118537,0,118537,-4883459153,126086
1920,64428,0,64428,-4883459153,126086
1921,76859,0,76859,-4883459153,126086
1922,94540,0,94540,-4883459153,126086
1923,112032,0,112032,-4883459153,126086
1924,57933,0,57933,-4883459153,126086
1925,78924,0,78924,-4883459153,126086
1926,88535,0,88535,-4883459153,126086
1927,104887,0,104887,-4883459153,126086
1928,50748,0,50748,-4883459153,126086
1929,66879,0,66879,-4883459153,126086
1930,82770,0,82770,-4883459153,126086
1931,98161,0,98161,-4883459153,126086
1932,115822,0,115822,-4883459153,126086
1933,61783,0,61783,-4883459153,126086
1934,77534,0,77534,-4883459153,126086
1935,95475,0,95475,-4883459153,126086
1936,113137,0,113137,-4883459153,126086
1937,59058,0,59058,-4883459153,126086
1938,72239,0,72239,-4883459153,126086
1939,86520,0,86520,-4883459153,126086
1940,103821,0,103821,-4883459153,126086
1941,49702,0,49702,-4883459153,126086
1942,65683,0,65683,-4883459153,126086
1943,81704,0,81704,-4883459153,126086
1944,97485,0,97485,-4883459153,126086
1945,114976,0,114976,-4883459153,126086
1946,60877,0,60877,-4883459153,126086
1947,74368,0,74368,-4883459153,126086
1948,90079,0,90079,-4883459153,126086
1949,111071,0,111071,-4883459153,126086
1950,56922,0,56922,-4883459153,126086
1951,70133,0,70133,-4883459153,126086
1952,89244,0,89244,-4883459153,126086
1953,101115,0,101115,-4883459153,126086
1954,96597,0,96597,-4883459153,126086
1955,115898,0,115898,-4883459153,126086
1956,61799,0,61799,-4883459153,126086
1957,75661,0,75661,-4883459153,126086
1958,91762,0,91762,-4883459153,126086
1959,108963,0,108963,-4883459153,126086
1960,54874,0,54874,-4883459153,126086
1961,70225,0,70225,-4883459153,126086
1962,86426,0,86426,-4883459153,126086
1963,104227,0,104227,-4883459153,126086
1964,50038,0,50038,-4883459153,126086
1965,63509,0,63509,-4883459153,126086
1966,79270,0,79270,-4883459153,126086
1967,95691,0,95691,-4883459153,126086
1968,115821,0,115821,-4883459153,126086
1969,61753,0,61753,-4883459153,126086
1970,75814,0,75814,-4883459153,126086
1971,90255,0,90255,-4883459153,126086
1972,107416,0,107416,-4883459153,126086
1973,53187,0,53187,-4883459153,126086
1974,67178,0,67178,-4883459153,126086
1975,85169,0,85169,-4883459153,126086
1976,100680,0,100680,-4883459153,126086
1977,118201,0,118201,-4883459153,126086
1978,64152,0,64152,-4883459153,126086
1979,78173,0,78173,-4883459153,126086
1980,93574,0,93574,-4883459153,126086
1981,114216,0,114216,-4883459153,126086
1982,60058,0,60058,-4883459153,126086
1983,73529,0,73529,-4883459153,126086
1984,89220,0,89220,-4883459153,126086
1985,106221,0,106221,-4883459153,126086
1986,52102,0,52102,-4883459153,126086
1987,66033,0,66033,-4883459153,126086
1988,86464,0,86464,-4883459153,126086
1989,101335,0,101335,-4883459153,126086
1990,118406,0,118406,-4883459153,126086
1991,64097,0,64097,-4883459153,126086
1992,76588,0,76588,-4883459153,126086
1993,93719,0,93719,-4883459153,126086
1994,111660,0,111660,-4883459153,126086
1995,57492,0,57492,-4883459153,126086
1996,71563,0,71563,-4883459153,126086
1997,87144,0,87144,-4883459153,126086
1998,106675,0,106675,-4883459153,126086
1999,52596,0,52596,-4883459153,126086
2000,65237,0,65237,-4883459153,126086
