round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1677,1,138680,158310,1789999663959233745,1789999663959368778,92598,135033,0.795156,1,1
1678,1,132140,151940,1789999663959614916,1789999663959784112,94184,169196,0.769537,1,1
1679,1,132081,151401,1789999663960033027,1789999663960167497,88950,134470,0.795800,1,1
1680,1,134250,154090,1789999663960411787,1789999663960586602,91426,174815,0.764314,1,1
1681,1,136491,157891,1789999663960846819,1789999663961001746,88744,154927,0.000000,1,0
1682,1,132420,152400,1789999663961245180,1789999663961414111,91310,168931,0.768752,1,1
1683,1,130880,150790,1789999663961657651,1789999663961794736,89115,137085,0.793797,1,1
1684,1,129681,149151,1789999663962035432,1789999663962178820,88342,143388,0.000000,1,0
1685,1,131791,151261,1789999663962422253,1789999663962567555,88458,145302,0.787638,1,1
1686,1,129500,148750,1789999663962806623,1789999663962986610,89144,179987,0.760783,1,1
1687,1,131620,151400,1789999663963230254,1789999663963370015,89480,139761,0.000000,1,0
1688,1,130430,149980,1789999663963611235,1789999663963751959,88648,140724,0.791547,1,1
1689,2,296780,152630,1789999663964158957,1789999663964179064,88234,20107,0.000000,1,0
1690,2,288030,150030,1789999663964576978,1789999663964598298,88180,21320,0.892081,1,1
1691,3,440271,148910,1789999663965147859,1789999663965070972,140598,0,0.907593,1,1
1692,1,130320,149620,1789999663965363460,1789999663965449047,87423,85587,0.837028,1,1
1693,2,286171,156950,1789999663965852501,1789999663965834112,90309,0,0.927986,1,1
1694,2,291201,154371,1789999663966237292,1789999663966219607,87615,0,0.925983,1,1
1695,1,128180,147210,1789999663966456292,1789999663966636901,90162,180609,0.000000,1,0
1696,1,134391,154861,1789999663966881994,1789999663967051046,89439,169052,0.767515,1,1
1697,1,135700,155530,1789999663967298555,1789999663967433931,86575,135376,0.795219,1,1
1698,1,131680,151400,1789999663967673516,1789999663967853675,87631,180159,0.761559,1,1
1699,1,136351,156401,1789999663968099307,1789999663968274509,89678,175202,0.000000,1,0
1700,1,134031,153601,1789999663968519958,1789999663968692764,88714,172806,0.766618,1,1
1701,1,134831,154591,1789999663968937729,1789999663969076619,89130,138890,0.791483,1,1
1702,1,140360,162750,1789999663969327989,1789999663969496523,90227,168534,0.766373,1,1
1703,1,136510,155560,1789999663969745310,1789999663969886098,89064,140788,0.791356,1,1
1704,1,134650,154670,1789999663970131782,1789999663970685728,90185,553946,0.523027,1,1
1705,1,133581,153641,1789999663970935114,1789999663971071692,89162,136578,0.000000,1,0
1706,2,295931,152710,1789999663971478325,1789999663971834082,89834,355757,0.638334,1,1
1707,1,130160,149620,1789999663972075466,1789999663972229677,89640,154211,0.780932,1,1
1708,1,135010,155100,1789999663972476117,1789999663972615532,87745,139415,0.000000,1,0
1709,1,131762,157292,1789999663972856169,1789999663973035006,94963,178837,0.762666,1,1
1710,1,136860,156791,1789999663973289119,1789999663973419631,87759,130512,0.000000,1,0
1711,1,134340,153760,1789999663973663360,1789999663973837946,87245,174586,0.763909,1,1
1712,1,133510,152690,1789999663974081061,1789999663974253840,90412,172779,0.766289,1,1
1713,1,136030,155920,1789999663974501602,1789999663974680705,88948,179103,0.761400,1,1
1714,1,131910,151410,1789999663974922843,1789999663975063110,90173,140267,0.791467,1,1
1715,1,138631,158261,1789999663975313394,1789999663975485374,89750,171980,0.764061,1,1
1716,1,133161,152471,1789999663975730435,1789999663975870779,88457,140344,0.792013,1,1
1717,1,133141,152681,1789999663976113567,1789999663976292413,92314,178846,0.761339,1,1
1718,1,136290,156140,1789999663976542657,1789999663976679058,89380,136401,0.794615,1,1
1719,2,286951,150671,1789999663977077029,1789999663977096383,87446,19354,0.894090,1,1
1720,1,134950,154450,1789999663977340579,1789999663977480468,88622,139889,0.000000,1,0
1721,1,131280,151350,1789999663977722920,1789999663977871652,89538,148732,0.785846,1,1
1722,1,131681,151091,1789999663978114231,1789999663978258007,87544,143776,0.789159,1,1
1723,1,133221,152831,1789999663978500072,1789999663978679602,87040,179530,0.761194,1,1
1724,1,133790,153810,1789999663978924933,1789999663979096246,87038,171313,0.000000,1,0
1725,2,290761,151591,1789999663979495205,1789999663979530920,88655,35715,0.000000,1,0
1726,1,133340,152930,1789999663979774585,1789999663979916555,86661,141970,0.789404,1,1
1727,1,131090,150290,1789999663980156716,1789999663980338780,88956,182064,0.759757,1,1
1728,1,135301,154601,1789999663980586347,1789999663980734415,87342,148068,0.784697,1,1
1729,1,134791,154781,1789999663980978458,1789999663981154399,87069,175941,0.763054,1,1
1730,1,134560,154160,1789999663981397598,1789999663981570863,90266,173265,0.765968,1,1
1731,1,134201,154341,1789999663981816620,1789999663981986638,88103,170018,0.769098,1,1
1732,1,139550,158980,1789999663982235751,1789999663982402052,91860,166301,0.769854,1,1
1733,1,133320,152830,1789999663982648382,1789999663983170782,88421,522400,0.000000,1,0
1734,1,136861,156161,1789999663983418334,1789999663983561477,92767,143143,0.787858,1,1
1735,1,132771,151871,1789999663983807745,1789999663983983582,89083,175837,0.764321,1,1
1736,1,139980,159640,1789999663984235155,1789999663984403526,89710,168371,0.768660,1,1
1737,1,134070,153900,1789999663984651266,1789999663984789561,101997,138295,0.793194,1,1
1738,2,296471,159451,1789999663985210249,1789999663985177926,88763,0,0.939479,1,1
1739,1,133340,153240,1789999663985421689,1789999663985946966,91654,525277,0.539160,1,1
1740,1,138311,157811,1789999663986199251,1789999663986340620,89751,141369,0.786095,1,1
1741,1,133880,154121,1789999663986585331,1789999663986726965,89947,141634,0.000000,1,0
1742,1,133480,153700,1789999663986971792,1789999663987118130,87993,146338,0.782668,1,1
1743,1,136460,155400,1789999663987363583,1789999663987913290,89876,549707,0.525092,1,1
1744,1,132780,153220,1789999663988158546,1789999663988299934,89452,141388,0.000000,1,0
1745,1,136771,156771,1789999663988547437,1789999663989098184,95284,550747,0.525034,1,1
1746,1,139710,159370,1789999663989355588,1789999663989485629,93410,130041,0.799158,1,1
1747,1,134260,153940,1789999663989735769,1789999663989906013,88827,170244,0.768768,1,1
1748,1,140410,160040,1789999663990156520,1789999663990328437,91394,171917,0.000000,1,0
1749,1,133960,153660,1789999663990575291,1789999663990746522,94570,171231,0.000000,1,0
1750,1,133560,153440,1789999663990995843,1789999663991168306,90947,172463,0.766143,1,1
1751,1,135951,155001,1789999663991417424,1789999663992305871,90165,888447,0.374285,1,1
1752,1,135780,155110,1789999663992554816,1789999663992694796,88980,139980,0.790597,1,1
1753,1,134891,154661,1789999663992940357,1789999663993079211,90986,138854,0.792417,1,1
1754,1,139511,159601,1789999663993330928,1789999663993847261,91129,516333,0.540710,1,1
1755,1,133170,152600,1789999663994093640,1789999663994234075,90506,140435,0.000000,1,0
1756,1,136870,156740,1789999663994483321,1789999663994997795,90437,514474,0.543225,1,1
1757,2,291921,155900,1789999663995401603,1789999663995385360,87343,0,0.000000,1,0
1758,1,132360,151470,1789999663995626923,1789999663996147220,87795,520297,0.541159,1,1
1759,1,134610,154190,1789999663996391515,1789999663996937840,90127,546325,0.527028,1,1
1760,1,130871,150731,1789999663997180808,1789999663997324225,90553,143417,0.789522,1,1
1761,1,137681,158421,1789999663997573879,1789999663997743249,88780,169370,0.768306,1,1
1762,1,143920,164520,1789999663997997019,1789999663998160754,91296,163735,0.767016,1,1
1763,1,137290,156940,1789999663998410900,1789999663998555598,90843,144698,0.786937,1,1
1764,2,283840,150791,1789999663998952241,1789999663998973313,89869,21072,0.891153,1,1
1765,1,137570,156790,1789999663999222172,1789999663999358678,90395,136506,0.793893,1,1
1766,1,132970,152360,1789999663999602853,1789999663999751352,86532,148499,0.785131,1,1
1767,1,134231,154021,1789999663999995955,1789999664000180977,89608,185022,0.756104,1,1
1768,1,135831,155041,1789999664000427286,1789999664000948017,89980,520731,0.540321,1,1
1769,1,139960,159750,1789999664001203097,1789999664001362741,90477,159644,0.771393,1,1
1770,1,134620,154630,1789999664001611238,1789999664001756846,86873,145608,0.000000,1,0
1771,2,295450,151350,1789999664002161239,1789999664002179180,89160,17941,0.894135,1,1
1772,1,135130,154630,1789999664002424900,1789999664002564755,88725,139855,0.000000,1,0
1773,1,131972,152002,1789999664002806222,1789999664002983990,88492,177768,0.763000,1,1
1774,1,141700,160881,1789999664003235612,1789999664004125095,89989,889483,0.370283,1,1
1775,1,145820,165560,1789999664004383125,1789999664004542579,93016,159454,0.776346,1,1
1776,1,136441,156481,1789999664004793206,1789999664004924644,90222,131438,0.798207,1,1
1777,1,131400,151160,1789999664005168196,1789999664005347668,89339,179472,0.761729,1,1
1778,1,135810,155680,1789999664005594257,1789999664005765403,90436,171146,0.765032,1,1
1779,1,132870,153170,1789999664006019319,1789999664006184637,90243,165318,0.771440,1,1
1780,1,136680,155730,1789999664006432910,1789999664006603212,87199,170302,0.000000,1,0
1781,1,131590,150590,1789999664006842781,1789999664006987277,92154,144496,0.788654,1,1
1782,1,136570,156250,1789999664007238922,1789999664007403741,89931,164819,0.771433,1,1
1783,1,132721,152241,1789999664007647693,1789999664007789536,93827,141843,0.790273,1,1
1784,1,134201,154641,1789999664008039184,1789999664008210861,89263,171677,0.765882,1,1
1785,1,134490,153930,1789999664008455634,1789999664008630235,88460,174601,0.000000,1,0
1786,1,135231,155361,1789999664008875156,1789999664009019540,92577,144384,0.784705,1,1
1787,1,135630,155300,1789999664009269997,1789999664009407255,89333,137258,0.793353,1,1
1788,1,136660,156350,1789999664009657528,1789999664009795430,91058,137902,0.000000,1,0
1789,1,134830,154990,1789999664010043419,1789999664010190154,87475,146735,0.785671,1,1
1790,1,134321,154151,1789999664010433500,1789999664010608649,93951,175149,0.764092,1,1
1791,1,130600,156140,1789999664010854360,1789999664010998524,89637,144164,0.789246,1,1
1792,1,138190,158250,1789999664011248801,1789999664011413168,88914,164367,0.000000,1,0
1793,1,133440,152870,1789999664011656972,1789999664011830423,87241,173451,0.765415,1,1
1794,1,132750,152430,1789999664012072574,1789999664012246597,91687,174023,0.765026,1,1
1795,1,134371,154331,1789999664012495105,1789999664012661432,88083,166327,0.770761,1,1
1796,1,135221,155051,1789999664012906276,1789999664013040067,89229,133791,0.794607,1,1
1797,2,289811,151801,1789999664013440827,1789999664013418102,88275,0,0.931620,1,1
1798,1,131310,151370,1789999664013659297,1789999664013797387,89281,138090,0.793694,1,1
1799,1,132230,151740,1789999664014040438,1789999664014183091,89427,142653,0.789153,1,1
1800,1,135811,155701,1789999664014429689,1789999664014601376,89593,171687,0.000000,1,0
1801,2,293312,159440,1789999664015008251,1789999664015013791,91420,5540,0.903618,1,1
1802,1,135911,155531,1789999664015263132,1789999664015418135,89897,155003,0.778725,1,1
1803,1,134260,153230,1789999664015663272,1789999664015839140,87183,175868,0.761902,1,1
1804,1,132260,151850,1789999664016080953,1789999664016258064,90540,177111,0.762749,1,1
1805,1,135650,155440,1789999664016505884,1789999664016646899,87696,141015,0.790557,1,1
1806,1,135350,155000,1789999664016891175,1789999664017038104,89042,146929,0.785506,1,1
1807,1,140430,160680,1789999664017288916,1789999664017426369,88577,137453,0.000000,1,0
1808,1,133471,152701,1789999664017669877,1789999664017845913,87805,176036,0.763718,1,1
1809,1,135351,155511,1789999664018090679,1789999664018267227,92682,176548,0.762902,1,1
1810,1,139281,159511,1789999664018520830,1789999664018654982,89058,134152,0.793012,1,1
1811,1,134850,154250,1789999664018899750,1789999664019070377,88274,170627,0.765446,1,1
1812,1,134410,154140,1789999664019314041,1789999664019460251,87761,146210,0.786080,1,1
1813,2,284010,155420,1789999664019853792,1789999664019879856,87927,26064,0.000000,1,0
1814,2,286150,152800,1789999664020275343,1789999664020266011,88552,0,0.918385,1,1
1815,1,135350,155340,1789999664020510694,1789999664020650915,88729,140221,0.790440,1,1
1816,1,133022,153022,1789999664020893886,1789999664021068330,91146,174444,0.764031,1,1
1817,1,135801,155501,1789999664021316637,1789999664021464995,88692,148358,0.783631,1,1
1818,1,135370,155300,1789999664021710627,1789999664021885959,89509,175332,0.000000,1,0
1819,1,132340,151900,1789999664022129508,1789999664022276654,94265,147146,0.785522,1,1
1820,2,290780,153650,1789999664022682909,1789999664023451578,91953,768669,0.421727,1,1
1821,1,138650,158840,1789999664023703781,1789999664023841233,88240,137452,0.791974,1,1
1822,2,287350,154091,1789999664024238913,1789999664024263838,88836,24925,0.886620,1,1
1823,1,133450,153110,1789999664024507514,1789999664024651133,92392,143619,0.788954,1,1
1824,1,131340,151280,1789999664024896605,1789999664025449702,91504,553097,0.523624,1,1
1825,1,137200,156041,1789999664025700716,1789999664025846997,87740,146281,0.783717,1,1
1826,1,133400,153250,1789999664026090977,1789999664026269411,88007,178434,0.761081,1,1
1827,1,134260,153740,1789999664026512738,1789999664026689816,89343,177078,0.762360,1,1
1828,1,132480,153060,1789999664026932650,1789999664027074640,90131,141990,0.790448,1,1
1829,1,137260,156980,1789999664027323381,1789999664027460245,87366,136864,0.792513,1,1
1830,1,133191,152401,1789999664027702002,1789999664027881470,90652,179468,0.761027,1,1
1831,1,134521,154721,1789999664028131703,1789999664028270265,91828,138562,0.792021,1,1
1832,1,135031,154401,1789999664028520294,1789999664028668239,90105,147945,0.000000,1,0
1833,1,135480,156050,1789999664028914964,1789999664029066804,90981,151840,0.780776,1,1
1834,1,138130,157760,1789999664029317885,1789999664029489758,90038,171873,0.765463,1,1
1835,1,134220,153440,1789999664029735926,1789999664029909563,90515,173637,0.000000,1,0
1836,1,133880,153420,1789999664030155788,1789999664030304038,90481,148250,0.784407,1,1
1837,1,134030,153110,1789999664030549479,1789999664030696893,89446,147414,0.000000,1,0
1838,2,288631,151930,1789999664031095470,1789999664031119317,88733,23847,0.885123,1,1
1839,1,140041,159061,1789999664031369011,1789999664031541711,88020,172700,0.763887,1,1
1840,1,132141,151101,1789999664031782462,1789999664031959206,92886,176744,0.763428,1,1
1841,1,138090,157440,1789999664032212362,1789999664032378100,87833,165738,0.770230,1,1
1842,2,283531,149972,1789999664032770244,1789999664032813524,88321,43280,0.870910,1,1
1843,1,133410,152780,1789999664033056545,1789999664033202349,89397,145804,0.786174,1,1
1844,1,131820,151020,1789999664033445596,1789999664033590284,87923,144688,0.787977,1,1
1845,1,134880,153970,1789999664033834147,1789999664034009979,89858,175832,0.762177,1,1
1846,1,138181,158791,1789999664034261898,1789999664034428163,91855,166265,0.769598,1,1
1847,1,132821,152511,1789999664034674049,1789999664034813978,92771,139929,0.791681,1,1
1848,1,142440,162170,1789999664035070549,1789999664035236662,89908,166113,0.765608,1,1
1849,1,134690,154420,1789999664035483290,1789999664035633347,89014,150057,0.783749,1,1
1850,1,133511,153561,1789999664035877212,1789999664036019582,90871,142370,0.000000,1,0
1851,1,139240,159900,1789999664036271083,1789999664036410387,90306,139304,0.790202,1,1
1852,1,135921,155961,1789999664036660844,1789999664036832121,91093,171277,0.767416,1,1
1853,2,289751,157240,1789999664037234675,1789999664037220516,89349,0,0.000000,1,0
1854,1,132830,153120,1789999664037464955,1789999664037604101,87755,139146,0.000000,1,0
1855,1,131560,150810,1789999664037848746,1789999664038024866,92981,176120,0.764084,1,1
1856,1,137680,156830,1789999664038277217,1789999664038443220,88628,166003,0.768091,1,1
1857,1,131370,150470,1789999664038684798,1789999664038858075,90724,173277,0.766219,1,1
1858,1,132651,152471,1789999664039103640,1789999664039653604,91507,549964,0.525360,1,1
1859,1,132730,152461,1789999664039899761,1789999664040038939,90353,139178,0.792314,1,1
1860,1,136160,156000,1789999664040286932,1789999664040458773,90660,171841,0.765431,1,1
1861,1,134100,153870,1789999664040705573,1789999664040846688,91806,141115,0.790684,1,1
1862,1,133910,153740,1789999664041093994,1789999664041270633,91412,176639,0.000000,1,0
1863,1,134630,154980,1789999664041518135,1789999664041691507,90918,173372,0.765890,1,1
1864,1,132080,152130,1789999664041938697,1789999664042073432,88485,134735,0.795609,1,1
1865,1,133651,152741,1789999664042316768,1789999664042470757,90351,153989,0.780401,1,1
1866,1,132100,151530,1789999664042714408,1789999664042859191,90578,144783,0.788300,1,1
1867,1,130740,150350,1789999664043102669,1789999664044005876,91575,903207,0.369355,1,1
1868,1,135631,155911,1789999664044255622,1789999664044394391,90231,138769,0.000000,1,0
1869,1,135250,155420,1789999664044641172,1789999664045153451,92024,512279,0.545162,1,1
1870,1,138020,157640,1789999664045405575,1789999664045572495,90670,166920,0.768445,1,1
1871,1,133141,153161,1789999664045818126,1789999664045990030,98476,171904,0.766679,1,1
1872,1,135011,154901,1789999664046244857,1789999664046373545,91352,128688,0.799525,1,1
1873,1,135580,155470,1789999664046621727,1789999664046794299,91059,172572,0.766303,1,1
1874,1,129870,149020,1789999664047037408,1789999664047178594,89595,141186,0.000000,1,0
1875,1,133380,152730,1789999664047422309,1789999664047566219,90411,143910,0.000000,1,0
1876,1,132291,151931,1789999664047809551,1789999664047951094,93997,141543,0.790534,1,1
1877,1,139210,159040,1789999664048206442,1789999664048370958,89594,164516,0.771540,1,1
1878,1,136031,155451,1789999664048617563,1789999664048790363,101760,172800,0.764100,1,1
1879,1,136841,156811,1789999664049050574,1789999664049207097,91777,156523,0.000000,1,0
1880,1,134820,154551,1789999664049454824,1789999664049593402,89013,138578,0.792536,1,1
1881,1,131170,150990,1789999664049835595,1789999664050353832,92015,518237,0.542318,1,1
1882,1,138690,158260,1789999664050606897,1789999664051149171,90688,542274,0.528406,1,1
1883,1,137111,156981,1789999664051399520,1789999664051554846,87684,155326,0.778461,1,1
1884,1,132411,151301,1789999664051796201,1789999664051971761,89290,175560,0.000000,1,0
1885,1,139370,159200,1789999664052222901,1789999664052388055,88037,165154,0.770792,1,1
1886,1,136430,156040,1789999664052633702,1789999664053188284,91600,554582,0.521441,1,1
1887,1,135830,155810,1789999664053437784,1789999664053573489,92286,135705,0.794266,1,1
1888,1,132071,151661,1789999664053819316,1789999664053959474,90842,140158,0.791356,1,1
1889,1,142901,162991,1789999664054214337,1789999664054346539,90398,132202,0.793726,1,1
1890,1,134200,153660,1789999664054592387,1789999664054732164,87504,139777,0.791238,1,1
1891,1,138350,158140,1789999664054979168,1789999664055157048,90381,177880,0.000000,1,0
1892,1,134010,152970,1789999664055403519,1789999664055574843,87997,171324,0.766687,1,1
1893,1,131030,149920,1789999664055814470,1789999664055989847,90883,175377,0.764766,1,1
1894,1,138381,158711,1789999664056240931,1789999664056405882,90449,164951,0.000000,1,0
1895,1,134561,154061,1789999664056652982,1789999664056823836,93097,170854,0.000000,1,0
1896,1,134040,154550,1789999664057074673,1789999664057211401,91173,136728,0.792719,1,1
1897,1,135000,154670,1789999664057459564,1789999664057604656,89699,145092,0.787039,1,1
1898,1,132810,152600,1789999664057851775,1789999664057991931,91555,140156,0.791784,1,1
1899,1,139960,159620,1789999664058245456,1789999664058380636,88980,135180,0.792045,1,1
1900,1,133531,153851,1789999664058625127,1789999664059179445,89813,554318,0.522583,1,1
1901,1,137430,157500,1789999664059428158,1789999664059594790,88859,166632,0.769144,1,1
1902,1,135681,154771,1789999664059840390,1789999664060763794,93198,923404,0.360600,1,1
1903,1,135480,155510,1789999664061019933,1789999664061182199,92754,162266,0.773603,1,1
1904,1,137391,157671,1789999664061434164,1789999664061951698,90347,517534,0.541447,1,1
1905,1,143390,162780,1789999664062207475,1789999664062369153,90483,161678,0.766258,1,1
1906,1,134590,154820,1789999664062616106,1789999664062788377,92561,172271,0.000000,1,0
1907,1,134600,154280,1789999664063037578,1789999664063176262,90007,138684,0.790368,1,1
1908,1,133990,153640,1789999664063421329,1789999664063595787,88683,174458,0.763733,1,1
1909,2,286050,154160,1789999664063992640,1789999664064016701,89539,24061,0.887623,1,1
1910,2,287051,147490,1789999664064414471,1789999664064398396,88995,0,0.926187,1,1
1911,2,281251,148520,1789999664064789592,1789999664064782431,87781,0,0.917274,1,1
1912,1,133160,154310,1789999664065027802,1789999664065167756,87787,139954,0.789641,1,1
1913,1,133720,153510,1789999664065410793,1789999664065590200,89844,179407,0.759530,1,1
1914,1,133121,153001,1789999664065835015,1789999664066008515,89191,173500,0.765101,1,1
1915,1,136120,155780,1789999664066255126,1789999664066425559,90408,170433,0.000000,1,0
1916,1,137640,158360,1789999664066674987,1789999664066810644,93703,135657,0.794075,1,1
1917,1,132571,152431,1789999664067059248,1789999664067234889,90299,175641,0.763168,1,1
1918,1,136580,156151,1789999664067483048,1789999664067624973,91096,141925,0.787213,1,1
1919,1,132380,156660,1789999664067870079,1789999664068044348,90142,174269,0.764253,1,1
1920,1,134610,154080,1789999664068291070,1789999664068438653,91998,147583,0.784862,1,1
1921,1,132290,152060,1789999664068684391,1789999664068825937,90975,141546,0.789856,1,1
1922,1,131801,151501,1789999664069070773,1789999664069217822,89651,147049,0.785451,1,1
1923,1,139331,159241,1789999664069468524,1789999664069979872,92043,511348,0.000000,1,0
1924,1,138560,158210,1789999664070233105,1789999664070394507,92769,161402,0.773463,1,1
1925,1,134040,153880,1789999664070642636,1789999664071547781,90877,905145,0.368017,1,1
1926,1,137451,157401,1789999664071798199,1789999664072312491,90170,514292,0.542389,1,1
1927,1,135440,155430,1789999664072561261,1789999664072698576,88116,137315,0.792140,1,1
1928,1,136130,156920,1789999664072946852,1789999664073498115,91718,551263,0.523834,1,1
1929,2,288651,152750,1789999664073900474,1789999664073888320,87704,0,0.920085,1,1
1930,1,133930,153960,1789999664074131484,1789999664074313404,88281,181920,0.000000,1,0
1931,1,130450,150180,1789999664074553555,1789999664074699759,89887,146204,0.787614,1,1
1932,1,135720,156120,1789999664074946577,1789999664075087064,92733,140487,0.788300,1,1
1933,1,138530,157560,1789999664075340638,1789999664075472399,91969,131761,0.796796,1,1
1934,1,133381,152141,1789999664075719089,1789999664075860064,91295,140975,0.790170,1,1
1935,1,133990,154070,1789999664076107799,1789999664076285868,90342,178069,0.761294,1,1
1936,1,134570,154300,1789999664076532720,1789999664076671563,92618,138843,0.791665,1,1
1937,1,133880,154100,1789999664076919491,1789999664077066208,90944,146717,0.784862,1,1
1938,1,135910,156430,1789999664077317842,1789999664077453393,88429,135551,0.793512,1,1
1939,1,137291,157201,1789999664077701883,1789999664078255282,92463,553399,0.522777,1,1
1940,2,296921,152151,1789999664078669126,1789999664078646667,89919,0,0.930206,1,1
1941,1,134080,154090,1789999664078891586,1789999664079034542,90385,142956,0.787181,1,1
1942,1,137280,157500,1789999664079283627,1789999664079419887,88901,136260,0.792822,1,1
1943,1,133850,153580,1789999664079664358,1789999664079842721,91167,178363,0.761309,1,1
1944,1,133191,152821,1789999664080088199,1789999664080236876,89033,148677,0.783537,1,1
1945,1,136201,155831,1789999664080483730,1789999664080656760,89670,173030,0.764590,1,1
1946,1,132931,153052,1789999664080900921,1789999664081039135,90727,138214,0.792647,1,1
1947,1,136600,155830,1789999664081287392,1789999664081427710,96803,140318,0.789080,1,1
1948,1,134590,154470,1789999664081680893,1789999664081858235,91269,177342,0.000000,1,0
1949,1,136190,156090,1789999664082108344,1789999664082246549,90156,138205,0.790345,1,1
1950,1,135770,156250,1789999664082493805,1789999664082632634,90611,138829,0.791016,1,1
1951,1,136921,157071,1789999664082881616,1789999664083049329,91917,167713,0.765897,1,1
1952,1,137281,156921,1789999664083299557,1789999664083464433,91004,164876,0.770084,1,1
1953,1,133861,153401,1789999664083710928,1789999664083882258,88631,171330,0.766825,1,1
1954,1,134460,154230,1789999664084127049,1789999664084303562,90848,176513,0.762132,1,1
1955,1,136380,156200,1789999664084552570,1789999664084689037,91704,136467,0.000000,1,0
1956,1,137700,157630,1789999664084939921,1789999664085078322,89850,138401,0.791776,1,1
1957,1,137220,156860,1789999664085326802,1789999664085465317,92395,138515,0.000000,1,0
1958,1,134580,154770,1789999664085713973,1789999664085850852,89111,136879,0.000000,1,0
1959,1,133371,153611,1789999664086098874,1789999664086272196,88578,173322,0.765117,1,1
1960,1,135280,154770,1789999664086517594,1789999664087067616,90751,550022,0.000000,1,0
1961,1,136330,155650,1789999664087316907,1789999664087831816,95152,514909,0.542779,1,1
1962,1,133961,153711,1789999664088083039,1789999664088218390,87969,135351,0.793933,1,1
1963,1,133890,153390,1789999664088461519,1789999664088639605,93015,178086,0.761110,1,1
1964,1,144370,165190,1789999664088898460,1789999664089025320,90031,126860,0.800549,1,1
1965,1,138890,158530,1789999664089275631,1789999664089443634,90628,168003,0.000000,1,0
1966,1,135570,155870,1789999664089703132,1789999664089832819,90894,129687,0.798239,1,1
1967,2,289561,154130,1789999664090235444,1789999664090252903,90611,17459,0.892582,1,1
1968,1,132811,151961,1789999664090497465,1789999664090637178,92467,139713,0.000000,1,0
1969,1,137610,158040,1789999664090888235,1789999664091433858,90329,545623,0.526559,1,1
1970,3,452261,158810,1789999664091997778,1789999664091914801,143677,0,0.925790,1,1
1971,1,138100,157770,1789999664092218348,1789999664092297376,89593,79028,0.839914,1,1
1972,1,133380,152420,1789999664092541289,1789999664092688171,89359,146882,0.000000,1,0
1973,1,135150,156240,1789999664092933481,1789999664093112576,95205,179095,0.000000,1,0
1974,1,139361,159021,1789999664093369072,1789999664093542620,88652,173548,0.000000,1,0
1975,1,134331,154251,1789999664093786963,1789999664094309830,94764,522867,0.538546,1,1
1976,1,133300,152430,1789999664094560074,1789999664094727724,88561,167650,0.769253,1,1
1977,1,134060,154970,1789999664094971195,1789999664095149259,90447,178064,0.760198,1,1
1978,2,291010,150240,1789999664095552306,1789999664095538004,88862,0,0.922868,1,1
1979,1,132411,151762,1789999664095780827,1789999664095919009,90999,138182,0.000000,1,0
1980,1,131590,151491,1789999664096163428,1789999664096337343,88756,173915,0.000000,1,0
1981,1,136190,156100,1789999664096584059,1789999664096757647,87973,173588,0.000000,1,0
1982,1,147020,166680,1789999664097013850,1789999664097180342,90589,166492,0.767369,1,1
1983,1,132640,152250,1789999664097426081,1789999664097563657,93864,137576,0.792069,1,1
1984,1,129480,148590,1789999664097808012,1789999664097978831,91311,170819,0.767048,1,1
1985,1,141661,162101,1789999664098233923,1789999664098358176,92327,124253,0.802650,1,1
1986,1,129361,148491,1789999664098601364,1789999664098774960,91105,173596,0.765486,1,1
1987,1,134090,153530,1789999664099027165,1789999664099166915,91231,139750,0.000000,1,0
1988,1,130120,149050,1789999664099409286,1789999664099556460,91127,147174,0.785011,1,1
1989,1,129530,148410,1789999664099797657,1789999664099972314,88964,174657,0.000000,1,0
1990,1,137040,156600,1789999664100220498,1789999664100387439,89520,166941,0.768237,1,1
1991,1,129140,148370,1789999664100630139,1789999664100777394,89195,147255,0.785498,1,1
1992,1,136391,155721,1789999664101028360,1789999664101174548,89522,146188,0.784432,1,1
1993,1,134411,154051,1789999664101420031,1789999664101563773,93168,143742,0.787543,1,1
1994,1,131391,147121,1789999664101809472,1789999664101982888,89125,173416,0.765170,1,1
1995,1,145940,161180,1789999664102235283,1789999664102401322,91222,166039,0.762360,1,1
1996,1,133770,149060,1789999664102643954,1789999664102801867,91258,157913,0.776641,1,1
1997,1,131400,146750,1789999664103042015,1789999664103194282,91884,152267,0.780635,1,1
1998,1,136850,152580,1789999664103439916,1789999664103582737,88609,142821,0.788505,1,1
1999,1,133851,149011,1789999664103822127,1789999664104002771,88676,180644,0.000000,1,0
