round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,379348,386608,1789999582342212802,1789999582341962375,250497,0,0.000000,1,0
1717,1,383959,391269,1789999582342611901,1789999582342355689,256292,0,0.000000,1,0
1718,1,382088,389318,1789999582343009290,1789999582342760034,249316,0,0.777099,1,1
1719,1,380228,388528,1789999582343404819,1789999582343152389,252500,0,0.000000,1,0
1720,1,378568,386028,1789999582343800188,1789999582343549534,250734,0,0.782417,1,1
1721,1,382668,389979,1789999582344198377,1789999582343945878,252569,0,0.787165,1,1
1722,1,377348,384588,1789999582344590856,1789999582344340873,250053,0,0.000000,1,0
1723,1,378608,385998,1789999582344984475,1789999582344734568,249967,0,0.000000,1,0
1724,1,389388,397209,1789999582345389504,1789999582345128513,261061,0,0.000000,1,0
1725,1,375658,383369,1789999582345780853,1789999582345531877,249036,0,0.000000,1,0
1726,1,381418,388609,1789999582346178092,1789999582345928142,250020,0,0.000000,1,0
1727,1,380038,387359,1789999582346573201,1789999582346321557,251714,0,0.000000,1,0
1728,1,376688,383709,1789999582346970220,1789999582346724542,287889,0,0.000000,1,0
1729,1,379838,388958,1789999582347401060,1789999582347150526,250634,0,0.000000,1,0
1730,1,379608,387399,1789999582347799519,1789999582347548761,250838,0,0.000000,1,0
1731,1,380028,387239,1789999582348195628,1789999582347945195,250493,0,0.785011,1,1
1732,1,385088,392349,1789999582348595697,1789999582348339020,256737,0,0.000000,1,0
1733,1,379808,387239,1789999582348990586,1789999582348739245,251401,0,0.000000,1,0
1734,1,382349,389719,1789999582349388366,1789999582349138290,250146,0,0.000000,1,0
1735,1,379249,386599,1789999582349783275,1789999582349531404,251951,0,0.787276,1,1
1736,1,379119,386389,1789999582350177914,1789999582349927489,250495,0,0.000000,1,0
1737,1,380128,388059,1789999582350572992,1789999582350321384,251678,0,0.788891,1,1
1738,1,379269,386949,1789999582350971382,1789999582350722249,249203,0,0.779598,1,1
1739,1,383369,391249,1789999582351370431,1789999582351121543,248968,0,0.780831,1,1
1740,1,378829,386309,1789999582351766050,1789999582351514598,251522,0,0.788150,1,1
1741,1,388329,395819,1789999582352172959,1789999582351913813,259226,0,0.000000,1,0
1742,1,384039,391229,1789999582352572348,1789999582352318837,253581,0,0.000000,1,0
1743,1,380729,388259,1789999582352968077,1789999582352717092,251055,0,0.000000,1,0
1744,1,378449,385599,1789999582353361846,1789999582353111017,250899,0,0.785915,1,1
1745,1,380189,387979,1789999582353756905,1789999582353504212,252753,0,0.788134,1,1
1746,1,384229,391629,1789999582354157274,1789999582353906236,251108,0,0.000000,1,0
1747,1,384539,392209,1789999582354557123,1789999582354300881,256302,0,0.000000,1,0
1748,1,385868,393839,1789999582354959002,1789999582354707826,251276,0,0.776618,1,1
1749,1,378048,386339,1789999582355353311,1789999582355102921,250470,0,0.000000,1,0
1750,1,382668,391209,1789999582355753550,1789999582355500075,253565,0,0.000000,1,0
1751,1,382508,390229,1789999582356154039,1789999582355901350,252759,0,0.000000,1,0
1752,1,377388,384619,1789999582356547548,1789999582356297945,249673,0,0.000000,1,0
1753,1,384688,392309,1789999582356948097,1789999582356695490,252687,0,0.783898,1,1
1754,1,378758,386079,1789999582357342636,1789999582357093344,249372,0,0.000000,1,0
1755,1,385308,392489,1789999582357743505,1789999582357493719,249856,0,0.000000,1,0
1756,1,378768,385929,1789999582358137774,1789999582357887904,249960,0,0.000000,1,0
1757,1,386558,394039,1789999582358539483,1789999582358280568,258985,0,0.000000,1,0
1758,1,387189,394549,1789999582358942353,1789999582358689823,252610,0,0.000000,1,0
1759,1,380179,388089,1789999582359337842,1789999582359085968,251944,0,0.000000,1,0
1760,1,379249,387679,1789999582359733211,1789999582359481932,251349,0,0.000000,1,0
1761,1,381979,389439,1789999582360132060,1789999582359880537,251583,0,0.000000,1,0
1762,1,385219,392209,1789999582360532669,1789999582360276772,255987,0,0.000000,1,0
1763,1,385239,392919,1789999582360932748,1789999582360680476,252342,0,0.000000,1,0
1764,1,377729,385139,1789999582361326377,1789999582361076071,250466,0,0.782832,1,1
1765,1,375389,382989,1789999582361717276,1789999582361468826,248520,0,0.000000,1,0
1766,1,383239,391259,1789999582362116205,1789999582361866251,250024,0,0.000000,1,0
1767,1,379509,387189,1789999582362512374,1789999582362260365,252079,0,0.000000,1,0
1768,1,373889,381079,1789999582362902473,1789999582362655790,288884,0,0.000000,1,0
1769,1,378429,386409,1789999582363331913,1789999582363082035,249948,0,0.000000,1,0
1770,1,377299,385529,1789999582363733462,1789999582363484509,249023,0,0.782370,1,1
1771,1,380549,388109,1789999582364130651,1789999582363879834,250887,0,0.784611,1,1
1772,1,376209,383549,1789999582364522980,1789999582364274479,248571,0,0.000000,1,0
1773,1,388949,396779,1789999582364927389,1789999582364675004,252465,0,0.000000,1,0
1774,1,388969,397089,1789999582365332408,1789999582365072138,260340,0,0.782715,1,1
1775,1,378429,386079,1789999582365726977,1789999582365475553,251494,0,0.000000,1,0
1776,1,381159,388569,1789999582366123796,1789999582365871668,252198,0,0.781573,1,1
1777,1,384459,392019,1789999582366523555,1789999582366267132,256493,0,0.000000,1,0
1778,1,394769,402339,1789999582366934165,1789999582366682927,251308,0,0.769860,1,1
1779,1,382589,391319,1789999582367332434,1789999582367078522,253992,0,0.000000,1,0
1780,1,378139,386489,1789999582367727773,1789999582367477466,250367,0,0.781137,1,1
1781,1,379109,387139,1789999582368123602,1789999582367873811,249851,0,0.000000,1,0
1782,1,378089,385869,1789999582368517981,1789999582368267656,250415,0,0.000000,1,0
1783,1,384699,392779,1789999582368918540,1789999582368665251,253369,0,0.778406,1,1
1784,1,380539,388689,1789999582369316299,1789999582369065125,251244,0,0.781621,1,1
1785,1,377109,385539,1789999582369710848,1789999582369461320,249608,0,0.786009,1,1
1786,1,381599,393779,1789999582370156838,1789999582369906084,250824,0,0.000000,1,0
1787,1,379529,391029,1789999582370556827,1789999582370305889,251018,0,0.000000,1,0
1788,1,390209,402050,1789999582370966626,1789999582370714544,252152,0,0.774075,1,1
1789,1,381079,392909,1789999582371372996,1789999582371119638,253428,0,0.000000,1,0
1790,1,377319,388889,1789999582371771175,1789999582371522213,249032,0,0.000000,1,0
1791,1,392079,403779,1789999582372182914,1789999582371920398,262586,0,0.000000,1,0
1792,1,387628,399469,1789999582372593633,1789999582372335462,258251,0,0.000000,1,0
1793,1,376168,386919,1789999582372990142,1789999582372743537,286916,0,0.000000,1,0
1794,1,379748,390999,1789999582373423142,1789999582373173321,249881,0,0.000000,1,0
1795,1,379268,391569,1789999582373822111,1789999582373571356,250825,0,0.000000,1,0
1796,1,380059,391459,1789999582374223251,1789999582373973340,249971,0,0.000000,1,0
1797,1,381299,392639,1789999582374624160,1789999582374371825,252415,0,0.000000,1,0
1798,1,381109,393229,1789999582375024909,1789999582374773390,251579,0,0.000000,1,0
1799,1,381419,393369,1789999582375426928,1789999582375173045,253953,0,0.000000,1,0
1800,1,381219,392899,1789999582375829177,1789999582375576329,252918,0,0.000000,1,0
1801,1,382969,394439,1789999582376231916,1789999582375979354,252632,0,0.000000,1,0
1802,1,380189,392609,1789999582376646796,1789999582376394938,251948,0,0.000000,1,0
1803,1,392249,403849,1789999582377059905,1789999582376812913,288193,0,0.000000,1,0
1804,1,377389,389099,1789999582377491325,1789999582377242217,249178,0,0.760624,1,1
1805,1,380719,392339,1789999582377892324,1789999582377640112,252282,0,0.000000,1,0
1806,1,380009,391589,1789999582378292173,1789999582378041407,250836,0,0.000000,1,0
1807,1,384489,396449,1789999582378696262,1789999582378438151,258181,0,0.000000,1,0
1808,1,386179,397819,1789999582379102451,1789999582378845956,288536,0,0.775182,1,1
1809,1,378889,390929,1789999582379526341,1789999582379275760,250651,0,0.000000,1,0
1810,1,391199,403309,1789999582379937670,1789999582379682015,255745,0,0.000000,1,0
1811,1,379838,391229,1789999582380338189,1789999582380086980,251279,0,0.777636,1,1
1812,1,381278,393009,1789999582380742478,1789999582380488344,254194,0,0.000000,1,0
1813,1,377318,388509,1789999582381139787,1789999582380893959,287699,0,0.000000,1,0
1814,1,378998,390229,1789999582381573597,1789999582381323193,250474,0,0.759355,1,1
1815,1,390769,402159,1789999582381983647,1789999582381727808,255919,0,0.000000,1,0
1816,1,379769,391289,1789999582382383096,1789999582382131352,251814,0,0.000000,1,0
1817,1,379549,391019,1789999582382785505,1789999582382533227,252348,0,0.000000,1,0
1818,1,383039,402150,1789999582383188734,1789999582382936042,252762,0,0.000000,1,0
1819,1,379268,390679,1789999582383595733,1789999582383344236,251567,0,0.773425,1,1
1820,1,383419,395079,1789999582383998913,1789999582383745671,253312,0,0.781143,1,1
1821,1,386009,397419,1789999582384404812,1789999582384153505,251377,0,0.775548,1,1
1822,1,383649,395509,1789999582384807841,1789999582384550790,257121,0,0.785954,1,1
1823,1,382129,393499,1789999582385210090,1789999582384957655,252515,0,0.000000,1,0
1824,1,384968,396729,1789999582385614549,1789999582385356359,258250,0,0.780316,1,1
1825,1,382669,394479,1789999582386017059,1789999582385763904,253225,0,0.776206,1,1
1826,1,382089,393529,1789999582386419468,1789999582386167179,252369,0,0.778702,1,1
1827,1,381159,395499,1789999582386820107,1789999582386565663,254524,0,0.000000,1,0
1828,1,380949,393089,1789999582387224036,1789999582386971658,252448,0,0.000000,1,0
1829,1,376609,384199,1789999582387620885,1789999582387371613,249342,0,0.000000,1,0
1830,1,379239,387059,1789999582388015624,1789999582387765047,250647,0,0.000000,1,0
1831,1,383939,391879,1789999582388415533,1789999582388159102,256501,0,0.000000,1,0
1832,1,379618,387358,1789999582388811382,1789999582388558837,252625,0,0.781815,1,1
1833,1,384918,392819,1789999582389216591,1789999582388964132,252529,0,0.781073,1,1
1834,1,378238,385739,1789999582389611120,1789999582389360876,250314,0,0.000000,1,0
1835,1,379988,387549,1789999582390006389,1789999582389756351,250118,0,0.000000,1,0
1836,1,379538,386979,1789999582390401428,1789999582390150326,251172,0,0.000000,1,0
1837,1,381448,389219,1789999582390798247,1789999582390543371,254956,0,0.790099,1,1
1838,1,387969,404409,1789999582391202187,1789999582390943485,258762,0,0.000000,1,0
1839,1,382849,395289,1789999582391609846,1789999582391354760,255156,0,0.000000,1,0
1840,1,382679,394259,1789999582392013205,1789999582391760555,252720,0,0.000000,1,0
1841,1,390508,402959,1789999582392423524,1789999582392160379,263225,0,0.782793,1,1
1842,1,391099,404159,1789999582392835164,1789999582392581994,253230,0,0.000000,1,0
1843,1,383249,395129,1789999582393243633,1789999582392991068,252635,0,0.000000,1,0
1844,1,379038,390678,1789999582393642742,1789999582393390693,252119,0,0.000000,1,0
1845,1,383528,396299,1789999582394046231,1789999582393792988,253313,0,0.778141,1,1
1846,1,380588,392569,1789999582394447810,1789999582394196792,251098,0,0.000000,1,0
1847,1,381519,393249,1789999582394849490,1789999582394594987,254583,0,0.000000,1,0
1848,1,381029,392949,1789999582395250939,1789999582394998132,252887,0,0.000000,1,0
1849,1,379669,390989,1789999582395650458,1789999582395398046,252482,0,0.000000,1,0
1850,1,381719,393459,1789999582396051567,1789999582395800751,250886,0,0.777714,1,1
1851,1,375689,387149,1789999582396447226,1789999582396196976,250320,0,0.000000,1,0
1852,1,383409,395719,1789999582396850645,1789999582396594081,256654,0,0.783756,1,1
1853,1,379469,391209,1789999582397250854,1789999582397000465,250459,0,0.000000,1,0
1854,1,384928,396879,1789999582397655793,1789999582397405220,250643,0,0.782331,1,1
1855,1,388129,400419,1789999582398067513,1789999582397814805,252778,0,0.000000,1,0
1856,1,380689,392639,1789999582398468932,1789999582398215289,253723,0,0.000000,1,0
1857,1,380619,392399,1789999582398869741,1789999582398615564,254257,0,0.000000,1,0
1858,1,394569,407629,1789999582399284340,1789999582399019449,264961,0,0.000000,1,0
1859,1,383188,396289,1789999582399688769,1789999582399432733,256116,0,0.000000,1,0
1860,1,384829,396679,1789999582400095499,1789999582399844198,251361,0,0.770884,1,1
1861,1,379589,391709,1789999582400494898,1789999582400243342,251626,0,0.000000,1,0
1862,1,382259,394589,1789999582400897337,1789999582400643077,254460,0,0.000000,1,0
1863,1,385999,400969,1789999582401304076,1789999582401046832,257314,0,0.000000,1,0
1864,1,381778,393719,1789999582401709155,1789999582401454646,254569,0,0.000000,1,0
1865,1,388759,401249,1789999582402123425,1789999582401865941,257564,0,0.774865,1,1
1866,1,381919,393169,1789999582402526694,1789999582402271996,254778,0,0.000000,1,0
1867,1,392309,404410,1789999582402939033,1789999582402680770,258333,0,0.772922,1,1
1868,1,382279,394629,1789999582403342343,1789999582403091685,250728,0,0.000000,1,0
1869,1,380699,392699,1789999582403743732,1789999582403490059,253753,0,0.000000,1,0
1870,1,380929,392339,1789999582404144721,1789999582403892964,251827,0,0.000000,1,0
1871,1,385509,397049,1789999582404549840,1789999582404292679,257231,0,0.000000,1,0
1872,1,383579,395459,1789999582404953329,1789999582404699983,253416,0,0.000000,1,0
1873,1,381348,392759,1789999582405355228,1789999582405103508,251790,0,0.000000,1,0
1874,1,385959,397389,1789999582405760598,1789999582405505513,255165,0,0.779504,1,1
1875,1,390909,402739,1789999582406171067,1789999582405909357,261780,0,0.000000,1,0
1876,1,379889,393969,1789999582406571036,1789999582406320022,251084,0,0.000000,1,0
1877,1,384718,397749,1789999582406978015,1789999582406723237,254848,0,0.000000,1,0
1878,1,384129,397549,1789999582407383925,1789999582407130581,253414,0,0.779185,1,1
1879,1,384339,398419,1789999582407790314,1789999582407533856,256528,0,0.779613,1,1
1880,1,383539,397429,1789999582408196593,1789999582407943200,253473,0,0.000000,1,0
1881,1,381708,395609,1789999582408600362,1789999582408347975,252467,0,0.778577,1,1
1882,1,389699,404749,1789999582409012232,1789999582408752260,260172,0,0.775973,1,1
1883,1,384639,397959,1789999582409420371,1789999582409166264,254187,0,0.000000,1,0
1884,1,382649,395209,1789999582409824800,1789999582409571229,253651,0,0.000000,1,0
1885,1,381978,395099,1789999582410227719,1789999582409974603,253286,0,0.000000,1,0
1886,1,380098,391719,1789999582410629288,1789999582410377988,251370,0,0.782089,1,1
1887,1,394459,406559,1789999582411043428,1789999582410788183,255315,0,0.000000,1,0
1888,1,385769,398959,1789999582411450027,1789999582411193207,256890,0,0.000000,1,0
1889,1,383698,395869,1789999582411855046,1789999582411599082,256044,0,0.000000,1,0
1890,1,386539,398389,1789999582412262716,1789999582412008346,254430,0,0.000000,1,0
1891,1,378069,386359,1789999582412661035,1789999582412410581,250524,0,0.000000,1,0
1892,1,400779,409719,1789999582413078494,1789999582412814886,263678,0,0.776501,1,1
1893,1,385448,393839,1789999582413481193,1789999582413225840,255423,0,0.000000,1,0
1894,1,380219,389989,1789999582413884583,1789999582413632255,252388,0,0.000000,1,0
1895,1,383709,391699,1789999582414286582,1789999582414031139,255503,0,0.000000,1,0
1896,1,387509,396129,1789999582414690671,1789999582414431714,259047,0,0.000000,1,0
1897,1,388779,396249,1789999582415100300,1789999582414842329,258031,0,0.772644,1,1
1898,1,380738,393859,1789999582415499829,1789999582415247323,252586,0,0.000000,1,0
1899,1,386499,398679,1789999582415908079,1789999582415650978,257171,0,0.000000,1,0
1900,1,380349,391799,1789999582416309158,1789999582416057243,251985,0,0.000000,1,0
1901,1,381199,392539,1789999582416710317,1789999582416457677,252720,0,0.000000,1,0
1902,1,380279,391759,1789999582417110076,1789999582416858292,251864,0,0.000000,1,0
1903,1,380449,392359,1789999582417510065,1789999582417256417,253718,0,0.784376,1,1
1904,1,376328,387118,1789999582417906384,1789999582417657251,290084,0,0.000000,1,0
1905,1,380459,392949,1789999582418341204,1789999582418089306,251978,0,0.000000,1,0
1906,1,395098,408339,1789999582418757063,1789999582418504320,252813,0,0.000000,1,0
1907,1,380889,392689,1789999582419159963,1789999582418908075,251958,0,0.000000,1,0
1908,1,380579,393149,1789999582419560602,1789999582419308410,252272,0,0.000000,1,0
1909,1,392289,404529,1789999582419973781,1789999582419711944,261917,0,0.000000,1,0
1910,1,380178,391898,1789999582420374710,1789999582420122169,252611,0,0.000000,1,0
1911,1,385218,396779,1789999582420779959,1789999582420523824,256205,0,0.000000,1,0
1912,1,392469,404009,1789999582421192579,1789999582420929708,262941,0,0.776431,1,1
1913,1,380359,391809,1789999582421592398,1789999582421339113,253365,0,0.776626,1,1
1914,1,380379,391129,1789999582421992157,1789999582421743637,288571,0,0.000000,1,0
1915,1,379599,390999,1789999582422424407,1789999582422173242,251235,0,0.000000,1,0
1916,1,381109,392859,1789999582422824956,1789999582422570666,254370,0,0.782826,1,1
1917,1,382049,393569,1789999582423226965,1789999582422974201,252824,0,0.000000,1,0
1918,1,380189,391719,1789999582423626874,1789999582423373686,253268,0,0.783067,1,1
1919,1,385709,397920,1789999582424036243,1789999582423781890,254423,0,0.000000,1,0
1920,1,385998,398239,1789999582424442752,1789999582424190135,252687,0,0.774113,1,1
1921,1,379669,391389,1789999582424843792,1789999582424591080,252782,0,0.000000,1,0
1922,1,383819,395489,1789999582425247401,1789999582424995084,252397,0,0.000000,1,0
1923,1,379759,391219,1789999582425646930,1789999582425394379,252631,0,0.000000,1,0
1924,1,387539,399569,1789999582426053909,1789999582425799854,254135,0,0.000000,1,0
1925,1,379538,390979,1789999582426454148,1789999582426203038,251180,0,0.779233,1,1
1926,1,389689,401309,1789999582426863758,1789999582426601593,262235,0,0.000000,1,0
1927,1,388669,400299,1789999582427272537,1789999582427012428,260179,0,0.772968,1,1
1928,1,379439,394789,1789999582427671816,1789999582427420062,251834,0,0.000000,1,0
1929,1,385408,397389,1789999582428087675,1789999582427833897,253858,0,0.772157,1,1
1930,1,379219,390689,1789999582428487205,1789999582428235252,252033,0,0.000000,1,0
1931,1,377749,389279,1789999582428884394,1789999582428632246,252218,0,0.785271,1,1
1932,1,382099,393869,1789999582429286073,1789999582429033881,252262,0,0.000000,1,0
1933,1,383149,394669,1789999582429688992,1789999582429432926,256136,0,0.000000,1,0
1934,1,380739,392159,1789999582430089411,1789999582429838010,251481,0,0.791277,1,1
1935,1,379899,391349,1789999582430488620,1789999582430236445,252245,0,0.780472,1,1
1936,1,377528,389398,1789999582430885619,1789999582430633770,251929,0,0.785585,1,1
1937,1,384158,396719,1789999582431289668,1789999582431034874,254874,0,0.787521,1,1
1938,1,384989,396539,1789999582431696218,1789999582431441529,254759,0,0.000000,1,0
1939,1,381219,392649,1789999582432097197,1789999582431845024,252243,0,0.000000,1,0
1940,1,382489,394239,1789999582432502166,1789999582432248608,253628,0,0.000000,1,0
1941,1,381799,393219,1789999582432903855,1789999582432648703,255232,0,0.781463,1,1
1942,1,389188,400619,1789999582433312564,1789999582433053548,259086,0,0.000000,1,0
1943,1,392249,403729,1789999582433724814,1789999582433460532,264352,0,0.000000,1,0
1944,1,381279,392609,1789999582434125833,1789999582433874637,251256,0,0.770468,1,1
1945,1,376799,387569,1789999582434524852,1789999582434277992,288841,0,0.000000,1,0
1946,1,380609,391949,1789999582434960152,1789999582434709036,251186,0,0.758322,1,1
1947,1,378999,390459,1789999582435358601,1789999582435108361,250310,0,0.000000,1,0
1948,1,379319,390879,1789999582435758070,1789999582435506405,251745,0,0.000000,1,0
1949,1,379628,390928,1789999582436157779,1789999582435906620,251229,0,0.000000,1,0
1950,1,382028,393289,1789999582436559028,1789999582436305455,253643,0,0.781925,1,1
1951,1,382318,393659,1789999582436960587,1789999582436707559,253098,0,0.000000,1,0
1952,1,379629,391089,1789999582437359457,1789999582437107144,252383,0,0.781573,1,1
1953,1,388129,399839,1789999582437767016,1789999582437514219,252867,0,0.779442,1,1
1954,1,380069,391929,1789999582438167085,1789999582437916083,251072,0,0.000000,1,0
1955,1,378899,390499,1789999582438565904,1789999582438314448,251526,0,0.000000,1,0
1956,1,383189,395499,1789999582438969443,1789999582438716593,252930,0,0.777628,1,1
1957,1,384908,396589,1789999582439374862,1789999582439117817,257115,0,0.000000,1,0
1958,1,379048,391159,1789999582439774241,1789999582439522482,251830,0,0.000000,1,0
1959,1,382369,393819,1789999582440177961,1789999582439922656,255375,0,0.000000,1,0
1960,1,391209,403289,1789999582440592660,1789999582440329731,262999,0,0.000000,1,0
1961,1,381248,392718,1789999582440994819,1789999582440743556,251343,0,0.000000,1,0
1962,1,378648,389858,1789999582441392998,1789999582441141900,251178,0,0.784274,1,1
1963,1,379008,390198,1789999582441791647,1789999582441539725,251992,0,0.782832,1,1
1964,1,378948,390178,1789999582442190166,1789999582441938580,251656,0,0.000000,1,0
1965,1,378398,389669,1789999582442588415,1789999582442336864,251611,0,0.000000,1,0
1966,1,384638,396319,1789999582442992344,1789999582442735539,256885,0,0.783905,1,1
1967,1,380978,393009,1789999582443393053,1789999582443140124,252989,0,0.776967,1,1
1968,1,379669,391249,1789999582443793263,1789999582443541398,251945,0,0.781418,1,1
1969,1,381909,393329,1789999582444194962,1789999582443941893,253139,0,0.000000,1,0
1970,1,395539,407369,1789999582444610081,1789999582444358028,252133,0,0.000000,1,0
1971,1,383798,395259,1789999582445014110,1789999582444760472,253708,0,0.000000,1,0
1972,1,385519,397329,1789999582445419150,1789999582445161837,257483,0,0.000000,1,0
1973,1,376259,388089,1789999582445815619,1789999582445564682,251007,0,0.000000,1,0
1974,1,379909,391309,1789999582446216188,1789999582445964916,251342,0,0.000000,1,0
1975,1,378799,390659,1789999582446614507,1789999582446361191,253386,0,0.000000,1,0
1976,1,381709,393659,1789999582447017196,1789999582446764306,252970,0,0.777628,1,1
1977,1,387459,399140,1789999582447424975,1789999582447163751,261284,0,0.000000,1,0
1978,1,377728,389229,1789999582447822624,1789999582447571135,251559,0,0.774640,1,1
1979,1,373848,384569,1789999582448216413,1789999582447970480,287674,0,0.780136,1,1
1980,1,372478,383228,1789999582448643393,1789999582448397474,291070,0,0.000000,1,0
1981,1,379469,390149,1789999582449081043,1789999582448833328,289756,0,0.000000,1,0
1982,1,377259,389079,1789999582449516393,1789999582449265933,250540,0,0.757898,1,1
1983,1,377499,388229,1789999582449914052,1789999582449666857,288436,0,0.000000,1,0
1984,1,379719,391439,1789999582450347572,1789999582450095482,252160,0,0.759309,1,1
1985,1,371189,382599,1789999582450738861,1789999582450492697,287145,0,0.786646,1,1
1986,1,384699,395679,1789999582451177731,1789999582450931331,288421,0,0.000000,1,0
1987,1,384389,396129,1789999582451617231,1789999582451360195,257106,0,0.757770,1,1
1988,1,372889,384009,1789999582452010530,1789999582451764370,288871,0,0.000000,1,0
1989,1,374958,385749,1789999582452440899,1789999582452194624,287566,0,0.000000,1,0
1990,1,377058,388929,1789999582452871899,1789999582452620528,251441,0,0.763948,1,1
1991,1,381318,393289,1789999582453274678,1789999582453023133,251615,0,0.000000,1,0
1992,1,370618,382049,1789999582453669307,1789999582453424708,291841,0,0.000000,1,0
1993,1,375448,385979,1789999582454105287,1789999582453859872,286516,0,0.760053,1,1
1994,1,379838,390858,1789999582454538797,1789999582454284716,288452,0,0.000000,1,0
1995,1,383489,395099,1789999582454969567,1789999582454716601,253046,0,0.000000,1,0
1996,1,382708,394329,1789999582455375666,1789999582455121795,253951,0,0.778897,1,1
1997,1,378768,390359,1789999582455775135,1789999582455523600,251605,0,0.780276,1,1
1998,1,380399,392249,1789999582456175745,1789999582455923595,252220,0,0.000000,1,0
1999,1,381119,392549,1789999582456577094,1789999582456323599,253565,0,0.781089,1,1
