count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1359,34140014,0,34140014,-489620609,18848952
1360,34137879,0,34137879,-489620609,18848952
1361,34135887,0,34135887,-489620609,18848952
1362,34133842,0,34133842,-489620609,18848952
1363,34131867,0,34131867,-489620609,18848952
1364,34129879,0,34129879,-489620609,18848952
1365,34133855,0,34133855,-489620609,18848952
1366,34131544,0,34131544,-489620609,18848952
1367,34129199,0,34129199,-489620609,18848952
1368,34129110,0,34129110,-489620609,18848952
1369,34126672,0,34126672,-489620609,18848952
1370,34124165,0,34124165,-489620609,18848952
1371,34120881,0,34120881,-489620609,18848952
1372,34118300,0,34118300,-489620609,18848952
1373,34115808,0,34115808,-489620609,18848952
1374,34113356,0,34113356,-489620609,18848952
1375,34111927,0,34111927,-489620609,18848952
1376,34109523,0,34109523,-489620609,18848952
1377,34107018,0,34107018,-489620609,18848952
1378,34104571,0,34104571,-489620609,18848952
1379,34106990,0,34106990,-489620609,18848952
1380,34104612,0,34104612,-489620609,18848952
1381,34102121,0,34102121,-489620609,18848952
1382,34099664,0,34099664,-489620609,18848952
1383,34097146,0,34097146,-489620609,18848952
1384,34094672,0,34094672,-489620609,18848952
1385,34092187,0,34092187,-489620609,18848952
1386,34090746,0,34090746,-489620609,18848952
1387,34088257,0,34088257,-489620609,18848952
1388,34084694,0,34084694,-489620609,18848952
1389,34082167,0,34082167,-489620609,18848952
1390,34079599,0,34079599,-489620609,18848952
1391,34077107,0,34077107,-489620609,18848952
1392,34074348,0,34074348,-489620609,18848952
1393,34071780,0,34071780,-489620609,18848952
1394,34069212,0,34069212,-489620609,18848952
1395,34066749,0,34066749,-489620609,18848952
1396,34064202,0,34064202,-489620609,18848952
1397,34062876,0,34062876,-489620609,18848952
1398,34060551,0,34060551,-489620609,18848952
1399,34057983,0,34057983,-489620609,18848952
1400,34055480,0,34055480,-489620609,18848952
1401,34052976,0,34052976,-489620609,18848952
1402,34050487,0,34050487,-489620609,18848952
1403,34047980,0,34047980,-489620609,18848952
1404,34045449,0,34045449,-489620609,18848952
1405,34036344,0,34036344,-489620609,18848952
1406,34033711,0,34033711,-489620609,18848952
1407,34032188,0,34032188,-489620609,18848952
1408,34029753,0,34029753,-489620609,18848952
1409,34027225,0,34027225,-489620609,18848952
1410,34024673,0,34024673,-489620609,18848952
1411,34022176,0,34022176,-489620609,18848952
1412,34019715,0,34019715,-489620609,18848952
1413,34017204,0,34017204,-489620609,18848952
1414,34014714,0,34014714,-489620609,18848952
1415,34012166,0,34012166,-489620609,18848952
1416,34009653,0,34009653,-489620609,18848952
1417,34007209,0,34007209,-489620609,18848952
1418,34005809,0,34005809,-489620609,18848952
1419,34003346,0,34003346,-489620609,18848952
1420,34000804,0,34000804,-489620609,18848952
1421,33998301,0,33998301,-489620609,18848952
1422,33994555,0,33994555,-489620609,18848952
1423,33992051,0,33992051,-489620609,18848952
1424,33989553,0,33989553,-489620609,18848952
1425,33986936,0,33986936,-489620609,18848952
1426,33984012,0,33984012,-489620609,18848952
1427,33981539,0,33981539,-489620609,18848952
1428,33979004,0,33979004,-489620609,18848952
1429,33977570,0,33977570,-489620609,18848952
1430,33975097,0,33975097,-489620609,18848952
1431,33972566,0,33972566,-489620609,18848952
1432,33970040,0,33970040,-489620609,18848952
1433,33967457,0,33967457,-489620609,18848952
1434,33964894,0,33964894,-489620609,18848952
1435,33962372,0,33962372,-489620609,18848952
1436,33959826,0,33959826,-489620609,18848952
1437,33957266,0,33957266,-489620609,18848952
1438,33954622,0,33954622,-489620609,18848952
1439,33951956,0,33951956,-489620609,18848952
1440,33949455,0,33949455,-489620609,18848952
1441,33946946,0,33946946,-489620609,18848952
1442,33944459,0,33944459,-489620609,18848952
1443,33941892,0,33941892,-489620609,18848952
1444,33939396,0,33939396,-489620609,18848952
1445,33936472,0,33936472,-489620609,18848952
1446,33933945,0,33933945,-489620609,18848952
1447,33931456,0,33931456,-489620609,18848952
1448,33928940,0,33928940,-489620609,18848952
1449,33926509,0,33926509,-489620609,18848952
1450,33926070,0,33926070,-489620609,18848952
1451,33923638,0,33923638,-489620609,18848952
1452,33921121,0,33921121,-489620609,18848952
1453,33918710,0,33918710,-489620609,18848952
1454,33916240,0,33916240,-489620609,18848952
1455,33913785,0,33913785,-489620609,18848952
1456,33910419,0,33910419,-489620609,18848952
1457,33907958,0,33907958,-489620609,18848952
1458,33905455,0,33905455,-489620609,18848952
1459,33902989,0,33902989,-489620609,18848952
1460,33900531,0,33900531,-489620609,18848952
1461,33899256,0,33899256,-489620609,18848952
1462,33896789,0,33896789,-489620609,18848952
1463,33894304,0,33894304,-489620609,18848952
1464,33891781,0,33891781,-489620609,18848952
1465,33889271,0,33889271,-489620609,18848952
1466,33886761,0,33886761,-489620609,18848952
1467,33884276,0,33884276,-489620609,18848952
1468,33881764,0,33881764,-489620609,18848952
1469,33879135,0,33879135,-489620609,18848952
1470,33876591,0,33876591,-489620609,18848952
1471,33875036,0,33875036,-489620609,18848952
1472,33872546,0,33872546,-489620609,18848952
1473,33869060,0,33869060,-489620609,18848952
1474,33866579,0,33866579,-489620609,18848952
1475,33864026,0,33864026,-489620609,18848952
1476,33861506,0,33861506,-489620609,18848952
1477,33858836,0,33858836,-489620609,18848952
1478,33856348,0,33856348,-489620609,18848952
1479,33853824,0,33853824,-489620609,18848952
1480,33851363,0,33851363,-489620609,18848952
1481,33848765,0,33848765,-489620609,18848952
1482,33847306,0,33847306,-489620609,18848952
1483,33844829,0,33844829,-489620609,18848952
1484,33842323,0,33842323,-489620609,18848952
1485,33839804,0,33839804,-489620609,18848952
1486,33837318,0,33837318,-489620609,18848952
1487,33834817,0,33834817,-489620609,18848952
1488,33832305,0,33832305,-489620609,18848952
1489,33829796,0,33829796,-489620609,18848952
1490,33826487,0,33826487,-489620609,18848952
1491,33824048,0,33824048,-489620609,18848952
1492,33821513,0,33821513,-489620609,18848952
1493,33820338,0,33820338,-489620609,18848952
1494,33817892,0,33817892,-489620609,18848952
1495,33815434,0,33815434,-489620609,18848952
1496,33812958,0,33812958,-489620609,18848952
1497,33810525,0,33810525,-489620609,18848952
1498,33808074,0,33808074,-489620609,18848952
1499,33805596,0,33805596,-489620609,18848952
1500,33803164,0,33803164,-489620609,18848952
1501,33800632,0,33800632,-489620609,18848952
1502,33798145,0,33798145,-489620609,18848952
1503,33796716,0,33796716,-489620609,18848952
1504,33794296,0,33794296,-489620609,18848952
1505,33791827,0,33791827,-489620609,18848952
1506,33789297,0,33789297,-489620609,18848952
1507,33786006,0,33786006,-489620609,18848952
1508,33783413,0,33783413,-489620609,18848952
1509,33780915,0,33780915,-489620609,18848952
1510,33778470,0,33778470,-489620609,18848952
1511,33775916,0,33775916,-489620609,18848952
1512,33773336,0,33773336,-489620609,18848952
1513,33770615,0,33770615,-489620609,18848952
1514,33769434,0,33769434,-489620609,18848952
1515,33766930,0,33766930,-489620609,18848952
1516,33764495,0,33764495,-489620609,18848952
1517,33761962,0,33761962,-489620609,18848952
1518,33759487,0,33759487,-489620609,18848952
1519,33757049,0,33757049,-489620609,18848952
1520,33754607,0,33754607,-489620609,18848952
1521,33752208,0,33752208,-489620609,18848952
1522,33749674,0,33749674,-489620609,18848952
1523,33747227,0,33747227,-489620609,18848952
1524,33743906,0,33743906,-489620609,18848952
1525,33742568,0,33742568,-489620609,18848952
1526,33739993,0,33739993,-489620609,18848952
1527,33737517,0,33737517,-489620609,18848952
1528,33735018,0,33735018,-489620609,18848952
1529,33732563,0,33732563,-489620609,18848952
1530,33730119,0,33730119,-489620609,18848952
1531,33727709,0,33727709,-489620609,18848952
1532,33725240,0,33725240,-489620609,18848952
1533,33722763,0,33722763,-489620609,18848952
1534,33720310,0,33720310,-489620609,18848952
1535,33718960,0,33718960,-489620609,18848952
1536,33716521,0,33716521,-489620609,18848952
1537,33714001,0,33714001,-489620609,18848952
1538,33711544,0,33711544,-489620609,18848952
1539,33709092,0,33709092,-489620609,18848952
1540,33706659,0,33706659,-489620609,18848952
1541,33703194,0,33703194,-489620609,18848952
1542,33700582,0,33700582,-489620609,18848952
1543,33698103,0,33698103,-489620609,18848952
1544,33683058,0,33683058,-489620609,18848952
1545,33680443,0,33680443,-489620609,18848952
1546,33678926,0,33678926,-489620609,18848952
1547,33676362,0,33676362,-489620609,18848952
1548,33673781,0,33673781,-489620609,18848952
1549,33671205,0,33671205,-489620609,18848952
1550,33668624,0,33668624,-489620609,18848952
1551,33666092,0,33666092,-489620609,18848952
1552,33663648,0,33663648,-489620609,18848952
1553,33661219,0,33661219,-489620609,18848952
1554,33658744,0,33658744,-489620609,18848952
1555,33656316,0,33656316,-489620609,18848952
1556,33653790,0,33653790,-489620609,18848952
1557,33652469,0,33652469,-489620609,18848952
1558,33649270,0,33649270,-489620609,18848952
1559,33646795,0,33646795,-489620609,18848952
1560,33641624,0,33641624,-489620609,18848952
1561,33639126,0,33639126,-489620609,18848952
1562,33636643,0,33636643,-489620609,18848952
1563,33634161,0,33634161,-489620609,18848952
1564,33631645,0,33631645,-489620609,18848952
1565,33629240,0,33629240,-489620609,18848952
1566,33626692,0,33626692,-489620609,18848952
1567,33625258,0,33625258,-489620609,18848952
1568,33622833,0,33622833,-489620609,18848952
1569,33620337,0,33620337,-489620609,18848952
1570,33617826,0,33617826,-489620609,18848952
1571,33615343,0,33615343,-489620609,18848952
1572,33612870,0,33612870,-489620609,18848952
1573,33610350,0,33610350,-489620609,18848952
1574,33607842,0,33607842,-489620609,18848952
1575,33604415,0,33604415,-489620609,18848952
1576,33601947,0,33601947,-489620609,18848952
1577,33599415,0,33599415,-489620609,18848952
1578,33602155,0,33602155,-489620609,18848952
1579,33599510,0,33599510,-489620609,18848952
1580,33596923,0,33596923,-489620609,18848952
1581,33594344,0,33594344,-489620609,18848952
1582,33591746,0,33591746,-489620609,18848952
1583,33589049,0,33589049,-489620609,18848952
1584,33586383,0,33586383,-489620609,18848952
1585,33583748,0,33583748,-489620609,18848952
1586,33581041,0,33581041,-489620609,18848952
1587,33578440,0,33578440,-489620609,18848952
1588,33575846,0,33575846,-489620609,18848952
1589,33574333,0,33574333,-489620609,18848952
1590,33571659,0,33571659,-489620609,18848952
1591,33569075,0,33569075,-489620609,18848952
1592,33565619,0,33565619,-489620609,18848952
1593,33562931,0,33562931,-489620609,18848952
1594,33560217,0,33560217,-489620609,18848952
1595,33557613,0,33557613,-489620609,18848952
1596,33554943,0,33554943,-489620609,18848952
1597,33552275,0,33552275,-489620609,18848952
1598,33549601,0,33549601,-489620609,18848952
1599,33548000,0,33548000,-489620609,18848952
1600,33545371,0,33545371,-489620609,18848952
1601,33542684,0,33542684,-489620609,18848952
1602,33540009,0,33540009,-489620609,18848952
1603,33537411,0,33537411,-489620609,18848952
1604,33534797,0,33534797,-489620609,18848952
1605,33532182,0,33532182,-489620609,18848952
1606,33529529,0,33529529,-489620609,18848952
1607,33526807,0,33526807,-489620609,18848952
1608,33524088,0,33524088,-489620609,18848952
1609,33520471,0,33520471,-489620609,18848952
1610,33520054,0,33520054,-489620609,18848952
1611,33517460,0,33517460,-489620609,18848952
1612,33514776,0,33514776,-489620609,18848952
1613,33512030,0,33512030,-489620609,18848952
1614,33509361,0,33509361,-489620609,18848952
1615,33506671,0,33506671,-489620609,18848952
1616,33504034,0,33504034,-489620609,18848952
1617,33501421,0,33501421,-489620609,18848952
1618,33498799,0,33498799,-489620609,18848952
1619,33496158,0,33496158,-489620609,18848952
1620,33493478,0,33493478,-489620609,18848952
1621,33491903,0,33491903,-489620609,18848952
1622,33489400,0,33489400,-489620609,18848952
1623,33486818,0,33486818,-489620609,18848952
1624,33484196,0,33484196,-489620609,18848952
1625,33481598,0,33481598,-489620609,18848952
1626,33478107,0,33478107,-489620609,18848952
1627,33475437,0,33475437,-489620609,18848952
1628,33472853,0,33472853,-489620609,18848952
1629,33470033,0,33470033,-489620609,18848952
1630,33467321,0,33467321,-489620609,18848952
1631,33465720,0,33465720,-489620609,18848952
1632,33463060,0,33463060,-489620609,18848952
1633,33460451,0,33460451,-489620609,18848952
1634,33457845,0,33457845,-489620609,18848952
1635,33455216,0,33455216,-489620609,18848952
1636,33452604,0,33452604,-489620609,18848952
1637,33449868,0,33449868,-489620609,18848952
1638,33447212,0,33447212,-489620609,18848952
1639,33444536,0,33444536,-489620609,18848952
1640,33441917,0,33441917,-489620609,18848952
1641,33439259,0,33439259,-489620609,18848952
1642,33441834,0,33441834,-489620609,18848952
1643,33438531,0,33438531,-489620609,18848952
1644,33436061,0,33436061,-489620609,18848952
1645,33433448,0,33433448,-489620609,18848952
1646,33430933,0,33430933,-489620609,18848952
1647,33428462,0,33428462,-489620609,18848952
1648,33425983,0,33425983,-489620609,18848952
1649,33423501,0,33423501,-489620609,18848952
1650,33416849,0,33416849,-489620609,18848952
1651,33414332,0,33414332,-489620609,18848952
1652,33411717,0,33411717,-489620609,18848952
1653,33410205,0,33410205,-489620609,18848952
1654,33407712,0,33407712,-489620609,18848952
1655,33405248,0,33405248,-489620609,18848952
1656,33402899,0,33402899,-489620609,18848952
1657,33400414,0,33400414,-489620609,18848952
1658,33397873,0,33397873,-489620609,18848952
1659,33395410,0,33395410,-489620609,18848952
1660,33391960,0,33391960,-489620609,18848952
1661,33389524,0,33389524,-489620609,18848952
1662,33387089,0,33387089,-489620609,18848952
1663,33385734,0,33385734,-489620609,18848952
1664,33383265,0,33383265,-489620609,18848952
1665,33380732,0,33380732,-489620609,18848952
1666,33378205,0,33378205,-489620609,18848952
1667,33375693,0,33375693,-489620609,18848952
1668,33373182,0,33373182,-489620609,18848952
1669,33370548,0,33370548,-489620609,18848952
1670,33367931,0,33367931,-489620609,18848952
1671,33365281,0,33365281,-489620609,18848952
1672,33362752,0,33362752,-489620609,18848952
1673,33360230,0,33360230,-489620609,18848952
1674,33397818,0,33397818,-489620609,18848952
1675,33396594,0,33396594,-489620609,18848952
1676,33394357,0,33394357,-489620609,18848952
1677,33390917,0,33390917,-489620609,18848952
1678,33388562,0,33388562,-489620609,18848952
1679,33386059,0,33386059,-489620609,18848952
1680,33383623,0,33383623,-489620609,18848952
1681,33381210,0,33381210,-489620609,18848952
1682,33378781,0,33378781,-489620609,18848952
1683,33376291,0,33376291,-489620609,18848952
1684,33373790,0,33373790,-489620609,18848952
1685,33372665,0,33372665,-489620609,18848952
1686,33370322,0,33370322,-489620609,18848952
1687,33367764,0,33367764,-489620609,18848952
1688,33365301,0,33365301,-489620609,18848952
1689,33362882,0,33362882,-489620609,18848952
1690,33360407,0,33360407,-489620609,18848952
1691,33358006,0,33358006,-489620609,18848952
1692,33355476,0,33355476,-489620609,18848952
1693,33352967,0,33352967,-489620609,18848952
1694,33349742,0,33349742,-489620609,18848952
1695,33348430,0,33348430,-489620609,18848952
1696,33345948,0,33345948,-489620609,18848952
1697,33343462,0,33343462,-489620609,18848952
1698,33340943,0,33340943,-489620609,18848952
1699,33338364,0,33338364,-489620609,18848952
1700,33335935,0,33335935,-489620609,18848952
1701,33333464,0,33333464,-489620609,18848952
1702,33331008,0,33331008,-489620609,18848952
1703,33328579,0,33328579,-489620609,18848952
1704,33326095,0,33326095,-489620609,18848952
1705,33323614,0,33323614,-489620609,18848952
1706,33322284,0,33322284,-489620609,18848952
1707,33319003,0,33319003,-489620609,18848952
1708,33316301,0,33316301,-489620609,18848952
1709,33313828,0,33313828,-489620609,18848952
1710,33311359,0,33311359,-489620609,18848952
1711,33307969,0,33307969,-489620609,18848952
1712,33305468,0,33305468,-489620609,18848952
1713,33302853,0,33302853,-489620609,18848952
1714,33300344,0,33300344,-489620609,18848952
1715,33297860,0,33297860,-489620609,18848952
1716,33295302,0,33295302,-489620609,18848952
1717,33294837,0,33294837,-489620609,18848952
1718,33292343,0,33292343,-489620609,18848952
1719,33289808,0,33289808,-489620609,18848952
1720,33287231,0,33287231,-489620609,18848952
1721,33284752,0,33284752,-489620609,18848952
1722,33282245,0,33282245,-489620609,18848952
1723,33279732,0,33279732,-489620609,18848952
1724,33277249,0,33277249,-489620609,18848952
1725,33274728,0,33274728,-489620609,18848952
1726,33272209,0,33272209,-489620609,18848952
1727,33270813,0,33270813,-489620609,18848952
1728,32935814,0,32935814,-489620609,18848952
1729,32927155,0,32927155,-489620609,18848952
1730,32919251,0,32919251,-489620609,18848952
1731,32910852,0,32910852,-489620609,18848952
1732,32903081,0,32903081,-489620609,18848952
1733,32895360,0,32895360,-489620609,18848952
1734,32887301,0,32887301,-489620609,18848952
1735,32879579,0,32879579,-489620609,18848952
1736,32871858,0,32871858,-489620609,18848952
1737,32863714,0,32863714,-489620609,18848952
1738,32882099,0,32882099,-489620609,18848952
1739,32877023,0,32877023,-489620609,18848952
1740,32870114,0,32870114,-489620609,18848952
1741,32862654,0,32862654,-489620609,18848952
1742,32855054,0,32855054,-489620609,18848952
1743,32847072,0,32847072,-489620609,18848952
1744,32839411,0,32839411,-489620609,18848952
1745,32831709,0,32831709,-489620609,18848952
1746,32823763,0,32823763,-489620609,18848952
1747,32816146,0,32816146,-489620609,18848952
1748,32808445,0,32808445,-489620609,18848952
1749,32802213,0,32802213,-489620609,18848952
1750,32794313,0,32794313,-489620609,18848952
1751,32786562,0,32786562,-489620609,18848952
1752,32778793,0,32778793,-489620609,18848952
1753,32770749,0,32770749,-489620609,18848952
1754,32763050,0,32763050,-489620609,18848952
1755,32755394,0,32755394,-489620609,18848952
1756,32747295,0,32747295,-489620609,18848952
1757,32739430,0,32739430,-489620609,18848952
1758,32731542,0,32731542,-489620609,18848952
1759,32724845,0,32724845,-489620609,18848952
1760,32717232,0,32717232,-489620609,18848952
1761,32709546,0,32709546,-489620609,18848952
1762,32701303,0,32701303,-489620609,18848952
1763,32693575,0,32693575,-489620609,18848952
1764,32685758,0,32685758,-489620609,18848952
1765,32677621,0,32677621,-489620609,18848952
1766,32664746,0,32664746,-489620609,18848952
1767,32659051,0,32659051,-489620609,18848952
1768,32656201,0,32656201,-489620609,18848952
1769,32653713,0,32653713,-489620609,18848952
1770,32653409,0,32653409,-489620609,18848952
1771,32650761,0,32650761,-489620609,18848952
1772,32648244,0,32648244,-489620609,18848952
1773,32645711,0,32645711,-489620609,18848952
1774,32643200,0,32643200,-489620609,18848952
1775,32640726,0,32640726,-489620609,18848952
1776,32638208,0,32638208,-489620609,18848952
1777,32635741,0,32635741,-489620609,18848952
1778,32633210,0,32633210,-489620609,18848952
1779,32630717,0,32630717,-489620609,18848952
1780,32628278,0,32628278,-489620609,18848952
1781,32626810,0,32626810,-489620609,18848952
1782,32624379,0,32624379,-489620609,18848952
1783,32621870,0,32621870,-489620609,18848952
1784,32618893,0,32618893,-489620609,18848952
1785,32615804,0,32615804,-489620609,18848952
1786,32613184,0,32613184,-489620609,18848952
1787,32610641,0,32610641,-489620609,18848952
1788,32608157,0,32608157,-489620609,18848952
1789,32605677,0,32605677,-489620609,18848952
1790,32603174,0,32603174,-489620609,18848952
1791,32601765,0,32601765,-489620609,18848952
1792,32599339,0,32599339,-489620609,18848952
1793,32596869,0,32596869,-489620609,18848952
1794,32594330,0,32594330,-489620609,18848952
1795,32591841,0,32591841,-489620609,18848952
1796,32589400,0,32589400,-489620609,18848952
1797,32586943,0,32586943,-489620609,18848952
1798,32584493,0,32584493,-489620609,18848952
1799,32581979,0,32581979,-489620609,18848952
1800,32579491,0,32579491,-489620609,18848952
1801,32576532,0,32576532,-489620609,18848952
1802,32574996,0,32574996,-489620609,18848952
1803,32572540,0,32572540,-489620609,18848952
1804,32570055,0,32570055,-489620609,18848952
1805,32567592,0,32567592,-489620609,18848952
1806,32565006,0,32565006,-489620609,18848952
1807,32562561,0,32562561,-489620609,18848952
1808,32560080,0,32560080,-489620609,18848952
1809,32557606,0,32557606,-489620609,18848952
1810,32555136,0,32555136,-489620609,18848952
1811,32552692,0,32552692,-489620609,18848952
1812,32550166,0,32550166,-489620609,18848952
1813,32548479,0,32548479,-489620609,18848952
1814,32546111,0,32546111,-489620609,18848952
1815,32543644,0,32543644,-489620609,18848952
1816,32541111,0,32541111,-489620609,18848952
1817,32538625,0,32538625,-489620609,18848952
1818,32535807,0,32535807,-489620609,18848952
1819,32532691,0,32532691,-489620609,18848952
1820,32530117,0,32530117,-489620609,18848952
1821,32527619,0,32527619,-489620609,18848952
1822,32525139,0,32525139,-489620609,18848952
1823,32523797,0,32523797,-489620609,18848952
1824,32521292,0,32521292,-489620609,18848952
1825,32518835,0,32518835,-489620609,18848952
1826,32516328,0,32516328,-489620609,18848952
1827,32513878,0,32513878,-489620609,18848952
1828,32511364,0,32511364,-489620609,18848952
1829,32508800,0,32508800,-489620609,18848952
1830,32506264,0,32506264,-489620609,18848952
1831,32503739,0,32503739,-489620609,18848952
1832,32501288,0,32501288,-489620609,18848952
1833,32498767,0,32498767,-489620609,18848952
1834,32497277,0,32497277,-489620609,18848952
1835,32494363,0,32494363,-489620609,18848952
1836,32491483,0,32491483,-489620609,18848952
1837,32488874,0,32488874,-489620609,18848952
1838,32486322,0,32486322,-489620609,18848952
1839,32483788,0,32483788,-489620609,18848952
1840,32481280,0,32481280,-489620609,18848952
1841,32478816,0,32478816,-489620609,18848952
1842,32476290,0,32476290,-489620609,18848952
1843,32473750,0,32473750,-489620609,18848952
1844,32471272,0,32471272,-489620609,18848952
1845,32469835,0,32469835,-489620609,18848952
1846,32467330,0,32467330,-489620609,18848952
1847,32464781,0,32464781,-489620609,18848952
1848,32462265,0,32462265,-489620609,18848952
1849,32459817,0,32459817,-489620609,18848952
1850,32457364,0,32457364,-489620609,18848952
1851,32454848,0,32454848,-489620609,18848952
1852,32451927,0,32451927,-489620609,18848952
1853,32448720,0,32448720,-489620609,18848952
1854,32446183,0,32446183,-489620609,18848952
1855,32444878,0,32444878,-489620609,18848952
1856,32442388,0,32442388,-489620609,18848952
1857,32439854,0,32439854,-489620609,18848952
1858,32437216,0,32437216,-489620609,18848952
1859,32434582,0,32434582,-489620609,18848952
1860,32432081,0,32432081,-489620609,18848952
1861,32429503,0,32429503,-489620609,18848952
1862,32427030,0,32427030,-489620609,18848952
1863,32424493,0,32424493,-489620609,18848952
1864,32421947,0,32421947,-489620609,18848952
1865,32419403,0,32419403,-489620609,18848952
1866,32417956,0,32417956,-489620609,18848952
1867,32415470,0,32415470,-489620609,18848952
1868,32412956,0,32412956,-489620609,18848952
1869,32409905,0,32409905,-489620609,18848952
1870,32407043,0,32407043,-489620609,18848952
1871,32404436,0,32404436,-489620609,18848952
1872,32401920,0,32401920,-489620609,18848952
1873,32399400,0,32399400,-489620609,18848952
1874,32396906,0,32396906,-489620609,18848952
1875,32394338,0,32394338,-489620609,18848952
1876,32391885,0,32391885,-489620609,18848952
1877,32390661,0,32390661,-489620609,18848952
1878,32388230,0,32388230,-489620609,18848952
1879,32385782,0,32385782,-489620609,18848952
1880,32383255,0,32383255,-489620609,18848952
1881,32380676,0,32380676,-489620609,18848952
1882,32378127,0,32378127,-489620609,18848952
1883,32375625,0,32375625,-489620609,18848952
1884,32373087,0,32373087,-489620609,18848952
1885,32370569,0,32370569,-489620609,18848952
1886,32367533,0,32367533,-489620609,18848952
1887,32365483,0,32365483,-489620609,18848952
1888,32362933,0,32362933,-489620609,18848952
1889,32360414,0,32360414,-489620609,18848952
1890,32357856,0,32357856,-489620609,18848952
1891,32355444,0,32355444,-489620609,18848952
1892,32352911,0,32352911,-489620609,18848952
1893,32350339,0,32350339,-489620609,18848952
1894,32347929,0,32347929,-489620609,18848952
1895,32345407,0,32345407,-489620609,18848952
1896,32342918,0,32342918,-489620609,18848952
1897,32340389,0,32340389,-489620609,18848952
1898,32339124,0,32339124,-489620609,18848952
1899,32336678,0,32336678,-489620609,18848952
1900,32334252,0,32334252,-489620609,18848952
1901,32331730,0,32331730,-489620609,18848952
1902,32329196,0,32329196,-489620609,18848952
1903,32323957,0,32323957,-489620609,18848952
1904,32320939,0,32320939,-489620609,18848952
1905,32318353,0,32318353,-489620609,18848952
1906,32315836,0,32315836,-489620609,18848952
1907,32313322,0,32313322,-489620609,18848952
1908,32310827,0,32310827,-489620609,18848952
1909,32309495,0,32309495,-489620609,18848952
1910,32307197,0,32307197,-489620609,18848952
1911,32304729,0,32304729,-489620609,18848952
1912,32302267,0,32302267,-489620609,18848952
1913,32299784,0,32299784,-489620609,18848952
1914,32297224,0,32297224,-489620609,18848952
1915,32294765,0,32294765,-489620609,18848952
1916,32292241,0,32292241,-489620609,18848952
1917,32289754,0,32289754,-489620609,18848952
1918,32287254,0,32287254,-489620609,18848952
1919,32285764,0,32285764,-489620609,18848952
1920,31968235,0,31968235,-489620609,18848952
1921,31959413,0,31959413,-489620609,18848952
1922,31951298,0,31951298,-489620609,18848952
1923,31943303,0,31943303,-489620609,18848952
1924,31935241,0,31935241,-489620609,18848952
1925,31927114,0,31927114,-489620609,18848952
1926,31913682,0,31913682,-489620609,18848952
1927,31884972,0,31884972,-489620609,18848952
1928,31876596,0,31876596,-489620609,18848952
1929,31868623,0,31868623,-489620609,18848952
1930,31862448,0,31862448,-489620609,18848952
1931,31854523,0,31854523,-489620609,18848952
1932,31846683,0,31846683,-489620609,18848952
1933,31838530,0,31838530,-489620609,18848952
1934,31830623,0,31830623,-489620609,18848952
1935,31822735,0,31822735,-489620609,18848952
1936,31814883,0,31814883,-489620609,18848952
1937,31806898,0,31806898,-489620609,18848952
1938,31799049,0,31799049,-489620609,18848952
1939,31791218,0,31791218,-489620609,18848952
1940,31783350,0,31783350,-489620609,18848952
1941,31776406,0,31776406,-489620609,18848952
1942,31768468,0,31768468,-489620609,18848952
1943,31760670,0,31760670,-489620609,18848952
1944,31762802,0,31762802,-489620609,18848952
1945,31757416,0,31757416,-489620609,18848952
1946,31750772,0,31750772,-489620609,18848952
1947,31743021,0,31743021,-489620609,18848952
1948,31735199,0,31735199,-489620609,18848952
1949,31727218,0,31727218,-489620609,18848952
1950,31719194,0,31719194,-489620609,18848952
1951,31712524,0,31712524,-489620609,18848952
1952,31704803,0,31704803,-489620609,18848952
1953,31696888,0,31696888,-489620609,18848952
1954,31689019,0,31689019,-489620609,18848952
1955,31681273,0,31681273,-489620609,18848952
1956,31673442,0,31673442,-489620609,18848952
1957,31665489,0,31665489,-489620609,18848952
1958,31657523,0,31657523,-489620609,18848952
1959,31649661,0,31649661,-489620609,18848952
1960,31641800,0,31641800,-489620609,18848952
1961,31633909,0,31633909,-489620609,18848952
1962,31626940,0,31626940,-489620609,18848952
1963,31619026,0,31619026,-489620609,18848952
1964,31611030,0,31611030,-489620609,18848952
1965,31603179,0,31603179,-489620609,18848952
1966,31595171,0,31595171,-489620609,18848952
1967,31587248,0,31587248,-489620609,18848952
1968,31579289,0,31579289,-489620609,18848952
1969,31571215,0,31571215,-489620609,18848952
1970,31563412,0,31563412,-489620609,18848952
1971,31555717,0,31555717,-489620609,18848952
1972,31547756,0,31547756,-489620609,18848952
1973,31541034,0,31541034,-489620609,18848952
1974,31533162,0,31533162,-489620609,18848952
1975,31525268,0,31525268,-489620609,18848952
1976,31517331,0,31517331,-489620609,18848952
1977,31509226,0,31509226,-489620609,18848952
1978,31501296,0,31501296,-489620609,18848952
1979,31493361,0,31493361,-489620609,18848952
1980,31485464,0,31485464,-489620609,18848952
1981,31477353,0,31477353,-489620609,18848952
1982,31469584,0,31469584,-489620609,18848952
1983,31462681,0,31462681,-489620609,18848952
1984,31453565,0,31453565,-489620609,18848952
1985,31445665,0,31445665,-489620609,18848952
1986,31437790,0,31437790,-489620609,18848952
1987,31429784,0,31429784,-489620609,18848952
1988,31421828,0,31421828,-489620609,18848952
1989,31413869,0,31413869,-489620609,18848952
1990,31405840,0,31405840,-489620609,18848952
1991,31397905,0,31397905,-489620609,18848952
1992,31389004,0,31389004,-489620609,18848952
