count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1242,15587487,11774730,3812757,-485569388,14172956
1243,14559444,11774730,2784714,-485569388,14172956
1244,13533331,11774730,1758601,-485569388,14172956
1245,12503444,11774730,728714,-485569388,14172956
1246,11478437,11774730,-296293,-485569388,14172956
1247,10453307,11774730,-1321423,-485569388,14172956
1248,9426391,11774730,-2348339,-485569388,14172956
1249,8410199,11774730,-3364531,-485569388,14172956
1250,9607326,11774730,-2167404,-485569388,14172956
1251,8593187,11774730,-3181543,-485569388,14172956
1252,7578127,11774730,-4196603,-485569388,14172956
1253,8891097,11774730,-2883633,-485569388,14172956
1254,7886568,11774730,-3888162,-485569388,14172956
1255,9211125,11774730,-2563605,-485569388,14172956
1256,8205713,11774730,-3569017,-485569388,14172956
1257,9714727,11774730,-2060003,-485569388,14172956
1258,8699899,11774730,-3074831,-485569388,14172956
1259,7684681,11774730,-4090049,-485569388,14172956
1260,8965434,11774730,-2809296,-485569388,14172956
1261,7962538,11774730,-3812192,-485569388,14172956
1262,9237524,11774730,-2537206,-485569388,14172956
1263,8234453,11774730,-3540277,-485569388,14172956
1264,19592646,11774730,7817916,-485569388,14172956
1265,18579979,11774730,6805249,-485569388,14172956
1266,17567271,11774730,5792541,-485569388,14172956
1267,16636218,11774730,4861488,-485569388,14172956
1268,15624013,11774730,3849283,-485569388,14172956
1269,14600551,11774730,2825821,-485569388,14172956
1270,13577063,11774730,1802333,-485569388,14172956
1271,12546892,11774730,772162,-485569388,14172956
1272,11534329,11774730,-240401,-485569388,14172956
1273,10511119,11774730,-1263611,-485569388,14172956
1274,9485193,11774730,-2289537,-485569388,14172956
1275,8469518,11774730,-3305212,-485569388,14172956
1276,10020316,11774730,-1754414,-485569388,14172956
1277,8999120,11774730,-2775610,-485569388,14172956
1278,7983994,11774730,-3790736,-485569388,14172956
1279,9705522,11774730,-2069208,-485569388,14172956
1280,8691177,11774730,-3083553,-485569388,14172956
1281,7670438,11774730,-4104292,-485569388,14172956
1282,9161557,11774730,-2613173,-485569388,14172956
1283,8171188,11774730,-3603542,-485569388,14172956
1284,9304812,11774730,-2469918,-485569388,14172956
1285,8284391,11774730,-3490339,-485569388,14172956
1286,7262490,11774730,-4512240,-485569388,14172956
1287,9050365,11774730,-2724365,-485569388,14172956
1288,8037925,11774730,-3736805,-485569388,14172956
1289,9353327,11774730,-2421403,-485569388,14172956
1290,8338000,11774730,-3436730,-485569388,14172956
1291,7317709,11774730,-4457021,-485569388,14172956
1292,8471866,11774730,-3302864,-485569388,14172956
1293,7463584,11774730,-4311146,-485569388,14172956
1294,16597846,11774730,4823116,-485569388,14172956
1295,15585646,11774730,3810916,-485569388,14172956
1296,14560593,11774730,2785863,-485569388,14172956
1297,13535079,11774730,1760349,-485569388,14172956
1298,12502588,11774730,727858,-485569388,14172956
1299,11477481,11774730,-297249,-485569388,14172956
1300,10451736,11774730,-1322994,-485569388,14172956
1301,9424748,11774730,-2349982,-485569388,14172956
1302,8406453,11774730,-3368277,-485569388,14172956
1303,16728082,11774730,4953352,-485569388,14172956
1304,15729241,11774730,3954511,-485569388,14172956
1305,14707507,11774730,2932777,-485569388,14172956
1306,13682511,11774730,1907781,-485569388,14172956
1307,12659333,11774730,884603,-485569388,14172956
1308,11637740,11774730,-136990,-485569388,14172956
1309,10614975,11774730,-1159755,-485569388,14172956
1310,9593697,11774730,-2181033,-485569388,14172956
1311,8571395,11774730,-3203335,-485569388,14172956
1312,7561143,11774730,-4213587,-485569388,14172956
1313,11820254,11774730,45524,-485569388,14172956
1314,10803063,11774730,-971667,-485569388,14172956
1315,9781937,11774730,-1992793,-485569388,14172956
1316,8755287,11774730,-3019443,-485569388,14172956
1317,7734338,11774730,-4040392,-485569388,14172956
1318,9252313,11774730,-2522417,-485569388,14172956
1319,8236832,11774730,-3537898,-485569388,14172956
1320,9875023,11774730,-1899707,-485569388,14172956
1321,8857190,11774730,-2917540,-485569388,14172956
1322,7840394,11774730,-3934336,-485569388,14172956
1323,9520958,11774730,-2253772,-485569388,14172956
1324,8519738,11774730,-3254992,-485569388,14172956
1325,10425142,11774730,-1349588,-485569388,14172956
1326,9412443,11774730,-2362287,-485569388,14172956
1327,8397575,11774730,-3377155,-485569388,14172956
1328,10935579,11774730,-839151,-485569388,14172956
1329,9924472,11774730,-1850258,-485569388,14172956
1330,8916774,11774730,-2857956,-485569388,14172956
1331,10149292,11774730,-1625438,-485569388,14172956
1332,9135123,11774730,-2639607,-485569388,14172956
1333,8120697,11774730,-3654033,-485569388,14172956
1334,9461806,11774730,-2312924,-485569388,14172956
1335,8446202,11774730,-3328528,-485569388,14172956
1336,7445311,11774730,-4329419,-485569388,14172956
1337,8704529,11774730,-3070201,-485569388,14172956
1338,7697378,11774730,-4077352,-485569388,14172956
1339,9159785,11774730,-2614945,-485569388,14172956
1340,8150303,11774730,-3624427,-485569388,14172956
1341,9554742,11774730,-2219988,-485569388,14172956
1342,8540991,11774730,-3233739,-485569388,14172956
1343,7531832,11774730,-4242898,-485569388,14172956
1344,9034770,11774730,-2739960,-485569388,14172956
1345,8029488,11774730,-3745242,-485569388,14172956
1346,10264969,11774730,-1509761,-485569388,14172956
1347,9257465,11774730,-2517265,-485569388,14172956
1348,8239466,11774730,-3535264,-485569388,14172956
1349,18524807,11774730,6750077,-485569388,14172956
1350,17520757,11774730,5746027,-485569388,14172956
1351,16502042,11774730,4727312,-485569388,14172956
1352,15478505,11774730,3703775,-485569388,14172956
1353,14448321,11774730,2673591,-485569388,14172956
1354,13427385,11774730,1652655,-485569388,14172956
1355,12405330,11774730,630600,-485569388,14172956
1356,11381971,11774730,-392759,-485569388,14172956
1357,10397877,11774730,-1376853,-485569388,14172956
1358,14425778,11774730,2651048,-485569388,14172956
1359,13415954,11774730,1641224,-485569388,14172956
1360,12393020,11774730,618290,-485569388,14172956
1361,11370161,11774730,-404569,-485569388,14172956
1362,10347170,11774730,-1427560,-485569388,14172956
1363,9324453,11774730,-2450277,-485569388,14172956
1364,8320375,11774730,-3454355,-485569388,14172956
1365,9961415,11774730,-1813315,-485569388,14172956
1366,8952112,11774730,-2822618,-485569388,14172956
1367,7947679,11774730,-3827051,-485569388,14172956
1368,9600252,11774730,-2174478,-485569388,14172956
1369,8592336,11774730,-3182394,-485569388,14172956
1370,7588629,11774730,-4186101,-485569388,14172956
1371,8757978,11774730,-3016752,-485569388,14172956
1372,7767027,11774730,-4007703,-485569388,14172956
1373,9345960,11774730,-2428770,-485569388,14172956
1374,8334523,11774730,-3440207,-485569388,14172956
1375,7321355,11774730,-4453375,-485569388,14172956
1376,8929549,11774730,-2845181,-485569388,14172956
1377,7920257,11774730,-3854473,-485569388,14172956
1378,9321006,11774730,-2453724,-485569388,14172956
1379,8311255,11774730,-3463475,-485569388,14172956
1380,7299152,11774730,-4475578,-485569388,14172956
1381,8554095,11774730,-3220635,-485569388,14172956
1382,7542800,11774730,-4231930,-485569388,14172956
1383,8960993,11774730,-2813737,-485569388,14172956
1384,7947045,11774730,-3827685,-485569388,14172956
1385,9793994,11774730,-1980736,-485569388,14172956
1386,8775416,11774730,-2999314,-485569388,14172956
1387,7756462,11774730,-4018268,-485569388,14172956
1388,16498456,11774730,4723726,-485569388,14172956
1389,15492180,11774730,3717450,-485569388,14172956
1390,14465339,11774730,2690609,-485569388,14172956
1391,13442021,11774730,1667291,-485569388,14172956
1392,12418486,11774730,643756,-485569388,14172956
1393,11394054,11774730,-380676,-485569388,14172956
1394,10370154,11774730,-1404576,-485569388,14172956
1395,9345578,11774730,-2429152,-485569388,14172956
1396,8327566,11774730,-3447164,-485569388,14172956
1397,18373147,11774730,6598417,-485569388,14172956
1398,17352677,11774730,5577947,-485569388,14172956
1399,16325830,11774730,4551100,-485569388,14172956
1400,15304328,11774730,3529598,-485569388,14172956
1401,14276403,11774730,2501673,-485569388,14172956
1402,13250294,11774730,1475564,-485569388,14172956
1403,12225242,11774730,450512,-485569388,14172956
1404,11198556,11774730,-576174,-485569388,14172956
1405,10183829,11774730,-1590901,-485569388,14172956
1406,10730057,11774730,-1044673,-485569388,14172956
1407,9716216,11774730,-2058514,-485569388,14172956
1408,8691373,11774730,-3083357,-485569388,14172956
1409,7685964,11774730,-4088766,-485569388,14172956
1410,9323795,11774730,-2450935,-485569388,14172956
1411,8338119,11774730,-3436611,-485569388,14172956
1412,10067144,11774730,-1707586,-485569388,14172956
1413,9057908,11774730,-2716822,-485569388,14172956
1414,8054101,11774730,-3720629,-485569388,14172956
1415,16710378,11774730,4935648,-485569388,14172956
1416,15700094,11774730,3925364,-485569388,14172956
1417,14677265,11774730,2902535,-485569388,14172956
1418,13651386,11774730,1876656,-485569388,14172956
1419,12627465,11774730,852735,-485569388,14172956
1420,11599135,11774730,-175595,-485569388,14172956
1421,10585058,11774730,-1189672,-485569388,14172956
1422,9560908,11774730,-2213822,-485569388,14172956
1423,8555906,11774730,-3218824,-485569388,14172956
1424,19034807,11774730,7260077,-485569388,14172956
1425,18031674,11774730,6256944,-485569388,14172956
1426,17008282,11774730,5233552,-485569388,14172956
1427,15985330,11774730,4210600,-485569388,14172956
1428,14960683,11774730,3185953,-485569388,14172956
1429,13937146,11774730,2162416,-485569388,14172956
1430,12914513,11774730,1139783,-485569388,14172956
1431,11890437,11774730,115707,-485569388,14172956
1432,10899722,11774730,-875008,-485569388,14172956
1433,11200871,11774730,-573859,-485569388,14172956
1434,10288619,11774730,-1486111,-485569388,14172956
1435,9271932,11774730,-2502798,-485569388,14172956
1436,8272079,11774730,-3502651,-485569388,14172956
1437,9225239,11774730,-2549491,-485569388,14172956
1438,8217929,11774730,-3556801,-485569388,14172956
1439,7204331,11774730,-4570399,-485569388,14172956
1440,8859787,11774730,-2914943,-485569388,14172956
1441,7873672,11774730,-3901058,-485569388,14172956
1442,9491321,11774730,-2283409,-485569388,14172956
1443,8488426,11774730,-3286304,-485569388,14172956
1444,7490255,11774730,-4284475,-485569388,14172956
1445,9114554,11774730,-2660176,-485569388,14172956
1446,8126427,11774730,-3648303,-485569388,14172956
1447,9681984,11774730,-2092746,-485569388,14172956
1448,8664250,11774730,-3110480,-485569388,14172956
1449,7650789,11774730,-4123941,-485569388,14172956
1450,9324030,11774730,-2450700,-485569388,14172956
1451,8314664,11774730,-3460066,-485569388,14172956
1452,7313733,11774730,-4460997,-485569388,14172956
1453,9977766,11774730,-1796964,-485569388,14172956
1454,8970581,11774730,-2804149,-485569388,14172956
1455,7968617,11774730,-3806113,-485569388,14172956
1456,9572643,11774730,-2202087,-485569388,14172956
1457,8565277,11774730,-3209453,-485569388,14172956
1458,7565585,11774730,-4209145,-485569388,14172956
1459,9300281,11774730,-2474449,-485569388,14172956
1460,8314094,11774730,-3460636,-485569388,14172956
1461,10110220,11774730,-1664510,-485569388,14172956
1462,9103920,11774730,-2670810,-485569388,14172956
1463,8103744,11774730,-3670986,-485569388,14172956
1464,9829998,11774730,-1944732,-485569388,14172956
1465,8822833,11774730,-2951897,-485569388,14172956
1466,7822577,11774730,-3952153,-485569388,14172956
1467,16874567,11774730,5099837,-485569388,14172956
1468,15876449,11774730,4101719,-485569388,14172956
1469,14855608,11774730,3080878,-485569388,14172956
1470,13832207,11774730,2057477,-485569388,14172956
1471,12810367,11774730,1035637,-485569388,14172956
1472,11789398,11774730,14668,-485569388,14172956
1473,10768178,11774730,-1006552,-485569388,14172956
1474,9745767,11774730,-2028963,-485569388,14172956
1475,8768077,11774730,-3006653,-485569388,14172956
1476,42406779,11774730,30632049,-485569388,14172956
1477,41392048,11774730,29617318,-485569388,14172956
1478,40364189,11774730,28589459,-485569388,14172956
1479,39336152,11774730,27561422,-485569388,14172956
1480,38307466,11774730,26532736,-485569388,14172956
1481,37280437,11774730,25505707,-485569388,14172956
1482,36254087,11774730,24479357,-485569388,14172956
1483,35225711,11774730,23450981,-485569388,14172956
1484,34200690,11774730,22425960,-485569388,14172956
1485,33185675,11774730,21410945,-485569388,14172956
1486,32159270,11774730,20384540,-485569388,14172956
1487,31134947,11774730,19360217,-485569388,14172956
1488,30111022,11774730,18336292,-485569388,14172956
1489,29085400,11774730,17310670,-485569388,14172956
1490,28060686,11774730,16285956,-485569388,14172956
1491,27036285,11774730,15261555,-485569388,14172956
1492,26011615,11774730,14236885,-485569388,14172956
1493,24984619,11774730,13209889,-485569388,14172956
1494,23959433,11774730,12184703,-485569388,14172956
1495,22935155,11774730,11160425,-485569388,14172956
1496,21910451,11774730,10135721,-485569388,14172956
1497,20886908,11774730,9112178,-485569388,14172956
1498,19860904,11774730,8086174,-485569388,14172956
1499,18833927,11774730,7059197,-485569388,14172956
1500,17802441,11774730,6027711,-485569388,14172956
1501,16774506,11774730,4999776,-485569388,14172956
1502,15747243,11774730,3972513,-485569388,14172956
1503,14733767,11774730,2959037,-485569388,14172956
1504,14686838,11774730,2912108,-485569388,14172956
1505,13671524,11774730,1896794,-485569388,14172956
1506,12644864,11774730,870134,-485569388,14172956
1507,11626055,11774730,-148675,-485569388,14172956
1508,10600923,11774730,-1173807,-485569388,14172956
1509,9576151,11774730,-2198579,-485569388,14172956
1510,8549205,11774730,-3225525,-485569388,14172956
1511,7528915,11774730,-4245815,-485569388,14172956
1512,16256690,11774730,4481960,-485569388,14172956
1513,15248397,11774730,3473667,-485569388,14172956
1514,14227405,11774730,2452675,-485569388,14172956
1515,13206403,11774730,1431673,-485569388,14172956
1516,12176992,11774730,402262,-485569388,14172956
1517,11152652,11774730,-622078,-485569388,14172956
1518,10130431,11774730,-1644299,-485569388,14172956
1519,9106770,11774730,-2667960,-485569388,14172956
1520,8100877,11774730,-3673853,-485569388,14172956
1521,9749300,11774730,-2025430,-485569388,14172956
1522,8728103,11774730,-3046627,-485569388,14172956
1523,7711171,11774730,-4063559,-485569388,14172956
1524,39815708,11774730,28040978,-485569388,14172956
1525,38818702,11774730,27043972,-485569388,14172956
1526,37799514,11774730,26024784,-485569388,14172956
1527,36778171,11774730,25003441,-485569388,14172956
1528,35772769,11774730,23998039,-485569388,14172956
1529,34749820,11774730,22975090,-485569388,14172956
1530,33726970,11774730,21952240,-485569388,14172956
1531,32703158,11774730,20928428,-485569388,14172956
1532,31681204,11774730,19906474,-485569388,14172956
1533,30657137,11774730,18882407,-485569388,14172956
1534,29634328,11774730,17859598,-485569388,14172956
1535,28612066,11774730,16837336,-485569388,14172956
1536,27585135,11774730,15810405,-485569388,14172956
1537,26562258,11774730,14787528,-485569388,14172956
1538,25540174,11774730,13765444,-485569388,14172956
1539,24520773,11774730,12746043,-485569388,14172956
1540,23498811,11774730,11724081,-485569388,14172956
1541,22475941,11774730,10701211,-485569388,14172956
1542,21452295,11774730,9677565,-485569388,14172956
1543,20429546,11774730,8654816,-485569388,14172956
1544,19406900,11774730,7632170,-485569388,14172956
1545,18382231,11774730,6607501,-485569388,14172956
1546,17357867,11774730,5583137,-485569388,14172956
1547,16333579,11774730,4558849,-485569388,14172956
1548,15309404,11774730,3534674,-485569388,14172956
1549,14288377,11774730,2513647,-485569388,14172956
1550,13291029,11774730,1516299,-485569388,14172956
1551,13977633,11774730,2202903,-485569388,14172956
1552,12957132,11774730,1182402,-485569388,14172956
1553,11932693,11774730,157963,-485569388,14172956
1554,10908651,11774730,-866079,-485569388,14172956
1555,9884225,11774730,-1890505,-485569388,14172956
1556,8858809,11774730,-2915921,-485569388,14172956
1557,7834107,11774730,-3940623,-485569388,14172956
1558,6813130,11774730,-4961600,-485569388,14172956
1559,48740985,11774730,36966255,-485569388,14172956
1560,47742671,11774730,35967941,-485569388,14172956
1561,46717412,11774730,34942682,-485569388,14172956
1562,45691988,11774730,33917258,-485569388,14172956
1563,44666638,11774730,32891908,-485569388,14172956
1564,43641053,11774730,31866323,-485569388,14172956
1565,42614720,11774730,30839990,-485569388,14172956
1566,41591936,11774730,29817206,-485569388,14172956
1567,40566810,11774730,28792080,-485569388,14172956
1568,39543180,11774730,27768450,-485569388,14172956
1569,38519820,11774730,26745090,-485569388,14172956
1570,37497437,11774730,25722707,-485569388,14172956
1571,36477037,11774730,24702307,-485569388,14172956
1572,35454547,11774730,23679817,-485569388,14172956
1573,34426731,11774730,22652001,-485569388,14172956
1574,33404285,11774730,21629555,-485569388,14172956
1575,32379063,11774730,20604333,-485569388,14172956
1576,31355763,11774730,19581033,-485569388,14172956
1577,30332380,11774730,18557650,-485569388,14172956
1578,29309704,11774730,17534974,-485569388,14172956
1579,28286608,11774730,16511878,-485569388,14172956
1580,27261912,11774730,15487182,-485569388,14172956
1581,26238133,11774730,14463403,-485569388,14172956
1582,25214068,11774730,13439338,-485569388,14172956
1583,24185934,11774730,12411204,-485569388,14172956
1584,23161877,11774730,11387147,-485569388,14172956
1585,22137479,11774730,10362749,-485569388,14172956
1586,21115091,11774730,9340361,-485569388,14172956
1587,20090117,11774730,8315387,-485569388,14172956
1588,19067410,11774730,7292680,-485569388,14172956
1589,18045572,11774730,6270842,-485569388,14172956
1590,17021263,11774730,5246533,-485569388,14172956
1591,15996219,11774730,4221489,-485569388,14172956
1592,14976963,11774730,3202233,-485569388,14172956
1593,13953478,11774730,2178748,-485569388,14172956
1594,12929582,11774730,1154852,-485569388,14172956
1595,11922376,11774730,147646,-485569388,14172956
1596,11623769,11774730,-150961,-485569388,14172956
1597,10604336,11774730,-1170394,-485569388,14172956
1598,9575261,11774730,-2199469,-485569388,14172956
1599,8549784,11774730,-3224946,-485569388,14172956
1600,7532167,11774730,-4242563,-485569388,14172956
1601,9081418,11774730,-2693312,-485569388,14172956
1602,8075085,11774730,-3699645,-485569388,14172956
1603,7085615,11774730,-4689115,-485569388,14172956
1604,8264955,11774730,-3509775,-485569388,14172956
1605,7252935,11774730,-4521795,-485569388,14172956
1606,8984132,11774730,-2790598,-485569388,14172956
1607,7974491,11774730,-3800239,-485569388,14172956
1608,6973122,11774730,-4801608,-485569388,14172956
1609,8521612,11774730,-3253118,-485569388,14172956
1610,7570012,11774730,-4204718,-485569388,14172956
1611,9303157,11774730,-2471573,-485569388,14172956
1612,8294173,11774730,-3480557,-485569388,14172956
1613,7303718,11774730,-4471012,-485569388,14172956
1614,8553829,11774730,-3220901,-485569388,14172956
1615,7541275,11774730,-4233455,-485569388,14172956
1616,9432073,11774730,-2342657,-485569388,14172956
1617,8425092,11774730,-3349638,-485569388,14172956
1618,7421854,11774730,-4352876,-485569388,14172956
1619,8949848,11774730,-2824882,-485569388,14172956
1620,7941331,11774730,-3833399,-485569388,14172956
1621,6941525,11774730,-4833205,-485569388,14172956
1622,8440438,11774730,-3334292,-485569388,14172956
1623,7447541,11774730,-4327189,-485569388,14172956
1624,16247458,11774730,4472728,-485569388,14172956
1625,15242480,11774730,3467750,-485569388,14172956
1626,14222742,11774730,2448012,-485569388,14172956
1627,13201233,11774730,1426503,-485569388,14172956
1628,12176656,11774730,401926,-485569388,14172956
1629,11153170,11774730,-621560,-485569388,14172956
1630,10129837,11774730,-1644893,-485569388,14172956
1631,9108364,11774730,-2666366,-485569388,14172956
1632,8107035,11774730,-3667695,-485569388,14172956
1633,16471109,11774730,4696379,-485569388,14172956
1634,15465159,11774730,3690429,-485569388,14172956
1635,14458069,11774730,2683339,-485569388,14172956
1636,13436968,11774730,1662238,-485569388,14172956
1637,12416080,11774730,641350,-485569388,14172956
1638,11393748,11774730,-380982,-485569388,14172956
1639,10372286,11774730,-1402444,-485569388,14172956
1640,9349440,11774730,-2425290,-485569388,14172956
1641,8342171,11774730,-3432559,-485569388,14172956
1642,9386899,11774730,-2387831,-485569388,14172956
1643,8368036,11774730,-3406694,-485569388,14172956
1644,7342102,11774730,-4432628,-485569388,14172956
1645,6333823,11774730,-5440907,-485569388,14172956
1646,7626500,11774730,-4148230,-485569388,14172956
1647,6613341,11774730,-5161389,-485569388,14172956
1648,8064863,11774730,-3709867,-485569388,14172956
1649,7059393,11774730,-4715337,-485569388,14172956
1650,8179617,11774730,-3595113,-485569388,14172956
1651,7174969,11774730,-4599761,-485569388,14172956
1652,6178718,11774730,-5596012,-485569388,14172956
1653,7293975,11774730,-4480755,-485569388,14172956
1654,6286355,11774730,-5488375,-485569388,14172956
1655,7637799,11774730,-4136931,-485569388,14172956
1656,6635436,11774730,-5139294,-485569388,14172956
1657,7967627,11774730,-3807103,-485569388,14172956
1658,6964748,11774730,-4809982,-485569388,14172956
1659,10033337,11774730,-1741393,-485569388,14172956
1660,9031565,11774730,-2743165,-485569388,14172956
1661,8009666,11774730,-3765064,-485569388,14172956
1662,6997096,11774730,-4777634,-485569388,14172956
1663,8298600,11774730,-3476130,-485569388,14172956
1664,7273466,11774730,-4501264,-485569388,14172956
1665,6256238,11774730,-5518492,-485569388,14172956
1666,7558530,11774730,-4216200,-485569388,14172956
1667,6568469,11774730,-5206261,-485569388,14172956
1668,7746722,11774730,-4028008,-485569388,14172956
1669,6734972,11774730,-5039758,-485569388,14172956
1670,7982858,11774730,-3791872,-485569388,14172956
1671,6978327,11774730,-4796403,-485569388,14172956
1672,8174471,11774730,-3600259,-485569388,14172956
1673,7157039,11774730,-4617691,-485569388,14172956
1674,6145583,11774730,-5629147,-485569388,14172956
1675,7414345,11774730,-4360385,-485569388,14172956
1676,6408574,11774730,-5366156,-485569388,14172956
1677,9749145,11774730,-2025585,-485569388,14172956
1678,8738015,11774730,-3036715,-485569388,14172956
1679,7712577,11774730,-4062153,-485569388,14172956
1680,6694773,11774730,-5079957,-485569388,14172956
1681,7717114,11774730,-4057616,-485569388,14172956
1682,6704626,11774730,-5070104,-485569388,14172956
1683,7879552,11774730,-3895178,-485569388,14172956
1684,6868046,11774730,-4906684,-485569388,14172956
1685,7953984,11774730,-3820746,-485569388,14172956
1686,6931193,11774730,-4843537,-485569388,14172956
1687,5910059,11774730,-5864671,-485569388,14172956
1688,6974942,11774730,-4799788,-485569388,14172956
1689,5957860,11774730,-5816870,-485569388,14172956
1690,7203411,11774730,-4571319,-485569388,14172956
1691,6204587,11774730,-5570143,-485569388,14172956
1692,7787256,11774730,-3987474,-485569388,14172956
1693,6783164,11774730,-4991566,-485569388,14172956
1694,7754156,11774730,-4020574,-485569388,14172956
1695,6743794,11774730,-5030936,-485569388,14172956
1696,7865112,11774730,-3909618,-485569388,14172956
1697,6852210,11774730,-4922520,-485569388,14172956
1698,8788638,11774730,-2986092,-485569388,14172956
1699,7777992,11774730,-3996738,-485569388,14172956
1700,6760376,11774730,-5014354,-485569388,14172956
1701,8254374,11774730,-3520356,-485569388,14172956
1702,7260204,11774730,-4514526,-485569388,14172956
1703,8522837,11774730,-3251893,-485569388,14172956
1704,7503784,11774730,-4270946,-485569388,14172956
1705,6486915,11774730,-5287815,-485569388,14172956
1706,7721312,11774730,-4053418,-485569388,14172956
1707,6709702,11774730,-5065028,-485569388,14172956
1708,7797601,11774730,-3977129,-485569388,14172956
1709,6788875,11774730,-4985855,-485569388,14172956
1710,7776510,11774730,-3998220,-485569388,14172956
1711,6755445,11774730,-5019285,-485569388,14172956
1712,5737172,11774730,-6037558,-485569388,14172956
1713,6768671,11774730,-5006059,-485569388,14172956
1714,5760067,11774730,-6014663,-485569388,14172956
1715,15349239,11774730,3574509,-485569388,14172956
1716,14338881,11774730,2564151,-485569388,14172956
1717,13313882,11774730,1539152,-485569388,14172956
1718,12290071,11774730,515341,-485569388,14172956
1719,11264985,11774730,-509745,-485569388,14172956
1720,10258931,11774730,-1515799,-485569388,14172956
1721,9232642,11774730,-2542088,-485569388,14172956
1722,8201041,11774730,-3573689,-485569388,14172956
1723,7187130,11774730,-4587600,-485569388,14172956
1724,21828853,11774730,10054123,-485569388,14172956
1725,20816951,11774730,9042221,-485569388,14172956
1726,19792905,11774730,8018175,-485569388,14172956
1727,18768658,11774730,6993928,-485569388,14172956
1728,17741480,11774730,5966750,-485569388,14172956
1729,16717408,11774730,4942678,-485569388,14172956
1730,15694677,11774730,3919947,-485569388,14172956
1731,14678997,11774730,2904267,-485569388,14172956
1732,13669648,11774730,1894918,-485569388,14172956
1733,13652625,11774730,1877895,-485569388,14172956
1734,12633340,11774730,858610,-485569388,14172956
1735,11610628,11774730,-164102,-485569388,14172956
1736,10587226,11774730,-1187504,-485569388,14172956
1737,9563921,11774730,-2210809,-485569388,14172956
1738,8538968,11774730,-3235762,-485569388,14172956
1739,7504782,11774730,-4269948,-485569388,14172956
1740,6487713,11774730,-5287017,-485569388,14172956
1741,7814091,11774730,-3960639,-485569388,14172956
1742,6808066,11774730,-4966664,-485569388,14172956
1743,8181982,11774730,-3592748,-485569388,14172956
1744,7171312,11774730,-4603418,-485569388,14172956
1745,6161808,11774730,-5612922,-485569388,14172956
1746,7464663,11774730,-4310067,-485569388,14172956
1747,6458853,11774730,-5315877,-485569388,14172956
1748,15326390,11774730,3551660,-485569388,14172956
1749,14314606,11774730,2539876,-485569388,14172956
1750,13289871,11774730,1515141,-485569388,14172956
1751,12264140,11774730,489410,-485569388,14172956
1752,11248374,11774730,-526356,-485569388,14172956
1753,10223879,11774730,-1550851,-485569388,14172956
1754,9198171,11774730,-2576559,-485569388,14172956
1755,8171131,11774730,-3603599,-485569388,14172956
1756,7158244,11774730,-4616486,-485569388,14172956
1757,15819179,11774730,4044449,-485569388,14172956
1758,14818372,11774730,3043642,-485569388,14172956
1759,13797785,11774730,2023055,-485569388,14172956
1760,12775610,11774730,1000880,-485569388,14172956
1761,11747209,11774730,-27521,-485569388,14172956
1762,10724084,11774730,-1050646,-485569388,14172956
1763,9719103,11774730,-2055627,-485569388,14172956
1764,8694829,11774730,-3079901,-485569388,14172956
1765,7692293,11774730,-4082437,-485569388,14172956
1766,9954592,11774730,-1820138,-485569388,14172956
1767,8946351,11774730,-2828379,-485569388,14172956
1768,8025764,11774730,-3748966,-485569388,14172956
1769,8791119,11774730,-2983611,-485569388,14172956
1770,7776601,11774730,-3998129,-485569388,14172956
1771,6765034,11774730,-5009696,-485569388,14172956
1772,22810131,11774730,11035401,-485569388,14172956
1773,21829700,11774730,10054970,-485569388,14172956
1774,20808721,11774730,9033991,-485569388,14172956
1775,19789637,11774730,8014907,-485569388,14172956
1776,18768511,11774730,6993781,-485569388,14172956
1777,17749669,11774730,5974939,-485569388,14172956
1778,16725399,11774730,4950669,-485569388,14172956
1779,15704134,11774730,3929404,-485569388,14172956
1780,14709208,11774730,2934478,-485569388,14172956
1781,35823954,11774730,24049224,-485569388,14172956
1782,34825609,11774730,23050879,-485569388,14172956
1783,33808008,11774730,22033278,-485569388,14172956
1784,32804316,11774730,21029586,-485569388,14172956
1785,31786998,11774730,20012268,-485569388,14172956
1786,30767496,11774730,18992766,-485569388,14172956
1787,29747185,11774730,17972455,-485569388,14172956
1788,28728176,11774730,16953446,-485569388,14172956
1789,27709870,11774730,15935140,-485569388,14172956
1790,26688475,11774730,14913745,-485569388,14172956
1791,25667495,11774730,13892765,-485569388,14172956
1792,24646426,11774730,12871696,-485569388,14172956
1793,23623507,11774730,11848777,-485569388,14172956
1794,22599541,11774730,10824811,-485569388,14172956
1795,21579099,11774730,9804369,-485569388,14172956
1796,20549773,11774730,8775043,-485569388,14172956
1797,19525605,11774730,7750875,-485569388,14172956
1798,18503334,11774730,6728604,-485569388,14172956
1799,17480702,11774730,5705972,-485569388,14172956
1800,16458998,11774730,4684268,-485569388,14172956
1801,15436325,11774730,3661595,-485569388,14172956
1802,14416984,11774730,2642254,-485569388,14172956
1803,13396803,11774730,1622073,-485569388,14172956
1804,12375581,11774730,600851,-485569388,14172956
1805,11350078,11774730,-424652,-485569388,14172956
1806,10323638,11774730,-1451092,-485569388,14172956
1807,9297880,11774730,-2476850,-485569388,14172956
1808,8294553,11774730,-3480177,-485569388,14172956
1809,7924623,11774730,-3850107,-485569388,14172956
1810,6905477,11774730,-4869253,-485569388,14172956
