count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1566,171061,0,171061,-940359895,230724
1567,171402,0,171402,-940359895,230724
1568,174064,0,174064,-940359895,230724
1569,171965,0,171965,-940359895,230724
1570,175646,0,175646,-940359895,230724
1571,172388,0,172388,-940359895,230724
1572,173759,0,173759,-940359895,230724
1573,172920,0,172920,-940359895,230724
1574,172211,0,172211,-940359895,230724
1575,172923,0,172923,-940359895,230724
1576,175584,0,175584,-940359895,230724
1577,174035,0,174035,-940359895,230724
1578,172147,0,172147,-940359895,230724
1579,173149,0,173149,-940359895,230724
1580,171670,0,171670,-940359895,230724
1581,172572,0,172572,-940359895,230724
1582,172283,0,172283,-940359895,230724
1583,171334,0,171334,-940359895,230724
1584,172575,0,172575,-940359895,230724
1585,171757,0,171757,-940359895,230724
1586,172228,0,172228,-940359895,230724
1587,175669,0,175669,-940359895,230724
1588,172451,0,172451,-940359895,230724
1589,172662,0,172662,-940359895,230724
1590,173023,0,173023,-940359895,230724
1591,172424,0,172424,-940359895,230724
1592,174656,0,174656,-940359895,230724
1593,173498,0,173498,-940359895,230724
1594,172559,0,172559,-940359895,230724
1595,172611,0,172611,-940359895,230724
1596,172212,0,172212,-940359895,230724
1597,172663,0,172663,-940359895,230724
1598,171865,0,171865,-940359895,230724
1599,171646,0,171646,-940359895,230724
1600,171158,0,171158,-940359895,230724
1601,172379,0,172379,-940359895,230724
1602,171561,0,171561,-940359895,230724
1603,172542,0,172542,-940359895,230724
1604,171673,0,171673,-940359895,230724
1605,172765,0,172765,-940359895,230724
1606,172306,0,172306,-940359895,230724
1607,172077,0,172077,-940359895,230724
1608,183600,0,183600,-940359895,230724
1609,172821,0,172821,-940359895,230724
1610,173041,0,173041,-940359895,230724
1611,171572,0,171572,-940359895,230724
1612,172544,0,172544,-940359895,230724
1613,174365,0,174365,-940359895,230724
1614,172506,0,172506,-940359895,230724
1615,176488,0,176488,-940359895,230724
1616,171929,0,171929,-940359895,230724
1617,172780,0,172780,-940359895,230724
1618,171481,0,171481,-940359895,230724
1619,171833,0,171833,-940359895,230724
1620,178644,0,178644,-940359895,230724
1621,172365,0,172365,-940359895,230724
1622,172798,0,172798,-940359895,230724
1623,171859,0,171859,-940359895,230724
1624,175560,0,175560,-940359895,230724
1625,173301,0,173301,-940359895,230724
1626,171873,0,171873,-940359895,230724
1627,172204,0,172204,-940359895,230724
1628,173535,0,173535,-940359895,230724
1629,178237,0,178237,-940359895,230724
1630,178388,0,178388,-940359895,230724
1631,187189,0,187189,-940359895,230724
1632,186651,0,186651,-940359895,230724
1633,181613,0,181613,-940359895,230724
1634,190404,0,190404,-940359895,230724
1635,182845,0,182845,-940359895,230724
1636,186937,0,186937,-940359895,230724
1637,190258,0,190258,-940359895,230724
1638,186329,0,186329,-940359895,230724
1639,182271,0,182271,-940359895,230724
1640,191672,0,191672,-940359895,230724
1641,185203,0,185203,-940359895,230724
1642,192855,0,192855,-940359895,230724
1643,213926,0,213926,-940359895,230724
1644,206248,0,206248,-940359895,230724
1645,195679,0,195679,-940359895,230724
1646,188721,0,188721,-940359895,230724
1647,196362,0,196362,-940359895,230724
1648,192903,0,192903,-940359895,230724
1649,203485,0,203485,-940359895,230724
1650,196866,0,196866,-940359895,230724
1651,192307,0,192307,-940359895,230724
1652,200379,0,200379,-940359895,230724
1653,196780,0,196780,-940359895,230724
1654,193371,0,193371,-940359895,230724
1655,200452,0,200452,-940359895,230724
1656,199274,0,199274,-940359895,230724
1657,205325,0,205325,-940359895,230724
1658,200817,0,200817,-940359895,230724
1659,196339,0,196339,-940359895,230724
1660,204280,0,204280,-940359895,230724
1661,200841,0,200841,-940359895,230724
1662,221413,0,221413,-940359895,230724
1663,208854,0,208854,-940359895,230724
1664,203105,0,203105,-940359895,230724
1665,207946,0,207946,-940359895,230724
1666,203908,0,203908,-940359895,230724
1667,212419,0,212419,-940359895,230724
1668,208330,0,208330,-940359895,230724
1669,203811,0,203811,-940359895,230724
1670,207773,0,207773,-940359895,230724
1671,196354,0,196354,-940359895,230724
1672,192505,0,192505,-940359895,230724
1673,181288,0,181288,-940359895,230724
1674,169279,0,169279,-940359895,230724
1675,172460,0,172460,-940359895,230724
1676,171081,0,171081,-940359895,230724
1677,171623,0,171623,-940359895,230724
1678,171704,0,171704,-940359895,230724
1679,171865,0,171865,-940359895,230724
1680,172577,0,172577,-940359895,230724
1681,172508,0,172508,-940359895,230724
1682,172469,0,172469,-940359895,230724
1683,171730,0,171730,-940359895,230724
1684,172342,0,172342,-940359895,230724
1685,172173,0,172173,-940359895,230724
1686,172334,0,172334,-940359895,230724
1687,174137,0,174137,-940359895,230724
1688,174908,0,174908,-940359895,230724
1689,172479,0,172479,-940359895,230724
1690,170920,0,170920,-940359895,230724
1691,173052,0,173052,-940359895,230724
1692,171733,0,171733,-940359895,230724
1693,171904,0,171904,-940359895,230724
1694,171996,0,171996,-940359895,230724
1695,171287,0,171287,-940359895,230724
1696,171508,0,171508,-940359895,230724
1697,171950,0,171950,-940359895,230724
1698,173141,0,173141,-940359895,230724
1699,175572,0,175572,-940359895,230724
1700,171353,0,171353,-940359895,230724
1701,171696,0,171696,-940359895,230724
1702,171947,0,171947,-940359895,230724
1703,173348,0,173348,-940359895,230724
1704,173500,0,173500,-940359895,230724
1705,175151,0,175151,-940359895,230724
1706,171552,0,171552,-940359895,230724
1707,172163,0,172163,-940359895,230724
1708,172075,0,172075,-940359895,230724
1709,171446,0,171446,-940359895,230724
1710,185727,0,185727,-940359895,230724
1711,173319,0,173319,-940359895,230724
1712,172011,0,172011,-940359895,230724
1713,171282,0,171282,-940359895,230724
1714,172174,0,172174,-940359895,230724
1715,172445,0,172445,-940359895,230724
1716,171726,0,171726,-940359895,230724
1717,175928,0,175928,-940359895,230724
1718,172389,0,172389,-940359895,230724
1719,172200,0,172200,-940359895,230724
1720,174281,0,174281,-940359895,230724
1721,172282,0,172282,-940359895,230724
1722,171863,0,171863,-940359895,230724
1723,172494,0,172494,-940359895,230724
1724,172386,0,172386,-940359895,230724
1725,172328,0,172328,-940359895,230724
1726,172769,0,172769,-940359895,230724
1727,176051,0,176051,-940359895,230724
1728,171942,0,171942,-940359895,230724
1729,171963,0,171963,-940359895,230724
1730,171124,0,171124,-940359895,230724
1731,172486,0,172486,-940359895,230724
1732,171988,0,171988,-940359895,230724
1733,172279,0,172279,-940359895,230724
1734,171301,0,171301,-940359895,230724
1735,171592,0,171592,-940359895,230724
1736,175273,0,175273,-940359895,230724
1737,172904,0,172904,-940359895,230724
1738,171927,0,171927,-940359895,230724
1739,171668,0,171668,-940359895,230724
1740,172509,0,172509,-940359895,230724
1741,171791,0,171791,-940359895,230724
1742,171402,0,171402,-940359895,230724
1743,172043,0,172043,-940359895,230724
1744,171675,0,171675,-940359895,230724
1745,173036,0,173036,-940359895,230724
1746,171617,0,171617,-940359895,230724
1747,171888,0,171888,-940359895,230724
1748,172260,0,172260,-940359895,230724
1749,172321,0,172321,-940359895,230724
1750,172542,0,172542,-940359895,230724
1751,171915,0,171915,-940359895,230724
1752,174856,0,174856,-940359895,230724
1753,172657,0,172657,-940359895,230724
1754,175289,0,175289,-940359895,230724
1755,175790,0,175790,-940359895,230724
1756,171221,0,171221,-940359895,230724
1757,171732,0,171732,-940359895,230724
1758,171774,0,171774,-940359895,230724
1759,171885,0,171885,-940359895,230724
1760,170996,0,170996,-940359895,230724
1761,173198,0,173198,-940359895,230724
1762,171289,0,171289,-940359895,230724
1763,171940,0,171940,-940359895,230724
1764,173112,0,173112,-940359895,230724
1765,172214,0,172214,-940359895,230724
1766,172205,0,172205,-940359895,230724
1767,171646,0,171646,-940359895,230724
1768,175498,0,175498,-940359895,230724
1769,172579,0,172579,-940359895,230724
1770,170730,0,170730,-940359895,230724
1771,173402,0,173402,-940359895,230724
1772,171313,0,171313,-940359895,230724
1773,173844,0,173844,-940359895,230724
1774,171865,0,171865,-940359895,230724
1775,172287,0,172287,-940359895,230724
1776,172037,0,172037,-940359895,230724
1777,172148,0,172148,-940359895,230724
1778,172401,0,172401,-940359895,230724
1779,171962,0,171962,-940359895,230724
1780,172023,0,172023,-940359895,230724
1781,172074,0,172074,-940359895,230724
1782,172586,0,172586,-940359895,230724
1783,174867,0,174867,-940359895,230724
1784,174808,0,174808,-940359895,230724
1785,172710,0,172710,-940359895,230724
1786,171101,0,171101,-940359895,230724
1787,172772,0,172772,-940359895,230724
1788,171904,0,171904,-940359895,230724
1789,174015,0,174015,-940359895,230724
1790,172466,0,172466,-940359895,230724
1791,174327,0,174327,-940359895,230724
1792,172460,0,172460,-940359895,230724
1793,172561,0,172561,-940359895,230724
1794,171812,0,171812,-940359895,230724
1795,172034,0,172034,-940359895,230724
1796,172325,0,172325,-940359895,230724
1797,172526,0,172526,-940359895,230724
1798,172558,0,172558,-940359895,230724
1799,172050,0,172050,-940359895,230724
1800,175811,0,175811,-940359895,230724
1801,172992,0,172992,-940359895,230724
1802,171444,0,171444,-940359895,230724
1803,172365,0,172365,-940359895,230724
1804,171896,0,171896,-940359895,230724
1805,171088,0,171088,-940359895,230724
1806,172490,0,172490,-940359895,230724
1807,171681,0,171681,-940359895,230724
1808,172002,0,172002,-940359895,230724
1809,171254,0,171254,-940359895,230724
1810,172385,0,172385,-940359895,230724
1811,175346,0,175346,-940359895,230724
1812,171738,0,171738,-940359895,230724
1813,172699,0,172699,-940359895,230724
1814,172060,0,172060,-940359895,230724
1815,171842,0,171842,-940359895,230724
1816,174973,0,174973,-940359895,230724
1817,173154,0,173154,-940359895,230724
1818,172515,0,172515,-940359895,230724
1819,172477,0,172477,-940359895,230724
1820,172349,0,172349,-940359895,230724
1821,172260,0,172260,-940359895,230724
1822,172592,0,172592,-940359895,230724
1823,171503,0,171503,-940359895,230724
1824,171954,0,171954,-940359895,230724
1825,171456,0,171456,-940359895,230724
1826,171177,0,171177,-940359895,230724
1827,172288,0,172288,-940359895,230724
1828,173879,0,173879,-940359895,230724
1829,172711,0,172711,-940359895,230724
1830,172052,0,172052,-940359895,230724
1831,172763,0,172763,-940359895,230724
1832,175434,0,175434,-940359895,230724
1833,172515,0,172515,-940359895,230724
1834,171596,0,171596,-940359895,230724
1835,172929,0,172929,-940359895,230724
1836,172150,0,172150,-940359895,230724
1837,172731,0,172731,-940359895,230724
1838,172582,0,172582,-940359895,230724
1839,176224,0,176224,-940359895,230724
1840,171985,0,171985,-940359895,230724
1841,172596,0,172596,-940359895,230724
1842,171738,0,171738,-940359895,230724
1843,172279,0,172279,-940359895,230724
1844,171980,0,171980,-940359895,230724
1845,172911,0,172911,-940359895,230724
1846,172603,0,172603,-940359895,230724
1847,171634,0,171634,-940359895,230724
1848,176095,0,176095,-940359895,230724
1849,172508,0,172508,-940359895,230724
1850,171949,0,171949,-940359895,230724
1851,172910,0,172910,-940359895,230724
1852,172502,0,172502,-940359895,230724
1853,173263,0,173263,-940359895,230724
1854,171714,0,171714,-940359895,230724
1855,172215,0,172215,-940359895,230724
1856,172307,0,172307,-940359895,230724
1857,172548,0,172548,-940359895,230724
1858,171929,0,171929,-940359895,230724
1859,171001,0,171001,-940359895,230724
1860,172032,0,172032,-940359895,230724
1861,172153,0,172153,-940359895,230724
1862,172365,0,172365,-940359895,230724
1863,171547,0,171547,-940359895,230724
1864,175428,0,175428,-940359895,230724
1865,178680,0,178680,-940359895,230724
1866,180072,0,180072,-940359895,230724
1867,179823,0,179823,-940359895,230724
1868,173434,0,173434,-940359895,230724
1869,172666,0,172666,-940359895,230724
1870,173227,0,173227,-940359895,230724
1871,172298,0,172298,-940359895,230724
1872,178820,0,178820,-940359895,230724
1873,173141,0,173141,-940359895,230724
1874,172333,0,172333,-940359895,230724
1875,172854,0,172854,-940359895,230724
1876,172676,0,172676,-940359895,230724
1877,174257,0,174257,-940359895,230724
1878,178268,0,178268,-940359895,230724
1879,178250,0,178250,-940359895,230724
1880,182661,0,182661,-940359895,230724
1881,175122,0,175122,-940359895,230724
1882,174705,0,174705,-940359895,230724
1883,174166,0,174166,-940359895,230724
1884,175677,0,175677,-940359895,230724
1885,174499,0,174499,-940359895,230724
1886,181440,0,181440,-940359895,230724
1887,181851,0,181851,-940359895,230724
1888,175683,0,175683,-940359895,230724
1889,173014,0,173014,-940359895,230724
1890,172605,0,172605,-940359895,230724
1891,172347,0,172347,-940359895,230724
1892,171628,0,171628,-940359895,230724
1893,172419,0,172419,-940359895,230724
1894,172020,0,172020,-940359895,230724
1895,176652,0,176652,-940359895,230724
1896,174213,0,174213,-940359895,230724
1897,172275,0,172275,-940359895,230724
1898,172757,0,172757,-940359895,230724
1899,172528,0,172528,-940359895,230724
1900,172349,0,172349,-940359895,230724
1901,172321,0,172321,-940359895,230724
1902,173822,0,173822,-940359895,230724
1903,172113,0,172113,-940359895,230724
1904,172144,0,172144,-940359895,230724
1905,172206,0,172206,-940359895,230724
1906,171747,0,171747,-940359895,230724
1907,171938,0,171938,-940359895,230724
1908,172630,0,172630,-940359895,230724
1909,172831,0,172831,-940359895,230724
1910,172192,0,172192,-940359895,230724
1911,171134,0,171134,-940359895,230724
1912,175976,0,175976,-940359895,230724
1913,172117,0,172117,-940359895,230724
1914,171608,0,171608,-940359895,230724
1915,172560,0,172560,-940359895,230724
1916,172251,0,172251,-940359895,230724
1917,172562,0,172562,-940359895,230724
1918,171833,0,171833,-940359895,230724
1919,174815,0,174815,-940359895,230724
1920,173596,0,173596,-940359895,230724
1921,175067,0,175067,-940359895,230724
1922,174180,0,174180,-940359895,230724
1923,177011,0,177011,-940359895,230724
1924,171632,0,171632,-940359895,230724
1925,173724,0,173724,-940359895,230724
1926,171965,0,171965,-940359895,230724
1927,171516,0,171516,-940359895,230724
1928,175467,0,175467,-940359895,230724
1929,173179,0,173179,-940359895,230724
1930,172691,0,172691,-940359895,230724
1931,171602,0,171602,-940359895,230724
1932,171444,0,171444,-940359895,230724
1933,172755,0,172755,-940359895,230724
1934,172377,0,172377,-940359895,230724
1935,172518,0,172518,-940359895,230724
1936,172180,0,172180,-940359895,230724
1937,172631,0,172631,-940359895,230724
1938,171412,0,171412,-940359895,230724
1939,171614,0,171614,-940359895,230724
1940,171945,0,171945,-940359895,230724
1941,172125,0,172125,-940359895,230724
1942,171767,0,171767,-940359895,230724
1943,172068,0,172068,-940359895,230724
1944,175519,0,175519,-940359895,230724
1945,172580,0,172580,-940359895,230724
1946,170802,0,170802,-940359895,230724
1947,171724,0,171724,-940359895,230724
1948,171415,0,171415,-940359895,230724
1949,172177,0,172177,-940359895,230724
1950,171888,0,171888,-940359895,230724
1951,176179,0,176179,-940359895,230724
1952,172340,0,172340,-940359895,230724
1953,172242,0,172242,-940359895,230724
1954,172113,0,172113,-940359895,230724
1955,171984,0,171984,-940359895,230724
1956,173666,0,173666,-940359895,230724
1957,172267,0,172267,-940359895,230724
1958,172818,0,172818,-940359895,230724
1959,171599,0,171599,-940359895,230724
1960,174932,0,174932,-940359895,230724
1961,172463,0,172463,-940359895,230724
1962,172804,0,172804,-940359895,230724
1963,173146,0,173146,-940359895,230724
1964,172037,0,172037,-940359895,230724
1965,172108,0,172108,-940359895,230724
1966,172409,0,172409,-940359895,230724
1967,171361,0,171361,-940359895,230724
1968,172522,0,172522,-940359895,230724
1969,171683,0,171683,-940359895,230724
1970,172045,0,172045,-940359895,230724
1971,170986,0,170986,-940359895,230724
1972,172227,0,172227,-940359895,230724
1973,172830,0,172830,-940359895,230724
1974,171811,0,171811,-940359895,230724
1975,173522,0,173522,-940359895,230724
1976,175393,0,175393,-940359895,230724
1977,173005,0,173005,-940359895,230724
1978,171406,0,171406,-940359895,230724
1979,176187,0,176187,-940359895,230724
1980,172019,0,172019,-940359895,230724
1981,172890,0,172890,-940359895,230724
1982,172671,0,172671,-940359895,230724
1983,171932,0,171932,-940359895,230724
1984,172874,0,172874,-940359895,230724
1985,171145,0,171145,-940359895,230724
1986,172227,0,172227,-940359895,230724
1987,172289,0,172289,-940359895,230724
1988,171610,0,171610,-940359895,230724
1989,171661,0,171661,-940359895,230724
1990,171933,0,171933,-940359895,230724
1991,172284,0,172284,-940359895,230724
1992,175595,0,175595,-940359895,230724
1993,173946,0,173946,-940359895,230724
1994,172558,0,172558,-940359895,230724
1995,172239,0,172239,-940359895,230724
1996,171849,0,171849,-940359895,230724
1997,171272,0,171272,-940359895,230724
1998,172363,0,172363,-940359895,230724
1999,173264,0,173264,-940359895,230724
2000,173367,0,173367,-940359895,230724
