count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1968,121059,0,121059,0,0
1969,119321,0,119321,0,0
1970,116462,0,116462,0,0
1971,129541,0,129541,0,0
1972,115275,0,115275,0,0
1973,125864,0,125864,0,0
1974,105090,0,105090,0,0
1975,117691,0,117691,0,0
1976,130026,0,130026,0,0
1977,135723,0,135723,0,0
1978,209856,0,209856,0,0
1979,365796,0,365796,0,0
1980,203206,0,203206,0,0
1981,246838,0,246838,0,0
1982,179888,0,179888,0,0
1983,180774,0,180774,0,0
1984,153923,0,153923,0,0
1985,138614,0,138614,0,0
1986,187784,0,187784,0,0
1987,219496,0,219496,0,0
1988,208650,0,208650,0,0
1989,192266,0,192266,0,0
1990,307408,0,307408,0,0
1991,202795,0,202795,0,0
1992,175054,0,175054,0,0
1993,327809,0,327809,0,0
1994,178187,0,178187,0,0
1995,203224,0,203224,0,0
1996,215262,0,215262,0,0
1997,230326,0,230326,0,0
1998,135069,0,135069,0,0
1999,207222,0,207222,0,0
2000,567855,0,567855,0,0
