count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1968,241332,0,241332,0,0
1969,456902,0,456902,0,0
1970,594525,0,594525,0,0
1971,526990,0,526990,0,0
1972,462258,0,462258,0,0
1973,530198,0,530198,0,0
1974,530641,0,530641,0,0
1975,526762,0,526762,0,0
1976,526795,0,526795,0,0
1977,473066,0,473066,0,0
1978,600355,0,600355,0,0
1979,387616,0,387616,0,0
1980,464288,0,464288,0,0
1981,474304,0,474304,0,0
1982,489890,0,489890,0,0
1983,491607,0,491607,0,0
1984,294067,0,294067,0,0
1985,490158,0,490158,0,0
1986,414795,0,414795,0,0
1987,613084,0,613084,0,0
1988,467144,0,467144,0,0
1989,504859,0,504859,0,0
1990,249832,0,249832,0,0
1991,203544,0,203544,0,0
1992,725126,0,725126,0,0
1993,326737,0,326737,0,0
1994,439001,0,439001,0,0
1995,370512,0,370512,0,0
1996,438340,0,438340,0,0
1997,313713,0,313713,0,0
1998,240165,0,240165,0,0
1999,472295,0,472295,0,0
2000,478208,0,478208,0,0
