count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1969,115525,0,115525,0,0
1970,155037,0,155037,0,0
1971,131402,0,131402,0,0
1972,110128,0,110128,0,0
1973,145805,0,145805,0,0
1974,148424,0,148424,0,0
1975,127889,0,127889,0,0
1976,122851,0,122851,0,0
1977,117072,0,117072,0,0
1978,180889,0,180889,0,0
1979,94237,0,94237,0,0
1980,181216,0,181216,0,0
1981,240358,0,240358,0,0
1982,118418,0,118418,0,0
1983,150378,0,150378,0,0
1984,166424,0,166424,0,0
1985,149844,0,149844,0,0
1986,148048,0,148048,0,0
1987,157921,0,157921,0,0
1988,150278,0,150278,0,0
1989,145710,0,145710,0,0
1990,126748,0,126748,0,0
1991,154124,0,154124,0,0
1992,167496,0,167496,0,0
1993,156530,0,156530,0,0
1994,146575,0,146575,0,0
1995,155619,0,155619,0,0
1996,137229,0,137229,0,0
1997,128278,0,128278,0,0
1998,142224,0,142224,0,0
1999,150467,0,150467,0,0
2000,161258,0,161258,0,0
