count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1566,3239426099,0,3239426099,0,0
1567,3239428070,0,3239428070,0,0
1568,3239428432,0,3239428432,0,0
1569,3239427983,0,3239427983,0,0
1570,3239428486,0,3239428486,0,0
1571,3239428897,0,3239428897,0,0
1572,3239427019,0,3239427019,0,0
1573,3239426501,0,3239426501,0,0
1574,3239425232,0,3239425232,0,0
1575,3239425974,0,3239425974,0,0
1576,3239425375,0,3239425375,0,0
1577,3239425967,0,3239425967,0,0
1578,3239425078,0,3239425078,0,0
1579,3239426370,0,3239426370,0,0
1580,3239429331,0,3239429331,0,0
1581,3239428183,0,3239428183,0,0
1582,3239427354,0,3239427354,0,0
1583,3239429966,0,3239429966,0,0
1584,3239427697,0,3239427697,0,0
1585,3239431599,0,3239431599,0,0
1586,3239429400,0,3239429400,0,0
1587,3239429872,0,3239429872,0,0
1588,3239427334,0,3239427334,0,0
1589,3239429396,0,3239429396,0,0
1590,3239430908,0,3239430908,0,0
1591,3239426969,0,3239426969,0,0
1592,3239425211,0,3239425211,0,0
1593,3239428192,0,3239428192,0,0
1594,3239428024,0,3239428024,0,0
1595,3239426995,0,3239426995,0,0
1596,3239426937,0,3239426937,0,0
1597,3239426178,0,3239426178,0,0
1598,3239427610,0,3239427610,0,0
1599,3239428030,0,3239428030,0,0
1600,3239425792,0,3239425792,0,0
1601,3239425763,0,3239425763,0,0
1602,3239425955,0,3239425955,0,0
1603,3239428836,0,3239428836,0,0
1604,3239426978,0,3239426978,0,0
1605,3239425179,0,3239425179,0,0
1606,3239425771,0,3239425771,0,0
1607,3239426192,0,3239426192,0,0
1608,3239425214,0,3239425214,0,0
1609,3239425226,0,3239425226,0,0
1610,3239426038,0,3239426038,0,0
1611,3239426359,0,3239426359,0,0
1612,3239427581,0,3239427581,0,0
1613,3239429022,0,3239429022,0,0
1614,3239428944,0,3239428944,0,0
1615,3239427435,0,3239427435,0,0
1616,3239425477,0,3239425477,0,0
1617,3239424668,0,3239424668,0,0
1618,3239431400,0,3239431400,0,0
1619,3239427261,0,3239427261,0,0
1620,3239428823,0,3239428823,0,0
1621,3239429014,0,3239429014,0,0
1622,3239428436,0,3239428436,0,0
1623,3239427278,0,3239427278,0,0
1624,3239426989,0,3239426989,0,0
1625,3239425881,0,3239425881,0,0
1626,3239425242,0,3239425242,0,0
1627,3239425764,0,3239425764,0,0
1628,3239425425,0,3239425425,0,0
1629,3239427598,0,3239427598,0,0
1630,3239426729,0,3239426729,0,0
1631,3239426521,0,3239426521,0,0
1632,3239430202,0,3239430202,0,0
1633,3239424764,0,3239424764,0,0
1634,3239428625,0,3239428625,0,0
1635,3239429497,0,3239429497,0,0
1636,3239425548,0,3239425548,0,0
1637,3239426450,0,3239426450,0,0
1638,3239426141,0,3239426141,0,0
1639,3239428752,0,3239428752,0,0
1640,3239429114,0,3239429114,0,0
1641,3239425265,0,3239425265,0,0
1642,3239425557,0,3239425557,0,0
1643,3239429458,0,3239429458,0,0
1644,3239425810,0,3239425810,0,0
1645,3239428531,0,3239428531,0,0
1646,3239431283,0,3239431283,0,0
1647,3239426634,0,3239426634,0,0
1648,3239426397,0,3239426397,0,0
1649,3239425828,0,3239425828,0,0
1650,3239425990,0,3239425990,0,0
1651,3239431561,0,3239431561,0,0
1652,3239425623,0,3239425623,0,0
1653,3239429165,0,3239429165,0,0
1654,3239425716,0,3239425716,0,0
1655,3239431938,0,3239431938,0,0
1656,3239427499,0,3239427499,0,0
1657,3239428911,0,3239428911,0,0
1658,3239428722,0,3239428722,0,0
1659,3239426414,0,3239426414,0,0
1660,3239428885,0,3239428885,0,0
1661,3239428997,0,3239428997,0,0
1662,3239429648,0,3239429648,0,0
1663,3239426070,0,3239426070,0,0
1664,3239428062,0,3239428062,0,0
1665,3239428253,0,3239428253,0,0
1666,3239426595,0,3239426595,0,0
1667,3239430537,0,3239430537,0,0
1668,3239429539,0,3239429539,0,0
1669,3239426040,0,3239426040,0,0
1670,3239429992,0,3239429992,0,0
1671,3239428343,0,3239428343,0,0
1672,3239425705,0,3239425705,0,0
1673,3239428177,0,3239428177,0,0
1674,3239430948,0,3239430948,0,0
1675,3239425910,0,3239425910,0,0
1676,3239429611,0,3239429611,0,0
1677,3239432802,0,3239432802,0,0
1678,3239430053,0,3239430053,0,0
1679,3239428565,0,3239428565,0,0
1680,3239427026,0,3239427026,0,0
1681,3239429528,0,3239429528,0,0
1682,3239425909,0,3239425909,0,0
1683,3239426391,0,3239426391,0,0
1684,3239425802,0,3239425802,0,0
1685,3239425054,0,3239425054,0,0
1686,3239427025,0,3239427025,0,0
1687,3239427568,0,3239427568,0,0
1688,3239432159,0,3239432159,0,0
1689,3239430841,0,3239430841,0,0
1690,3239434633,0,3239434633,0,0
1691,3239428274,0,3239428274,0,0
1692,3239427856,0,3239427856,0,0
1693,3239427577,0,3239427577,0,0
1694,3239425869,0,3239425869,0,0
1695,3239425960,0,3239425960,0,0
1696,3239428242,0,3239428242,0,0
1697,3239424803,0,3239424803,0,0
1698,3239425115,0,3239425115,0,0
1699,3239428076,0,3239428076,0,0
1700,3239426538,0,3239426538,0,0
1701,3239428909,0,3239428909,0,0
1702,3239436351,0,3239436351,0,0
1703,3239430692,0,3239430692,0,0
1704,3239428874,0,3239428874,0,0
1705,3239430165,0,3239430165,0,0
1706,3239428478,0,3239428478,0,0
1707,3239428239,0,3239428239,0,0
1708,3239426201,0,3239426201,0,0
1709,3239432093,0,3239432093,0,0
1710,3239426134,0,3239426134,0,0
1711,3239426426,0,3239426426,0,0
1712,3239429197,0,3239429197,0,0
1713,3239431929,0,3239431929,0,0
1714,3239429130,0,3239429130,0,0
1715,3239430172,0,3239430172,0,0
1716,3239426572,0,3239426572,0,0
1717,3239428954,0,3239428954,0,0
1718,3239428765,0,3239428765,0,0
1719,3239428247,0,3239428247,0,0
1720,3239425748,0,3239425748,0,0
1721,3239428640,0,3239428640,0,0
1722,3239425231,0,3239425231,0,0
1723,3239426333,0,3239426333,0,0
1724,3239429474,0,3239429474,0,0
1725,3239427646,0,3239427646,0,0
1726,3239426038,0,3239426038,0,0
1727,3239425940,0,3239425940,0,0
1728,3239427901,0,3239427901,0,0
1729,3239430163,0,3239430163,0,0
1730,3239432674,0,3239432674,0,0
1731,3239430396,0,3239430396,0,0
1732,3239428738,0,3239428738,0,0
1733,3239430109,0,3239430109,0,0
1734,3239429551,0,3239429551,0,0
1735,3239427322,0,3239427322,0,0
1736,3239425354,0,3239425354,0,0
1737,3239427625,0,3239427625,0,0
1738,3239425247,0,3239425247,0,0
1739,3239426828,0,3239426828,0,0
1740,3239426280,0,3239426280,0,0
1741,3239433701,0,3239433701,0,0
1742,3239430053,0,3239430053,0,0
1743,3239427624,0,3239427624,0,0
1744,3239426696,0,3239426696,0,0
1745,3239428428,0,3239428428,0,0
1746,3239426550,0,3239426550,0,0
1747,3239427881,0,3239427881,0,0
1748,3239427113,0,3239427113,0,0
1749,3239427434,0,3239427434,0,0
1750,3239428846,0,3239428846,0,0
1751,3239426128,0,3239426128,0,0
1752,3239429289,0,3239429289,0,0
1753,3239425401,0,3239425401,0,0
1754,3239430482,0,3239430482,0,0
1755,3239428523,0,3239428523,0,0
1756,3239426684,0,3239426684,0,0
1757,3239430406,0,3239430406,0,0
1758,3239433347,0,3239433347,0,0
1759,3239426209,0,3239426209,0,0
1760,3239424410,0,3239424410,0,0
1761,3239428672,0,3239428672,0,0
1762,3239427173,0,3239427173,0,0
1763,3239429895,0,3239429895,0,0
1764,3239425556,0,3239425556,0,0
1765,3239428509,0,3239428509,0,0
1766,3239425880,0,3239425880,0,0
1767,3239430972,0,3239430972,0,0
1768,3239428563,0,3239428563,0,0
1769,3239426635,0,3239426635,0,0
1770,3239430406,0,3239430406,0,0
1771,3239425868,0,3239425868,0,0
1772,3239426259,0,3239426259,0,0
1773,3239429161,0,3239429161,0,0
1774,3239425192,0,3239425192,0,0
1775,3239429114,0,3239429114,0,0
1776,3239425496,0,3239425496,0,0
1777,3239428657,0,3239428657,0,0
1778,3239429379,0,3239429379,0,0
1779,3239429340,0,3239429340,0,0
1780,3239428142,0,3239428142,0,0
1781,3239427243,0,3239427243,0,0
1782,3239431095,0,3239431095,0,0
1783,3239427266,0,3239427266,0,0
1784,3239426249,0,3239426249,0,0
1785,3239426660,0,3239426660,0,0
1786,3239430632,0,3239430632,0,0
1787,3239430463,0,3239430463,0,0
1788,3239426575,0,3239426575,0,0
1789,3239427716,0,3239427716,0,0
1790,3239426098,0,3239426098,0,0
1791,3239425229,0,3239425229,0,0
1792,3239429481,0,3239429481,0,0
1793,3239429312,0,3239429312,0,0
1794,3239427773,0,3239427773,0,0
1795,3239430795,0,3239430795,0,0
1796,3239427856,0,3239427856,0,0
1797,3239429328,0,3239429328,0,0
1798,3239428489,0,3239428489,0,0
1799,3239426491,0,3239426491,0,0
1800,3239426942,0,3239426942,0,0
1801,3239428164,0,3239428164,0,0
1802,3239425505,0,3239425505,0,0
1803,3239428907,0,3239428907,0,0
1804,3239428899,0,3239428899,0,0
1805,3239429231,0,3239429231,0,0
1806,3239431632,0,3239431632,0,0
1807,3239430114,0,3239430114,0,0
1808,3239430866,0,3239430866,0,0
1809,3239429377,0,3239429377,0,0
1810,3239427419,0,3239427419,0,0
1811,3239429630,0,3239429630,0,0
1812,3239426032,0,3239426032,0,0
1813,3239425603,0,3239425603,0,0
1814,3239432655,0,3239432655,0,0
1815,3239428246,0,3239428246,0,0
1816,3239428028,0,3239428028,0,0
1817,3239428149,0,3239428149,0,0
1818,3239426361,0,3239426361,0,0
1819,3239427952,0,3239427952,0,0
1820,3239429974,0,3239429974,0,0
1821,3239429615,0,3239429615,0,0
1822,3239429137,0,3239429137,0,0
1823,3239428949,0,3239428949,0,0
1824,3239425561,0,3239425561,0,0
1825,3239425813,0,3239425813,0,0
1826,3239428684,0,3239428684,0,0
1827,3239427106,0,3239427106,0,0
1828,3239425817,0,3239425817,0,0
1829,3239427959,0,3239427959,0,0
1830,3239426460,0,3239426460,0,0
1831,3239427012,0,3239427012,0,0
1832,3239434133,0,3239434133,0,0
1833,3239431824,0,3239431824,0,0
1834,3239427515,0,3239427515,0,0
1835,3239428537,0,3239428537,0,0
1836,3239425828,0,3239425828,0,0
1837,3239433280,0,3239433280,0,0
1838,3239425851,0,3239425851,0,0
1839,3239426233,0,3239426233,0,0
1840,3239426454,0,3239426454,0,0
1841,3239425476,0,3239425476,0,0
1842,3239431387,0,3239431387,0,0
1843,3239429230,0,3239429230,0,0
1844,3239428581,0,3239428581,0,0
1845,3239429883,0,3239429883,0,0
1846,3239428175,0,3239428175,0,0
1847,3239426976,0,3239426976,0,0
1848,3239426598,0,3239426598,0,0
1849,3239427309,0,3239427309,0,0
1850,3239425520,0,3239425520,0,0
1851,3239426642,0,3239426642,0,0
1852,3239429543,0,3239429543,0,0
1853,3239430945,0,3239430945,0,0
1854,3239425887,0,3239425887,0,0
1855,3239425208,0,3239425208,0,0
1856,3239425710,0,3239425710,0,0
1857,3239427991,0,3239427991,0,0
1858,3239433453,0,3239433453,0,0
1859,3239432124,0,3239432124,0,0
1860,3239427266,0,3239427266,0,0
1861,3239429677,0,3239429677,0,0
1862,3239429690,0,3239429690,0,0
1863,3239426751,0,3239426751,0,0
1864,3239425423,0,3239425423,0,0
1865,3239424614,0,3239424614,0,0
1866,3239426176,0,3239426176,0,0
1867,3239428047,0,3239428047,0,0
1868,3239427029,0,3239427029,0,0
1869,3239432140,0,3239432140,0,0
1870,3239431692,0,3239431692,0,0
1871,3239431353,0,3239431353,0,0
1872,3239428024,0,3239428024,0,0
1873,3239431366,0,3239431366,0,0
1874,3239430287,0,3239430287,0,0
1875,3239431129,0,3239431129,0,0
1876,3239425500,0,3239425500,0,0
1877,3239426122,0,3239426122,0,0
1878,3239426253,0,3239426253,0,0
1879,3239427245,0,3239427245,0,0
1880,3239427626,0,3239427626,0,0
1881,3239429128,0,3239429128,0,0
1882,3239426250,0,3239426250,0,0
1883,3239425412,0,3239425412,0,0
1884,3239430853,0,3239430853,0,0
1885,3239428415,0,3239428415,0,0
1886,3239427666,0,3239427666,0,0
1887,3239427058,0,3239427058,0,0
1888,3239426509,0,3239426509,0,0
1889,3239426741,0,3239426741,0,0
1890,3239425612,0,3239425612,0,0
1891,3239427514,0,3239427514,0,0
1892,3239428985,0,3239428985,0,0
1893,3239425647,0,3239425647,0,0
1894,3239427068,0,3239427068,0,0
1895,3239428300,0,3239428300,0,0
1896,3239427021,0,3239427021,0,0
1897,3239428333,0,3239428333,0,0
1898,3239431594,0,3239431594,0,0
1899,3239428956,0,3239428956,0,0
1900,3239425868,0,3239425868,0,0
1901,3239428490,0,3239428490,0,0
1902,3239426212,0,3239426212,0,0
1903,3239425823,0,3239425823,0,0
1904,3239426365,0,3239426365,0,0
1905,3239429986,0,3239429986,0,0
1906,3239426788,0,3239426788,0,0
1907,3239428809,0,3239428809,0,0
1908,3239427041,0,3239427041,0,0
1909,3239429322,0,3239429322,0,0
1910,3239426054,0,3239426054,0,0
1911,3239427024,0,3239427024,0,0
1912,3239425696,0,3239425696,0,0
1913,3239425697,0,3239425697,0,0
1914,3239428519,0,3239428519,0,0
1915,3239428790,0,3239428790,0,0
1916,3239426122,0,3239426122,0,0
1917,3239427363,0,3239427363,0,0
1918,3239425935,0,3239425935,0,0
1919,3239428646,0,3239428646,0,0
1920,3239427828,0,3239427828,0,0
1921,3239425741,0,3239425741,0,0
1922,3239428762,0,3239428762,0,0
1923,3239428554,0,3239428554,0,0
1924,3239427585,0,3239427585,0,0
1925,3239427007,0,3239427007,0,0
1926,3239429688,0,3239429688,0,0
1927,3239426830,0,3239426830,0,0
1928,3239429351,0,3239429351,0,0
1929,3239425943,0,3239425943,0,0
1930,3239424664,0,3239424664,0,0
1931,3239425686,0,3239425686,0,0
1932,3239426697,0,3239426697,0,0
1933,3239432819,0,3239432819,0,0
1934,3239426920,0,3239426920,0,0
1935,3239426812,0,3239426812,0,0
1936,3239427624,0,3239427624,0,0
1937,3239432755,0,3239432755,0,0
1938,3239430737,0,3239430737,0,0
1939,3239432468,0,3239432468,0,0
1940,3239430661,0,3239430661,0,0
1941,3239429183,0,3239429183,0,0
1942,3239428774,0,3239428774,0,0
1943,3239426696,0,3239426696,0,0
1944,3239425347,0,3239425347,0,0
1945,3239426129,0,3239426129,0,0
1946,3239430220,0,3239430220,0,0
1947,3239427922,0,3239427922,0,0
1948,3239426213,0,3239426213,0,0
1949,3239427355,0,3239427355,0,0
1950,3239429355,0,3239429355,0,0
1951,3239431727,0,3239431727,0,0
1952,3239430578,0,3239430578,0,0
1953,3239428670,0,3239428670,0,0
1954,3239432551,0,3239432551,0,0
1955,3239428403,0,3239428403,0,0
1956,3239426844,0,3239426844,0,0
1957,3239425306,0,3239425306,0,0
1958,3239426767,0,3239426767,0,0
1959,3239425359,0,3239425359,0,0
1960,3239430761,0,3239430761,0,0
1961,3239429253,0,3239429253,0,0
1962,3239432225,0,3239432225,0,0
1963,3239429946,0,3239429946,0,0
1964,3239430548,0,3239430548,0,0
1965,3239432849,0,3239432849,0,0
1966,3239425701,0,3239425701,0,0
1967,3239428832,0,3239428832,0,0
1968,3239427434,0,3239427434,0,0
1969,3239433835,0,3239433835,0,0
1970,3239429617,0,3239429617,0,0
1971,3239432388,0,3239432388,0,0
1972,3239425670,0,3239425670,0,0
1973,3239425611,0,3239425611,0,0
1974,3239428503,0,3239428503,0,0
1975,3239430415,0,3239430415,0,0
1976,3239428026,0,3239428026,0,0
1977,3239426608,0,3239426608,0,0
1978,3239427259,0,3239427259,0,0
1979,3239430222,0,3239430222,0,0
1980,3239429233,0,3239429233,0,0
1981,3239426815,0,3239426815,0,0
1982,3239430346,0,3239430346,0,0
1983,3239428458,0,3239428458,0,0
1984,3239427219,0,3239427219,0,0
1985,3239430121,0,3239430121,0,0
1986,3239428282,0,3239428282,0,0
1987,3239432044,0,3239432044,0,0
1988,3239426845,0,3239426845,0,0
1989,3239431336,0,3239431336,0,0
1990,3239426688,0,3239426688,0,0
1991,3239427309,0,3239427309,0,0
1992,3239426051,0,3239426051,0,0
1993,3239428262,0,3239428262,0,0
1994,3239427334,0,3239427334,0,0
1995,3239427585,0,3239427585,0,0
1996,3239428377,0,3239428377,0,0
1997,3239430208,0,3239430208,0,0
1998,3239426620,0,3239426620,0,0
1999,3239427232,0,3239427232,0,0
2000,3239429864,0,3239429864,0,0
