round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1677,1,138720,157430,1789999947772915184,1789999947773035412,113482,120228,0.000000,1,0
1678,1,131030,149610,1789999947773300634,1789999947773453747,111977,153113,0.000000,1,0
1679,1,132831,152621,1789999947773721465,1789999947773839521,112375,118056,0.000000,1,0
1680,1,133280,152960,1789999947774106366,1789999947774228416,110870,122050,0.000000,1,0
1681,2,279580,148600,1789999947774640356,1789999947774612531,111376,0,0.000000,1,0
1682,1,131290,150870,1789999947774876517,1789999947775002356,112171,125839,0.000000,1,0
1683,1,130910,150010,1789999947775266937,1789999947775392861,109986,125924,0.000000,1,0
1684,1,135030,155680,1789999947775658957,1789999947776191930,110748,532973,0.000000,1,0
1685,1,135630,155330,1789999947776462578,1789999947776605345,111273,142767,0.000000,1,0
1686,1,141981,162331,1789999947776880119,1789999947776990579,110531,110460,0.000000,1,0
1687,2,290980,151260,1789999947777413610,1789999947777407154,109626,0,0.000000,1,0
1688,1,135570,156760,1789999947777680410,1789999947777793669,110842,113259,0.000000,1,0
1689,1,135900,155600,1789999947778062101,1789999947778212882,113539,150781,0.000000,1,0
1690,2,283620,149930,1789999947778631141,1789999947778634367,110025,3226,0.000000,1,0
1691,1,134720,154150,1789999947778900662,1789999947779021772,110250,121110,0.000000,1,0
1692,1,132740,152270,1789999947779286732,1789999947779423396,110406,136664,0.000000,1,0
1693,1,131591,151041,1789999947779686393,1789999947779840271,110023,153878,0.000000,1,0
1694,1,132280,151900,1789999947780104034,1789999947780259095,110889,155061,0.000000,1,0
1695,1,132570,155940,1789999947780523654,1789999947780643010,111335,119356,0.000000,1,0
1696,1,147280,166650,1789999947780922935,1789999947781034225,112010,111290,0.000000,1,0
1697,1,131360,150580,1789999947781298965,1789999947781797565,116311,498600,0.000000,1,0
1698,1,136420,155930,1789999947782072066,1789999947782213369,111777,141303,0.000000,1,0
1699,1,133680,153320,1789999947782480286,1789999947782597274,111753,116988,0.000000,1,0
1700,1,136990,156930,1789999947782867017,1789999947782984179,111519,117162,0.000000,1,0
1701,1,132180,151970,1789999947783248708,1789999947783373474,110024,124766,0.000000,1,0
1702,1,131641,151441,1789999947783636589,1789999947783790858,111161,154269,0.000000,1,0
1703,1,132550,151900,1789999947784055539,1789999947784577988,116812,522449,0.000000,1,0
1704,1,133830,153130,1789999947784850700,1789999947784961303,111077,110603,0.000000,1,0
1705,1,131610,150500,1789999947785227710,1789999947785347768,113222,120058,0.000000,1,0
1706,2,287361,149491,1789999947785769311,1789999947785771122,111179,1811,0.000000,1,0
1707,1,135870,157490,1789999947786039622,1789999947786157147,113485,117525,0.000000,1,0
1708,1,130710,150330,1789999947786423062,1789999947786543772,110411,120710,0.789033,1,1
1709,1,138760,158090,1789999947786815203,1789999947786930417,110226,115214,0.000000,1,0
1710,1,131700,151030,1789999947787192953,1789999947787316022,109651,123069,0.000000,1,0
1711,1,132451,152251,1789999947787579554,1789999947787707057,110937,127503,0.000000,1,0
1712,1,133070,152500,1789999947787972684,1789999947788096051,111393,123367,0.786648,1,1
1713,1,133740,152500,1789999947788361894,1789999947788485126,111699,123232,0.000000,1,0
1714,1,139150,159120,1789999947788758175,1789999947788876881,111275,118706,0.000000,1,0
1715,1,132060,151270,1789999947789141306,1789999947789633991,117086,492685,0.000000,1,0
1716,1,130720,150090,1789999947789904377,1789999947790023036,110601,118659,0.000000,1,0
1717,1,129450,148640,1789999947790284267,1789999947790807986,113172,523719,0.000000,1,0
1718,1,135000,154500,1789999947791078078,1789999947791190731,111167,112653,0.791451,1,1
1719,1,128590,147911,1789999947791451268,1789999947791572475,112544,121207,0.000000,1,0
1720,1,130010,148970,1789999947791836449,1789999947791955270,111540,118821,0.000000,1,0
1721,1,130390,149080,1789999947792217820,1789999947792338685,110315,120865,0.000000,1,0
1722,1,130131,150771,1789999947792599671,1789999947792726990,111531,127319,0.000000,1,0
1723,1,139540,158880,1789999947792999211,1789999947793114025,115756,114814,0.000000,1,0
1724,1,132800,152040,1789999947793383661,1789999947793501370,113622,117709,0.000000,1,0
1725,2,285420,152050,1789999947793921632,1789999947793890155,111087,0,0.000000,1,0
1726,1,129250,148040,1789999947794151872,1789999947794276700,110412,124828,0.000000,1,0
1727,1,133051,152701,1789999947794541183,1789999947794659035,111708,117852,0.000000,1,0
1728,2,288071,151590,1789999947795082114,1789999947795049909,110835,0,0.000000,1,0
1729,1,131940,150880,1789999947795315074,1789999947795433514,112951,118440,0.000000,1,0
1730,1,133180,152590,1789999947795701535,1789999947795857579,115916,156044,0.000000,1,0
1731,1,135220,154730,1789999947796130435,1789999947796242364,111651,111929,0.000000,1,0
1732,1,129650,148700,1789999947796505026,1789999947796624319,113847,119293,0.000000,1,0
1733,1,133640,153470,1789999947796893376,1789999947797045293,112243,151917,0.000000,1,0
1734,1,132651,152461,1789999947797311947,1789999947797428818,112729,116871,0.000000,1,0
1735,1,135480,154940,1789999947797699687,1789999947798188868,112800,489181,0.000000,1,0
1736,1,134760,153670,1789999947798458229,1789999947798573423,111296,115194,0.000000,1,0
1737,1,138510,158330,1789999947798847529,1789999947798960717,111952,113188,0.000000,1,0
1738,1,134000,153770,1789999947799227999,1789999947799355502,114468,127503,0.000000,1,0
1739,1,133660,153400,1789999947799624720,1789999947799744967,111543,120247,0.000000,1,0
1740,1,135940,155720,1789999947800013700,1789999947800515367,112744,501667,0.000000,1,0
1741,1,130780,150100,1789999947800780821,1789999947800904491,111421,123670,0.000000,1,0
1742,1,134520,153420,1789999947801172002,1789999947801323076,112206,151074,0.764650,1,1
1743,1,134430,154990,1789999947801590653,1789999947801716291,111702,125638,0.000000,1,0
1744,1,135790,155270,1789999947801984903,1789999947802138485,110358,153582,0.000000,1,0
1745,1,132071,152011,1789999947802402454,1789999947802553800,112004,151346,0.000000,1,0
1746,1,136970,156300,1789999947802824094,1789999947802940855,113769,116761,0.000000,1,0
1747,1,136030,155550,1789999947803211834,1789999947803328249,110676,116415,0.789515,1,1
1748,1,133230,153690,1789999947803593255,1789999947803718564,111211,125309,0.000000,1,0
1749,1,134311,153681,1789999947803985476,1789999947804137359,112087,151883,0.000000,1,0
1750,1,131510,153140,1789999947804402577,1789999947804532093,111724,129516,0.000000,1,0
1751,1,134300,153210,1789999947804800027,1789999947804919578,111389,119551,0.000000,1,0
1752,1,133230,152951,1789999947805185207,1789999947805305343,111545,120136,0.000000,1,0
1753,1,133030,153570,1789999947805571018,1789999947805694188,118790,123170,0.000000,1,0
1754,2,289610,152290,1789999947806123568,1789999947806115343,110416,0,0.000000,1,0
1755,1,131940,151720,1789999947806379629,1789999947806504867,112512,125238,0.000000,1,0
1756,1,130550,150110,1789999947806770039,1789999947806897202,112148,127163,0.784541,1,1
1757,1,132750,152090,1789999947807163090,1789999947807284777,112104,121687,0.000000,1,0
1758,1,132460,152560,1789999947807550671,1789999947807671942,112179,121271,0.000000,1,0
1759,2,286960,151930,1789999947808092741,1789999947808059977,111464,0,0.000000,1,0
1760,1,130321,149841,1789999947808323132,1789999947808444752,111990,121620,0.000000,1,0
1761,1,132430,151540,1789999947808710562,1789999947808835737,118765,125175,0.000000,1,0
1762,1,131790,150410,1789999947809107442,1789999947809256101,111302,148659,0.000000,1,0
1763,1,130380,155960,1789999947809518353,1789999947809640356,111967,122003,0.000000,1,0
1764,1,134911,153951,1789999947809909104,1789999947810061030,110354,151926,0.763848,1,1
1765,1,134140,152700,1789999947810325914,1789999947810475855,112630,149941,0.000000,1,0
1766,1,130750,150430,1789999947810741905,1789999947810868350,111565,126445,0.784250,1,1
1767,1,135300,154740,1789999947811136355,1789999947811256625,113440,120270,0.000000,1,0
1768,1,131531,157131,1789999947811522536,1789999947811674239,111507,151703,0.000000,1,0
1769,1,671695,764083,1789999977850350465,1789999977851122301,257050,771836,0.000000,1,0
1770,1,419572,471230,1789999977851859432,1789999977851670834,188688,0,0.000000,1,0
1771,1,388011,436640,1789999977852314041,1789999977852104628,209493,0,0.000000,1,0
1772,2,504128,270614,1789999977852881208,1789999977852774659,137529,0,0.000000,1,0
1773,1,223045,272114,1789999977853171082,1789999977853216933,120795,45851,0.000000,1,0
1774,1,206095,251614,1789999977853599982,1789999977853632638,87211,32656,0.000000,1,0
1775,1,154966,175256,1789999977853901855,1789999977854052842,86488,150987,0.000000,1,0
1776,1,149317,168307,1789999977854312266,1789999977854442327,81584,130061,0.000000,1,0
1777,1,151866,170876,1789999977854697207,1789999977854827592,82111,130385,0.000000,1,0
1778,1,149797,168966,1789999977855080840,1789999977855211587,82488,130747,0.802369,1,1
1779,2,280464,146456,1789999977855597218,1789999977855604572,85274,7354,0.000000,1,0
1780,1,128977,149597,1789999977855840442,1789999977856372521,82687,532079,0.000000,1,0
1781,1,130427,149297,1789999977856608225,1789999977856761226,81574,153001,0.000000,1,0
1782,1,137437,156617,1789999977857001066,1789999977857148451,81440,147385,0.000000,1,0
1783,1,134507,154127,1789999977857385747,1789999977857571575,84826,185828,0.000000,1,0
1784,1,131157,150376,1789999977857808948,1789999977857992930,83323,183982,0.000000,1,0
1785,1,136517,155287,1789999977858233379,1789999977858381035,82309,147656,0.000000,1,0
1786,1,129948,148547,1789999977858614531,1789999977858767370,82535,152839,0.000000,1,0
1787,1,133317,152276,1789999977859004352,1789999977859157204,84752,152852,0.000000,1,0
1788,1,131437,151266,1789999977859394333,1789999977859583559,81158,189226,0.000000,1,0
1789,1,131997,151187,1789999977859817773,1789999977859986493,82935,168720,0.000000,1,0
1790,2,281084,147546,1789999977860370911,1789999977860377398,83701,6487,0.000000,1,0
1791,1,129107,147387,1789999977860610695,1789999977860764003,83807,153308,0.786662,1,1
1792,1,138837,157887,1789999977861009087,1789999977861156468,82424,147381,0.000000,1,0
1793,1,132797,151976,1789999977861393199,1789999977861576632,83311,183433,0.000000,1,0
1794,1,132747,152387,1789999977861814939,1789999977861995737,83806,180798,0.000000,1,0
1795,1,137016,155726,1789999977862237369,1789999977862383692,84202,146323,0.000000,1,0
1796,1,132507,151036,1789999977862621591,1789999977862779117,82708,157526,0.000000,1,0
1797,1,137157,156636,1789999977863020932,1789999977863166931,81546,145999,0.000000,1,0
1798,1,132387,151917,1789999977863401903,1789999977863557346,87372,155443,0.000000,1,0
1799,1,131837,151307,1789999977863798754,1789999977863955051,82729,156297,0.000000,1,0
1800,1,133707,153087,1789999977864192746,1789999977864370985,82505,178239,0.000000,1,0
1801,1,135267,154996,1789999977864612407,1789999977864755910,83582,143503,0.000000,1,0
1802,1,135947,155147,1789999977864997088,1789999977865534240,84044,537152,0.000000,1,0
1803,1,136287,166757,1789999977865776260,1789999977865922535,82890,146275,0.000000,1,0
1804,1,135387,154416,1789999977866162242,1789999977866313680,81486,151438,0.000000,1,0
1805,1,129967,148966,1789999977866546043,1789999977866698865,82963,152822,0.000000,1,0
1806,1,135828,154997,1789999977866942405,1789999977867090649,84141,148244,0.000000,1,0
1807,1,131087,149937,1789999977867326436,1789999977867508284,83036,181848,0.000000,1,0
1808,1,129667,148646,1789999977867741407,1789999977867895009,82102,153602,0.000000,1,0
1809,1,133507,152147,1789999977868132818,1789999977868281214,80619,148396,0.000000,1,0
1810,1,129687,147987,1789999977868511999,1789999977868696968,82005,184969,0.000000,1,0
1811,1,136797,155886,1789999977868943650,1789999977869112783,83231,169133,0.767922,1,1
1812,1,129807,148557,1789999977869346380,1789999977869497628,82567,151248,0.787614,1,1
1813,1,134617,149926,1789999977869736092,1789999977869885492,83945,149400,0.000000,1,0
1814,1,130637,145377,1789999977870118064,1789999977870271737,83782,153673,0.000000,1,0
1815,1,128927,143707,1789999977870503675,1789999977870653992,91738,150317,0.000000,1,0
1816,1,131617,149257,1789999977870893796,1789999977871080197,84663,186401,0.000000,1,0
1817,1,139301,158991,1789999977871380041,1789999977871590280,83612,210239,0.000000,1,0
1818,1,132730,148200,1789999977871824242,1789999977872370900,87405,546658,0.000000,1,0
1819,1,136720,151511,1789999977872612795,1789999977872788534,97344,175739,0.000000,1,0
1820,1,141770,156860,1789999977873044488,1789999977873177359,82670,132871,0.000000,1,0
1821,1,134931,149451,1789999977873411960,1789999977873568464,82577,156504,0.000000,1,0
1822,1,132550,151970,1789999977873806781,1789999977873994338,84064,187557,0.000000,1,0
1823,1,135921,155231,1789999977874236363,1789999977874754388,83257,518025,0.000000,1,0
1824,1,134821,154131,1789999977874993546,1789999977875143783,83174,150237,0.000000,1,0
1825,1,131570,150120,1789999977875379827,1789999977875541078,80910,161251,0.000000,1,0
1826,1,132921,161461,1789999977875775209,1789999977875928223,84428,153014,0.000000,1,0
1827,1,138330,157451,1789999977876172401,1789999977876310957,82815,138556,0.000000,1,0
1828,1,132541,150571,1789999977876546833,1789999977876694442,84152,147609,0.000000,1,0
1829,1,140120,159261,1789999977876944444,1789999977877076077,84598,131633,0.000000,1,0
1830,1,128561,147441,1789999977877310766,1789999977877454492,81685,143726,0.000000,1,0
1831,1,125780,140931,1789999977877690467,1789999977877830927,81911,140460,0.000000,1,0
1832,1,132121,147081,1789999977878065629,1789999977878207102,85468,141473,0.000000,1,0
1833,1,129220,144081,1789999977878439390,1789999977878623187,89145,183797,0.000000,1,0
1834,2,277382,144901,1789999977879006084,1789999977879007272,85222,1188,0.914307,1,1
1835,1,125591,140711,1789999977879235205,1789999977879385747,82489,150542,0.000000,1,0
1836,1,128220,143510,1789999977879613286,1789999977879763892,86645,150606,0.000000,1,0
1837,1,133801,148761,1789999977880001478,1789999977880145697,84222,144219,0.000000,1,0
1838,1,132920,148170,1789999977880379869,1789999977880527572,83418,147703,0.000000,1,0
1839,1,128781,143371,1789999977880756151,1789999977880923726,86496,167575,0.000000,1,0
1840,1,136611,151021,1789999977881163633,1789999977881315831,84742,152198,0.000000,1,0
1841,1,129160,158750,1789999977881546794,1789999977881727896,83739,181102,0.000000,1,0
1842,1,140492,159932,1789999977881976547,1789999977882110601,85317,134054,0.000000,1,0
1843,1,132350,151460,1789999977882349618,1789999977882495995,82524,146377,0.000000,1,0
1844,1,131531,150621,1789999977882731550,1789999977882883900,85171,152350,0.000000,1,0
1845,1,133670,152980,1789999977883123791,1789999977883681790,82774,557999,0.000000,1,0
1846,1,143870,156191,1789999977883929764,1789999977884069314,82911,139550,0.000000,1,0
1847,1,134251,153211,1789999977884307746,1789999977884837094,82875,529348,0.000000,1,0
1848,1,134661,154031,1789999977885076800,1789999977885218739,88472,141939,0.000000,1,0
1849,2,281261,149120,1789999977885609682,1789999977885601564,83178,0,0.000000,1,0
1850,1,133031,152201,1789999977885838913,1789999977885987969,82205,149056,0.000000,1,0
1851,1,130150,149101,1789999977886221084,1789999977887150094,84164,929010,0.000000,1,0
1852,1,135600,154760,1789999977887392799,1789999977887533898,83162,141099,0.000000,1,0
1853,1,131031,156251,1789999977887768741,1789999977888291138,82606,522397,0.000000,1,0
1854,1,134031,153291,1789999977888529605,1789999977888701183,82463,171578,0.000000,1,0
1855,1,138450,158070,1789999977888949836,1789999977889093878,82349,144042,0.000000,1,0
1856,1,131731,150731,1789999977889328898,1789999977889477323,93246,148425,0.000000,1,0
1857,1,132190,151960,1789999977889724759,1789999977889897437,84303,172678,0.000000,1,0
1858,1,138081,157321,1789999977890143661,1789999977890287522,81410,143861,0.000000,1,0
1859,1,131800,152030,1789999977890521822,1789999977890696967,83206,175145,0.000000,1,0
1860,1,132572,151692,1789999977890935965,1789999977891079982,81534,144017,0.000000,1,0
1861,1,130961,149291,1789999977891313477,1789999977891493916,82692,180439,0.000000,1,0
1862,1,129260,147940,1789999977891725988,1789999977891878631,82728,152643,0.000000,1,0
1863,1,132491,151721,1789999977892116930,1789999977892294005,81746,177075,0.000000,1,0
1864,1,133900,153310,1789999977892532621,1789999977892676030,80752,143409,0.000000,1,0
1865,1,131331,151421,1789999977892908963,1789999977893063565,82079,154602,0.000000,1,0
1866,1,134860,153970,1789999977893302144,1789999977893452380,82385,150236,0.000000,1,0
1867,2,278881,147912,1789999977893843806,1789999977893830055,84033,0,0.000000,1,0
1868,1,130560,149740,1789999977894066258,1789999977894213960,81719,147702,0.000000,1,0
1869,1,133611,152601,1789999977894450290,1789999977894628345,81066,178055,0.000000,1,0
1870,1,131210,150751,1789999977894860721,1789999977895045069,83064,184348,0.760115,1,1
1871,1,135910,154560,1789999977895285623,1789999977895429924,82630,144301,0.000000,1,0
1872,1,128941,148071,1789999977895662265,1789999977895810999,82427,148734,0.000000,1,0
1873,1,133740,153040,1789999977896048466,1789999977896193104,87103,144638,0.791475,1,1
1874,1,134441,153221,1789999977896435878,1789999977896578509,82330,142631,0.000000,1,0
1875,1,131030,150350,1789999977896812469,1789999977896996143,86368,183674,0.000000,1,0
1876,1,133071,152481,1789999977897237222,1789999977897411528,81405,174306,0.000000,1,0
1877,1,129590,149060,1789999977897643473,1789999977897790243,83841,146770,0.000000,1,0
1878,1,134581,153511,1789999977898031035,1789999977898172308,82118,141273,0.000000,1,0
1879,1,131430,151000,1789999977898409916,1789999977898555303,88244,145387,0.000000,1,0
1880,1,135571,155471,1789999977898799838,1789999977898937278,83251,137440,0.000000,1,0
1881,1,134180,153491,1789999977899175579,1789999977899354212,84998,178633,0.000000,1,0
1882,1,128860,147960,1789999977899589181,1789999977900113152,84232,523971,0.000000,1,0
1883,1,132990,152090,1789999977900351435,1789999977900509857,87759,158422,0.781385,1,1
1884,1,130331,149561,1789999977900748647,1789999977900927481,83087,178834,0.000000,1,0
1885,1,141320,159860,1789999977901172808,1789999977901308336,82953,135528,0.000000,1,0
1886,1,129511,149721,1789999977901541970,1789999977901686931,82070,144961,0.000000,1,0
1887,1,130720,149620,1789999977901930261,1789999977902072506,82916,142245,0.000000,1,0
1888,1,133501,152371,1789999977902309263,1789999977902487341,81633,178078,0.000000,1,0
1889,2,283492,152911,1789999977902872646,1789999977902903225,82042,30579,0.000000,1,0
1890,1,132220,151270,1789999977903138827,1789999977903326969,83209,188142,0.000000,1,0
1891,1,131631,150471,1789999977903563189,1789999977903709304,84336,146115,0.000000,1,0
1892,1,132920,151841,1789999977903949730,1789999977904088359,81602,138629,0.000000,1,0
1893,1,129781,148881,1789999977904320312,1789999977904472404,81509,152092,0.787094,1,1
1894,1,129901,148631,1789999977904705314,1789999977904890139,83986,184825,0.000000,1,0
1895,1,135250,154370,1789999977905130775,1789999977905277314,85662,146539,0.000000,1,0
1896,1,128561,148171,1789999977905515507,1789999977905656799,83489,141292,0.796246,1,1
1897,1,136501,152781,1789999977905903279,1789999977906051053,83177,147774,0.000000,1,0
1898,1,137861,152901,1789999977906291671,1789999977906439698,85004,148027,0.000000,1,0
1899,2,277871,143661,1789999977906820373,1789999977906854513,85870,34140,0.000000,1,0
1900,1,136850,151730,1789999977907094324,1789999977907234528,82607,140204,0.000000,1,0
1901,1,129641,144431,1789999977907464236,1789999977907615983,82623,151747,0.000000,1,0
1902,1,131560,146570,1789999977907847607,1789999977907998978,82170,151371,0.000000,1,0
1903,1,131361,146001,1789999977908229519,1789999977908415972,82508,186453,0.000000,1,0
1904,1,132950,148310,1789999977908648570,1789999977908831277,86055,182707,0.000000,1,0
1905,1,135811,150501,1789999977909070113,1789999977909212562,81842,142449,0.000000,1,0
1906,1,129250,143860,1789999977909440094,1789999977909626616,85019,186522,0.000000,1,0
1907,1,130551,149581,1789999977909865536,1789999977910039331,81946,173795,0.769744,1,1
1908,1,132091,151301,1789999977910275228,1789999977910420815,81593,145587,0.000000,1,0
1909,1,130270,149430,1789999977910653759,1789999977910836410,82370,182651,0.000000,1,0
1910,1,133601,152791,1789999977911074011,1789999977911216465,82447,142454,0.000000,1,0
1911,1,130040,149280,1789999977911449412,1789999977911636579,88334,187167,0.000000,1,0
1912,1,129942,149322,1789999977911875735,1789999977912022674,85582,146939,0.000000,1,0
1913,1,134380,153380,1789999977912263286,1789999977912414379,84148,151093,0.000000,1,0
1914,2,286792,152021,1789999977912806169,1789999977912812643,82046,6474,0.000000,1,0
1915,1,131800,150851,1789999977913048139,1789999977913201608,81322,153469,0.000000,1,0
1916,1,128351,147601,1789999977913432081,1789999977913584803,82299,152722,0.000000,1,0
1917,1,130621,149521,1789999977913819533,1789999977914006628,84366,187095,0.000000,1,0
1918,1,132720,152130,1789999977914245314,1789999977914391603,81262,146289,0.000000,1,0
1919,1,132171,151821,1789999977914625686,1789999977914784877,83911,159191,0.000000,1,0
1920,1,135480,154700,1789999977915025328,1789999977915173622,82837,148294,0.000000,1,0
1921,1,129571,149041,1789999977915406980,1789999977915596197,82134,189217,0.758694,1,1
1922,1,131620,151151,1789999977915830891,1789999977915986661,82541,155770,0.000000,1,0
1923,1,135941,155091,1789999977916226773,1789999977916375116,82138,148343,0.000000,1,0
1924,1,132600,151761,1789999977916610304,1789999977916802611,87195,192307,0.000000,1,0
1925,1,137770,158130,1789999977917048746,1789999977917215565,82612,166819,0.000000,1,0
1926,1,130411,149301,1789999977917449308,1789999977917601970,83119,152662,0.786394,1,1
1927,1,129810,148680,1789999977917836469,1789999977917990895,89196,154426,0.000000,1,0
1928,1,140681,159851,1789999977918244372,1789999977918414159,83224,169787,0.000000,1,0
1929,1,129631,148421,1789999977918648114,1789999977919188529,85097,540415,0.000000,1,0
1930,1,137091,156541,1789999977919433757,1789999977919582814,83144,149057,0.000000,1,0
1931,1,130640,150350,1789999977919817468,1789999977919971039,83350,153571,0.000000,1,0
1932,1,133151,152881,1789999977920208260,1789999977920392413,82018,184153,0.000000,1,0
1933,1,131770,151140,1789999977920626851,1789999977920780578,82395,153727,0.000000,1,0
1934,1,134491,153841,1789999977921018374,1789999977921200793,82792,182419,0.000000,1,0
1935,1,133480,152261,1789999977921438715,1789999977921590497,83519,151782,0.787307,1,1
1936,2,285982,150971,1789999977921981008,1789999977921977792,82536,0,0.000000,1,0
1937,1,129461,147951,1789999977922210399,1789999977922369027,82852,158628,0.000000,1,0
1938,2,279441,147391,1789999977922751901,1789999977923130657,85085,378756,0.000000,1,0
1939,1,131710,151510,1789999977923369723,1789999977923519432,82982,149709,0.000000,1,0
1940,1,132321,151731,1789999977923757885,1789999977923910207,83390,152322,0.000000,1,0
1941,1,132520,151810,1789999977924147427,1789999977924677257,86663,529830,0.000000,1,0
1942,1,142270,162530,1789999977924927610,1789999977925065351,88110,137741,0.000000,1,0
1943,1,137711,157521,1789999977925314372,1789999977925482086,83777,167714,0.000000,1,0
1944,1,132840,152050,1789999977925720923,1789999977926281335,84841,560412,0.000000,1,0
1945,1,136361,155941,1789999977926523857,1789999977926670710,83168,146853,0.000000,1,0
1946,1,132451,151681,1789999977926906719,1789999977927057175,83985,150456,0.786292,1,1
1947,1,131091,149831,1789999977927292931,1789999977927444200,83462,151269,0.000000,1,0
1948,1,127990,146950,1789999977927676182,1789999977927827355,83658,151173,0.787205,1,1
1949,3,427922,142980,1789999977928361435,1789999977928288879,138066,0,0.000000,1,0
1950,1,126941,146411,1789999977928574186,1789999977928664084,82123,89898,0.000000,1,0
1951,1,137480,156800,1789999977928905117,1789999977929053369,83199,148252,0.786677,1,1
1952,1,133471,152511,1789999977929290889,1789999977929442453,83167,151564,0.000000,1,0
1953,1,130420,150720,1789999977929677030,1789999977929832678,83454,155648,0.000000,1,0
1954,2,279821,145981,1789999977930217293,1789999977930219773,83481,2480,0.000000,1,0
1955,1,125910,144090,1789999977930449474,1789999977930603738,83687,154264,0.785004,1,1
1956,1,133601,152761,1789999977930841786,1789999977930995283,83664,153497,0.000000,1,0
1957,1,128980,148291,1789999977931228697,1789999977931381928,86250,153231,0.000000,1,0
1958,1,133370,152670,1789999977931622489,1789999977931768413,85507,145924,0.000000,1,0
1959,1,130781,150371,1789999977932009291,1789999977932154258,85403,144967,0.791182,1,1
1960,1,128250,147690,1789999977932389232,1789999977932577852,82701,188620,0.000000,1,0
1961,1,128681,148731,1789999977932810644,1789999977933375411,84726,564767,0.520055,1,1
1962,1,131391,150551,1789999977933612268,1789999977933757856,84293,145588,0.790842,1,1
1963,1,131060,149930,1789999977933994949,1789999977934141481,82979,146532,0.000000,1,0
1964,1,130751,149321,1789999977934375591,1789999977934561136,83436,185545,0.760175,1,1
1965,1,127920,147871,1789999977934792992,1789999977934948790,86943,155798,0.000000,1,0
1966,1,128550,147830,1789999977935186414,1789999977935336835,83770,150421,0.000000,1,0
1967,1,126701,145621,1789999977935568326,1789999977935724780,86847,156454,0.000000,1,0
1968,1,134251,154081,1789999977935967128,1789999977936489830,84181,522702,0.000000,1,0
1969,1,128480,147440,1789999977936723001,1789999977936887744,88308,164743,0.000000,1,0
1970,1,132681,151631,1789999977937130553,1789999977937290419,83525,159866,0.779925,1,1
1971,1,127230,146050,1789999977937521844,1789999977937682794,83191,160950,0.000000,1,0
1972,1,135631,155381,1789999977937922566,1789999977938068669,82248,146103,0.000000,1,0
1973,1,128960,147570,1789999977938301087,1789999977938458234,85134,157147,0.000000,1,0
1974,1,133741,152111,1789999977938697159,1789999977938845829,85282,148670,0.000000,1,0
1975,1,132690,152810,1789999977939085241,1789999977939607418,86216,522177,0.000000,1,0
1976,1,129140,148330,1789999977939843744,1789999977939993323,84292,149579,0.000000,1,0
1977,1,130361,149321,1789999977940229206,1789999977940414478,82879,185272,0.000000,1,0
1978,1,128091,146941,1789999977940646108,1789999977940825932,84217,179824,0.000000,1,0
1979,1,134960,154030,1789999977941065919,1789999977941211217,82473,145298,0.000000,1,0
1980,1,130141,148991,1789999977941445341,1789999977941602892,83620,157551,0.782003,1,1
1981,2,283672,153292,1789999977941991144,1789999977941990787,83957,0,0.000000,1,0
1982,1,129871,149241,1789999977942225075,1789999977942383202,81494,158127,0.000000,1,0
1983,1,133670,153060,1789999977942619356,1789999977942773177,82380,153821,0.000000,1,0
1984,1,135431,154671,1789999977943012818,1789999977943190991,84488,178173,0.000000,1,0
1985,1,129930,149151,1789999977943426979,1789999977943583326,82044,156347,0.000000,1,0
1986,1,130221,149241,1789999977943818441,1789999977943967701,82981,149260,0.000000,1,0
1987,1,133551,152821,1789999977944204803,1789999977944382545,82439,177742,0.000000,1,0
1988,2,280071,148661,1789999977944766465,1789999977944764210,89785,0,0.000000,1,0
1989,1,137511,156741,1789999977945014027,1789999977945147155,82873,133128,0.000000,1,0
1990,1,134780,155140,1789999977945385888,1789999977945531590,85209,145702,0.000000,1,0
1991,1,131161,157841,1789999977945771300,1789999977945914095,83396,142795,0.000000,1,0
1992,1,135820,154740,1789999977946154021,1789999977946301450,84632,147429,0.000000,1,0
1993,1,129211,147771,1789999977946536413,1789999977946686795,82299,150382,0.000000,1,0
1994,1,129100,148140,1789999977946924024,1789999977947070650,83455,146626,0.000000,1,0
1995,1,132401,151281,1789999977947307186,1789999977947460105,83032,152919,0.000000,1,0
1996,2,281711,150072,1789999977947845808,1789999977947846209,82700,401,0.000000,1,0
1997,1,131601,150751,1789999977948081210,1789999977948602639,83013,521429,0.000000,1,0
1998,1,135751,155081,1789999977948842733,1789999977948986304,85160,143571,0.000000,1,0
1999,1,132540,151470,1789999977949224644,1789999977949401629,83446,176985,0.000000,1,0
