count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1376,6594,6594,1781174174585176565,1781174174585176565,1781174174585183159,1781174174585183159,1781174174585183159,0,1.000000000000,1.000000000000,1.000000000000,4
1396,12349,12349,1781174174586430735,1781174174586430735,1781174174586443084,1781174174586443084,1781174174586443084,0,1.000000000000,1.000000000000,1.000000000000,4
1397,6403,6403,1781174174586467079,1781174174586467079,1781174174586473482,1781174174586473482,1781174174586473482,3,1.000000000000,1.000000000000,1.000000000000,4
1398,12402,12402,1781174174586569019,1781174174586569019,1781174174586581421,1781174174586581421,1781174174586581421,2,1.000000000000,1.000000000000,1.000000000000,4
1399,9683,9683,1781174174586615963,1781174174586615963,1781174174586625646,1781174174586625646,1781174174586625646,3,1.000000000000,1.000000000000,1.000000000000,4
1400,5713,5713,1781174174586647191,1781174174586647191,1781174174586652904,1781174174586652904,1781174174586652904,0,1.000000000000,1.000000000000,1.000000000000,4
1401,10663,10663,1781174174586741091,1781174174586741091,1781174174586751754,1781174174586751754,1781174174586751754,3,1.000000000000,1.000000000000,1.000000000000,4
1402,10218,10218,1781174174586784313,1781174174586784313,1781174174586794531,1781174174586794531,1781174174586794531,1,1.000000000000,1.000000000000,1.000000000000,4
1403,10263,10263,1781174174586869739,1781174174586869739,1781174174586880002,1781174174586880002,1781174174586880002,3,1.000000000000,1.000000000000,1.000000000000,4
1404,6151,6151,1781174174586904651,1781174174586904651,1781174174586910802,1781174174586910802,1781174174586910802,0,1.000000000000,1.000000000000,1.000000000000,4
1405,13160,13160,1781174174586995519,1781174174586995519,1781174174587008679,1781174174587008679,1781174174587008679,2,1.000000000000,1.000000000000,1.000000000000,4
1406,8703,8703,1781174174587054274,1781174174587054274,1781174174587062977,1781174174587062977,1781174174587062977,1,1.000000000000,1.000000000000,1.000000000000,4
1407,6343,6343,1781174174587090918,1781174174587090918,1781174174587097261,1781174174587097261,1781174174587097261,0,1.000000000000,1.000000000000,1.000000000000,4
1408,11648,11648,1781174174587185136,1781174174587185136,1781174174587196784,1781174174587196784,1781174174587196784,1,1.000000000000,1.000000000000,1.000000000000,4
1409,5964,5964,1781174174587220085,1781174174587220085,1781174174587226049,1781174174587226049,1781174174587226049,1,1.000000000000,1.000000000000,1.000000000000,4
1410,11445,11445,1781174174587385519,1781174174587385519,1781174174587396964,1781174174587396964,1781174174587396964,1,1.000000000000,1.000000000000,1.000000000000,4
1411,6013,6013,1781174174587419358,1781174174587419358,1781174174587425371,1781174174587425371,1781174174587425371,0,1.000000000000,1.000000000000,1.000000000000,4
1412,5657,5657,1781174174587443736,1781174174587443736,1781174174587449393,1781174174587449393,1781174174587449393,3,1.000000000000,1.000000000000,1.000000000000,4
1413,5452,5452,1781174174587466368,1781174174587466368,1781174174587471820,1781174174587471820,1781174174587471820,1,1.000000000000,1.000000000000,1.000000000000,4
1414,14037,14037,1781174174587571553,1781174174587571553,1781174174587585590,1781174174587585590,1781174174587585590,1,1.000000000000,1.000000000000,1.000000000000,4
1415,7297,7297,1781174174587614351,1781174174587614351,1781174174587621648,1781174174587621648,1781174174587621648,0,1.000000000000,1.000000000000,1.000000000000,4
1416,9538,9538,1781174174587650524,1781174174587650524,1781174174587660062,1781174174587660062,1781174174587660062,1,1.000000000000,1.000000000000,1.000000000000,4
1417,6557,6557,1781174174587698880,1781174174587698880,1781174174587705437,1781174174587705437,1781174174587705437,1,1.000000000000,1.000000000000,1.000000000000,4
1418,11840,11840,1781174174587787779,1781174174587787779,1781174174587799619,1781174174587799619,1781174174587799619,0,1.000000000000,1.000000000000,1.000000000000,4
1419,8967,8967,1781174174587831829,1781174174587831829,1781174174587840796,1781174174587840796,1781174174587840796,3,1.000000000000,1.000000000000,1.000000000000,4
1420,10680,10680,1781174174587901228,1781174174587901228,1781174174587911908,1781174174587911908,1781174174587911908,1,1.000000000000,1.000000000000,1.000000000000,4
1421,6430,6430,1781174174587941662,1781174174587941662,1781174174587948092,1781174174587948092,1781174174587948092,1,1.000000000000,1.000000000000,1.000000000000,4
1422,10405,10405,1781174174588031558,1781174174588031558,1781174174588041963,1781174174588041963,1781174174588041963,2,1.000000000000,1.000000000000,1.000000000000,4
1423,9591,9591,1781174174588074641,1781174174588074641,1781174174588084232,1781174174588084232,1781174174588084232,3,1.000000000000,1.000000000000,1.000000000000,4
1424,10430,10430,1781174174588160640,1781174174588160640,1781174174588171070,1781174174588171070,1781174174588171070,1,1.000000000000,1.000000000000,1.000000000000,4
1425,6155,6155,1781174174588194379,1781174174588194379,1781174174588200534,1781174174588200534,1781174174588200534,2,1.000000000000,1.000000000000,1.000000000000,4
1426,10673,10673,1781174174588278293,1781174174588278293,1781174174588288966,1781174174588288966,1781174174588288966,3,1.000000000000,1.000000000000,1.000000000000,4
1427,9057,9057,1781174174588325174,1781174174588325174,1781174174588334231,1781174174588334231,1781174174588334231,0,1.000000000000,1.000000000000,1.000000000000,4
1428,15020,15020,1781174174588394274,1781174174588394274,1781174174588409294,1781174174588409294,1781174174588409294,0,1.000000000000,1.000000000000,1.000000000000,4
1429,5884,5884,1781174174588432728,1781174174588432728,1781174174588438612,1781174174588438612,1781174174588438612,0,1.000000000000,1.000000000000,1.000000000000,4
1430,12877,12877,1781174174588525723,1781174174588525723,1781174174588538600,1781174174588538600,1781174174588538600,0,1.000000000000,1.000000000000,1.000000000000,4
1431,6010,6010,1781174174588564526,1781174174588564526,1781174174588570536,1781174174588570536,1781174174588570536,3,1.000000000000,1.000000000000,1.000000000000,4
1432,10445,10445,1781174174588629058,1781174174588629058,1781174174588639503,1781174174588639503,1781174174588639503,3,1.000000000000,1.000000000000,1.000000000000,4
1454,6247,6247,1781174174590159612,1781174174590159612,1781174174590165859,1781174174590165859,1781174174590165859,0,1.000000000000,1.000000000000,1.000000000000,4
1455,5480,5480,1781174174590184085,1781174174590184085,1781174174590189565,1781174174590189565,1781174174590189565,1,1.000000000000,1.000000000000,1.000000000000,4
1456,42474,42474,1781174174590406754,1781174174590406754,1781174174590449228,1781174174590449228,1781174174590449228,2,1.000000000000,1.000000000000,1.000000000000,4
1457,12263,12263,1781174174590477662,1781174174590477662,1781174174590489925,1781174174590489925,1781174174590489925,1,1.000000000000,1.000000000000,1.000000000000,4
1458,2622,2622,1781174174590498802,1781174174590498802,1781174174590501424,1781174174590501424,1781174174590501424,1,1.000000000000,1.000000000000,1.000000000000,4
1459,9698,9698,1781174174590646045,1781174174590646045,1781174174590655743,1781174174590655743,1781174174590655743,1,1.000000000000,1.000000000000,1.000000000000,4
1460,6386,6386,1781174174590786997,1781174174590786997,1781174174590793383,1781174174590793383,1781174174590793383,1,1.000000000000,1.000000000000,1.000000000000,4
1461,10957,10957,1781174174590908579,1781174174590908579,1781174174590919536,1781174174590919536,1781174174590919536,2,1.000000000000,1.000000000000,1.000000000000,4
1462,10466,10466,1781174174590997452,1781174174590997452,1781174174591007918,1781174174591007918,1781174174591007918,3,1.000000000000,1.000000000000,1.000000000000,4
1463,13891,13891,1781174174591098047,1781174174591098047,1781174174591111938,1781174174591111938,1781174174591111938,1,1.000000000000,1.000000000000,1.000000000000,4
1464,10778,10778,1781174174591194916,1781174174591194916,1781174174591205694,1781174174591205694,1781174174591205694,0,1.000000000000,1.000000000000,1.000000000000,4
1465,9831,9831,1781174174591289421,1781174174591289421,1781174174591299252,1781174174591299252,1781174174591299252,3,1.000000000000,1.000000000000,1.000000000000,4
1466,11044,11044,1781174174591401607,1781174174591401607,1781174174591412651,1781174174591412651,1781174174591412651,2,1.000000000000,1.000000000000,1.000000000000,4
1467,8609,8609,1781174174591443916,1781174174591443916,1781174174591452525,1781174174591452525,1781174174591452525,3,1.000000000000,1.000000000000,1.000000000000,4
1468,10133,10133,1781174174591525156,1781174174591525156,1781174174591535289,1781174174591535289,1781174174591535289,3,1.000000000000,1.000000000000,1.000000000000,4
1469,10393,10393,1781174174591664345,1781174174591664345,1781174174591674738,1781174174591674738,1781174174591674738,2,1.000000000000,1.000000000000,1.000000000000,4
1470,10167,10167,1781174174591802271,1781174174591802271,1781174174591812438,1781174174591812438,1781174174591812438,3,1.000000000000,1.000000000000,1.000000000000,4
1471,68379,68379,1781174174591844049,1781174174591844049,1781174174591912428,1781174174591912428,1781174174591912428,3,1.000000000000,1.000000000000,1.000000000000,4
1472,6103,6103,1781174174591941656,1781174174591941656,1781174174591947759,1781174174591947759,1781174174591947759,1,1.000000000000,1.000000000000,1.000000000000,4
1473,10534,10534,1781174174592021708,1781174174592021708,1781174174592032242,1781174174592032242,1781174174592032242,3,1.000000000000,1.000000000000,1.000000000000,4
1474,12370,12370,1781174174592125697,1781174174592125697,1781174174592138067,1781174174592138067,1781174174592138067,1,1.000000000000,1.000000000000,1.000000000000,4
1475,10057,10057,1781174174592214248,1781174174592214248,1781174174592224305,1781174174592224305,1781174174592224305,0,1.000000000000,1.000000000000,1.000000000000,4
1476,10180,10180,1781174174592300658,1781174174592300658,1781174174592310838,1781174174592310838,1781174174592310838,0,1.000000000000,1.000000000000,1.000000000000,4
1477,5992,5992,1781174174592335360,1781174174592335360,1781174174592341352,1781174174592341352,1781174174592341352,1,1.000000000000,1.000000000000,1.000000000000,4
1478,41439,41439,1781174174592442759,1781174174592442759,1781174174592484198,1781174174592484198,1781174174592484198,3,1.000000000000,1.000000000000,1.000000000000,4
1479,7433,7433,1781174174592523878,1781174174592523878,1781174174592531311,1781174174592531311,1781174174592531311,1,1.000000000000,1.000000000000,1.000000000000,4
1480,6463,6463,1781174174592567092,1781174174592567092,1781174174592573555,1781174174592573555,1781174174592573555,1,1.000000000000,1.000000000000,1.000000000000,4
1481,15432,15432,1781174174592724559,1781174174592724559,1781174174592739991,1781174174592739991,1781174174592739991,2,1.000000000000,1.000000000000,1.000000000000,4
1482,29932,29932,1781174174592784299,1781174174592784299,1781174174592814231,1781174174592814231,1781174174592814231,1,1.000000000000,1.000000000000,1.000000000000,4
1483,3786,3786,1781174174592838058,1781174174592838058,1781174174592841844,1781174174592841844,1781174174592841844,2,1.000000000000,1.000000000000,1.000000000000,4
1484,2483,2483,1781174174592851975,1781174174592851975,1781174174592854458,1781174174592854458,1781174174592854458,0,1.000000000000,1.000000000000,1.000000000000,4
1485,13917,13917,1781174174592975531,1781174174592975531,1781174174592989448,1781174174592989448,1781174174592989448,1,1.000000000000,1.000000000000,1.000000000000,4
1486,13126,13126,1781174174593062644,1781174174593062644,1781174174593075770,1781174174593075770,1781174174593075770,3,1.000000000000,1.000000000000,1.000000000000,4
1487,2496,2496,1781174174593095409,1781174174593095409,1781174174593097905,1781174174593097905,1781174174593097905,3,1.000000000000,1.000000000000,1.000000000000,4
1488,2266,2266,1781174174593105982,1781174174593105982,1781174174593108248,1781174174593108248,1781174174593108248,0,1.000000000000,1.000000000000,1.000000000000,4
1489,3577,3577,1781174174593179443,1781174174593179443,1781174174593183020,1781174174593183020,1781174174593183020,2,1.000000000000,1.000000000000,1.000000000000,4
1490,3517,3517,1781174174593236997,1781174174593236997,1781174174593240514,1781174174593240514,1781174174593240514,0,1.000000000000,1.000000000000,1.000000000000,4
1506,3471,3471,1781174174594325181,1781174174594325181,1781174174594328652,1781174174594328652,1781174174594328652,0,1.000000000000,1.000000000000,1.000000000000,4
1507,3535,3535,1781174174594392354,1781174174594392354,1781174174594395889,1781174174594395889,1781174174594395889,0,1.000000000000,1.000000000000,1.000000000000,4
1508,3551,3551,1781174174594455910,1781174174594455910,1781174174594459461,1781174174594459461,1781174174594459461,0,1.000000000000,1.000000000000,1.000000000000,4
1509,3521,3521,1781174174594521998,1781174174594521998,1781174174594525519,1781174174594525519,1781174174594525519,0,1.000000000000,1.000000000000,1.000000000000,4
1510,3503,3503,1781174174594587430,1781174174594587430,1781174174594590933,1781174174594590933,1781174174594590933,3,1.000000000000,1.000000000000,1.000000000000,4
1511,3583,3583,1781174174594655529,1781174174594655529,1781174174594659112,1781174174594659112,1781174174594659112,2,1.000000000000,1.000000000000,1.000000000000,4
1512,3549,3549,1781174174594719269,1781174174594719269,1781174174594722818,1781174174594722818,1781174174594722818,0,1.000000000000,1.000000000000,1.000000000000,4
1513,3692,3692,1781174174594785394,1781174174594785394,1781174174594789086,1781174174594789086,1781174174594789086,1,1.000000000000,1.000000000000,1.000000000000,4
1514,5281,5281,1781174174594851081,1781174174594851081,1781174174594856362,1781174174594856362,1781174174594856362,1,1.000000000000,1.000000000000,1.000000000000,4
1515,3656,3656,1781174174594916843,1781174174594916843,1781174174594920499,1781174174594920499,1781174174594920499,1,1.000000000000,1.000000000000,1.000000000000,4
1516,3606,3606,1781174174594982160,1781174174594982160,1781174174594985766,1781174174594985766,1781174174594985766,3,1.000000000000,1.000000000000,1.000000000000,4
1517,3599,3599,1781174174595048549,1781174174595048549,1781174174595052148,1781174174595052148,1781174174595052148,3,1.000000000000,1.000000000000,1.000000000000,4
1518,3665,3665,1781174174595115667,1781174174595115667,1781174174595119332,1781174174595119332,1781174174595119332,3,1.000000000000,1.000000000000,1.000000000000,4
1519,3567,3567,1781174174595179792,1781174174595179792,1781174174595183359,1781174174595183359,1781174174595183359,0,1.000000000000,1.000000000000,1.000000000000,4
1520,3512,3512,1781174174595245996,1781174174595245996,1781174174595249508,1781174174595249508,1781174174595249508,3,1.000000000000,1.000000000000,1.000000000000,4
1521,3630,3630,1781174174595313149,1781174174595313149,1781174174595316779,1781174174595316779,1781174174595316779,1,1.000000000000,1.000000000000,1.000000000000,4
1522,3587,3587,1781174174595381326,1781174174595381326,1781174174595384913,1781174174595384913,1781174174595384913,0,1.000000000000,1.000000000000,1.000000000000,4
1523,4395,4395,1781174174595445560,1781174174595445560,1781174174595449955,1781174174595449955,1781174174595449955,2,1.000000000000,1.000000000000,1.000000000000,4
1524,3701,3701,1781174174595511139,1781174174595511139,1781174174595514840,1781174174595514840,1781174174595514840,1,1.000000000000,1.000000000000,1.000000000000,4
1525,5630,5630,1781174174595601450,1781174174595601450,1781174174595607080,1781174174595607080,1781174174595607080,2,1.000000000000,1.000000000000,1.000000000000,4
1526,3840,3840,1781174174595659676,1781174174595659676,1781174174595663516,1781174174595663516,1781174174595663516,0,1.000000000000,1.000000000000,1.000000000000,4
1527,3688,3688,1781174174595732368,1781174174595732368,1781174174595736056,1781174174595736056,1781174174595736056,2,1.000000000000,1.000000000000,1.000000000000,4
1528,3744,3744,1781174174595802050,1781174174595802050,1781174174595805794,1781174174595805794,1781174174595805794,0,1.000000000000,1.000000000000,1.000000000000,4
1529,3603,3603,1781174174595869668,1781174174595869668,1781174174595873271,1781174174595873271,1781174174595873271,3,1.000000000000,1.000000000000,1.000000000000,4
1530,3668,3668,1781174174595933528,1781174174595933528,1781174174595937196,1781174174595937196,1781174174595937196,1,1.000000000000,1.000000000000,1.000000000000,4
1531,3693,3693,1781174174595999393,1781174174595999393,1781174174596003086,1781174174596003086,1781174174596003086,2,1.000000000000,1.000000000000,1.000000000000,4
1532,3594,3594,1781174174596065119,1781174174596065119,1781174174596068713,1781174174596068713,1781174174596068713,3,1.000000000000,1.000000000000,1.000000000000,4
1533,3565,3565,1781174174596132340,1781174174596132340,1781174174596135905,1781174174596135905,1781174174596135905,1,1.000000000000,1.000000000000,1.000000000000,4
1534,3931,3931,1781174174596195984,1781174174596195984,1781174174596199915,1781174174596199915,1781174174596199915,0,1.000000000000,1.000000000000,1.000000000000,4
1535,3645,3645,1781174174596261477,1781174174596261477,1781174174596265122,1781174174596265122,1781174174596265122,3,1.000000000000,1.000000000000,1.000000000000,4
1536,3816,3816,1781174174596330399,1781174174596330399,1781174174596334215,1781174174596334215,1781174174596334215,0,1.000000000000,1.000000000000,1.000000000000,4
1537,3653,3653,1781174174596392031,1781174174596392031,1781174174596395684,1781174174596395684,1781174174596395684,3,1.000000000000,1.000000000000,1.000000000000,4
1538,3563,3563,1781174174596459218,1781174174596459218,1781174174596462781,1781174174596462781,1781174174596462781,3,1.000000000000,1.000000000000,1.000000000000,4
1539,3680,3680,1781174174596525480,1781174174596525480,1781174174596529160,1781174174596529160,1781174174596529160,3,1.000000000000,1.000000000000,1.000000000000,4
1540,3625,3625,1781174174596592450,1781174174596592450,1781174174596596075,1781174174596596075,1781174174596596075,3,1.000000000000,1.000000000000,1.000000000000,4
1541,3583,3583,1781174174596656278,1781174174596656278,1781174174596659861,1781174174596659861,1781174174596659861,0,1.000000000000,1.000000000000,1.000000000000,4
1542,3773,3773,1781174174596721573,1781174174596721573,1781174174596725346,1781174174596725346,1781174174596725346,1,1.000000000000,1.000000000000,1.000000000000,4
1563,3639,3639,1781174174598008067,1781174174598008067,1781174174598011706,1781174174598011706,1781174174598011706,1,1.000000000000,1.000000000000,1.000000000000,4
1564,4379,4379,1781174174598077656,1781174174598077656,1781174174598082035,1781174174598082035,1781174174598082035,0,1.000000000000,1.000000000000,1.000000000000,4
1565,3770,3770,1781174174598144433,1781174174598144433,1781174174598148203,1781174174598148203,1781174174598148203,3,1.000000000000,1.000000000000,1.000000000000,4
1566,3929,3929,1781174174598214330,1781174174598214330,1781174174598218259,1781174174598218259,1781174174598218259,0,1.000000000000,1.000000000000,1.000000000000,4
1567,3818,3818,1781174174598282757,1781174174598282757,1781174174598286575,1781174174598286575,1781174174598286575,0,1.000000000000,1.000000000000,1.000000000000,4
1568,4188,4188,1781174174598351782,1781174174598351782,1781174174598355970,1781174174598355970,1781174174598355970,1,1.000000000000,1.000000000000,1.000000000000,4
1569,4623,4623,1781174174598422280,1781174174598422280,1781174174598426903,1781174174598426903,1781174174598426903,1,1.000000000000,1.000000000000,1.000000000000,4
1570,3793,3793,1781174174598494053,1781174174598494053,1781174174598497846,1781174174598497846,1781174174598497846,0,1.000000000000,1.000000000000,1.000000000000,4
1571,4013,4013,1781174174598561300,1781174174598561300,1781174174598565313,1781174174598565313,1781174174598565313,1,1.000000000000,1.000000000000,1.000000000000,4
1572,3809,3809,1781174174598630669,1781174174598630669,1781174174598634478,1781174174598634478,1781174174598634478,1,1.000000000000,1.000000000000,1.000000000000,4
1573,4213,4213,1781174174598709149,1781174174598709149,1781174174598713362,1781174174598713362,1781174174598713362,0,1.000000000000,1.000000000000,1.000000000000,4
1574,4237,4237,1781174174598776361,1781174174598776361,1781174174598780598,1781174174598780598,1781174174598780598,1,1.000000000000,1.000000000000,1.000000000000,4
1575,4369,4369,1781174174598847212,1781174174598847212,1781174174598851581,1781174174598851581,1781174174598851581,0,1.000000000000,1.000000000000,1.000000000000,4
1576,3910,3910,1781174174598913065,1781174174598913065,1781174174598916975,1781174174598916975,1781174174598916975,0,1.000000000000,1.000000000000,1.000000000000,4
1577,5196,5196,1781174174598987805,1781174174598987805,1781174174598993001,1781174174598993001,1781174174598993001,1,1.000000000000,1.000000000000,1.000000000000,4
1578,3814,3814,1781174174599048146,1781174174599048146,1781174174599051960,1781174174599051960,1781174174599051960,1,1.000000000000,1.000000000000,1.000000000000,4
1579,3537,3537,1781174174599114177,1781174174599114177,1781174174599117714,1781174174599117714,1781174174599117714,1,1.000000000000,1.000000000000,1.000000000000,4
1580,3688,3688,1781174174599181649,1781174174599181649,1781174174599185337,1781174174599185337,1781174174599185337,1,1.000000000000,1.000000000000,1.000000000000,4
1581,3961,3961,1781174174599247099,1781174174599247099,1781174174599251060,1781174174599251060,1781174174599251060,0,1.000000000000,1.000000000000,1.000000000000,4
1582,3499,3499,1781174174599312653,1781174174599312653,1781174174599316152,1781174174599316152,1781174174599316152,2,1.000000000000,1.000000000000,1.000000000000,4
1583,3613,3613,1781174174599378673,1781174174599378673,1781174174599382286,1781174174599382286,1781174174599382286,3,1.000000000000,1.000000000000,1.000000000000,4
1584,3721,3721,1781174174599447014,1781174174599447014,1781174174599450735,1781174174599450735,1781174174599450735,1,1.000000000000,1.000000000000,1.000000000000,4
1585,3712,3712,1781174174599510347,1781174174599510347,1781174174599514059,1781174174599514059,1781174174599514059,0,1.000000000000,1.000000000000,1.000000000000,4
1586,4665,4665,1781174174599600593,1781174174599600593,1781174174599605258,1781174174599605258,1781174174599605258,1,1.000000000000,1.000000000000,1.000000000000,4
1587,3624,3624,1781174174599666342,1781174174599666342,1781174174599669966,1781174174599669966,1781174174599669966,2,1.000000000000,1.000000000000,1.000000000000,4
1588,3597,3597,1781174174599730985,1781174174599730985,1781174174599734582,1781174174599734582,1781174174599734582,3,1.000000000000,1.000000000000,1.000000000000,4
1589,4242,4242,1781174174599797191,1781174174599797191,1781174174599801433,1781174174599801433,1781174174599801433,0,1.000000000000,1.000000000000,1.000000000000,4
1590,3699,3699,1781174174599862480,1781174174599862480,1781174174599866179,1781174174599866179,1781174174599866179,2,1.000000000000,1.000000000000,1.000000000000,4
1591,3590,3590,1781174174599928185,1781174174599928185,1781174174599931775,1781174174599931775,1781174174599931775,2,1.000000000000,1.000000000000,1.000000000000,4
1592,3597,3597,1781174174599994051,1781174174599994051,1781174174599997648,1781174174599997648,1781174174599997648,2,1.000000000000,1.000000000000,1.000000000000,4
1593,3515,3515,1781174174600059900,1781174174600059900,1781174174600063415,1781174174600063415,1781174174600063415,2,1.000000000000,1.000000000000,1.000000000000,4
1594,3566,3566,1781174174600125668,1781174174600125668,1781174174600129234,1781174174600129234,1781174174600129234,3,1.000000000000,1.000000000000,1.000000000000,4
1595,3584,3584,1781174174600191666,1781174174600191666,1781174174600195250,1781174174600195250,1781174174600195250,0,1.000000000000,1.000000000000,1.000000000000,4
1596,3646,3646,1781174174600257001,1781174174600257001,1781174174600260647,1781174174600260647,1781174174600260647,1,1.000000000000,1.000000000000,1.000000000000,4
1597,4090,4090,1781174174600326996,1781174174600326996,1781174174600331086,1781174174600331086,1781174174600331086,1,1.000000000000,1.000000000000,1.000000000000,4
1598,3640,3640,1781174174600389102,1781174174600389102,1781174174600392742,1781174174600392742,1781174174600392742,3,1.000000000000,1.000000000000,1.000000000000,4
1599,3654,3654,1781174174600454932,1781174174600454932,1781174174600458586,1781174174600458586,1781174174600458586,1,1.000000000000,1.000000000000,1.000000000000,4
1622,3561,3561,1781174174601968881,1781174174601968881,1781174174601972442,1781174174601972442,1781174174601972442,0,1.000000000000,1.000000000000,1.000000000000,4
1623,3460,3460,1781174174602035891,1781174174602035891,1781174174602039351,1781174174602039351,1781174174602039351,3,1.000000000000,1.000000000000,1.000000000000,4
1624,3507,3507,1781174174602099686,1781174174602099686,1781174174602103193,1781174174602103193,1781174174602103193,1,1.000000000000,1.000000000000,1.000000000000,4
1625,3515,3515,1781174174602165772,1781174174602165772,1781174174602169287,1781174174602169287,1781174174602169287,2,1.000000000000,1.000000000000,1.000000000000,4
1626,12310,12310,1781174174602262776,1781174174602262776,1781174174602275086,1781174174602275086,1781174174602275086,3,1.000000000000,1.000000000000,1.000000000000,4
1627,2657,2657,1781174174602291636,1781174174602291636,1781174174602294293,1781174174602294293,1781174174602294293,1,1.000000000000,1.000000000000,1.000000000000,4
1628,12614,12614,1781174174602389647,1781174174602389647,1781174174602402261,1781174174602402261,1781174174602402261,1,1.000000000000,1.000000000000,1.000000000000,4
1629,5710,5710,1781174174602426259,1781174174602426259,1781174174602431969,1781174174602431969,1781174174602431969,2,1.000000000000,1.000000000000,1.000000000000,4
1630,11740,11740,1781174174602508815,1781174174602508815,1781174174602520555,1781174174602520555,1781174174602520555,0,1.000000000000,1.000000000000,1.000000000000,4
1631,6243,6243,1781174174602551000,1781174174602551000,1781174174602557243,1781174174602557243,1781174174602557243,2,1.000000000000,1.000000000000,1.000000000000,4
1632,9639,9639,1781174174602625034,1781174174602625034,1781174174602634673,1781174174602634673,1781174174602634673,0,1.000000000000,1.000000000000,1.000000000000,4
1633,5647,5647,1781174174602656852,1781174174602656852,1781174174602662499,1781174174602662499,1781174174602662499,1,1.000000000000,1.000000000000,1.000000000000,4
1634,11732,11732,1781174174602755438,1781174174602755438,1781174174602767170,1781174174602767170,1781174174602767170,3,1.000000000000,1.000000000000,1.000000000000,4
1635,5651,5651,1781174174602791884,1781174174602791884,1781174174602797535,1781174174602797535,1781174174602797535,1,1.000000000000,1.000000000000,1.000000000000,4
1636,9775,9775,1781174174602869818,1781174174602869818,1781174174602879593,1781174174602879593,1781174174602879593,3,1.000000000000,1.000000000000,1.000000000000,4
1637,9161,9161,1781174174602915404,1781174174602915404,1781174174602924565,1781174174602924565,1781174174602924565,3,1.000000000000,1.000000000000,1.000000000000,4
1638,9741,9741,1781174174602995476,1781174174602995476,1781174174603005217,1781174174603005217,1781174174603005217,0,1.000000000000,1.000000000000,1.000000000000,4
1639,6013,6013,1781174174603032573,1781174174603032573,1781174174603038586,1781174174603038586,1781174174603038586,2,1.000000000000,1.000000000000,1.000000000000,4
1640,8935,8935,1781174174603112788,1781174174603112788,1781174174603121723,1781174174603121723,1781174174603121723,0,1.000000000000,1.000000000000,1.000000000000,4
1641,3780,3780,1781174174603169045,1781174174603169045,1781174174603172825,1781174174603172825,1781174174603172825,1,1.000000000000,1.000000000000,1.000000000000,4
1642,12142,12142,1781174174603262245,1781174174603262245,1781174174603274387,1781174174603274387,1781174174603274387,1,1.000000000000,1.000000000000,1.000000000000,4
1643,6481,6481,1781174174603297968,1781174174603297968,1781174174603304449,1781174174603304449,1781174174603304449,3,1.000000000000,1.000000000000,1.000000000000,4
1644,25787,25787,1781174174603389206,1781174174603389206,1781174174603414993,1781174174603414993,1781174174603414993,1,1.000000000000,1.000000000000,1.000000000000,4
1645,21099,21099,1781174174603499908,1781174174603499908,1781174174603521007,1781174174603521007,1781174174603521007,1,1.000000000000,1.000000000000,1.000000000000,4
1646,6601,6601,1781174174603601581,1781174174603601581,1781174174603608182,1781174174603608182,1781174174603608182,2,1.000000000000,1.000000000000,1.000000000000,4
1647,6104,6104,1781174174603625473,1781174174603625473,1781174174603631577,1781174174603631577,1781174174603631577,3,1.000000000000,1.000000000000,1.000000000000,4
1648,8239,8239,1781174174603657042,1781174174603657042,1781174174603665281,1781174174603665281,1781174174603665281,2,1.000000000000,1.000000000000,1.000000000000,4
1649,5943,5943,1781174174603686011,1781174174603686011,1781174174603691954,1781174174603691954,1781174174603691954,3,1.000000000000,1.000000000000,1.000000000000,4
1650,5267,5267,1781174174603709575,1781174174603709575,1781174174603714842,1781174174603714842,1781174174603714842,1,1.000000000000,1.000000000000,1.000000000000,4
1651,8649,8649,1781174174603823071,1781174174603823071,1781174174603831720,1781174174603831720,1781174174603831720,2,1.000000000000,1.000000000000,1.000000000000,4
1652,2440,2440,1781174174603850127,1781174174603850127,1781174174603852567,1781174174603852567,1781174174603852567,1,1.000000000000,1.000000000000,1.000000000000,4
1653,3608,3608,1781174174603886922,1781174174603886922,1781174174603890530,1781174174603890530,1781174174603890530,1,1.000000000000,1.000000000000,1.000000000000,4
1654,13914,13914,1781174174603993792,1781174174603993792,1781174174604007706,1781174174604007706,1781174174604007706,2,1.000000000000,1.000000000000,1.000000000000,4
1655,5917,5917,1781174174604033209,1781174174604033209,1781174174604039126,1781174174604039126,1781174174604039126,1,1.000000000000,1.000000000000,1.000000000000,4
1656,9339,9339,1781174174604081936,1781174174604081936,1781174174604091275,1781174174604091275,1781174174604091275,2,1.000000000000,1.000000000000,1.000000000000,4
1657,10252,10252,1781174174604169978,1781174174604169978,1781174174604180230,1781174174604180230,1781174174604180230,1,1.000000000000,1.000000000000,1.000000000000,4
1658,2650,2650,1781174174604195486,1781174174604195486,1781174174604198136,1781174174604198136,1781174174604198136,2,1.000000000000,1.000000000000,1.000000000000,4
1702,3591,3591,1781174174606910705,1781174174606910705,1781174174606914296,1781174174606914296,1781174174606914296,1,1.000000000000,1.000000000000,1.000000000000,4
