count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
510,42687,42687,42687,6425,2544,1781173907036170242,1781173907036206504,1781173907036206504,1781173907036172786,1781173907036212929,1781173907036212929,1,1,1.000000000000,1.000000000000,1.000000000000,0.994924921947,0.918168825038,3,4
511,35199,35199,35199,3957,4090,1781173907036235596,1781173907036266838,1781173907036266838,1781173907036239686,1781173907036270795,1781173907036270795,3,0,1.000000000000,1.000000000000,1.000000000000,0.991853365162,0.932022801003,3,4
512,34001,34001,34001,4994,4948,1781173907036301837,1781173907036330844,1781173907036330844,1781173907036306785,1781173907036335838,1781173907036335838,3,0,1.000000000000,1.000000000000,1.000000000000,0.990152804286,0.934258605058,3,4
513,31299,31299,31299,3889,3485,1781173907036368473,1781173907036395883,1781173907036395883,1781173907036371958,1781173907036399772,1781173907036399772,0,0,1.000000000000,1.000000000000,1.000000000000,0.993054234113,0.939321004844,3,4
514,33336,33336,33336,4006,3467,1781173907036434162,1781173907036463492,1781173907036463492,1781173907036437629,1781173907036467498,1781173907036467498,2,2,1.000000000000,1.000000000000,1.000000000000,0.993089984709,0.935501995674,3,4
515,33155,33155,33155,4211,3839,1781173907036501127,1781173907036530071,1781173907036530071,1781173907036504966,1781173907036534282,1781173907036534282,3,2,1.000000000000,1.000000000000,1.000000000000,0.992351400548,0.935840708700,3,4
516,32412,32412,32412,3694,3761,1781173907036566940,1781173907036595658,1781173907036595658,1781173907036570701,1781173907036599352,1781173907036599352,2,1,1.000000000000,1.000000000000,1.000000000000,0.992506219442,0.937232401765,3,4
517,30699,30699,30699,3549,3996,1781173907036633079,1781173907036660229,1781173907036660229,1781173907036637075,1781173907036663778,1781173907036663778,3,3,1.000000000000,1.000000000000,1.000000000000,0.992039851124,0.940448866632,3,4
518,32009,32009,32009,3833,3702,1781173907036699079,1781173907036727255,1781173907036727255,1781173907036702781,1781173907036731088,1781173907036731088,0,2,1.000000000000,1.000000000000,1.000000000000,0.992623342086,0.937988115593,3,4
519,44670,44670,44670,7376,3852,1781173907036764907,1781173907036802201,1781173907036802201,1781173907036768759,1781173907036809577,1781173907036809577,1,3,1.000000000000,1.000000000000,1.000000000000,0.992325599747,0.914534578952,3,4
520,31655,31655,31655,3677,3763,1781173907036830672,1781173907036858650,1781173907036858650,1781173907036834435,1781173907036862327,1781173907036862327,1,3,1.000000000000,1.000000000000,1.000000000000,0.992502249425,0.938652446324,3,4
521,29353,29353,29353,3531,3775,1781173907036896464,1781173907036922286,1781173907036922286,1781173907036900239,1781173907036925817,1781173907036925817,3,3,1.000000000000,1.000000000000,1.000000000000,0.992478429657,0.942983965693,3,4
522,29842,29842,29842,3591,3887,1781173907036966125,1781173907036992376,1781173907036992376,1781173907036970012,1781173907036995967,1781173907036995967,0,2,1.000000000000,1.000000000000,1.000000000000,0.992256139386,0.942062178202,3,4
523,29815,29815,29815,3718,3762,1781173907037031738,1781173907037057835,1781173907037057835,1781173907037035500,1781173907037061553,1781173907037061553,2,2,1.000000000000,1.000000000000,1.000000000000,0.992504234432,0.942113050933,3,4
524,29675,29675,29675,3591,3815,1781173907037097569,1781173907037123653,1781173907037123653,1781173907037101384,1781173907037127244,1781173907037127244,2,2,1.000000000000,1.000000000000,1.000000000000,0.992399034559,0.942376879522,3,4
525,29655,29655,29655,3789,3921,1781173907037163234,1781173907037189100,1781173907037189100,1781173907037167155,1781173907037192889,1781173907037192889,2,1,1.000000000000,1.000000000000,1.000000000000,0.992188668263,0.942414575351,3,4
526,29646,29646,29646,3461,3986,1781173907037228917,1781173907037255102,1781173907037255102,1781173907037232903,1781173907037258563,1781173907037258563,3,3,1.000000000000,1.000000000000,1.000000000000,0.992059692120,0.942431538966,3,4
527,29444,29444,29444,3568,3847,1781173907037294752,1781173907037320628,1781173907037320628,1781173907037298599,1781173907037324196,1781173907037324196,0,2,1.000000000000,1.000000000000,1.000000000000,0.992335523053,0.942812358228,3,4
528,31956,31956,31956,3803,3773,1781173907037360435,1781173907037388588,1781173907037388588,1781173907037364208,1781173907037392391,1781173907037392391,1,0,1.000000000000,1.000000000000,1.000000000000,0.992482399579,0.938087547603,3,4
529,29631,29631,29631,3658,3752,1781173907037425975,1781173907037451948,1781173907037451948,1781173907037429727,1781173907037455606,1781173907037455606,1,3,1.000000000000,1.000000000000,1.000000000000,0.992524084715,0.942459812336,3,4
530,48206,48206,48206,7606,3880,1781173907037491536,1781173907037532136,1781173907037532136,1781173907037495416,1781173907037539742,1781173907037539742,3,1,1.000000000000,1.000000000000,1.000000000000,0.992270031069,0.908089805987,3,4
531,32175,32175,32175,3551,3933,1781173907037557202,1781173907037585826,1781173907037585826,1781173907037561135,1781173907037589377,1781173907037589377,2,3,1.000000000000,1.000000000000,1.000000000000,0.992164856021,0.937676755227,3,4
532,36545,36545,36545,4256,4081,1781173907037623321,1781173907037655610,1781173907037655610,1781173907037627402,1781173907037659866,1781173907037659866,3,3,1.000000000000,1.000000000000,1.000000000000,0.991871218684,0.929517169716,3,4
533,32034,32034,32034,3953,3902,1781173907037689514,1781173907037717595,1781173907037717595,1781173907037693416,1781173907037721548,1781173907037721548,0,1,1.000000000000,1.000000000000,1.000000000000,0.992226372149,0.937941217359,3,4
534,33172,33172,33172,4149,3934,1781173907037754916,1781173907037783939,1781173907037783939,1781173907037758850,1781173907037788088,1781173907037788088,0,0,1.000000000000,1.000000000000,1.000000000000,0.992162871693,0.935808890657,3,4
535,30829,30829,30829,3830,3856,1781173907037820919,1781173907037847918,1781173907037847918,1781173907037824775,1781173907037851748,1781173907037851748,1,0,1.000000000000,1.000000000000,1.000000000000,0.992317661174,0.940204381711,3,4
536,36528,36528,36528,4182,4052,1781173907037886951,1781173907037919297,1781173907037919297,1781173907037891003,1781173907037923479,1781173907037923479,2,3,1.000000000000,1.000000000000,1.000000000000,0.991928748883,0.929548773837,3,4
537,49150,49150,49150,4324,3764,1781173907037953185,1781173907037998011,1781173907037998011,1781173907037956949,1781173907038002335,1781173907038002335,0,0,1.000000000000,1.000000000000,1.000000000000,0.992500264423,0.906376949878,3,4
538,30142,30142,30142,3581,4092,1781173907038018289,1781173907038044850,1781173907038044850,1781173907038022381,1781173907038048431,1781173907038048431,1,2,1.000000000000,1.000000000000,1.000000000000,0.991849397757,0.941497110433,3,4
539,39066,39066,39066,3719,4061,1781173907038084815,1781173907038120162,1781173907038120162,1781173907038088876,1781173907038123881,1781173907038123881,0,2,1.000000000000,1.000000000000,1.000000000000,0.991910894326,0.924842339297,3,4
540,30591,30591,30591,3518,3909,1781173907038151306,1781173907038178379,1781173907038178379,1781173907038155215,1781173907038181897,1781173907038181897,0,1,1.000000000000,1.000000000000,1.000000000000,0.992212481077,0.940652025527,3,4
541,30008,30008,30008,3528,3884,1781173907038217282,1781173907038243762,1781173907038243762,1781173907038221166,1781173907038247290,1781173907038247290,1,3,1.000000000000,1.000000000000,1.000000000000,0.992262092941,0.941749465472,3,4
542,90107,90107,90107,5148,3994,1781173907038283307,1781173907038368266,1781173907038368266,1781173907038287301,1781173907038373414,1781173907038373414,3,2,1.000000000000,1.000000000000,1.000000000000,0.992043819291,0.835091482711,3,4
543,40939,40939,40939,2663,3765,1781173907038349395,1781173907038387671,1781173907038387671,1781173907038353160,1781173907038390334,1781173907038390334,0,0,1.000000000000,1.000000000000,1.000000000000,0.992498279424,0.921384360732,3,4
544,30512,30512,30512,3856,2351,1781173907038406198,1781173907038432854,1781173907038432854,1781173907038408549,1781173907038436710,1781173907038436710,1,0,1.000000000000,1.000000000000,1.000000000000,0.995309037096,0.940800660289,3,4
545,37245,37245,37245,3638,10762,1781173907038470774,1781173907038504381,1781173907038504381,1781173907038481536,1781173907038508019,1781173907038508019,2,1,1.000000000000,1.000000000000,1.000000000000,0.978705988244,0.928216756180,3,4
546,30089,30089,30089,3654,3863,1781173907038543240,1781173907038569675,1781173907038569675,1781173907038547103,1781173907038573329,1781173907038573329,2,1,1.000000000000,1.000000000000,1.000000000000,0.992303768824,0.941596914416,3,4
547,31760,31760,31760,3679,3759,1781173907038609138,1781173907038637219,1781173907038637219,1781173907038612897,1781173907038640898,1781173907038640898,0,2,1.000000000000,1.000000000000,1.000000000000,0.992510189475,0.938455350006,3,4
548,29899,29899,29899,3638,3803,1781173907038676073,1781173907038702334,1781173907038702334,1781173907038679876,1781173907038705972,1781173907038705972,3,2,1.000000000000,1.000000000000,1.000000000000,0.992422852421,0.941954789235,3,4
549,30887,30887,30887,3777,3839,1781173907038741756,1781173907038768866,1781173907038768866,1781173907038745595,1781173907038772643,1781173907038772643,2,2,1.000000000000,1.000000000000,1.000000000000,0.992351400548,0.940095324328,3,4
550,32437,32437,32437,3908,3952,1781173907038807729,1781173907038836258,1781173907038836258,1781173907038811681,1781173907038840166,1781173907038840166,0,1,1.000000000000,1.000000000000,1.000000000000,0.992127154472,0.937185541317,3,4
551,29936,29936,29936,3507,3830,1781173907038873735,1781173907038900164,1781173907038900164,1781173907038877565,1781173907038903671,1781173907038903671,1,3,1.000000000000,1.000000000000,1.000000000000,0.992369263034,0.941885087160,3,4
552,30132,30132,30132,3580,3787,1781173907038939350,1781173907038965902,1781173907038965902,1781173907038943137,1781173907038969482,1781173907038969482,0,0,1.000000000000,1.000000000000,1.000000000000,0.992454610461,0.941515940563,3,4
553,44157,44157,44157,11698,4107,1781173907039005284,1781173907039037743,1781173907039037743,1781173907039009391,1781173907039049441,1781173907039049441,1,1,1.000000000000,1.000000000000,1.000000000000,0.991819642721,0.915473372948,3,4
554,19354,19354,19354,3584,4011,1781173907039071343,1781173907039087113,1781173907039087113,1781173907039075354,1781173907039090697,1781173907039090697,3,3,1.000000000000,1.000000000000,1.000000000000,0.992010090375,0.962031581359,3,4
555,28447,28447,28447,3692,2020,1781173907039128262,1781173907039153017,1781173907039153017,1781173907039130282,1781173907039156709,1781173907039156709,1,1,1.000000000000,1.000000000000,1.000000000000,0.995968149821,0.944694201645,3,4
556,30479,30479,30479,3607,3707,1781173907039192108,1781173907039218980,1781173907039218980,1781173907039195815,1781173907039222587,1781173907039222587,0,1,1.000000000000,1.000000000000,1.000000000000,0.992613415902,0.940862755182,3,4
557,30254,30254,30254,3684,3809,1781173907039257808,1781173907039284378,1781173907039284378,1781173907039261617,1781173907039288062,1781173907039288062,3,2,1.000000000000,1.000000000000,1.000000000000,0.992410943418,0.941286238698,3,4
558,32027,32027,32027,3641,3773,1781173907039323723,1781173907039352109,1781173907039352109,1781173907039327496,1781173907039355750,1781173907039355750,2,1,1.000000000000,1.000000000000,1.000000000000,0.992482399579,0.937954348628,3,4
559,30560,30560,30560,3664,3859,1781173907039389915,1781173907039416811,1781173907039416811,1781173907039393774,1781173907039420475,1781173907039420475,3,0,1.000000000000,1.000000000000,1.000000000000,0.992311707286,0.940710347761,3,4
560,30162,30162,30162,3636,3733,1781173907039455952,1781173907039482478,1781173907039482478,1781173907039459685,1781173907039486114,1781173907039486114,1,2,1.000000000000,1.000000000000,1.000000000000,0.992561801347,0.941459451301,3,4
561,31512,31512,31512,3637,3848,1781173907039521667,1781173907039549542,1781173907039549542,1781173907039525515,1781173907039553179,1781173907039553179,0,3,1.000000000000,1.000000000000,1.000000000000,0.992333538384,0.938920939316,3,4
562,30354,30354,30354,3688,3709,1781173907039587413,1781173907039614079,1781173907039614079,1781173907039591122,1781173907039617767,1781173907039617767,2,0,1.000000000000,1.000000000000,1.000000000000,0.992609445457,0.941098000275,3,4
563,30573,30573,30573,3644,3945,1781173907039653220,1781173907039680149,1781173907039680149,1781173907039657165,1781173907039683793,1781173907039683793,2,1,1.000000000000,1.000000000000,1.000000000000,0.992141044350,0.940685889610,3,4
564,30517,30517,30517,3658,3791,1781173907039719287,1781173907039746146,1781173907039746146,1781173907039723078,1781173907039749804,1781173907039749804,0,0,1.000000000000,1.000000000000,1.000000000000,0.992446670855,0.940791252330,3,4
565,36054,36054,36054,3676,8020,1781173907039786332,1781173907039818710,1781173907039818710,1781173907039794352,1781173907039822386,1781173907039822386,0,3,1.000000000000,1.000000000000,1.000000000000,0.984087955750,0.930430403901,3,4
566,51703,51703,51703,10271,4499,1781173907039856595,1781173907039898027,1781173907039898027,1781173907039861094,1781173907039908298,1781173907039908298,0,0,1.000000000000,1.000000000000,1.000000000000,0.991042360856,0.901760784272,3,4
567,32634,32634,32634,3773,4213,1781173907039923175,1781173907039952036,1781173907039952036,1781173907039927388,1781173907039955809,1781173907039955809,1,3,1.000000000000,1.000000000000,1.000000000000,0.991609399244,0.936816362946,3,4
568,30027,30027,30027,3633,3736,1781173907039989227,1781173907040015621,1781173907040015621,1781173907039992963,1781173907040019254,1781173907040019254,3,1,1.000000000000,1.000000000000,1.000000000000,0.992555845994,0.941713679673,3,4
569,32954,32954,32954,3838,3817,1781173907040054573,1781173907040083689,1781173907040083689,1781173907040058390,1781173907040087527,1781173907040087527,0,0,1.000000000000,1.000000000000,1.000000000000,0.992395064970,0.936216992293,3,4
570,30296,30296,30296,3684,3783,1781173907040120302,1781173907040146914,1781173907040146914,1781173907040124085,1781173907040150598,1781173907040150598,0,1,1.000000000000,1.000000000000,1.000000000000,0.992462550129,0.941207173975,3,4
571,29904,29904,29904,3618,3750,1781173907040185632,1781173907040211918,1781173907040211918,1781173907040189382,1781173907040215536,1781173907040215536,0,1,1.000000000000,1.000000000000,1.000000000000,0.992528054819,0.941945369734,3,4
572,59125,59125,59125,4555,3734,1781173907040251029,1781173907040305599,1781173907040305599,1781173907040254763,1781173907040310154,1781173907040310154,0,1,1.000000000000,1.000000000000,1.000000000000,0.992559816225,0.888473906371,3,4
573,18020,18020,18020,3590,3927,1781173907040316693,1781173907040331123,1781173907040331123,1781173907040320620,1781173907040334713,1781173907040334713,3,0,1.000000000000,1.000000000000,1.000000000000,0.992176762070,0.964601708643,3,4
574,28696,28696,28696,3834,2098,1781173907040373701,1781173907040398563,1781173907040398563,1781173907040375799,1781173907040402397,1781173907040402397,1,1,1.000000000000,1.000000000000,1.000000000000,0.995812790908,0.944223861057,3,4
