count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
233,3681,3681,1781173949114008707,1781173949114008707,1781173949114012388,1781173949114012388,1781173949114012388,1,1.000000000000,1.000000000000,1.000000000000,4
234,3601,3601,1781173949114085876,1781173949114085876,1781173949114089477,1781173949114089477,1781173949114089477,2,1.000000000000,1.000000000000,1.000000000000,4
235,3669,3669,1781173949114159537,1781173949114159537,1781173949114163206,1781173949114163206,1781173949114163206,3,1.000000000000,1.000000000000,1.000000000000,4
236,7928,7928,1781173949114286862,1781173949114286862,1781173949114294790,1781173949114294790,1781173949114294790,3,1.000000000000,1.000000000000,1.000000000000,4
237,3375,3375,1781173949114328901,1781173949114328901,1781173949114332276,1781173949114332276,1781173949114332276,0,1.000000000000,1.000000000000,1.000000000000,4
238,3585,3585,1781173949114386772,1781173949114386772,1781173949114390357,1781173949114390357,1781173949114390357,0,1.000000000000,1.000000000000,1.000000000000,4
239,3616,3616,1781173949114458416,1781173949114458416,1781173949114462032,1781173949114462032,1781173949114462032,3,1.000000000000,1.000000000000,1.000000000000,4
240,3609,3609,1781173949114524528,1781173949114524528,1781173949114528137,1781173949114528137,1781173949114528137,0,1.000000000000,1.000000000000,1.000000000000,4
241,3611,3611,1781173949114592881,1781173949114592881,1781173949114596492,1781173949114596492,1781173949114596492,2,1.000000000000,1.000000000000,1.000000000000,4
242,6736,6736,1781173949114674378,1781173949114674378,1781173949114681114,1781173949114681114,1781173949114681114,2,1.000000000000,1.000000000000,1.000000000000,4
243,3609,3609,1781173949114731103,1781173949114731103,1781173949114734712,1781173949114734712,1781173949114734712,2,1.000000000000,1.000000000000,1.000000000000,4
244,3552,3552,1781173949114805638,1781173949114805638,1781173949114809190,1781173949114809190,1781173949114809190,0,1.000000000000,1.000000000000,1.000000000000,4
245,3747,3747,1781173949114882220,1781173949114882220,1781173949114885967,1781173949114885967,1781173949114885967,0,1.000000000000,1.000000000000,1.000000000000,4
246,3581,3581,1781173949114953592,1781173949114953592,1781173949114957173,1781173949114957173,1781173949114957173,2,1.000000000000,1.000000000000,1.000000000000,4
247,3682,3682,1781173949115021175,1781173949115021175,1781173949115024857,1781173949115024857,1781173949115024857,2,1.000000000000,1.000000000000,1.000000000000,4
248,3584,3584,1781173949115095046,1781173949115095046,1781173949115098630,1781173949115098630,1781173949115098630,1,1.000000000000,1.000000000000,1.000000000000,4
249,3693,3693,1781173949115162842,1781173949115162842,1781173949115166535,1781173949115166535,1781173949115166535,2,1.000000000000,1.000000000000,1.000000000000,4
250,3701,3701,1781173949115235292,1781173949115235292,1781173949115238993,1781173949115238993,1781173949115238993,2,1.000000000000,1.000000000000,1.000000000000,4
251,3733,3733,1781173949115301186,1781173949115301186,1781173949115304919,1781173949115304919,1781173949115304919,2,1.000000000000,1.000000000000,1.000000000000,4
252,3658,3658,1781173949115374962,1781173949115374962,1781173949115378620,1781173949115378620,1781173949115378620,1,1.000000000000,1.000000000000,1.000000000000,4
253,3801,3801,1781173949115442480,1781173949115442480,1781173949115446281,1781173949115446281,1781173949115446281,0,1.000000000000,1.000000000000,1.000000000000,4
254,3701,3701,1781173949115515239,1781173949115515239,1781173949115518940,1781173949115518940,1781173949115518940,3,1.000000000000,1.000000000000,1.000000000000,4
255,3727,3727,1781173949115581474,1781173949115581474,1781173949115585201,1781173949115585201,1781173949115585201,1,1.000000000000,1.000000000000,1.000000000000,4
256,3594,3594,1781173949115655805,1781173949115655805,1781173949115659399,1781173949115659399,1781173949115659399,2,1.000000000000,1.000000000000,1.000000000000,4
257,3652,3652,1781173949115725351,1781173949115725351,1781173949115729003,1781173949115729003,1781173949115729003,0,1.000000000000,1.000000000000,1.000000000000,4
258,3609,3609,1781173949115798438,1781173949115798438,1781173949115802047,1781173949115802047,1781173949115802047,2,1.000000000000,1.000000000000,1.000000000000,4
259,3612,3612,1781173949115864180,1781173949115864180,1781173949115867792,1781173949115867792,1781173949115867792,0,1.000000000000,1.000000000000,1.000000000000,4
260,3718,3718,1781173949115940463,1781173949115940463,1781173949115944181,1781173949115944181,1781173949115944181,1,1.000000000000,1.000000000000,1.000000000000,4
261,3672,3672,1781173949116004286,1781173949116004286,1781173949116007958,1781173949116007958,1781173949116007958,1,1.000000000000,1.000000000000,1.000000000000,4
262,3654,3654,1781173949116078639,1781173949116078639,1781173949116082293,1781173949116082293,1781173949116082293,0,1.000000000000,1.000000000000,1.000000000000,4
263,6570,6570,1781173949116151469,1781173949116151469,1781173949116158039,1781173949116158039,1781173949116158039,3,1.000000000000,1.000000000000,1.000000000000,4
264,3707,3707,1781173949116214119,1781173949116214119,1781173949116217826,1781173949116217826,1781173949116217826,3,1.000000000000,1.000000000000,1.000000000000,4
265,5485,5485,1781173949116291997,1781173949116291997,1781173949116297482,1781173949116297482,1781173949116297482,0,1.000000000000,1.000000000000,1.000000000000,4
266,3686,3686,1781173949116359071,1781173949116359071,1781173949116362757,1781173949116362757,1781173949116362757,1,1.000000000000,1.000000000000,1.000000000000,4
267,3687,3687,1781173949116433142,1781173949116433142,1781173949116436829,1781173949116436829,1781173949116436829,1,1.000000000000,1.000000000000,1.000000000000,4
268,3617,3617,1781173949116507468,1781173949116507468,1781173949116511085,1781173949116511085,1781173949116511085,3,1.000000000000,1.000000000000,1.000000000000,4
269,3618,3618,1781173949116572965,1781173949116572965,1781173949116576583,1781173949116576583,1781173949116576583,3,1.000000000000,1.000000000000,1.000000000000,4
270,3638,3638,1781173949116649532,1781173949116649532,1781173949116653170,1781173949116653170,1781173949116653170,3,1.000000000000,1.000000000000,1.000000000000,4
271,3759,3759,1781173949116715229,1781173949116715229,1781173949116718988,1781173949116718988,1781173949116718988,1,1.000000000000,1.000000000000,1.000000000000,4
272,3624,3624,1781173949116789438,1781173949116789438,1781173949116793062,1781173949116793062,1781173949116793062,0,1.000000000000,1.000000000000,1.000000000000,4
273,3700,3700,1781173949116855397,1781173949116855397,1781173949116859097,1781173949116859097,1781173949116859097,0,1.000000000000,1.000000000000,1.000000000000,4
274,3739,3739,1781173949116929499,1781173949116929499,1781173949116933238,1781173949116933238,1781173949116933238,0,1.000000000000,1.000000000000,1.000000000000,4
275,3673,3673,1781173949116995589,1781173949116995589,1781173949116999262,1781173949116999262,1781173949116999262,1,1.000000000000,1.000000000000,1.000000000000,4
276,3618,3618,1781173949117070077,1781173949117070077,1781173949117073695,1781173949117073695,1781173949117073695,3,1.000000000000,1.000000000000,1.000000000000,4
277,3701,3701,1781173949117137252,1781173949117137252,1781173949117140953,1781173949117140953,1781173949117140953,2,1.000000000000,1.000000000000,1.000000000000,4
278,3646,3646,1781173949117213719,1781173949117213719,1781173949117217365,1781173949117217365,1781173949117217365,0,1.000000000000,1.000000000000,1.000000000000,4
279,6127,6127,1781173949117284562,1781173949117284562,1781173949117290689,1781173949117290689,1781173949117290689,1,1.000000000000,1.000000000000,1.000000000000,4
280,3582,3582,1781173949117345447,1781173949117345447,1781173949117349029,1781173949117349029,1781173949117349029,2,1.000000000000,1.000000000000,1.000000000000,4
281,5187,5187,1781173949117417799,1781173949117417799,1781173949117422986,1781173949117422986,1781173949117422986,3,1.000000000000,1.000000000000,1.000000000000,4
282,3722,3722,1781173949117480993,1781173949117480993,1781173949117484715,1781173949117484715,1781173949117484715,1,1.000000000000,1.000000000000,1.000000000000,4
283,3736,3736,1781173949117544250,1781173949117544250,1781173949117547986,1781173949117547986,1781173949117547986,0,1.000000000000,1.000000000000,1.000000000000,4
284,3601,3601,1781173949117619395,1781173949117619395,1781173949117622996,1781173949117622996,1781173949117622996,2,1.000000000000,1.000000000000,1.000000000000,4
285,3634,3634,1781173949117685682,1781173949117685682,1781173949117689316,1781173949117689316,1781173949117689316,3,1.000000000000,1.000000000000,1.000000000000,4
286,3477,3477,1781173949117751852,1781173949117751852,1781173949117755329,1781173949117755329,1781173949117755329,0,1.000000000000,1.000000000000,1.000000000000,4
287,3596,3596,1781173949117825244,1781173949117825244,1781173949117828840,1781173949117828840,1781173949117828840,2,1.000000000000,1.000000000000,1.000000000000,4
288,3659,3659,1781173949117891113,1781173949117891113,1781173949117894772,1781173949117894772,1781173949117894772,1,1.000000000000,1.000000000000,1.000000000000,4
289,3761,3761,1781173949117966881,1781173949117966881,1781173949117970642,1781173949117970642,1781173949117970642,3,1.000000000000,1.000000000000,1.000000000000,4
290,3629,3629,1781173949118033165,1781173949118033165,1781173949118036794,1781173949118036794,1781173949118036794,3,1.000000000000,1.000000000000,1.000000000000,4
291,3678,3678,1781173949118107158,1781173949118107158,1781173949118110836,1781173949118110836,1781173949118110836,3,1.000000000000,1.000000000000,1.000000000000,4
292,3635,3635,1781173949118172825,1781173949118172825,1781173949118176460,1781173949118176460,1781173949118176460,3,1.000000000000,1.000000000000,1.000000000000,4
293,9810,9810,1781173949118283187,1781173949118283187,1781173949118292997,1781173949118292997,1781173949118292997,3,1.000000000000,1.000000000000,1.000000000000,4
294,3339,3339,1781173949118319166,1781173949118319166,1781173949118322505,1781173949118322505,1781173949118322505,0,1.000000000000,1.000000000000,1.000000000000,4
295,3612,3612,1781173949118360629,1781173949118360629,1781173949118364241,1781173949118364241,1781173949118364241,0,1.000000000000,1.000000000000,1.000000000000,4
296,6897,6897,1781173949118433915,1781173949118433915,1781173949118440812,1781173949118440812,1781173949118440812,2,1.000000000000,1.000000000000,1.000000000000,4
297,3635,3635,1781173949118492412,1781173949118492412,1781173949118496047,1781173949118496047,1781173949118496047,3,1.000000000000,1.000000000000,1.000000000000,4
298,6698,6698,1781173949118577324,1781173949118577324,1781173949118584022,1781173949118584022,1781173949118584022,1,1.000000000000,1.000000000000,1.000000000000,4
299,3603,3603,1781173949118634766,1781173949118634766,1781173949118638369,1781173949118638369,1781173949118638369,2,1.000000000000,1.000000000000,1.000000000000,4
300,3775,3775,1781173949118705853,1781173949118705853,1781173949118709628,1781173949118709628,1781173949118709628,1,1.000000000000,1.000000000000,1.000000000000,4
301,3614,3614,1781173949118766384,1781173949118766384,1781173949118769998,1781173949118769998,1781173949118769998,3,1.000000000000,1.000000000000,1.000000000000,4
302,3607,3607,1781173949118832406,1781173949118832406,1781173949118836013,1781173949118836013,1781173949118836013,2,1.000000000000,1.000000000000,1.000000000000,4
303,3697,3697,1781173949118906656,1781173949118906656,1781173949118910353,1781173949118910353,1781173949118910353,0,1.000000000000,1.000000000000,1.000000000000,4
304,3549,3549,1781173949118974600,1781173949118974600,1781173949118978149,1781173949118978149,1781173949118978149,1,1.000000000000,1.000000000000,1.000000000000,4
305,3581,3581,1781173949119047281,1781173949119047281,1781173949119050862,1781173949119050862,1781173949119050862,2,1.000000000000,1.000000000000,1.000000000000,4
306,5259,5259,1781173949119119397,1781173949119119397,1781173949119124656,1781173949119124656,1781173949119124656,1,1.000000000000,1.000000000000,1.000000000000,4
307,6275,6275,1781173949119180886,1781173949119180886,1781173949119187161,1781173949119187161,1781173949119187161,1,1.000000000000,1.000000000000,1.000000000000,4
308,5549,5549,1781173949119254788,1781173949119254788,1781173949119260337,1781173949119260337,1781173949119260337,1,1.000000000000,1.000000000000,1.000000000000,4
309,3607,3607,1781173949119313908,1781173949119313908,1781173949119317515,1781173949119317515,1781173949119317515,2,1.000000000000,1.000000000000,1.000000000000,4
310,3745,3745,1781173949119382109,1781173949119382109,1781173949119385854,1781173949119385854,1781173949119385854,2,1.000000000000,1.000000000000,1.000000000000,4
311,3739,3739,1781173949119455586,1781173949119455586,1781173949119459325,1781173949119459325,1781173949119459325,3,1.000000000000,1.000000000000,1.000000000000,4
312,5205,5205,1781173949119526427,1781173949119526427,1781173949119531632,1781173949119531632,1781173949119531632,0,1.000000000000,1.000000000000,1.000000000000,4
313,3958,3958,1781173949119595350,1781173949119595350,1781173949119599308,1781173949119599308,1781173949119599308,3,1.000000000000,1.000000000000,1.000000000000,4
314,7485,7485,1781173949119666815,1781173949119666815,1781173949119674300,1781173949119674300,1781173949119674300,2,1.000000000000,1.000000000000,1.000000000000,4
315,3631,3631,1781173949119727836,1781173949119727836,1781173949119731467,1781173949119731467,1781173949119731467,1,1.000000000000,1.000000000000,1.000000000000,4
316,3645,3645,1781173949119801641,1781173949119801641,1781173949119805286,1781173949119805286,1781173949119805286,1,1.000000000000,1.000000000000,1.000000000000,4
317,5133,5133,1781173949119872146,1781173949119872146,1781173949119877279,1781173949119877279,1781173949119877279,1,1.000000000000,1.000000000000,1.000000000000,4
318,3935,3935,1781173949119935618,1781173949119935618,1781173949119939553,1781173949119939553,1781173949119939553,2,1.000000000000,1.000000000000,1.000000000000,4
319,5485,5485,1781173949120006198,1781173949120006198,1781173949120011683,1781173949120011683,1781173949120011683,0,1.000000000000,1.000000000000,1.000000000000,4
320,3755,3755,1781173949120065667,1781173949120065667,1781173949120069422,1781173949120069422,1781173949120069422,2,1.000000000000,1.000000000000,1.000000000000,4
321,3669,3669,1781173949120139183,1781173949120139183,1781173949120142852,1781173949120142852,1781173949120142852,1,1.000000000000,1.000000000000,1.000000000000,4
322,5123,5123,1781173949120214111,1781173949120214111,1781173949120219234,1781173949120219234,1781173949120219234,3,1.000000000000,1.000000000000,1.000000000000,4
323,3722,3722,1781173949120272588,1781173949120272588,1781173949120276310,1781173949120276310,1781173949120276310,2,1.000000000000,1.000000000000,1.000000000000,4
324,5316,5316,1781173949120360270,1781173949120360270,1781173949120365586,1781173949120365586,1781173949120365586,0,1.000000000000,1.000000000000,1.000000000000,4
325,5969,5969,1781173949120405671,1781173949120405671,1781173949120411640,1781173949120411640,1781173949120411640,0,1.000000000000,1.000000000000,1.000000000000,4
326,5609,5609,1781173949120477756,1781173949120477756,1781173949120483365,1781173949120483365,1781173949120483365,2,1.000000000000,1.000000000000,1.000000000000,4
