count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1112,75123,75123,75123,14760,3842,1781174174568250680,1781174174568311043,1781174174568311043,1781174174568254522,1781174174568325803,1781174174568325803,2,0,1.000000000000,1.000000000000,1.000000000000,0.992345446458,0.860496268304,3,4
1113,77450,77450,77450,14418,2257,1781174174568308092,1781174174568371124,1781174174568371124,1781174174568310349,1781174174568385542,1781174174568385542,2,0,1.000000000000,1.000000000000,1.000000000000,0.995496172786,0.856500823284,3,4
1114,79341,79341,79341,13858,2011,1781174174568363036,1781174174568428519,1781174174568428519,1781174174568365047,1781174174568442377,1781174174568442377,1,0,1.000000000000,1.000000000000,1.000000000000,0.995986077409,0.853267654945,3,4
1115,102071,102071,102071,21155,2026,1781174174568417641,1781174174568498557,1781174174568498557,1781174174568419667,1781174174568519712,1781174174568519712,3,1,1.000000000000,1.000000000000,1.000000000000,0.995956198275,0.815346583752,3,4
1116,90652,90652,90652,5474,2174,1781174174568472374,1781174174568557552,1781174174568557552,1781174174568474548,1781174174568563026,1781174174568563026,1,2,1.000000000000,1.000000000000,1.000000000000,0.995661438867,0.834181728900,3,4
1117,57579,57579,57579,5376,2157,1781174174568527132,1781174174568579335,1781174174568579335,1781174174568529289,1781174174568584711,1781174174568584711,3,3,1.000000000000,1.000000000000,1.000000000000,0.995695291931,0.891225319182,3,4
1118,24954,24954,24954,5211,2024,1781174174568581739,1781174174568601482,1781174174568601482,1781174174568583763,1781174174568606693,1781174174568606693,3,1,1.000000000000,1.000000000000,1.000000000000,0.995960182108,0.951316941633,3,4
1119,48216,48216,48216,6869,4341,1781174174568636635,1781174174568677982,1781174174568677982,1781174174568640976,1781174174568684851,1781174174568684851,2,3,1.000000000000,1.000000000000,1.000000000000,0.991355579728,0.908071644372,3,4
1120,31698,31698,31698,3581,3641,1781174174568702694,1781174174568730811,1781174174568730811,1781174174568706335,1781174174568734392,1781174174568734392,1,3,1.000000000000,1.000000000000,1.000000000000,0.992744449521,0.938571725685,3,4
1121,30322,30322,30322,3963,4035,1781174174568768934,1781174174568795293,1781174174568795293,1781174174568772969,1781174174568799256,1781174174568799256,3,0,1.000000000000,1.000000000000,1.000000000000,0.991962475033,0.941158232475,3,4
1122,31513,31513,31513,5556,3766,1781174174568838159,1781174174568864116,1781174174568864116,1781174174568841925,1781174174568869672,1781174174568869672,0,0,1.000000000000,1.000000000000,1.000000000000,0.992496294430,0.938919061476,3,4
1123,38657,38657,38657,3743,3828,1781174174568903624,1781174174568938538,1781174174568938538,1781174174568907452,1781174174568942281,1781174174568942281,2,3,1.000000000000,1.000000000000,1.000000000000,0.992373232519,0.925599169832,3,4
1124,30070,30070,30070,3611,3773,1781174174568971932,1781174174568998391,1781174174568998391,1781174174568975705,1781174174569002002,1781174174569002002,0,0,1.000000000000,1.000000000000,1.000000000000,0.992482399579,0.941632695778,3,4
1125,36629,36629,36629,3693,4033,1781174174569037764,1781174174569070700,1781174174569070700,1781174174569041797,1781174174569074393,1781174174569074393,0,1,1.000000000000,1.000000000000,1.000000000000,0.991966442891,0.929361023948,3,4
1126,32234,32234,32234,3574,3792,1781174174569105587,1781174174569134247,1781174174569134247,1781174174569109379,1781174174569137821,1781174174569137821,2,2,1.000000000000,1.000000000000,1.000000000000,0.992444685964,0.937566115898,3,4
1127,96429,96429,96429,14198,4081,1781174174569171653,1781174174569253884,1781174174569253884,1781174174569175734,1781174174569268082,1781174174569268082,2,0,1.000000000000,1.000000000000,1.000000000000,0.991871218684,0.824599058892,3,4
1128,62512,62512,62512,5994,3992,1781174174569237810,1781174174569294328,1781174174569294328,1781174174569241802,1781174174569300322,1781174174569300322,1,0,1.000000000000,1.000000000000,1.000000000000,0.992047787475,0.882475722913,3,4
1129,27017,27017,27017,5405,2262,1781174174569295762,1781174174569317374,1781174174569317374,1781174174569298024,1781174174569322779,1781174174569322779,0,0,1.000000000000,1.000000000000,1.000000000000,0.995486217874,0.947399894358,3,4
1130,79866,79866,79866,12882,4065,1781174174569351273,1781174174569418257,1781174174569418257,1781174174569355338,1781174174569431139,1781174174569431139,0,1,1.000000000000,1.000000000000,1.000000000000,0.991902959070,0.852372194107,3,4
1131,44195,44195,44195,5796,3806,1781174174569417898,1781174174569456297,1781174174569456297,1781174174569421704,1781174174569462093,1781174174569462093,0,3,1.000000000000,1.000000000000,1.000000000000,0.992416897902,0.915403799616,3,4
1132,85919,85919,85919,30789,2455,1781174174569475478,1781174174569530608,1781174174569530608,1781174174569477933,1781174174569561397,1781174174569561397,2,0,1.000000000000,1.000000000000,1.000000000000,0.995102034346,0.842115584844,3,4
1133,67253,67253,67253,18158,4237,1781174174569542607,1781174174569591702,1781174174569591702,1781174174569546844,1781174174569609860,1781174174569609860,2,3,1.000000000000,1.000000000000,1.000000000000,0.991561803135,0.874147633975,3,4
1134,37627,37627,37627,9963,3983,1781174174569604252,1781174174569631916,1781174174569631916,1781174174569608235,1781174174569641879,1781174174569641879,1,0,1.000000000000,1.000000000000,1.000000000000,0.992065644496,0.927507869408,3,4
1135,45723,45723,45723,9428,2338,1781174174569662183,1781174174569698478,1781174174569698478,1781174174569664521,1781174174569707906,1781174174569707906,0,3,1.000000000000,1.000000000000,1.000000000000,0.995334915468,0.912610595794,3,4
1136,20342,20342,20342,5685,1993,1781174174569717716,1781174174569732373,1781174174569732373,1781174174569719709,1781174174569738058,1781174174569738058,2,2,1.000000000000,1.000000000000,1.000000000000,0.996021933553,0.960132483880,3,4
1137,73904,73904,73904,12928,2031,1781174174569772599,1781174174569833575,1781174174569833575,1781174174569774630,1781174174569846503,1781174174569846503,1,0,1.000000000000,1.000000000000,1.000000000000,0.995946238763,0.862596717613,3,4
1138,41185,41185,41185,5721,4081,1781174174569836525,1781174174569871989,1781174174569871989,1781174174569840606,1781174174569877710,1781174174569877710,2,1,1.000000000000,1.000000000000,1.000000000000,0.991871218684,0.920931151125,3,4
1139,69477,69477,69477,11594,3033,1781174174569894420,1781174174569952303,1781174174569952303,1781174174569897453,1781174174569963897,1781174174569963897,0,3,1.000000000000,1.000000000000,1.000000000000,0.993952361033,0.870268059868,3,4
1140,34728,34728,34728,5942,4032,1781174174569959705,1781174174569988491,1781174174569988491,1781174174569963737,1781174174569994433,1781174174569994433,0,3,1.000000000000,1.000000000000,1.000000000000,0.991968426826,0.932901180133,3,4
1141,94505,94505,94505,10283,3965,1781174174570017346,1781174174570101568,1781174174570101568,1781174174570021311,1781174174570111851,1781174174570111851,2,2,1.000000000000,1.000000000000,1.000000000000,0.992101359502,0.827778228871,3,4
1142,45651,45651,45651,2611,4136,1781174174570083235,1781174174570126275,1781174174570126275,1781174174570087371,1781174174570128886,1781174174570128886,0,0,1.000000000000,1.000000000000,1.000000000000,0.991762118850,0.912742021182,3,4
1143,76353,76353,76353,14247,2347,1781174174570142353,1781174174570204459,1781174174570204459,1781174174570144700,1781174174570218706,1781174174570218706,0,2,1.000000000000,1.000000000000,1.000000000000,0.995316999601,0.858382049040,3,4
1144,85931,85931,85931,10764,4059,1781174174570206360,1781174174570281527,1781174174570281527,1781174174570210419,1781174174570292291,1781174174570292291,3,0,1.000000000000,1.000000000000,1.000000000000,0.991914861977,0.842095374312,3,4
1145,57153,57153,57153,5772,2730,1781174174570264538,1781174174570315919,1781174174570315919,1781174174570267268,1781174174570321691,1781174174570321691,0,0,1.000000000000,1.000000000000,1.000000000000,0.994554878708,0.891984966717,3,4
1146,24384,24384,24384,5470,1999,1781174174570319984,1781174174570338898,1781174174570338898,1781174174570321983,1781174174570344368,1781174174570344368,3,0,1.000000000000,1.000000000000,1.000000000000,0.996009981362,0.952402061348,3,4
1147,61738,61738,61738,12955,2077,1781174174570374497,1781174174570423280,1781174174570423280,1781174174570376574,1781174174570436235,1781174174570436235,2,2,1.000000000000,1.000000000000,1.000000000000,0.995854615924,0.883842853218,3,4
1148,35250,35250,35250,8335,3544,1781174174570439471,1781174174570466386,1781174174570466386,1781174174570443015,1781174174570474721,1781174174570474721,1,1,1.000000000000,1.000000000000,1.000000000000,0.992937060627,0.931927739526,3,4
1149,57129,57129,57129,9475,2067,1781174174570496166,1781174174570543820,1781174174570543820,1781174174570498233,1781174174570553295,1781174174570553295,3,3,1.000000000000,1.000000000000,1.000000000000,0.995874533215,0.892027783023,3,4
1150,22751,22751,22751,5793,3920,1781174174570560203,1781174174570577161,1781174174570577161,1781174174570564123,1781174174570582954,1781174174570582954,0,3,1.000000000000,1.000000000000,1.000000000000,0.992190652642,0.955517691535,3,4
1151,55686,55686,55686,9569,2655,1781174174570620217,1781174174570666334,1781174174570666334,1781174174570622872,1781174174570675903,1781174174570675903,0,2,1.000000000000,1.000000000000,1.000000000000,0.994704073130,0.894605893629,3,4
1152,35157,35157,35157,8255,3862,1781174174570684479,1781174174570711381,1781174174570711381,1781174174570688341,1781174174570719636,1781174174570719636,1,3,1.000000000000,1.000000000000,1.000000000000,0.992305753434,0.932101094207,3,4
1153,56275,56275,56275,9721,2429,1781174174570742497,1781174174570789051,1781174174570789051,1781174174570744926,1781174174570798772,1781174174570798772,1,0,1.000000000000,1.000000000000,1.000000000000,0.995153780997,0.893552668358,3,4
1154,33482,33482,33482,6224,4059,1781174174570806964,1781174174570834222,1781174174570834222,1781174174570811023,1781174174570840446,1781174174570840446,3,2,1.000000000000,1.000000000000,1.000000000000,0.991914861977,0.935228868970,3,4
1155,68596,68596,68596,11669,3161,1781174174570866263,1781174174570923190,1781174174570923190,1781174174570869424,1781174174570934859,1781174174570934859,1,2,1.000000000000,1.000000000000,1.000000000000,0.993697941796,0.871802823920,3,4
1156,32147,32147,32147,5783,3930,1781174174570932472,1781174174570958836,1781174174570958836,1781174174570936402,1781174174570964619,1781174174570964619,1,1,1.000000000000,1.000000000000,1.000000000000,0.992170809028,0.937729266596,3,4
1157,55530,55530,55530,9568,2717,1781174174570990679,1781174174571036641,1781174174571036641,1781174174570993396,1781174174571046209,1781174174571046209,1,2,1.000000000000,1.000000000000,1.000000000000,0.994580737471,0.894885054215,3,4
1158,29036,29036,29036,6047,4006,1781174174571055408,1781174174571078397,1781174174571078397,1781174174571059414,1781174174571084444,1781174174571084444,1,3,1.000000000000,1.000000000000,1.000000000000,0.992020010526,0.943582007086,3,4
1159,65867,65867,65867,12374,2609,1781174174571113625,1781174174571167118,1781174174571167118,1781174174571116234,1781174174571179492,1781174174571179492,1,0,1.000000000000,1.000000000000,1.000000000000,0.994795590114,0.876574132790,3,4
1160,30818,30818,30818,5789,4021,1781174174571179419,1781174174571204448,1781174174571204448,1781174174571183440,1781174174571210237,1781174174571210237,1,3,1.000000000000,1.000000000000,1.000000000000,0.991990250372,0.940225066435,3,4
1161,57444,57444,57444,9551,3875,1781174174571237267,1781174174571285160,1781174174571285160,1781174174571241142,1781174174571294711,1781174174571294711,3,0,1.000000000000,1.000000000000,1.000000000000,0.992279953819,0.891465982506,3,4
1162,28822,28822,28822,6170,3844,1781174174571303610,1781174174571326262,1781174174571326262,1781174174571307454,1781174174571332432,1781174174571332432,1,0,1.000000000000,1.000000000000,1.000000000000,0.992341477084,0.943985946622,3,4
1163,64702,64702,64702,11836,2146,1781174174571361180,1781174174571414046,1781174174571414046,1781174174571363326,1781174174571425882,1781174174571425882,1,3,1.000000000000,1.000000000000,1.000000000000,0.995717197469,0.878618931785,3,4
1164,30455,30455,30455,5767,4019,1781174174571425270,1781174174571449958,1781174174571449958,1781174174571429289,1781174174571455725,1781174174571455725,2,0,1.000000000000,1.000000000000,1.000000000000,0.991994218341,0.940907917678,3,4
1165,55568,55568,55568,9755,2431,1781174174571482547,1781174174571528360,1781174174571528360,1781174174571484978,1781174174571538115,1781174174571538115,3,1,1.000000000000,1.000000000000,1.000000000000,0.995149800390,0.894817045535,3,4
1166,85121,85121,85121,11762,5994,1781174174571547125,1781174174571620484,1781174174571620484,1781174174571553119,1781174174571632246,1781174174571632246,3,2,1.000000000000,1.000000000000,1.000000000000,0.988083569794,0.843460674413,3,4
1167,34352,34352,34352,5594,3917,1781174174571627405,1781174174571656163,1781174174571656163,1781174174571631322,1781174174571661757,1781174174571661757,1,1,1.000000000000,1.000000000000,1.000000000000,0.992196605804,0.933602985667,3,4
1168,74209,74209,74209,21752,2370,1781174174571686046,1781174174571738503,1781174174571738503,1781174174571688416,1781174174571760255,1781174174571760255,0,1,1.000000000000,1.000000000000,1.000000000000,0.995271216072,0.862070694069,3,4
1169,90266,90266,90266,16801,3935,1781174174571750274,1781174174571823739,1781174174571823739,1781174174571754209,1781174174571840540,1781174174571840540,2,0,1.000000000000,1.000000000000,1.000000000000,0.992160887369,0.834825965839,3,4
1170,123523,123523,123523,23257,2788,1781174174571808007,1781174174571908273,1781174174571908273,1781174174571810795,1781174174571931530,1781174174571931530,3,0,1.000000000000,1.000000000000,1.000000000000,0.994439517034,0.781104761886,3,4
1171,137084,137084,137084,15854,2274,1781174174571864238,1781174174571985468,1781174174571985468,1781174174571866512,1781174174572001322,1781174174572001322,2,3,1.000000000000,1.000000000000,1.000000000000,0.995462326491,0.760204350201,3,4
1172,142111,142111,142111,14492,2086,1781174174571919292,1781174174572046911,1781174174572046911,1781174174571921378,1781174174572061403,1781174174572061403,3,0,1.000000000000,1.000000000000,1.000000000000,0.995836690702,0.752599549059,3,4
1173,113212,113212,113212,5173,2037,1781174174571973826,1781174174572081865,1781174174572081865,1781174174571975863,1781174174572087038,1781174174572087038,3,1,1.000000000000,1.000000000000,1.000000000000,0.995934287480,0.797379940886,3,4
1174,89318,89318,89318,7526,2050,1781174174572028486,1781174174572110278,1781174174572110278,1781174174572030536,1781174174572117804,1781174174572117804,3,1,1.000000000000,1.000000000000,1.000000000000,0.995908393525,0.836410297341,3,4
1175,58121,58121,58121,5297,2033,1781174174572083287,1781174174572136111,1781174174572136111,1781174174572085320,1781174174572141408,1781174174572141408,3,0,1.000000000000,1.000000000000,1.000000000000,0.995942254986,0.890259754366,3,4
1176,25113,25113,25113,5248,2046,1781174174572137950,1781174174572157815,1781174174572157815,1781174174572139996,1781174174572163063,1781174174572163063,3,3,1.000000000000,1.000000000000,1.000000000000,0.995916360824,0.951014470941,3,4
