count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1294,3520,3520,1781173907088313270,1781173907088313270,1781173907088316790,1781173907088316790,1781173907088316790,3,1.000000000000,1.000000000000,1.000000000000,4
1295,10755,10755,1781173907088438492,1781173907088438492,1781173907088449247,1781173907088449247,1781173907088449247,2,1.000000000000,1.000000000000,1.000000000000,4
1296,2639,2639,1781173907088468736,1781173907088468736,1781173907088471375,1781173907088471375,1781173907088471375,2,1.000000000000,1.000000000000,1.000000000000,4
1297,2746,2746,1781173907088479389,1781173907088479389,1781173907088482135,1781173907088482135,1781173907088482135,0,1.000000000000,1.000000000000,1.000000000000,4
1298,10080,10080,1781173907088614021,1781173907088614021,1781173907088624101,1781173907088624101,1781173907088624101,1,1.000000000000,1.000000000000,1.000000000000,4
1299,2692,2692,1781173907088638507,1781173907088638507,1781173907088641199,1781173907088641199,1781173907088641199,3,1.000000000000,1.000000000000,1.000000000000,4
1300,3356,3356,1781173907088670939,1781173907088670939,1781173907088674295,1781173907088674295,1781173907088674295,0,1.000000000000,1.000000000000,1.000000000000,4
1301,10053,10053,1781173907088790569,1781173907088790569,1781173907088800622,1781173907088800622,1781173907088800622,1,1.000000000000,1.000000000000,1.000000000000,4
1302,2617,2617,1781173907088814796,1781173907088814796,1781173907088817413,1781173907088817413,1781173907088817413,0,1.000000000000,1.000000000000,1.000000000000,4
1303,3592,3592,1781173907088852327,1781173907088852327,1781173907088855919,1781173907088855919,1781173907088855919,2,1.000000000000,1.000000000000,1.000000000000,4
1304,10089,10089,1781173907088977173,1781173907088977173,1781173907088987262,1781173907088987262,1781173907088987262,0,1.000000000000,1.000000000000,1.000000000000,4
1305,2588,2588,1781173907089001521,1781173907089001521,1781173907089004109,1781173907089004109,1781173907089004109,3,1.000000000000,1.000000000000,1.000000000000,4
1320,3645,3645,1781173907089912540,1781173907089912540,1781173907089916185,1781173907089916185,1781173907089916185,0,1.000000000000,1.000000000000,1.000000000000,4
1321,3541,3541,1781173907089977869,1781173907089977869,1781173907089981410,1781173907089981410,1781173907089981410,0,1.000000000000,1.000000000000,1.000000000000,4
1322,3514,3514,1781173907090045273,1781173907090045273,1781173907090048787,1781173907090048787,1781173907090048787,3,1.000000000000,1.000000000000,1.000000000000,4
1323,3545,3545,1781173907090109136,1781173907090109136,1781173907090112681,1781173907090112681,1781173907090112681,0,1.000000000000,1.000000000000,1.000000000000,4
1324,3515,3515,1781173907090174733,1781173907090174733,1781173907090178248,1781173907090178248,1781173907090178248,3,1.000000000000,1.000000000000,1.000000000000,4
1325,5239,5239,1781173907090241275,1781173907090241275,1781173907090246514,1781173907090246514,1781173907090246514,0,1.000000000000,1.000000000000,1.000000000000,4
1326,3481,3481,1781173907090306474,1781173907090306474,1781173907090309955,1781173907090309955,1781173907090309955,1,1.000000000000,1.000000000000,1.000000000000,4
1327,3607,3607,1781173907090373959,1781173907090373959,1781173907090377566,1781173907090377566,1781173907090377566,0,1.000000000000,1.000000000000,1.000000000000,4
1328,3560,3560,1781173907090439708,1781173907090439708,1781173907090443268,1781173907090443268,1781173907090443268,1,1.000000000000,1.000000000000,1.000000000000,4
1329,3411,3411,1781173907090506721,1781173907090506721,1781173907090510132,1781173907090510132,1781173907090510132,3,1.000000000000,1.000000000000,1.000000000000,4
1330,3538,3538,1781173907090571031,1781173907090571031,1781173907090574569,1781173907090574569,1781173907090574569,0,1.000000000000,1.000000000000,1.000000000000,4
1331,3452,3452,1781173907090636627,1781173907090636627,1781173907090640079,1781173907090640079,1781173907090640079,1,1.000000000000,1.000000000000,1.000000000000,4
1332,4067,4067,1781173907090702137,1781173907090702137,1781173907090706204,1781173907090706204,1781173907090706204,2,1.000000000000,1.000000000000,1.000000000000,4
1333,3306,3306,1781173907090769044,1781173907090769044,1781173907090772350,1781173907090772350,1781173907090772350,0,1.000000000000,1.000000000000,1.000000000000,4
1334,3465,3465,1781173907090833684,1781173907090833684,1781173907090837149,1781173907090837149,1781173907090837149,3,1.000000000000,1.000000000000,1.000000000000,4
1335,3635,3635,1781173907090899522,1781173907090899522,1781173907090903157,1781173907090903157,1781173907090903157,2,1.000000000000,1.000000000000,1.000000000000,4
1336,4748,4748,1781173907090967139,1781173907090967139,1781173907090971887,1781173907090971887,1781173907090971887,3,1.000000000000,1.000000000000,1.000000000000,4
1337,3436,3436,1781173907091033269,1781173907091033269,1781173907091036705,1781173907091036705,1781173907091036705,0,1.000000000000,1.000000000000,1.000000000000,4
1338,3397,3397,1781173907091098925,1781173907091098925,1781173907091102322,1781173907091102322,1781173907091102322,2,1.000000000000,1.000000000000,1.000000000000,4
1339,3499,3499,1781173907091164822,1781173907091164822,1781173907091168321,1781173907091168321,1781173907091168321,2,1.000000000000,1.000000000000,1.000000000000,4
1340,5993,5993,1781173907091259984,1781173907091259984,1781173907091265977,1781173907091265977,1781173907091265977,3,1.000000000000,1.000000000000,1.000000000000,4
1341,3602,3602,1781173907091297067,1781173907091297067,1781173907091300669,1781173907091300669,1781173907091300669,3,1.000000000000,1.000000000000,1.000000000000,4
1342,3501,3501,1781173907091362027,1781173907091362027,1781173907091365528,1781173907091365528,1781173907091365528,2,1.000000000000,1.000000000000,1.000000000000,4
1343,3590,3590,1781173907091428520,1781173907091428520,1781173907091432110,1781173907091432110,1781173907091432110,3,1.000000000000,1.000000000000,1.000000000000,4
1344,3483,3483,1781173907091497303,1781173907091497303,1781173907091500786,1781173907091500786,1781173907091500786,2,1.000000000000,1.000000000000,1.000000000000,4
1345,3501,3501,1781173907091560694,1781173907091560694,1781173907091564195,1781173907091564195,1781173907091564195,0,1.000000000000,1.000000000000,1.000000000000,4
1346,3592,3592,1781173907091627173,1781173907091627173,1781173907091630765,1781173907091630765,1781173907091630765,0,1.000000000000,1.000000000000,1.000000000000,4
1347,4957,4957,1781173907091692658,1781173907091692658,1781173907091697615,1781173907091697615,1781173907091697615,1,1.000000000000,1.000000000000,1.000000000000,4
1348,3837,3837,1781173907091757687,1781173907091757687,1781173907091761524,1781173907091761524,1781173907091761524,1,1.000000000000,1.000000000000,1.000000000000,4
1349,3624,3624,1781173907091823958,1781173907091823958,1781173907091827582,1781173907091827582,1781173907091827582,1,1.000000000000,1.000000000000,1.000000000000,4
1350,3560,3560,1781173907091884983,1781173907091884983,1781173907091888543,1781173907091888543,1781173907091888543,2,1.000000000000,1.000000000000,1.000000000000,4
1351,5475,5475,1781173907091961135,1781173907091961135,1781173907091966610,1781173907091966610,1781173907091966610,0,1.000000000000,1.000000000000,1.000000000000,4
1352,3709,3709,1781173907092014728,1781173907092014728,1781173907092018437,1781173907092018437,1781173907092018437,1,1.000000000000,1.000000000000,1.000000000000,4
1353,3629,3629,1781173907092080001,1781173907092080001,1781173907092083630,1781173907092083630,1781173907092083630,1,1.000000000000,1.000000000000,1.000000000000,4
1354,3482,3482,1781173907092145749,1781173907092145749,1781173907092149231,1781173907092149231,1781173907092149231,2,1.000000000000,1.000000000000,1.000000000000,4
1355,3532,3532,1781173907092213541,1781173907092213541,1781173907092217073,1781173907092217073,1781173907092217073,0,1.000000000000,1.000000000000,1.000000000000,4
1356,3642,3642,1781173907092276992,1781173907092276992,1781173907092280634,1781173907092280634,1781173907092280634,3,1.000000000000,1.000000000000,1.000000000000,4
1371,8971,8971,1781173907093294015,1781173907093294015,1781173907093302986,1781173907093302986,1781173907093302986,2,1.000000000000,1.000000000000,1.000000000000,4
1372,9772,9772,1781173907093369862,1781173907093369862,1781173907093379634,1781173907093379634,1781173907093379634,2,1.000000000000,1.000000000000,1.000000000000,4
1373,8477,8477,1781173907093418475,1781173907093418475,1781173907093426952,1781173907093426952,1781173907093426952,3,1.000000000000,1.000000000000,1.000000000000,4
1374,10485,10485,1781173907093492943,1781173907093492943,1781173907093503428,1781173907093503428,1781173907093503428,1,1.000000000000,1.000000000000,1.000000000000,4
1375,5857,5857,1781173907093537263,1781173907093537263,1781173907093543120,1781173907093543120,1781173907093543120,3,1.000000000000,1.000000000000,1.000000000000,4
1376,9853,9853,1781173907093619714,1781173907093619714,1781173907093629567,1781173907093629567,1781173907093629567,2,1.000000000000,1.000000000000,1.000000000000,4
1377,7804,7804,1781173907093669421,1781173907093669421,1781173907093677225,1781173907093677225,1781173907093677225,2,1.000000000000,1.000000000000,1.000000000000,4
1378,9826,9826,1781173907093745836,1781173907093745836,1781173907093755662,1781173907093755662,1781173907093755662,0,1.000000000000,1.000000000000,1.000000000000,4
1379,3706,3706,1781173907093794713,1781173907093794713,1781173907093798419,1781173907093798419,1781173907093798419,3,1.000000000000,1.000000000000,1.000000000000,4
1380,4438,4438,1781173907093863711,1781173907093863711,1781173907093868149,1781173907093868149,1781173907093868149,2,1.000000000000,1.000000000000,1.000000000000,4
1381,4238,4238,1781173907093973221,1781173907093973221,1781173907093977459,1781173907093977459,1781173907093977459,2,1.000000000000,1.000000000000,1.000000000000,4
1382,4275,4275,1781173907094047755,1781173907094047755,1781173907094052030,1781173907094052030,1781173907094052030,3,1.000000000000,1.000000000000,1.000000000000,4
1383,4283,4283,1781173907094114437,1781173907094114437,1781173907094118720,1781173907094118720,1781173907094118720,1,1.000000000000,1.000000000000,1.000000000000,4
1384,4235,4235,1781173907094181384,1781173907094181384,1781173907094185619,1781173907094185619,1781173907094185619,1,1.000000000000,1.000000000000,1.000000000000,4
1385,4281,4281,1781173907094244873,1781173907094244873,1781173907094249154,1781173907094249154,1781173907094249154,1,1.000000000000,1.000000000000,1.000000000000,4
1386,3429,3429,1781173907094308030,1781173907094308030,1781173907094311459,1781173907094311459,1781173907094311459,1,1.000000000000,1.000000000000,1.000000000000,4
1387,3629,3629,1781173907094375827,1781173907094375827,1781173907094379456,1781173907094379456,1781173907094379456,1,1.000000000000,1.000000000000,1.000000000000,4
1388,3343,3343,1781173907094442985,1781173907094442985,1781173907094446328,1781173907094446328,1781173907094446328,0,1.000000000000,1.000000000000,1.000000000000,4
1389,3382,3382,1781173907094506988,1781173907094506988,1781173907094510370,1781173907094510370,1781173907094510370,3,1.000000000000,1.000000000000,1.000000000000,4
1390,3321,3321,1781173907094572501,1781173907094572501,1781173907094575822,1781173907094575822,1781173907094575822,1,1.000000000000,1.000000000000,1.000000000000,4
1391,3333,3333,1781173907094639853,1781173907094639853,1781173907094643186,1781173907094643186,1781173907094643186,3,1.000000000000,1.000000000000,1.000000000000,4
1392,3334,3334,1781173907094704551,1781173907094704551,1781173907094707885,1781173907094707885,1781173907094707885,2,1.000000000000,1.000000000000,1.000000000000,4
1393,3251,3251,1781173907094769999,1781173907094769999,1781173907094773250,1781173907094773250,1781173907094773250,2,1.000000000000,1.000000000000,1.000000000000,4
1394,3324,3324,1781173907094835670,1781173907094835670,1781173907094838994,1781173907094838994,1781173907094838994,2,1.000000000000,1.000000000000,1.000000000000,4
1395,3284,3284,1781173907094904426,1781173907094904426,1781173907094907710,1781173907094907710,1781173907094907710,0,1.000000000000,1.000000000000,1.000000000000,4
1396,3220,3220,1781173907094968592,1781173907094968592,1781173907094971812,1781173907094971812,1781173907094971812,2,1.000000000000,1.000000000000,1.000000000000,4
1397,3581,3581,1781173907095034745,1781173907095034745,1781173907095038326,1781173907095038326,1781173907095038326,2,1.000000000000,1.000000000000,1.000000000000,4
1398,3287,3287,1781173907095100972,1781173907095100972,1781173907095104259,1781173907095104259,1781173907095104259,3,1.000000000000,1.000000000000,1.000000000000,4
1399,3950,3950,1781173907095195078,1781173907095195078,1781173907095199028,1781173907095199028,1781173907095199028,1,1.000000000000,1.000000000000,1.000000000000,4
1400,3436,3436,1781173907095232475,1781173907095232475,1781173907095235911,1781173907095235911,1781173907095235911,2,1.000000000000,1.000000000000,1.000000000000,4
1401,3239,3239,1781173907095297878,1781173907095297878,1781173907095301117,1781173907095301117,1781173907095301117,2,1.000000000000,1.000000000000,1.000000000000,4
1402,3322,3322,1781173907095365481,1781173907095365481,1781173907095368803,1781173907095368803,1781173907095368803,2,1.000000000000,1.000000000000,1.000000000000,4
1403,3315,3315,1781173907095429262,1781173907095429262,1781173907095432577,1781173907095432577,1781173907095432577,2,1.000000000000,1.000000000000,1.000000000000,4
1404,3337,3337,1781173907095496592,1781173907095496592,1781173907095499929,1781173907095499929,1781173907095499929,2,1.000000000000,1.000000000000,1.000000000000,4
1405,3338,3338,1781173907095562465,1781173907095562465,1781173907095565803,1781173907095565803,1781173907095565803,3,1.000000000000,1.000000000000,1.000000000000,4
1406,3462,3462,1781173907095666028,1781173907095666028,1781173907095669490,1781173907095669490,1781173907095669490,1,1.000000000000,1.000000000000,1.000000000000,4
1407,3214,3214,1781173907095734439,1781173907095734439,1781173907095737653,1781173907095737653,1781173907095737653,1,1.000000000000,1.000000000000,1.000000000000,4
1429,3353,3353,1781173907097171730,1781173907097171730,1781173907097175083,1781173907097175083,1781173907097175083,3,1.000000000000,1.000000000000,1.000000000000,4
1430,3427,3427,1781173907097238573,1781173907097238573,1781173907097242000,1781173907097242000,1781173907097242000,1,1.000000000000,1.000000000000,1.000000000000,4
1431,3287,3287,1781173907097302849,1781173907097302849,1781173907097306136,1781173907097306136,1781173907097306136,2,1.000000000000,1.000000000000,1.000000000000,4
1432,3229,3229,1781173907097368196,1781173907097368196,1781173907097371425,1781173907097371425,1781173907097371425,1,1.000000000000,1.000000000000,1.000000000000,4
1433,3406,3406,1781173907097434155,1781173907097434155,1781173907097437561,1781173907097437561,1781173907097437561,1,1.000000000000,1.000000000000,1.000000000000,4
1434,3385,3385,1781173907097501480,1781173907097501480,1781173907097504865,1781173907097504865,1781173907097504865,2,1.000000000000,1.000000000000,1.000000000000,4
1435,3627,3627,1781173907097567052,1781173907097567052,1781173907097570679,1781173907097570679,1781173907097570679,1,1.000000000000,1.000000000000,1.000000000000,4
1436,3403,3403,1781173907097632816,1781173907097632816,1781173907097636219,1781173907097636219,1781173907097636219,2,1.000000000000,1.000000000000,1.000000000000,4
1437,3325,3325,1781173907097698566,1781173907097698566,1781173907097701891,1781173907097701891,1781173907097701891,2,1.000000000000,1.000000000000,1.000000000000,4
1438,3276,3276,1781173907097765781,1781173907097765781,1781173907097769057,1781173907097769057,1781173907097769057,3,1.000000000000,1.000000000000,1.000000000000,4
1439,3342,3342,1781173907097830470,1781173907097830470,1781173907097833812,1781173907097833812,1781173907097833812,1,1.000000000000,1.000000000000,1.000000000000,4
1440,3394,3394,1781173907097896125,1781173907097896125,1781173907097899519,1781173907097899519,1781173907097899519,2,1.000000000000,1.000000000000,1.000000000000,4
1441,3486,3486,1781173907097963176,1781173907097963176,1781173907097966662,1781173907097966662,1781173907097966662,3,1.000000000000,1.000000000000,1.000000000000,4
1442,3389,3389,1781173907098027662,1781173907098027662,1781173907098031051,1781173907098031051,1781173907098031051,2,1.000000000000,1.000000000000,1.000000000000,4
1443,3310,3310,1781173907098095075,1781173907098095075,1781173907098098385,1781173907098098385,1781173907098098385,1,1.000000000000,1.000000000000,1.000000000000,4
1444,3372,3372,1781173907098160419,1781173907098160419,1781173907098163791,1781173907098163791,1781173907098163791,2,1.000000000000,1.000000000000,1.000000000000,4
1445,3303,3303,1781173907098227474,1781173907098227474,1781173907098230777,1781173907098230777,1781173907098230777,3,1.000000000000,1.000000000000,1.000000000000,4
1446,3357,3357,1781173907098291810,1781173907098291810,1781173907098295167,1781173907098295167,1781173907098295167,1,1.000000000000,1.000000000000,1.000000000000,4
1447,3295,3295,1781173907098357435,1781173907098357435,1781173907098360730,1781173907098360730,1781173907098360730,1,1.000000000000,1.000000000000,1.000000000000,4
1448,3394,3394,1781173907098423042,1781173907098423042,1781173907098426436,1781173907098426436,1781173907098426436,0,1.000000000000,1.000000000000,1.000000000000,4
1449,3207,3207,1781173907098489944,1781173907098489944,1781173907098493151,1781173907098493151,1781173907098493151,1,1.000000000000,1.000000000000,1.000000000000,4
1450,3410,3410,1781173907098555560,1781173907098555560,1781173907098558970,1781173907098558970,1781173907098558970,1,1.000000000000,1.000000000000,1.000000000000,4
1451,3269,3269,1781173907098621210,1781173907098621210,1781173907098624479,1781173907098624479,1781173907098624479,1,1.000000000000,1.000000000000,1.000000000000,4
1452,3397,3397,1781173907098691071,1781173907098691071,1781173907098694468,1781173907098694468,1781173907098694468,1,1.000000000000,1.000000000000,1.000000000000,4
1453,3284,3284,1781173907098756237,1781173907098756237,1781173907098759521,1781173907098759521,1781173907098759521,2,1.000000000000,1.000000000000,1.000000000000,4
1454,3320,3320,1781173907098821516,1781173907098821516,1781173907098824836,1781173907098824836,1781173907098824836,1,1.000000000000,1.000000000000,1.000000000000,4
1455,3299,3299,1781173907098887871,1781173907098887871,1781173907098891170,1781173907098891170,1781173907098891170,3,1.000000000000,1.000000000000,1.000000000000,4
1456,3383,3383,1781173907098954973,1781173907098954973,1781173907098958356,1781173907098958356,1781173907098958356,0,1.000000000000,1.000000000000,1.000000000000,4
1457,3336,3336,1781173907099018977,1781173907099018977,1781173907099022313,1781173907099022313,1781173907099022313,3,1.000000000000,1.000000000000,1.000000000000,4
1458,3304,3304,1781173907099084965,1781173907099084965,1781173907099088269,1781173907099088269,1781173907099088269,3,1.000000000000,1.000000000000,1.000000000000,4
1459,3315,3315,1781173907099149758,1781173907099149758,1781173907099153073,1781173907099153073,1781173907099153073,0,1.000000000000,1.000000000000,1.000000000000,4
1460,3625,3625,1781173907099217043,1781173907099217043,1781173907099220668,1781173907099220668,1781173907099220668,2,1.000000000000,1.000000000000,1.000000000000,4
1461,3373,3373,1781173907099282682,1781173907099282682,1781173907099286055,1781173907099286055,1781173907099286055,1,1.000000000000,1.000000000000,1.000000000000,4
1462,3363,3363,1781173907099348709,1781173907099348709,1781173907099352072,1781173907099352072,1781173907099352072,2,1.000000000000,1.000000000000,1.000000000000,4
1463,3546,3546,1781173907099415611,1781173907099415611,1781173907099419157,1781173907099419157,1781173907099419157,3,1.000000000000,1.000000000000,1.000000000000,4
1464,3277,3277,1781173907099479791,1781173907099479791,1781173907099483068,1781173907099483068,1781173907099483068,2,1.000000000000,1.000000000000,1.000000000000,4
1465,3441,3441,1781173907099545329,1781173907099545329,1781173907099548770,1781173907099548770,1781173907099548770,0,1.000000000000,1.000000000000,1.000000000000,4
1485,4606,4606,1781173907100933823,1781173907100933823,1781173907100938429,1781173907100938429,1781173907100938429,3,1.000000000000,1.000000000000,1.000000000000,4
1486,3595,3595,1781173907100971027,1781173907100971027,1781173907100974622,1781173907100974622,1781173907100974622,3,1.000000000000,1.000000000000,1.000000000000,4
1487,3481,3481,1781173907101036319,1781173907101036319,1781173907101039800,1781173907101039800,1781173907101039800,0,1.000000000000,1.000000000000,1.000000000000,4
1488,3540,3540,1781173907101102404,1781173907101102404,1781173907101105944,1781173907101105944,1781173907101105944,1,1.000000000000,1.000000000000,1.000000000000,4
1489,3438,3438,1781173907101169837,1781173907101169837,1781173907101173275,1781173907101173275,1781173907101173275,2,1.000000000000,1.000000000000,1.000000000000,4
1490,4238,4238,1781173907101234382,1781173907101234382,1781173907101238620,1781173907101238620,1781173907101238620,3,1.000000000000,1.000000000000,1.000000000000,4
1491,3561,3561,1781173907101300650,1781173907101300650,1781173907101304211,1781173907101304211,1781173907101304211,3,1.000000000000,1.000000000000,1.000000000000,4
1492,5240,5240,1781173907101366668,1781173907101366668,1781173907101371908,1781173907101371908,1781173907101371908,3,1.000000000000,1.000000000000,1.000000000000,4
1493,3497,3497,1781173907101432558,1781173907101432558,1781173907101436055,1781173907101436055,1781173907101436055,3,1.000000000000,1.000000000000,1.000000000000,4
1494,3425,3425,1781173907101498823,1781173907101498823,1781173907101502248,1781173907101502248,1781173907101502248,1,1.000000000000,1.000000000000,1.000000000000,4
1495,3390,3390,1781173907101564655,1781173907101564655,1781173907101568045,1781173907101568045,1781173907101568045,2,1.000000000000,1.000000000000,1.000000000000,4
1496,4006,4006,1781173907101652433,1781173907101652433,1781173907101656439,1781173907101656439,1781173907101656439,1,1.000000000000,1.000000000000,1.000000000000,4
1497,3549,3549,1781173907101700473,1781173907101700473,1781173907101704022,1781173907101704022,1781173907101704022,2,1.000000000000,1.000000000000,1.000000000000,4
1498,3694,3694,1781173907101764602,1781173907101764602,1781173907101768296,1781173907101768296,1781173907101768296,1,1.000000000000,1.000000000000,1.000000000000,4
1499,3495,3495,1781173907101829966,1781173907101829966,1781173907101833461,1781173907101833461,1781173907101833461,0,1.000000000000,1.000000000000,1.000000000000,4
1500,3345,3345,1781173907101897655,1781173907101897655,1781173907101901000,1781173907101901000,1781173907101901000,2,1.000000000000,1.000000000000,1.000000000000,4
1501,3435,3435,1781173907101967612,1781173907101967612,1781173907101971047,1781173907101971047,1781173907101971047,3,1.000000000000,1.000000000000,1.000000000000,4
1502,3445,3445,1781173907102033462,1781173907102033462,1781173907102036907,1781173907102036907,1781173907102036907,1,1.000000000000,1.000000000000,1.000000000000,4
1503,4864,4864,1781173907102100590,1781173907102100590,1781173907102105454,1781173907102105454,1781173907102105454,1,1.000000000000,1.000000000000,1.000000000000,4
1504,3453,3453,1781173907102166722,1781173907102166722,1781173907102170175,1781173907102170175,1781173907102170175,0,1.000000000000,1.000000000000,1.000000000000,4
1505,3435,3435,1781173907102234384,1781173907102234384,1781173907102237819,1781173907102237819,1781173907102237819,1,1.000000000000,1.000000000000,1.000000000000,4
1506,3462,3462,1781173907102300345,1781173907102300345,1781173907102303807,1781173907102303807,1781173907102303807,0,1.000000000000,1.000000000000,1.000000000000,4
1507,5010,5010,1781173907102367556,1781173907102367556,1781173907102372566,1781173907102372566,1781173907102372566,1,1.000000000000,1.000000000000,1.000000000000,4
1508,3627,3627,1781173907102432228,1781173907102432228,1781173907102435855,1781173907102435855,1781173907102435855,3,1.000000000000,1.000000000000,1.000000000000,4
1509,3404,3404,1781173907102497809,1781173907102497809,1781173907102501213,1781173907102501213,1781173907102501213,3,1.000000000000,1.000000000000,1.000000000000,4
1510,3530,3530,1781173907102563852,1781173907102563852,1781173907102567382,1781173907102567382,1781173907102567382,3,1.000000000000,1.000000000000,1.000000000000,4
1511,3393,3393,1781173907102631376,1781173907102631376,1781173907102634769,1781173907102634769,1781173907102634769,2,1.000000000000,1.000000000000,1.000000000000,4
1512,3463,3463,1781173907102695765,1781173907102695765,1781173907102699228,1781173907102699228,1781173907102699228,3,1.000000000000,1.000000000000,1.000000000000,4
1513,3462,3462,1781173907102761427,1781173907102761427,1781173907102764889,1781173907102764889,1781173907102764889,0,1.000000000000,1.000000000000,1.000000000000,4
1514,3393,3393,1781173907102828336,1781173907102828336,1781173907102831729,1781173907102831729,1781173907102831729,2,1.000000000000,1.000000000000,1.000000000000,4
1515,3426,3426,1781173907102893035,1781173907102893035,1781173907102896461,1781173907102896461,1781173907102896461,0,1.000000000000,1.000000000000,1.000000000000,4
1516,3376,3376,1781173907102958584,1781173907102958584,1781173907102961960,1781173907102961960,1781173907102961960,2,1.000000000000,1.000000000000,1.000000000000,4
1517,3435,3435,1781173907103024476,1781173907103024476,1781173907103027911,1781173907103027911,1781173907103027911,1,1.000000000000,1.000000000000,1.000000000000,4
1518,3477,3477,1781173907103091297,1781173907103091297,1781173907103094774,1781173907103094774,1781173907103094774,0,1.000000000000,1.000000000000,1.000000000000,4
1519,3452,3452,1781173907103155823,1781173907103155823,1781173907103159275,1781173907103159275,1781173907103159275,0,1.000000000000,1.000000000000,1.000000000000,4
1520,3523,3523,1781173907103222927,1781173907103222927,1781173907103226450,1781173907103226450,1781173907103226450,1,1.000000000000,1.000000000000,1.000000000000,4
1521,3474,3474,1781173907103288606,1781173907103288606,1781173907103292080,1781173907103292080,1781173907103292080,2,1.000000000000,1.000000000000,1.000000000000,4
1543,3570,3570,1781173907104713788,1781173907104713788,1781173907104717358,1781173907104717358,1781173907104717358,2,1.000000000000,1.000000000000,1.000000000000,4
1544,3439,3439,1781173907104780740,1781173907104780740,1781173907104784179,1781173907104784179,1781173907104784179,2,1.000000000000,1.000000000000,1.000000000000,4
1545,3429,3429,1781173907104844870,1781173907104844870,1781173907104848299,1781173907104848299,1781173907104848299,0,1.000000000000,1.000000000000,1.000000000000,4
1546,3668,3668,1781173907104912699,1781173907104912699,1781173907104916367,1781173907104916367,1781173907104916367,1,1.000000000000,1.000000000000,1.000000000000,4
1547,3378,3378,1781173907104978866,1781173907104978866,1781173907104982244,1781173907104982244,1781173907104982244,0,1.000000000000,1.000000000000,1.000000000000,4
1548,3481,3481,1781173907105043476,1781173907105043476,1781173907105046957,1781173907105046957,1781173907105046957,2,1.000000000000,1.000000000000,1.000000000000,4
1549,3384,3384,1781173907105109053,1781173907105109053,1781173907105112437,1781173907105112437,1781173907105112437,2,1.000000000000,1.000000000000,1.000000000000,4
1550,3694,3694,1781173907105174966,1781173907105174966,1781173907105178660,1781173907105178660,1781173907105178660,1,1.000000000000,1.000000000000,1.000000000000,4
1551,3725,3725,1781173907105242147,1781173907105242147,1781173907105245872,1781173907105245872,1781173907105245872,2,1.000000000000,1.000000000000,1.000000000000,4
1552,3650,3650,1781173907105307337,1781173907105307337,1781173907105310987,1781173907105310987,1781173907105310987,0,1.000000000000,1.000000000000,1.000000000000,4
1553,3519,3519,1781173907105372568,1781173907105372568,1781173907105376087,1781173907105376087,1781173907105376087,0,1.000000000000,1.000000000000,1.000000000000,4
1554,3506,3506,1781173907105462284,1781173907105462284,1781173907105465790,1781173907105465790,1781173907105465790,0,1.000000000000,1.000000000000,1.000000000000,4
1555,10647,10647,1781173907105597444,1781173907105597444,1781173907105608091,1781173907105608091,1781173907105608091,0,1.000000000000,1.000000000000,1.000000000000,4
1556,5355,5355,1781173907105629021,1781173907105629021,1781173907105634376,1781173907105634376,1781173907105634376,2,1.000000000000,1.000000000000,1.000000000000,4
1557,4970,4970,1781173907105650332,1781173907105650332,1781173907105655302,1781173907105655302,1781173907105655302,0,1.000000000000,1.000000000000,1.000000000000,4
1558,5943,5943,1781173907105724637,1781173907105724637,1781173907105730580,1781173907105730580,1781173907105730580,1,1.000000000000,1.000000000000,1.000000000000,4
1559,3626,3626,1781173907105779234,1781173907105779234,1781173907105782860,1781173907105782860,1781173907105782860,1,1.000000000000,1.000000000000,1.000000000000,4
1560,3724,3724,1781173907105844276,1781173907105844276,1781173907105848000,1781173907105848000,1781173907105848000,1,1.000000000000,1.000000000000,1.000000000000,4
1561,3486,3486,1781173907105910007,1781173907105910007,1781173907105913493,1781173907105913493,1781173907105913493,3,1.000000000000,1.000000000000,1.000000000000,4
1562,3588,3588,1781173907105977449,1781173907105977449,1781173907105981037,1781173907105981037,1781173907105981037,3,1.000000000000,1.000000000000,1.000000000000,4
1563,3505,3505,1781173907106043696,1781173907106043696,1781173907106047201,1781173907106047201,1781173907106047201,3,1.000000000000,1.000000000000,1.000000000000,4
1564,3342,3342,1781173907106109531,1781173907106109531,1781173907106112873,1781173907106112873,1781173907106112873,2,1.000000000000,1.000000000000,1.000000000000,4
1565,3534,3534,1781173907106175291,1781173907106175291,1781173907106178825,1781173907106178825,1781173907106178825,2,1.000000000000,1.000000000000,1.000000000000,4
1566,3408,3408,1781173907106243138,1781173907106243138,1781173907106246546,1781173907106246546,1781173907106246546,0,1.000000000000,1.000000000000,1.000000000000,4
1567,3467,3467,1781173907106307274,1781173907106307274,1781173907106310741,1781173907106310741,1781173907106310741,0,1.000000000000,1.000000000000,1.000000000000,4
1568,3416,3416,1781173907106372979,1781173907106372979,1781173907106376395,1781173907106376395,1781173907106376395,1,1.000000000000,1.000000000000,1.000000000000,4
1569,3427,3427,1781173907106440058,1781173907106440058,1781173907106443485,1781173907106443485,1781173907106443485,2,1.000000000000,1.000000000000,1.000000000000,4
