count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
261,4012,4012,1781173949115978706,1781173949115982718,1781173949115982718,3,1.000000000000,1.000000000000,1.000000000000,0.992008106357,3
262,4009,4009,1781173949116044783,1781173949116048792,1781173949116048792,1,1.000000000000,1.000000000000,1.000000000000,0.992014058423,3
263,3957,3957,1781173949116118655,1781173949116122612,1781173949116122612,3,1.000000000000,1.000000000000,1.000000000000,0.992117233250,3
264,4067,4067,1781173949116184614,1781173949116188681,1781173949116188681,3,1.000000000000,1.000000000000,1.000000000000,0.991898991467,3
265,4051,4051,1781173949116251193,1781173949116255244,1781173949116255244,3,1.000000000000,1.000000000000,1.000000000000,0.991930732742,3
266,3968,3968,1781173949116325109,1781173949116329077,1781173949116329077,1,1.000000000000,1.000000000000,1.000000000000,0.992095406911,3
267,3980,3980,1781173949116399351,1781173949116403331,1781173949116403331,3,1.000000000000,1.000000000000,1.000000000000,0.992071596907,3
268,4043,4043,1781173949116473271,1781173949116477314,1781173949116477314,2,1.000000000000,1.000000000000,1.000000000000,0.991946603761,3
269,3946,3946,1781173949116547766,1781173949116551712,1781173949116551712,3,1.000000000000,1.000000000000,1.000000000000,0.992139060070,3
270,4132,4132,1781173949116615975,1781173949116620107,1781173949116620107,3,1.000000000000,1.000000000000,1.000000000000,0.991770052979,3
271,3943,3943,1781173949116689654,1781173949116693597,1781173949116693597,3,1.000000000000,1.000000000000,1.000000000000,0.992145012922,3
272,4140,4140,1781173949116755646,1781173949116759786,1781173949116759786,1,1.000000000000,1.000000000000,1.000000000000,0.991754184785,3
273,3992,3992,1781173949116829907,1781173949116833899,1781173949116833899,2,1.000000000000,1.000000000000,1.000000000000,0.992047787475,3
274,4106,4106,1781173949116896001,1781173949116900107,1781173949116900107,3,1.000000000000,1.000000000000,1.000000000000,0.991821626362,3
275,4017,4017,1781173949116970072,1781173949116974089,1781173949116974089,1,1.000000000000,1.000000000000,1.000000000000,0.991998186325,3
276,4034,4034,1781173949117036186,1781173949117040220,1781173949117040220,3,1.000000000000,1.000000000000,1.000000000000,0.991964458960,3
277,4213,4213,1781173949117110303,1781173949117114516,1781173949117114516,0,1.000000000000,1.000000000000,1.000000000000,0.991609399244,3
278,4192,4192,1781173949117178030,1781173949117182222,1781173949117182222,1,1.000000000000,1.000000000000,1.000000000000,0.991651047713,3
279,4050,4050,1781173949117252424,1781173949117256474,1781173949117256474,3,1.000000000000,1.000000000000,1.000000000000,0.991932716606,3
280,4033,4033,1781173949117318784,1781173949117322817,1781173949117322817,2,1.000000000000,1.000000000000,1.000000000000,0.991966442891,3
281,3943,3943,1781173949117385150,1781173949117389093,1781173949117389093,3,1.000000000000,1.000000000000,1.000000000000,0.992145012922,3
282,4059,4059,1781173949117452517,1781173949117456576,1781173949117456576,1,1.000000000000,1.000000000000,1.000000000000,0.991914861977,3
283,3978,3978,1781173949117518911,1781173949117522889,1781173949117522889,0,1.000000000000,1.000000000000,1.000000000000,0.992075565202,3
284,4072,4072,1781173949117584982,1781173949117589054,1781173949117589054,1,1.000000000000,1.000000000000,1.000000000000,0.991889072526,3
285,3911,3911,1781173949117659902,1781173949117663813,1781173949117663813,3,1.000000000000,1.000000000000,1.000000000000,0.992208512235,3
286,4069,4069,1781173949117726294,1781173949117730363,1781173949117730363,0,1.000000000000,1.000000000000,1.000000000000,0.991895023879,3
287,3920,3920,1781173949117792423,1781173949117796343,1781173949117796343,1,1.000000000000,1.000000000000,1.000000000000,0.992190652642,3
288,4043,4043,1781173949117865743,1781173949117869786,1781173949117869786,1,1.000000000000,1.000000000000,1.000000000000,0.991946603761,3
289,4014,4014,1781173949117931627,1781173949117935641,1781173949117935641,0,1.000000000000,1.000000000000,1.000000000000,0.992004138332,3
290,4050,4050,1781173949118007627,1781173949118011677,1781173949118011677,3,1.000000000000,1.000000000000,1.000000000000,0.991932716606,3
291,4049,4049,1781173949118073604,1781173949118077653,1781173949118077653,0,1.000000000000,1.000000000000,1.000000000000,0.991934700473,3
292,4014,4014,1781173949118147480,1781173949118151494,1781173949118151494,1,1.000000000000,1.000000000000,1.000000000000,0.992004138332,3
293,4110,4110,1781173949118213540,1781173949118217650,1781173949118217650,0,1.000000000000,1.000000000000,1.000000000000,0.991813691821,3
294,4408,4408,1781173949118278109,1781173949118282517,1781173949118282517,1,1.000000000000,1.000000000000,1.000000000000,0.991222746980,3
295,2425,2425,1781173949118335720,1781173949118338145,1781173949118338145,2,1.000000000000,1.000000000000,1.000000000000,0.995161742259,3
296,3888,3888,1781173949118400358,1781173949118404246,1781173949118404246,1,1.000000000000,1.000000000000,1.000000000000,0.992254154876,3
297,4071,4071,1781173949118466557,1781173949118470628,1781173949118470628,1,1.000000000000,1.000000000000,1.000000000000,0.991891056306,3
298,4021,4021,1781173949118532843,1781173949118536864,1781173949118536864,1,1.000000000000,1.000000000000,1.000000000000,0.991990250372,3
299,4214,4214,1781173949118608043,1781173949118612257,1781173949118612257,0,1.000000000000,1.000000000000,1.000000000000,0.991607416027,3
300,4075,4075,1781173949118674316,1781173949118678391,1781173949118678391,0,1.000000000000,1.000000000000,1.000000000000,0.991883121210,3
301,3992,3992,1781173949118740710,1781173949118744702,1781173949118744702,1,1.000000000000,1.000000000000,1.000000000000,0.992047787475,3
302,4020,4020,1781173949118806815,1781173949118810835,1781173949118810835,2,1.000000000000,1.000000000000,1.000000000000,0.991992234354,3
303,4005,4005,1781173949118873002,1781173949118877007,1781173949118877007,1,1.000000000000,1.000000000000,1.000000000000,0.992021994568,3
304,3981,3981,1781173949118946953,1781173949118950934,1781173949118950934,2,1.000000000000,1.000000000000,1.000000000000,0.992069612766,3
305,4016,4016,1781173949119013169,1781173949119017185,1781173949119017185,1,1.000000000000,1.000000000000,1.000000000000,0.992000170324,3
306,3971,3971,1781173949119087566,1781173949119091537,1781173949119091537,1,1.000000000000,1.000000000000,1.000000000000,0.992089454357,3
307,4213,4213,1781173949119155320,1781173949119159533,1781173949119159533,0,1.000000000000,1.000000000000,1.000000000000,0.991609399244,3
308,4043,4043,1781173949119221577,1781173949119225620,1781173949119225620,2,1.000000000000,1.000000000000,1.000000000000,0.991946603761,3
309,4082,4082,1781173949119287537,1781173949119291619,1781173949119291619,0,1.000000000000,1.000000000000,1.000000000000,0.991869234943,3
310,4064,4064,1781173949119356123,1781173949119360187,1781173949119360187,1,1.000000000000,1.000000000000,1.000000000000,0.991904942878,3
311,4021,4021,1781173949119422224,1781173949119426245,1781173949119426245,3,1.000000000000,1.000000000000,1.000000000000,0.991990250372,3
312,3975,3975,1781173949119495848,1781173949119499823,1781173949119499823,0,1.000000000000,1.000000000000,1.000000000000,0.992081517673,3
313,4137,4137,1781173949119561771,1781173949119565908,1781173949119565908,1,1.000000000000,1.000000000000,1.000000000000,0.991760135328,3
314,3917,3917,1781173949119635826,1781173949119639743,1781173949119639743,3,1.000000000000,1.000000000000,1.000000000000,0.992196605804,3
315,4076,4076,1781173949119701802,1781173949119705878,1781173949119705878,0,1.000000000000,1.000000000000,1.000000000000,0.991881137445,3
316,3927,3927,1781173949119768171,1781173949119772098,1781173949119772098,3,1.000000000000,1.000000000000,1.000000000000,0.992176762070,3
317,3982,3982,1781173949119841755,1781173949119845737,1781173949119845737,0,1.000000000000,1.000000000000,1.000000000000,0.992067628629,3
318,3935,3935,1781173949119907553,1781173949119911488,1781173949119911488,3,1.000000000000,1.000000000000,1.000000000000,0.992160887369,3
319,4035,4035,1781173949119973548,1781173949119977583,1781173949119977583,0,1.000000000000,1.000000000000,1.000000000000,0.991962475033,3
320,4027,4027,1781173949120039501,1781173949120043528,1781173949120043528,1,1.000000000000,1.000000000000,1.000000000000,0.991978346560,3
321,4050,4050,1781173949120105783,1781173949120109833,1781173949120109833,1,1.000000000000,1.000000000000,1.000000000000,0.991932716606,3
322,3977,3977,1781173949120179445,1781173949120183422,1781173949120183422,2,1.000000000000,1.000000000000,1.000000000000,0.992077549355,3
323,4049,4049,1781173949120246896,1781173949120250945,1781173949120250945,0,1.000000000000,1.000000000000,1.000000000000,0.991934700473,3
324,4131,4131,1781173949120312970,1781173949120317101,1781173949120317101,2,1.000000000000,1.000000000000,1.000000000000,0.991772036521,3
325,4255,4255,1781173949120379327,1781173949120383582,1781173949120383582,2,1.000000000000,1.000000000000,1.000000000000,0.991526107552,3
326,4067,4067,1781173949120445989,1781173949120450056,1781173949120450056,0,1.000000000000,1.000000000000,1.000000000000,0.991898991467,3
327,4117,4117,1781173949120513057,1781173949120517174,1781173949120517174,3,1.000000000000,1.000000000000,1.000000000000,0.991799806527,3
328,4173,4173,1781173949120579160,1781173949120583333,1781173949120583333,2,1.000000000000,1.000000000000,1.000000000000,0.991688731169,3
329,3993,3993,1781173949120653384,1781173949120657377,1781173949120657377,1,1.000000000000,1.000000000000,1.000000000000,0.992045803381,3
330,3947,3947,1781173949120719948,1781173949120723895,1781173949120723895,3,1.000000000000,1.000000000000,1.000000000000,0.992137075793,3
331,3967,3967,1781173949120786144,1781173949120790111,1781173949120790111,0,1.000000000000,1.000000000000,1.000000000000,0.992097391104,3
332,4134,4134,1781173949120853895,1781173949120858029,1781173949120858029,0,1.000000000000,1.000000000000,1.000000000000,0.991766085907,3
333,4004,4004,1781173949120921344,1781173949120925348,1781173949120925348,1,1.000000000000,1.000000000000,1.000000000000,0.992023978613,3
334,3934,3934,1781173949120995126,1781173949120999060,1781173949120999060,1,1.000000000000,1.000000000000,1.000000000000,0.992162871693,3
335,3935,3935,1781173949121060876,1781173949121064811,1781173949121064811,1,1.000000000000,1.000000000000,1.000000000000,0.992160887369,3
336,10159,10159,1781173949121134974,1781173949121145133,1781173949121145133,2,1.000000000000,1.000000000000,1.000000000000,0.979887019684,3
337,3942,3942,1781173949121215456,1781173949121219398,1781173949121219398,2,1.000000000000,1.000000000000,1.000000000000,0.992146997214,3
338,3984,3984,1781173949121281430,1781173949121285414,1781173949121285414,2,1.000000000000,1.000000000000,1.000000000000,0.992063660366,3
339,3961,3961,1781173949121347175,1781173949121351136,1781173949121351136,0,1.000000000000,1.000000000000,1.000000000000,0.992109296344,3
340,4025,4025,1781173949121413224,1781173949121417249,1781173949121417249,1,1.000000000000,1.000000000000,1.000000000000,0.991982314481,3
341,4050,4050,1781173949121488756,1781173949121492806,1781173949121492806,2,1.000000000000,1.000000000000,1.000000000000,0.991932716606,3
342,3995,3995,1781173949121554447,1781173949121558442,1781173949121558442,2,1.000000000000,1.000000000000,1.000000000000,0.992041835206,3
343,3994,3994,1781173949121620506,1781173949121624500,1781173949121624500,1,1.000000000000,1.000000000000,1.000000000000,0.992043819291,3
344,4017,4017,1781173949121686397,1781173949121690414,1781173949121690414,0,1.000000000000,1.000000000000,1.000000000000,0.991998186325,3
345,4028,4028,1781173949121752454,1781173949121756482,1781173949121756482,0,1.000000000000,1.000000000000,1.000000000000,0.991976362605,3
346,3933,3933,1781173949121818315,1781173949121822248,1781173949121822248,0,1.000000000000,1.000000000000,1.000000000000,0.992164856021,3
347,4064,4064,1781173949121884360,1781173949121888424,1781173949121888424,0,1.000000000000,1.000000000000,1.000000000000,0.991904942878,3
348,3938,3938,1781173949121950459,1781173949121954397,1781173949121954397,3,1.000000000000,1.000000000000,1.000000000000,0.992154934422,3
349,3935,3935,1781173949122026662,1781173949122030597,1781173949122030597,0,1.000000000000,1.000000000000,1.000000000000,0.992160887369,3
350,4106,4106,1781173949122092565,1781173949122096671,1781173949122096671,1,1.000000000000,1.000000000000,1.000000000000,0.991821626362,3
351,3971,3971,1781173949122166601,1781173949122170572,1781173949122170572,3,1.000000000000,1.000000000000,1.000000000000,0.992089454357,3
352,4127,4127,1781173949122232520,1781173949122236647,1781173949122236647,3,1.000000000000,1.000000000000,1.000000000000,0.991779970729,3
353,4013,4013,1781173949122298184,1781173949122302197,1781173949122302197,0,1.000000000000,1.000000000000,1.000000000000,0.992006122343,3
354,4095,4095,1781173949122367725,1781173949122371820,1781173949122371820,2,1.000000000000,1.000000000000,1.000000000000,0.991843446678,3
355,4107,4107,1781173949122433678,1781173949122437785,1781173949122437785,0,1.000000000000,1.000000000000,1.000000000000,0.991819642721,3
356,4252,4252,1781173949122499781,1781173949122504033,1781173949122504033,2,1.000000000000,1.000000000000,1.000000000000,0.991532056727,3
357,3998,3998,1781173949122565979,1781173949122569977,1781173949122569977,3,1.000000000000,1.000000000000,1.000000000000,0.992035882973,3
358,4062,4062,1781173949122631984,1781173949122636046,1781173949122636046,0,1.000000000000,1.000000000000,1.000000000000,0.991908910506,3
359,4027,4027,1781173949122698369,1781173949122702396,1781173949122702396,2,1.000000000000,1.000000000000,1.000000000000,0.991978346560,3
360,4009,4009,1781173949122764986,1781173949122768995,1781173949122768995,2,1.000000000000,1.000000000000,1.000000000000,0.992014058423,3
361,3923,3923,1781173949122839051,1781173949122842974,1781173949122842974,2,1.000000000000,1.000000000000,1.000000000000,0.992184699516,3
362,4091,4091,1781173949122904911,1781173949122909002,1781173949122909002,3,1.000000000000,1.000000000000,1.000000000000,0.991851381458,3
363,4064,4064,1781173949122972265,1781173949122976329,1781173949122976329,1,1.000000000000,1.000000000000,1.000000000000,0.991904942878,3
364,3913,3913,1781173949123038162,1781173949123042075,1781173949123042075,0,1.000000000000,1.000000000000,1.000000000000,0.992204543408,3
365,4316,4316,1781173949123111133,1781173949123115449,1781173949123115449,0,1.000000000000,1.000000000000,1.000000000000,0.991405148746,3
366,3963,3963,1781173949123185478,1781173949123189441,1781173949123189441,3,1.000000000000,1.000000000000,1.000000000000,0.992105327915,3
367,3966,3966,1781173949123251461,1781173949123255427,1781173949123255427,1,1.000000000000,1.000000000000,1.000000000000,0.992099375301,3
368,3902,3902,1781173949123325253,1781173949123329155,1781173949123329155,0,1.000000000000,1.000000000000,1.000000000000,0.992226372149,3
369,4111,4111,1781173949123391128,1781173949123395239,1781173949123395239,2,1.000000000000,1.000000000000,1.000000000000,0.991811708196,3
370,3948,3948,1781173949123457470,1781173949123461418,1781173949123461418,2,1.000000000000,1.000000000000,1.000000000000,0.992135091521,3
371,4014,4014,1781173949123523328,1781173949123527342,1781173949123527342,3,1.000000000000,1.000000000000,1.000000000000,0.992004138332,3
372,4381,4381,1781173949123597392,1781173949123601773,1781173949123601773,1,1.000000000000,1.000000000000,1.000000000000,0.991276274454,3
373,4009,4009,1781173949123663894,1781173949123667903,1781173949123667903,1,1.000000000000,1.000000000000,1.000000000000,0.992014058423,3
374,3921,3921,1781173949123731652,1781173949123735573,1781173949123735573,2,1.000000000000,1.000000000000,1.000000000000,0.992188668263,3
375,3953,3953,1781173949123797706,1781173949123801659,1781173949123801659,1,1.000000000000,1.000000000000,1.000000000000,0.992125170220,3
376,3989,3989,1781173949123871297,1781173949123875286,1781173949123875286,2,1.000000000000,1.000000000000,1.000000000000,0.992053739779,3
