count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1017,29970,29970,29970,3807,3733,1781173949165813872,1781173949165840035,1781173949165840035,1781173949165817605,1781173949165843842,1781173949165843842,3,2,1.000000000000,1.000000000000,1.000000000000,0.992561801347,0.941821041151,3,4
1018,33539,33539,33539,3981,3843,1781173949165880765,1781173949165910323,1781173949165910323,1781173949165884608,1781173949165914304,1781173949165914304,1,3,1.000000000000,1.000000000000,1.000000000000,0.992343461769,0.935122258956,3,4
1019,30300,30300,30300,3956,3702,1781173949165946448,1781173949165972792,1781173949165972792,1781173949165950150,1781173949165976748,1781173949165976748,0,0,1.000000000000,1.000000000000,1.000000000000,0.992623342086,0.941199644348,3,4
1020,30472,30472,30472,3942,3918,1781173949166011883,1781173949166038413,1781173949166038413,1781173949166015801,1781173949166042355,1781173949166042355,1,2,1.000000000000,1.000000000000,1.000000000000,0.992194621413,0.940875927353,3,4
1021,30152,30152,30152,4084,3680,1781173949166077729,1781173949166103797,1781173949166103797,1781173949166081409,1781173949166107881,1781173949166107881,0,2,1.000000000000,1.000000000000,1.000000000000,0.992667018474,0.941478280679,3,4
1022,32026,32026,32026,3849,3828,1781173949166143275,1781173949166171452,1781173949166171452,1781173949166147103,1781173949166175301,1781173949166175301,3,3,1.000000000000,1.000000000000,1.000000000000,0.992373232519,0.937956224539,3,4
1023,41714,41714,41714,4149,14750,1781173949166209179,1781173949166246744,1781173949166246744,1781173949166223929,1781173949166250893,1781173949166250893,3,1,1.000000000000,1.000000000000,1.000000000000,0.970930877641,0.919957321214,3,4
1024,32331,32331,32331,4158,3781,1781173949166285850,1781173949166314023,1781173949166314023,1781173949166289631,1781173949166318181,1781173949166318181,2,3,1.000000000000,1.000000000000,1.000000000000,0.992466519987,0.937384245713,3,4
1025,30236,30236,30236,3809,4156,1781173949166352223,1781173949166378650,1781173949166378650,1781173949166356379,1781173949166382459,1781173949166382459,0,1,1.000000000000,1.000000000000,1.000000000000,0.991722449159,0.941320125613,3,4
1026,29857,29857,29857,3789,3852,1781173949166419956,1781173949166446024,1781173949166446024,1781173949166423808,1781173949166449813,1781173949166449813,0,2,1.000000000000,1.000000000000,1.000000000000,0.992325599747,0.942033916761,3,4
1027,30042,30042,30042,3660,3880,1781173949166485660,1781173949166512042,1781173949166512042,1781173949166489540,1781173949166515702,1781173949166515702,2,2,1.000000000000,1.000000000000,1.000000000000,0.992270031069,0.941685428686,3,4
1028,32111,32111,32111,3943,3805,1781173949166551516,1781173949166579684,1781173949166579684,1781173949166555321,1781173949166583627,1781173949166583627,1,2,1.000000000000,1.000000000000,1.000000000000,0.992418882738,0.937796785533,3,4
1029,30194,30194,30194,3715,4043,1781173949166617838,1781173949166644317,1781173949166644317,1781173949166621881,1781173949166648032,1781173949166648032,1,3,1.000000000000,1.000000000000,1.000000000000,0.991946603761,0.941399199825,3,4
1030,30006,30006,30006,3654,3856,1781173949166683798,1781173949166710150,1781173949166710150,1781173949166687654,1781173949166713804,1781173949166713804,2,0,1.000000000000,1.000000000000,1.000000000000,0.992317661174,0.941753232478,3,4
1031,29258,29258,29258,3537,3898,1781173949166749844,1781173949166775565,1781173949166775565,1781173949166753742,1781173949166779102,1781173949166779102,2,2,1.000000000000,1.000000000000,1.000000000000,0.992234309991,0.943163149669,3,4
1032,31596,31596,31596,3693,3994,1781173949166815449,1781173949166843352,1781173949166843352,1781173949166819443,1781173949166847045,1781173949166847045,2,2,1.000000000000,1.000000000000,1.000000000000,0.992043819291,0.938763213848,3,4
1033,29636,29636,29636,3608,4005,1781173949166881499,1781173949166907527,1781173949166907527,1781173949166885504,1781173949166911135,1781173949166911135,3,3,1.000000000000,1.000000000000,1.000000000000,0.992021994568,0.942450387785,3,4
1034,30115,30115,30115,3717,3881,1781173949166950759,1781173949166977157,1781173949166977157,1781173949166954640,1781173949166980874,1781173949166980874,0,1,1.000000000000,1.000000000000,1.000000000000,0.992268046531,0.941547952649,3,4
1035,31504,31504,31504,3772,3779,1781173949167016249,1781173949167043981,1781173949167043981,1781173949167020028,1781173949167047753,1781173949167047753,1,0,1.000000000000,1.000000000000,1.000000000000,0.992470489861,0.938935962171,3,4
1036,29725,29725,29725,3760,3844,1781173949167081895,1781173949167107860,1781173949167107860,1781173949167085739,1781173949167111620,1781173949167111620,2,0,1.000000000000,1.000000000000,1.000000000000,0.992341477084,0.942282646546,3,4
1037,30172,30172,30172,3535,3857,1781173949167147842,1781173949167174479,1781173949167174479,1781173949167151699,1781173949167178014,1781173949167178014,1,2,1.000000000000,1.000000000000,1.000000000000,0.992315676541,0.941440622301,3,4
1038,29606,29606,29606,3566,3865,1781173949167213782,1781173949167239822,1781173949167239822,1781173949167217647,1781173949167243388,1781173949167243388,1,0,1.000000000000,1.000000000000,1.000000000000,0.992299799617,0.942506936505,3,4
1039,75773,75773,75773,4253,3809,1781173949167279264,1781173949167350784,1781173949167350784,1781173949167283073,1781173949167355037,1781173949167355037,0,1,1.000000000000,1.000000000000,1.000000000000,0.992410943418,0.859378349960,3,4
1040,46045,46045,46045,3407,3785,1781173949167344743,1781173949167387381,1781173949167387381,1781173949167348528,1781173949167390788,1781173949167390788,3,0,1.000000000000,1.000000000000,1.000000000000,0.992458580287,0.912023063776,3,4
1041,28626,28626,28626,3765,2414,1781173949167401471,1781173949167426332,1781173949167426332,1781173949167403885,1781173949167430097,1781173949167430097,0,1,1.000000000000,1.000000000000,1.000000000000,0.995183636058,0.944356061651,3,4
1042,30287,30287,30287,3647,3935,1781173949167465491,1781173949167492131,1781173949167492131,1781173949167469426,1781173949167495778,1781173949167495778,0,1,1.000000000000,1.000000000000,1.000000000000,0.992160887369,0.941224115857,3,4
1043,31369,31369,31369,3524,3784,1781173949167533082,1781173949167560927,1781173949167560927,1781173949167536866,1781173949167564451,1781173949167564451,3,3,1.000000000000,1.000000000000,1.000000000000,0.992460565206,0.939189509108,3,4
1044,30345,30345,30345,3712,4146,1781173949167598718,1781173949167625351,1781173949167625351,1781173949167602864,1781173949167629063,1781173949167629063,1,1,1.000000000000,1.000000000000,1.000000000000,0.991742283806,0.941114940192,3,4
1045,29688,29688,29688,3665,3782,1781173949167664479,1781173949167690502,1781173949167690502,1781173949167668261,1781173949167694167,1781173949167694167,0,1,1.000000000000,1.000000000000,1.000000000000,0.992464535056,0.942352378042,3,4
1046,33346,33346,33346,3756,3865,1781173949167729926,1781173949167759516,1781173949167759516,1781173949167733791,1781173949167763272,1781173949167763272,0,0,1.000000000000,1.000000000000,1.000000000000,0.992299799617,0.935483285822,3,4
1047,29807,29807,29807,3847,3711,1781173949167795892,1781173949167821852,1781173949167821852,1781173949167799603,1781173949167825699,1781173949167825699,1,2,1.000000000000,1.000000000000,1.000000000000,0.992605475027,0.942128124863,3,4
1048,30069,30069,30069,3914,3856,1781173949167861346,1781173949167887501,1781173949167887501,1781173949167865202,1781173949167891415,1781173949167891415,1,2,1.000000000000,1.000000000000,1.000000000000,0.992317661174,0.941634579046,3,4
1049,29630,29630,29630,3717,3701,1781173949167927050,1781173949167952963,1781173949167952963,1781173949167930751,1781173949167956680,1781173949167956680,3,2,1.000000000000,1.000000000000,1.000000000000,0.992625327335,0.942461697258,3,4
1050,31941,31941,31941,3899,3825,1781173949167992502,1781173949168020544,1781173949168020544,1781173949167996327,1781173949168024443,1781173949168024443,3,2,1.000000000000,1.000000000000,1.000000000000,0.992379186776,0.938115690651,3,4
1051,30412,30412,30412,3906,3810,1781173949168060107,1781173949168086613,1781173949168086613,1781173949168063917,1781173949168090519,1781173949168090519,3,2,1.000000000000,1.000000000000,1.000000000000,0.992408958598,0.940988839239,3,4
1052,29735,29735,29735,3525,3883,1781173949168126048,1781173949168152258,1781173949168152258,1781173949168129931,1781173949168155783,1781173949168155783,3,2,1.000000000000,1.000000000000,1.000000000000,0.992264077467,0.942263801081,3,4
1053,37707,37707,37707,3621,3845,1781173949168191638,1781173949168225724,1781173949168225724,1781173949168195483,1781173949168229345,1781173949168229345,0,1,1.000000000000,1.000000000000,1.000000000000,0.992339492403,0.927359480020,3,4
1054,53496,53496,53496,4307,3912,1781173949168264915,1781173949168314104,1781173949168314104,1781173949168268827,1781173949168318411,1781173949168318411,2,0,1.000000000000,1.000000000000,1.000000000000,0.992206527820,0.898532861224,3,4
1055,31428,31428,31428,3656,3811,1781173949168330728,1781173949168358500,1781173949168358500,1781173949168334539,1781173949168362156,1781173949168362156,0,1,1.000000000000,1.000000000000,1.000000000000,0.992406973783,0.939078691285,3,4
1056,30223,30223,30223,3504,4320,1781173949168397615,1781173949168424334,1781173949168424334,1781173949168401935,1781173949168427838,1781173949168427838,0,3,1.000000000000,1.000000000000,1.000000000000,0.991397217536,0.941344600254,3,4
1057,32085,32085,32085,3853,3711,1781173949168463636,1781173949168491868,1781173949168491868,1781173949168467347,1781173949168495721,1781173949168495721,3,3,1.000000000000,1.000000000000,1.000000000000,0.992605475027,0.937845552234,3,4
1058,29514,29514,29514,3522,3890,1781173949168529046,1781173949168555038,1781173949168555038,1781173949168532936,1781173949168558560,1781173949168558560,1,0,1.000000000000,1.000000000000,1.000000000000,0.992250185867,0.942680373737,3,4
1059,29706,29706,29706,3723,3760,1781173949168594621,1781173949168620604,1781173949168620604,1781173949168598381,1781173949168624327,1781173949168624327,1,1,1.000000000000,1.000000000000,1.000000000000,0.992508204457,0.942318453967,3,4
1060,29857,29857,29857,3538,3827,1781173949168661529,1781173949168687848,1781173949168687848,1781173949168665356,1781173949168691386,1781173949168691386,0,1,1.000000000000,1.000000000000,1.000000000000,0.992375217267,0.942033916761,3,4
1061,31464,31464,31464,3560,3778,1781173949168727126,1781173949168755030,1781173949168755030,1781173949168730904,1781173949168758590,1781173949168758590,2,1,1.000000000000,1.000000000000,1.000000000000,0.992472474804,0.939011080053,3,4
1062,29514,29514,29514,3658,3880,1781173949168792904,1781173949168818760,1781173949168818760,1781173949168796784,1781173949168822418,1781173949168822418,0,2,1.000000000000,1.000000000000,1.000000000000,0.992270031069,0.942680373737,3,4
1063,29400,29400,29400,3561,3770,1781173949168858540,1781173949168884379,1781173949168884379,1781173949168862310,1781173949168887940,1781173949168887940,1,2,1.000000000000,1.000000000000,1.000000000000,0.992488354491,0.942895329366,3,4
1064,29832,29832,29832,3754,3872,1781173949168924506,1781173949168950584,1781173949168950584,1781173949168928378,1781173949168954338,1781173949168954338,0,2,1.000000000000,1.000000000000,1.000000000000,0.992285907517,0.942081019634,3,4
1065,31523,31523,31523,3746,3815,1781173949168990042,1781173949169017819,1781173949169017819,1781173949168993857,1781173949169021565,1781173949169021565,2,1,1.000000000000,1.000000000000,1.000000000000,0.992399034559,0.938900283283,3,4
1066,29903,29903,29903,3779,3901,1781173949169055544,1781173949169081668,1781173949169081668,1781173949169059445,1781173949169085447,1781173949169085447,0,0,1.000000000000,1.000000000000,1.000000000000,0.992228356603,0.941947253627,3,4
1067,29903,29903,29903,3469,3773,1781173949169121035,1781173949169147469,1781173949169147469,1781173949169124808,1781173949169150938,1781173949169150938,0,3,1.000000000000,1.000000000000,1.000000000000,0.992482399579,0.941947253627,3,4
1068,31778,31778,31778,3751,3857,1781173949169188274,1781173949169216301,1781173949169216301,1781173949169192131,1781173949169220052,1781173949169220052,1,2,1.000000000000,1.000000000000,1.000000000000,0.992315676541,0.938421566221,3,4
1069,29943,29943,29943,3645,3851,1781173949169254148,1781173949169280446,1781173949169280446,1781173949169257999,1781173949169284091,1781173949169284091,1,2,1.000000000000,1.000000000000,1.000000000000,0.992327584400,0.941871900861,3,4
1070,29803,29803,29803,3649,3821,1781173949169319891,1781173949169346045,1781173949169346045,1781173949169323712,1781173949169349694,1781173949169349694,0,2,1.000000000000,1.000000000000,1.000000000000,0.992387125842,0.942135661918,3,4
1071,29883,29883,29883,4031,3746,1781173949169385597,1781173949169411449,1781173949169411449,1781173949169389343,1781173949169415480,1781173949169415480,1,1,1.000000000000,1.000000000000,1.000000000000,0.992535995075,0.941984932271,3,4
1072,31556,31556,31556,3930,3821,1781173949169450990,1781173949169478616,1781173949169478616,1781173949169454811,1781173949169482546,1781173949169482546,2,0,1.000000000000,1.000000000000,1.000000000000,0.992387125842,0.938838317909,3,4
1073,29989,29989,29989,3838,3798,1781173949169516491,1781173949169542642,1781173949169542642,1781173949169520289,1781173949169546480,1781173949169546480,0,3,1.000000000000,1.000000000000,1.000000000000,0.992432776699,0.941785252632,3,4
1074,32624,32624,32624,3579,3832,1781173949169582101,1781173949169611146,1781173949169611146,1781173949169585933,1781173949169614725,1781173949169614725,1,0,1.000000000000,1.000000000000,1.000000000000,0.992365293565,0.936835099461,3,4
1075,30153,30153,30153,3645,3753,1781173949169650321,1781173949169676829,1781173949169676829,1781173949169654074,1781173949169680474,1781173949169680474,2,3,1.000000000000,1.000000000000,1.000000000000,0.992522099669,0.941476397724,3,4
1076,31905,31905,31905,3691,3856,1781173949169716137,1781173949169744351,1781173949169744351,1781173949169719993,1781173949169748042,1781173949169748042,0,1,1.000000000000,1.000000000000,1.000000000000,0.992317661174,0.938183237413,3,4
1077,29972,29972,29972,3575,3940,1781173949169783433,1781173949169809830,1781173949169809830,1781173949169787373,1781173949169813405,1781173949169813405,0,1,1.000000000000,1.000000000000,1.000000000000,0.992150965810,0.941817273875,3,4
1078,30770,30770,30770,3741,4099,1781173949169849153,1781173949169876182,1781173949169876182,1781173949169853252,1781173949169879923,1781173949169879923,2,1,1.000000000000,1.000000000000,1.000000000000,0.991835511962,0.940315332374,3,4
1079,33260,33260,33260,3629,3835,1781173949169915582,1781173949169945213,1781173949169945213,1781173949169919417,1781173949169948842,1781173949169948842,1,1,1.000000000000,1.000000000000,1.000000000000,0.992359339391,0.935644202785,3,4
1080,29918,29918,29918,3628,4113,1781173949169982469,1781173949170008759,1781173949170008759,1781173949169986582,1781173949170012387,1781173949170012387,1,2,1.000000000000,1.000000000000,1.000000000000,0.991807740957,0.941918995633,3,4
