count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
266,2340,2340,1781174174514113632,1781174174514115972,1781174174514115972,3,1.000000000000,1.000000000000,1.000000000000,0.995330934136,3
267,2397,2397,1781174174514168533,1781174174514170930,1781174174514170930,3,1.000000000000,1.000000000000,1.000000000000,0.995217472877,3
268,2343,2343,1781174174514223464,1781174174514225807,1781174174514225807,1,1.000000000000,1.000000000000,1.000000000000,0.995324962168,3
269,2359,2359,1781174174514278640,1781174174514280999,1781174174514280999,1,1.000000000000,1.000000000000,1.000000000000,0.995293112279,3
270,2596,2596,1781174174514348943,1781174174514351539,1781174174514351539,1,1.000000000000,1.000000000000,1.000000000000,0.994821455136,3
271,4646,4646,1781174174514405067,1781174174514409713,1781174174514409713,2,1.000000000000,1.000000000000,1.000000000000,0.990751037228,3
272,3478,3478,1781174174514465212,1781174174514468690,1781174174514468690,2,1.000000000000,1.000000000000,1.000000000000,0.993068136970,3
273,2733,2733,1781174174514522340,1781174174514525073,1781174174514525073,3,1.000000000000,1.000000000000,1.000000000000,0.994548911397,3
274,2887,2887,1781174174514578233,1781174174514581120,1781174174514581120,1,1.000000000000,1.000000000000,1.000000000000,0.994242637501,3
275,3371,3371,1781174174514634419,1781174174514637790,1781174174514637790,2,1.000000000000,1.000000000000,1.000000000000,0.993280676292,3
276,3390,3390,1781174174514691261,1781174174514694651,1781174174514694651,2,1.000000000000,1.000000000000,1.000000000000,0.993242932344,3
277,3296,3296,1781174174514747831,1781174174514751127,1781174174514751127,1,1.000000000000,1.000000000000,1.000000000000,0.993429679569,3
278,3031,3031,1781174174514804533,1781174174514807564,1781174174514807564,1,1.000000000000,1.000000000000,1.000000000000,0.993956336851,3
279,2628,2628,1781174174514861015,1781174174514863643,1781174174514863643,1,1.000000000000,1.000000000000,1.000000000000,0.994757788600,3
280,4198,4198,1781174174514920896,1781174174514925094,1781174174514925094,3,1.000000000000,1.000000000000,1.000000000000,0.991639147972,3
281,14569,14569,1781174174514978908,1781174174514993477,1781174174514993477,1,1.000000000000,1.000000000000,1.000000000000,0.971282418244,3
282,6785,6785,1781174174515062798,1781174174515069583,1781174174515069583,1,1.000000000000,1.000000000000,1.000000000000,0.986521657385,3
283,4415,4415,1781174174515125747,1781174174515130162,1781174174515130162,0,1.000000000000,1.000000000000,1.000000000000,0.991208869959,3
284,3011,3011,1781174174515184196,1781174174515187207,1781174174515187207,3,1.000000000000,1.000000000000,1.000000000000,0.993996095899,3
285,2627,2627,1781174174515240340,1781174174515242967,1781174174515242967,0,1.000000000000,1.000000000000,1.000000000000,0.994759778117,3
286,4732,4732,1781174174515306726,1781174174515311458,1781174174515311458,2,1.000000000000,1.000000000000,1.000000000000,0.990580642704,3
287,3413,3413,1781174174515365834,1781174174515369247,1781174174515369247,1,1.000000000000,1.000000000000,1.000000000000,0.993197244220,3
288,2902,2902,1781174174515422776,1781174174515425678,1781174174515425678,0,1.000000000000,1.000000000000,1.000000000000,0.994212810669,3
289,4819,4819,1781174174515488335,1781174174515493154,1781174174515493154,3,1.000000000000,1.000000000000,1.000000000000,0.990408296667,3
290,4450,4450,1781174174515565363,1781174174515569813,1781174174515569813,1,1.000000000000,1.000000000000,1.000000000000,0.991139487766,3
291,14522,14522,1781174174515635123,1781174174515649645,1781174174515649645,0,1.000000000000,1.000000000000,1.000000000000,0.971373723082,3
292,2569,2569,1781174174515707843,1781174174515710412,1781174174515710412,1,1.000000000000,1.000000000000,1.000000000000,0.994875176945,3
293,2258,2258,1781174174515763268,1781174174515765526,1781174174515765526,3,1.000000000000,1.000000000000,1.000000000000,0.995494181795,3
294,2208,2208,1781174174515818868,1781174174515821076,1781174174515821076,2,1.000000000000,1.000000000000,1.000000000000,0.995593736191,3
295,2219,2219,1781174174515873618,1781174174515875837,1781174174515875837,3,1.000000000000,1.000000000000,1.000000000000,0.995571833370,3
296,3696,3696,1781174174515938693,1781174174515942389,1781174174515942389,2,1.000000000000,1.000000000000,1.000000000000,0.992635253638,3
297,2464,2464,1781174174515995627,1781174174515998091,1781174174515998091,0,1.000000000000,1.000000000000,1.000000000000,0.995084122670,3
298,9085,9085,1781174174516063449,1781174174516072534,1781174174516072534,2,1.000000000000,1.000000000000,1.000000000000,0.981994079174,3
299,2487,2487,1781174174516131569,1781174174516134056,1781174174516134056,2,1.000000000000,1.000000000000,1.000000000000,0.995038349853,3
300,3847,3847,1781174174516199529,1781174174516203376,1781174174516203376,2,1.000000000000,1.000000000000,1.000000000000,0.992335523053,3
301,2731,2731,1781174174516256530,1781174174516259261,1781174174516259261,1,1.000000000000,1.000000000000,1.000000000000,0.994552889601,3
302,3670,3670,1781174174516320455,1781174174516324125,1781174174516324125,1,1.000000000000,1.000000000000,1.000000000000,0.992686872013,3
303,2399,2399,1781174174516377336,1781174174516379735,1781174174516379735,1,1.000000000000,1.000000000000,1.000000000000,0.995213492015,3
304,2170,2170,1781174174516432464,1781174174516434634,1781174174516434634,1,1.000000000000,1.000000000000,1.000000000000,0.995669404190,3
305,2240,2240,1781174174516487194,1781174174516489434,1781174174516489434,2,1.000000000000,1.000000000000,1.000000000000,0.995530020231,3
306,3592,3592,1781174174516552413,1781174174516556005,1781174174516556005,0,1.000000000000,1.000000000000,1.000000000000,0.992841743245,3
307,2662,2662,1781174174516611430,1781174174516614092,1781174174516614092,0,1.000000000000,1.000000000000,1.000000000000,0.994690147370,3
308,2616,2616,1781174174516666805,1781174174516669421,1781174174516669421,1,1.000000000000,1.000000000000,1.000000000000,0.994781663073,3
309,4027,4027,1781174174516730903,1781174174516734930,1781174174516734930,0,1.000000000000,1.000000000000,1.000000000000,0.991978346560,3
310,3242,3242,1781174174516797148,1781174174516800390,1781174174516800390,3,1.000000000000,1.000000000000,1.000000000000,0.993536975768,3
311,2599,2599,1781174174516853385,1781174174516855984,1781174174516855984,1,1.000000000000,1.000000000000,1.000000000000,0.994815486225,3
312,2902,2902,1781174174516908897,1781174174516911799,1781174174516911799,3,1.000000000000,1.000000000000,1.000000000000,0.994212810669,3
313,2245,2245,1781174174516964706,1781174174516966951,1781174174516966951,3,1.000000000000,1.000000000000,1.000000000000,0.995520064980,3
314,2504,2504,1781174174517019687,1781174174517022191,1781174174517022191,0,1.000000000000,1.000000000000,1.000000000000,0.995004519125,3
315,10309,10309,1781174174517315260,1781174174517325569,1781174174517325569,3,1.000000000000,1.000000000000,1.000000000000,0.979593097669,3
316,2433,2433,1781174174517382505,1781174174517384938,1781174174517384938,2,1.000000000000,1.000000000000,1.000000000000,0.995145819799,3
317,4072,4072,1781174174517449561,1781174174517453633,1781174174517453633,0,1.000000000000,1.000000000000,1.000000000000,0.991889072526,3
318,4063,4063,1781174174517515298,1781174174517519361,1781174174517519361,0,1.000000000000,1.000000000000,1.000000000000,0.991906926690,3
319,2324,2324,1781174174517572997,1781174174517575321,1781174174517575321,0,1.000000000000,1.000000000000,1.000000000000,0.995362785236,3
320,2243,2243,1781174174517627981,1781174174517630224,1781174174517630224,0,1.000000000000,1.000000000000,1.000000000000,0.995524047069,3
321,2262,2262,1781174174517682821,1781174174517685083,1781174174517685083,0,1.000000000000,1.000000000000,1.000000000000,0.995486217874,3
322,2505,2505,1781174174517737775,1781174174517740280,1781174174517740280,3,1.000000000000,1.000000000000,1.000000000000,0.995002529118,3
323,2442,2442,1781174174517792927,1781174174517795369,1781174174517795369,2,1.000000000000,1.000000000000,1.000000000000,0.995127907335,3
324,2299,2299,1781174174517848696,1781174174517850995,1781174174517850995,3,1.000000000000,1.000000000000,1.000000000000,0.995412554619,3
325,27843,27843,1781174174517913727,1781174174517941570,1781174174517941570,2,1.000000000000,1.000000000000,1.000000000000,0.945836081797,3
326,5319,5319,1781174174518002794,1781174174518008113,1781174174518008113,2,1.000000000000,1.000000000000,1.000000000000,0.989418383409,3
327,2538,2538,1781174174518061078,1781174174518063616,1781174174518063616,2,1.000000000000,1.000000000000,1.000000000000,0.994936861118,3
328,2365,2365,1781174174518116217,1781174174518118582,1781174174518118582,0,1.000000000000,1.000000000000,1.000000000000,0.995281168834,3
329,2244,2244,1781174174518172334,1781174174518174578,1781174174518174578,1,1.000000000000,1.000000000000,1.000000000000,0.995522056023,3
330,2256,2256,1781174174518226992,1781174174518229248,1781174174518229248,0,1.000000000000,1.000000000000,1.000000000000,0.995498163780,3
331,2326,2326,1781174174518281748,1781174174518284074,1781174174518284074,1,1.000000000000,1.000000000000,1.000000000000,0.995358803792,3
332,4125,4125,1781174174518340188,1781174174518344313,1781174174518344313,2,1.000000000000,1.000000000000,1.000000000000,0.991783937857,3
333,2672,2672,1781174174518398266,1781174174518400938,1781174174518400938,1,1.000000000000,1.000000000000,1.000000000000,0.994670253766,3
334,2377,2377,1781174174518454219,1781174174518456596,1781174174518456596,2,1.000000000000,1.000000000000,1.000000000000,0.995257282372,3
335,2602,2602,1781174174518509412,1781174174518512014,1781174174518512014,2,1.000000000000,1.000000000000,1.000000000000,0.994809517350,3
336,2841,2841,1781174174518564874,1781174174518567715,1781174174518567715,1,1.000000000000,1.000000000000,1.000000000000,0.994334112031,3
337,2651,2651,1781174174518620343,1781174174518622994,1781174174518622994,1,1.000000000000,1.000000000000,1.000000000000,0.994712030794,3
338,3064,3064,1781174174518675989,1781174174518679053,1781174174518679053,2,1.000000000000,1.000000000000,1.000000000000,0.993890737897,3
339,4246,4246,1781174174518732213,1781174174518736459,1781174174518736459,1,1.000000000000,1.000000000000,1.000000000000,0.991543955183,3
340,4729,4729,1781174174518790328,1781174174518795057,1781174174518795057,0,1.000000000000,1.000000000000,1.000000000000,0.990586586206,3
341,4409,4409,1781174174518852377,1781174174518856786,1781174174518856786,2,1.000000000000,1.000000000000,1.000000000000,0.991220764536,3
342,4486,4486,1781174174518911321,1781174174518915807,1781174174518915807,1,1.000000000000,1.000000000000,1.000000000000,0.991068128292,3
343,5014,5014,1781174174518971160,1781174174518976174,1781174174518976174,2,1.000000000000,1.000000000000,1.000000000000,0.990022112742,3
344,4394,4394,1781174174519030386,1781174174519034780,1781174174519034780,0,1.000000000000,1.000000000000,1.000000000000,0.991250501605,3
345,3587,3587,1781174174519089095,1781174174519092682,1781174174519092682,0,1.000000000000,1.000000000000,1.000000000000,0.992851671712,3
346,4218,4218,1781174174519146288,1781174174519150506,1781174174519150506,2,1.000000000000,1.000000000000,1.000000000000,0.991599483199,3
347,4341,4341,1781174174519204752,1781174174519209093,1781174174519209093,3,1.000000000000,1.000000000000,1.000000000000,0.991355579728,3
348,4731,4731,1781174174519263019,1781174174519267750,1781174174519267750,3,1.000000000000,1.000000000000,1.000000000000,0.990582623867,3
349,4699,4699,1781174174519325148,1781174174519329847,1781174174519329847,1,1.000000000000,1.000000000000,1.000000000000,0.990646023184,3
350,5055,5055,1781174174519383815,1781174174519388870,1781174174519388870,3,1.000000000000,1.000000000000,1.000000000000,0.989940934257,3
351,3854,3854,1781174174519443272,1781174174519447126,1781174174519447126,0,1.000000000000,1.000000000000,1.000000000000,0.992321630453,3
352,5086,5086,1781174174519503672,1781174174519508758,1781174174519508758,0,1.000000000000,1.000000000000,1.000000000000,0.989879559822,3
353,7251,7251,1781174174519586106,1781174174519593357,1781174174519593357,0,1.000000000000,1.000000000000,1.000000000000,0.985602647525,3
354,5340,5340,1781174174519665848,1781174174519671188,1781174174519671188,3,1.000000000000,1.000000000000,1.000000000000,0.989376828710,3
355,8832,8832,1781174174519726385,1781174174519735217,1781174174519735217,2,1.000000000000,1.000000000000,1.000000000000,0.982491093912,3
356,2590,2590,1781174174519788849,1781174174519791439,1781174174519791439,1,1.000000000000,1.000000000000,1.000000000000,0.994833393065,3
357,2299,2299,1781174174519844404,1781174174519846703,1781174174519846703,1,1.000000000000,1.000000000000,1.000000000000,0.995412554619,3
358,2402,2402,1781174174519899867,1781174174519902269,1781174174519902269,1,1.000000000000,1.000000000000,1.000000000000,0.995207520752,3
359,2515,2515,1781174174519954915,1781174174519957430,1781174174519957430,0,1.000000000000,1.000000000000,1.000000000000,0.994982629266,3
360,2495,2495,1781174174520010718,1781174174520013213,1781174174520013213,3,1.000000000000,1.000000000000,1.000000000000,0.995022429367,3
361,2482,2482,1781174174520065877,1781174174520068359,1781174174520068359,0,1.000000000000,1.000000000000,1.000000000000,0.995048300287,3
362,2263,2263,1781174174520121235,1781174174520123498,1781174174520123498,0,1.000000000000,1.000000000000,1.000000000000,0.995484226903,3
363,2592,2592,1781174174520176708,1781174174520179300,1781174174520179300,2,1.000000000000,1.000000000000,1.000000000000,0.994829413739,3
364,4234,4234,1781174174520240529,1781174174520244763,1781174174520244763,0,1.000000000000,1.000000000000,1.000000000000,0.991567752523,3
365,2957,2957,1781174174520309612,1781174174520312569,1781174174520312569,0,1.000000000000,1.000000000000,1.000000000000,0.994103453275,3
366,4246,4246,1781174174520375032,1781174174520379278,1781174174520379278,2,1.000000000000,1.000000000000,1.000000000000,0.991543955183,3
367,4263,4263,1781174174520432638,1781174174520436901,1781174174520436901,1,1.000000000000,1.000000000000,1.000000000000,0.991510243262,3
368,2516,2516,1781174174520491443,1781174174520493959,1781174174520493959,3,1.000000000000,1.000000000000,1.000000000000,0.994980639303,3
369,2391,2391,1781174174520546735,1781174174520549126,1781174174520549126,1,1.000000000000,1.000000000000,1.000000000000,0.995229415558,3
370,5436,5436,1781174174520620929,1781174174520626365,1781174174520626365,1,1.000000000000,1.000000000000,1.000000000000,0.989186886594,3
371,2975,2975,1781174174520680670,1781174174520683645,1781174174520683645,2,1.000000000000,1.000000000000,1.000000000000,0.994067666195,3
372,2279,2279,1781174174520736719,1781174174520738998,1781174174520738998,1,1.000000000000,1.000000000000,1.000000000000,0.995452371918,3
373,4234,4234,1781174174520791953,1781174174520796187,1781174174520796187,0,1.000000000000,1.000000000000,1.000000000000,0.991567752523,3
374,3370,3370,1781174174520853525,1781174174520856895,1781174174520856895,3,1.000000000000,1.000000000000,1.000000000000,0.993282662856,3
375,8827,8827,1781174174520911590,1781174174520920417,1781174174520920417,1,1.000000000000,1.000000000000,1.000000000000,0.982500918872,3
376,6881,6881,1781174174520976813,1781174174520983694,1781174174520983694,1,1.000000000000,1.000000000000,1.000000000000,0.986332263409,3
