count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1969,77292,0,77292,0,0
1970,42545,0,42545,0,0
1971,132155,0,132155,0,0
1972,78041,0,78041,0,0
1973,121874,0,121874,0,0
1974,146776,0,146776,0,0
1975,99331,0,99331,0,0
1976,142845,0,142845,0,0
1977,101981,0,101981,0,0
1978,269192,0,269192,0,0
1979,211283,0,211283,0,0
1980,145422,0,145422,0,0
1981,85583,0,85583,0,0
1982,231138,0,231138,0,0
1983,174901,0,174901,0,0
1984,132004,0,132004,0,0
1985,135564,0,135564,0,0
1986,72872,0,72872,0,0
1987,178121,0,178121,0,0
1988,115021,0,115021,0,0
1989,96456,0,96456,0,0
1990,128500,0,128500,0,0
1991,67198,0,67198,0,0
1992,120340,0,120340,0,0
1993,70761,0,70761,0,0
1994,131227,0,131227,0,0
1995,69007,0,69007,0,0
1996,128352,0,128352,0,0
1997,90147,0,90147,0,0
1998,133226,0,133226,0,0
1999,82511,0,82511,0,0
2000,161448,0,161448,0,0
