count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1954,4561475,0,4561475,0,0
1955,4559576,0,4559576,0,0
1956,4558855,0,4558855,0,0
1957,4557069,0,4557069,0,0
1958,4556475,0,4556475,0,0
1959,4554587,0,4554587,0,0
1960,4552807,0,4552807,0,0
1961,4551099,0,4551099,0,0
1962,4549122,0,4549122,0,0
1963,4547301,0,4547301,0,0
1964,4545537,0,4545537,0,0
1965,4543675,0,4543675,0,0
1966,4541585,0,4541585,0,0
1967,4539821,0,4539821,0,0
1968,4538075,0,4538075,0,0
1969,4536371,0,4536371,0,0
1970,4535843,0,4535843,0,0
1971,4534169,0,4534169,0,0
1972,4532179,0,4532179,0,0
1973,4530374,0,4530374,0,0
1974,4528418,0,4528418,0,0
1975,4526845,0,4526845,0,0
1976,4524646,0,4524646,0,0
1977,4522840,0,4522840,0,0
1978,4521151,0,4521151,0,0
1979,4519494,0,4519494,0,0
1980,4517756,0,4517756,0,0
1981,4515847,0,4515847,0,0
1982,4514128,0,4514128,0,0
1983,4515555,0,4515555,0,0
1984,4514082,0,4514082,0,0
1985,4512452,0,4512452,0,0
1986,4510647,0,4510647,0,0
1987,4513485,0,4513485,0,0
1988,4511552,0,4511552,0,0
1989,4509330,0,4509330,0,0
1990,4507662,0,4507662,0,0
1991,4505679,0,4505679,0,0
1992,4504027,0,4504027,0,0
1993,4502320,0,4502320,0,0
1994,4500173,0,4500173,0,0
1995,4549386,0,4549386,0,0
1996,4548993,0,4548993,0,0
1997,4547285,0,4547285,0,0
1998,4545843,0,4545843,0,0
1999,4544307,0,4544307,0,0
2000,4542782,0,4542782,0,0
