count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1969,197248,0,197248,0,0
1970,196423,0,196423,0,0
1971,194134,0,194134,0,0
1972,192042,0,192042,0,0
1973,189995,0,189995,0,0
1974,187929,0,187929,0,0
1975,186006,0,186006,0,0
1976,183712,0,183712,0,0
1977,181679,0,181679,0,0
1978,179703,0,179703,0,0
1979,177604,0,177604,0,0
1980,175676,0,175676,0,0
1981,173425,0,173425,0,0
1982,171386,0,171386,0,0
1983,170472,0,170472,0,0
1984,168528,0,168528,0,0
1985,166501,0,166501,0,0
1986,164545,0,164545,0,0
1987,162514,0,162514,0,0
1988,160472,0,160472,0,0
1989,158146,0,158146,0,0
1990,156070,0,156070,0,0
1991,153994,0,153994,0,0
1992,152131,0,152131,0,0
1993,149981,0,149981,0,0
1994,147752,0,147752,0,0
1995,146794,0,146794,0,0
1996,144527,0,144527,0,0
1997,142298,0,142298,0,0
1998,140158,0,140158,0,0
1999,138340,0,138340,0,0
2000,136541,0,136541,0,0
