count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
264,4323,4323,1781174201767491449,1781174201767495772,1781174201767495772,0,1.000000000000,1.000000000000,1.000000000000,0.991391269171,3
265,4185,4185,1781174201767607725,1781174201767611910,1781174201767611910,3,1.000000000000,1.000000000000,1.000000000000,0.991664930925,3
266,4093,4093,1781174201767732440,1781174201767736533,1781174201767736533,3,1.000000000000,1.000000000000,1.000000000000,0.991847414060,3
267,4321,4321,1781174201767856518,1781174201767860839,1781174201767860839,2,1.000000000000,1.000000000000,1.000000000000,0.991395234744,3
268,4150,4150,1781174201767982255,1781174201767986405,1781174201767986405,0,1.000000000000,1.000000000000,1.000000000000,0.991734349900,3
269,4382,4382,1781174201768106190,1781174201768110572,1781174201768110572,0,1.000000000000,1.000000000000,1.000000000000,0.991274291903,3
270,4163,4163,1781174201768238386,1781174201768242549,1781174201768242549,0,1.000000000000,1.000000000000,1.000000000000,0.991708565142,3
271,4358,4358,1781174201768370583,1781174201768374941,1781174201768374941,0,1.000000000000,1.000000000000,1.000000000000,0.991321874211,3
272,4148,4148,1781174201768494814,1781174201768498962,1781174201768498962,2,1.000000000000,1.000000000000,1.000000000000,0.991738316845,3
273,4243,4243,1781174201768618632,1781174201768622875,1781174201768622875,2,1.000000000000,1.000000000000,1.000000000000,0.991549904464,3
274,5286,5286,1781174201768763128,1781174201768768414,1781174201768768414,2,1.000000000000,1.000000000000,1.000000000000,0.989483687178,3
275,4129,4129,1781174201768882571,1781174201768886700,1781174201768886700,0,1.000000000000,1.000000000000,1.000000000000,0.991776003617,3
276,2765,2765,1781174201768997553,1781174201769000318,1781174201769000318,1,1.000000000000,1.000000000000,1.000000000000,0.994485262304,3
277,4515,4515,1781174201769121049,1781174201769125564,1781174201769125564,3,1.000000000000,1.000000000000,1.000000000000,0.991010648007,3
278,4033,4033,1781174201769245537,1781174201769249570,1781174201769249570,1,1.000000000000,1.000000000000,1.000000000000,0.991966442891,3
279,4177,4177,1781174201769369632,1781174201769373809,1781174201769373809,0,1.000000000000,1.000000000000,1.000000000000,0.991680797691,3
280,4180,4180,1781174201769494566,1781174201769498746,1781174201769498746,2,1.000000000000,1.000000000000,1.000000000000,0.991674847624,3
281,4161,4161,1781174201769618757,1781174201769622918,1781174201769622918,1,1.000000000000,1.000000000000,1.000000000000,0.991712531984,3
282,4103,4103,1781174201769742962,1781174201769747065,1781174201769747065,2,1.000000000000,1.000000000000,1.000000000000,0.991827577310,3
283,4087,4087,1781174201769867114,1781174201769871201,1781174201769871201,1,1.000000000000,1.000000000000,1.000000000000,0.991859316300,3
284,4447,4447,1781174201769991450,1781174201769995897,1781174201769995897,2,1.000000000000,1.000000000000,1.000000000000,0.991145434621,3
285,4183,4183,1781174201770116018,1781174201770120201,1781174201770120201,0,1.000000000000,1.000000000000,1.000000000000,0.991668897592,3
286,4175,4175,1781174201770240226,1781174201770244401,1781174201770244401,2,1.000000000000,1.000000000000,1.000000000000,0.991684764422,3
287,4392,4392,1781174201770371595,1781174201770375987,1781174201770375987,3,1.000000000000,1.000000000000,1.000000000000,0.991254466615,3
288,4462,4462,1781174201770496089,1781174201770500551,1781174201770500551,2,1.000000000000,1.000000000000,1.000000000000,0.991115700704,3
289,4299,4299,1781174201770620652,1781174201770624951,1781174201770624951,0,1.000000000000,1.000000000000,1.000000000000,0.991438857094,3
290,4727,4727,1781174201770745412,1781174201770750139,1781174201770750139,1,1.000000000000,1.000000000000,1.000000000000,0.990590548560,3
291,4306,4306,1781174201770871046,1781174201770875352,1781174201770875352,3,1.000000000000,1.000000000000,1.000000000000,0.991424977047,3
292,4192,4192,1781174201770995531,1781174201770999723,1781174201770999723,3,1.000000000000,1.000000000000,1.000000000000,0.991651047713,3
293,4135,4135,1781174201771121251,1781174201771125386,1781174201771125386,3,1.000000000000,1.000000000000,1.000000000000,0.991764102376,3
294,4410,4410,1781174201771245955,1781174201771250365,1781174201771250365,0,1.000000000000,1.000000000000,1.000000000000,0.991218782097,3
295,4573,4573,1781174201771370595,1781174201771375168,1781174201771375168,0,1.000000000000,1.000000000000,1.000000000000,0.990895697440,3
296,4841,4841,1781174201771495694,1781174201771500535,1781174201771500535,3,1.000000000000,1.000000000000,1.000000000000,0.990364719661,3
297,4160,4160,1781174201771622211,1781174201771626371,1781174201771626371,2,1.000000000000,1.000000000000,1.000000000000,0.991714515411,3
298,4718,4718,1781174201771747079,1781174201771751797,1781174201771751797,2,1.000000000000,1.000000000000,1.000000000000,0.990608379350,3
299,4353,4353,1781174201771872188,1781174201771876541,1781174201771876541,1,1.000000000000,1.000000000000,1.000000000000,0.991331787479,3
300,4746,4746,1781174201771996717,1781174201772001463,1781174201772001463,1,1.000000000000,1.000000000000,1.000000000000,0.990552906834,3
301,4295,4295,1781174201772122143,1781174201772126438,1781174201772126438,2,1.000000000000,1.000000000000,1.000000000000,0.991446788637,3
302,4769,4769,1781174201772246928,1781174201772251697,1781174201772251697,1,1.000000000000,1.000000000000,1.000000000000,0.990507342449,3
303,4209,4209,1781174201772371449,1781174201772375658,1781174201772375658,1,1.000000000000,1.000000000000,1.000000000000,0.991617332150,3
304,4928,4928,1781174201772495730,1781174201772500658,1781174201772500658,3,1.000000000000,1.000000000000,1.000000000000,0.990192411191,3
305,4729,4729,1781174201772620919,1781174201772625648,1781174201772625648,3,1.000000000000,1.000000000000,1.000000000000,0.990586586206,3
306,7921,7921,1781174201772752034,1781174201772759955,1781174201772759955,3,1.000000000000,1.000000000000,1.000000000000,0.984282824456,3
307,4642,4642,1781174201772873239,1781174201772877881,1781174201772877881,1,1.000000000000,1.000000000000,1.000000000000,0.990758963268,3
308,4373,4373,1781174201773017598,1781174201773021971,1781174201773021971,3,1.000000000000,1.000000000000,1.000000000000,0.991292135001,3
309,3941,3941,1781174201773135158,1781174201773139099,1781174201773139099,2,1.000000000000,1.000000000000,1.000000000000,0.992148981510,3
310,4765,4765,1781174201773256539,1781174201773261304,1781174201773261304,0,1.000000000000,1.000000000000,1.000000000000,0.990515266539,3
311,4409,4409,1781174201773374350,1781174201773378759,1781174201773378759,0,1.000000000000,1.000000000000,1.000000000000,0.991220764536,3
312,4416,4416,1781174201773491334,1781174201773495750,1781174201773495750,1,1.000000000000,1.000000000000,1.000000000000,0.991206887543,3
313,4123,4123,1781174201773607724,1781174201773611847,1781174201773611847,1,1.000000000000,1.000000000000,1.000000000000,0.991787905000,3
314,2357,2357,1781174201773715136,1781174201773717493,1781174201773717493,2,1.000000000000,1.000000000000,1.000000000000,0.995297093460,3
315,4869,4869,1781174201773851401,1781174201773856270,1781174201773856270,3,1.000000000000,1.000000000000,1.000000000000,0.990309260789,3
316,4388,4388,1781174201773976344,1781174201773980732,1781174201773980732,3,1.000000000000,1.000000000000,1.000000000000,0.991262396683,3
317,4132,4132,1781174201774106263,1781174201774110395,1781174201774110395,0,1.000000000000,1.000000000000,1.000000000000,0.991770052979,3
318,4119,4119,1781174201774224315,1781174201774228434,1781174201774228434,0,1.000000000000,1.000000000000,1.000000000000,0.991795839335,3
319,4056,4056,1781174201774348370,1781174201774352426,1781174201774352426,2,1.000000000000,1.000000000000,1.000000000000,0.991920813484,3
320,4045,4045,1781174201774472046,1781174201774476091,1781174201774476091,2,1.000000000000,1.000000000000,1.000000000000,0.991942635982,3
321,4015,4015,1781174201774595632,1781174201774599647,1781174201774599647,0,1.000000000000,1.000000000000,1.000000000000,0.992002154326,3
322,4008,4008,1781174201774719203,1781174201774723211,1781174201774723211,1,1.000000000000,1.000000000000,1.000000000000,0.992016042453,3
323,4010,4010,1781174201774842975,1781174201774846985,1781174201774846985,3,1.000000000000,1.000000000000,1.000000000000,0.992012074397,3
324,4270,4270,1781174201774959177,1781174201774963447,1781174201774963447,0,1.000000000000,1.000000000000,1.000000000000,0.991496362215,3
325,4209,4209,1781174201775084060,1781174201775088269,1781174201775088269,1,1.000000000000,1.000000000000,1.000000000000,0.991617332150,3
326,4768,4768,1781174201775210673,1781174201775215441,1781174201775215441,1,1.000000000000,1.000000000000,1.000000000000,0.990509323465,3
327,4732,4732,1781174201775335672,1781174201775340404,1781174201775340404,3,1.000000000000,1.000000000000,1.000000000000,0.990580642704,3
328,4542,4542,1781174201775460507,1781174201775465049,1781174201775465049,1,1.000000000000,1.000000000000,1.000000000000,0.990957134877,3
329,4565,4565,1781174201775585125,1781174201775589690,1781174201775589690,0,1.000000000000,1.000000000000,1.000000000000,0.990911551898,3
330,4762,4762,1781174201775709650,1781174201775714412,1781174201775714412,0,1.000000000000,1.000000000000,1.000000000000,0.990521209649,3
331,4345,4345,1781174201775835218,1781174201775839563,1781174201775839563,0,1.000000000000,1.000000000000,1.000000000000,0.991347648915,3
332,4743,4743,1781174201775962579,1781174201775967322,1781174201775967322,1,1.000000000000,1.000000000000,1.000000000000,0.990558850170,3
333,4348,4348,1781174201776092981,1781174201776097329,1781174201776097329,3,1.000000000000,1.000000000000,1.000000000000,0.991341700847,3
334,4235,4235,1781174201776221147,1781174201776225382,1781174201776225382,1,1.000000000000,1.000000000000,1.000000000000,0.991565769390,3
335,4187,4187,1781174201776346704,1781174201776350891,1781174201776350891,3,1.000000000000,1.000000000000,1.000000000000,0.991660964273,3
336,4013,4013,1781174201776470719,1781174201776474732,1781174201776474732,3,1.000000000000,1.000000000000,1.000000000000,0.992006122343,3
337,4024,4024,1781174201776594913,1781174201776598937,1781174201776598937,0,1.000000000000,1.000000000000,1.000000000000,0.991984298448,3
338,5188,5188,1781174201776719187,1781174201776724375,1781174201776724375,2,1.000000000000,1.000000000000,1.000000000000,0.989677644988,3
339,4308,4308,1781174201776844541,1781174201776848849,1781174201776848849,1,1.000000000000,1.000000000000,1.000000000000,0.991421011355,3
340,4030,4030,1781174201776968766,1781174201776972796,1781174201776972796,3,1.000000000000,1.000000000000,1.000000000000,0.991972394708,3
341,2332,2332,1781174201777083561,1781174201777085893,1781174201777085893,3,1.000000000000,1.000000000000,1.000000000000,0.995346859558,3
342,2193,2193,1781174201777188539,1781174201777190732,1781174201777190732,1,1.000000000000,1.000000000000,1.000000000000,0.995623604451,3
343,3864,3864,1781174201777311368,1781174201777315232,1781174201777315232,2,1.000000000000,1.000000000000,1.000000000000,0.992301784218,3
344,4142,4142,1781174201777427981,1781174201777432123,1781174201777432123,2,1.000000000000,1.000000000000,1.000000000000,0.991750217776,3
345,4145,4145,1781174201777551824,1781174201777555969,1781174201777555969,3,1.000000000000,1.000000000000,1.000000000000,0.991744267293,3
346,4217,4217,1781174201777675990,1781174201777680207,1781174201777680207,1,1.000000000000,1.000000000000,1.000000000000,0.991601466400,3
347,4251,4251,1781174201777800179,1781174201777804430,1781174201777804430,0,1.000000000000,1.000000000000,1.000000000000,0.991534039793,3
348,4095,4095,1781174201777924155,1781174201777928250,1781174201777928250,1,1.000000000000,1.000000000000,1.000000000000,0.991843446678,3
349,4303,4303,1781174201778048015,1781174201778052318,1781174201778052318,0,1.000000000000,1.000000000000,1.000000000000,0.991430925615,3
350,4116,4116,1781174201778172228,1781174201778176344,1781174201778176344,1,1.000000000000,1.000000000000,1.000000000000,0.991801790128,3
351,4368,4368,1781174201778295825,1781174201778300193,1781174201778300193,1,1.000000000000,1.000000000000,1.000000000000,0.991302047972,3
352,4289,4289,1781174201778422854,1781174201778427143,1781174201778427143,3,1.000000000000,1.000000000000,1.000000000000,0.991458686069,3
353,4278,4278,1781174201778547123,1781174201778551401,1781174201778551401,3,1.000000000000,1.000000000000,1.000000000000,0.991480498400,3
354,4361,4361,1781174201778675311,1781174201778679672,1781174201778679672,0,1.000000000000,1.000000000000,1.000000000000,0.991315926298,3
355,4023,4023,1781174201778799966,1781174201778803989,1781174201778803989,2,1.000000000000,1.000000000000,1.000000000000,0.991986282419,3
356,4415,4415,1781174201778923933,1781174201778928348,1781174201778928348,0,1.000000000000,1.000000000000,1.000000000000,0.991208869959,3
357,4402,4402,1781174201779048321,1781174201779052723,1781174201779052723,2,1.000000000000,1.000000000000,1.000000000000,0.991234641724,3
358,4173,4173,1781174201779172699,1781174201779176872,1781174201779176872,0,1.000000000000,1.000000000000,1.000000000000,0.991688731169,3
359,4249,4249,1781174201779296533,1781174201779300782,1781174201779300782,1,1.000000000000,1.000000000000,1.000000000000,0.991538005937,3
360,4231,4231,1781174201779420795,1781174201779425026,1781174201779425026,3,1.000000000000,1.000000000000,1.000000000000,0.991573701948,3
361,4720,4720,1781174201779544749,1781174201779549469,1781174201779549469,3,1.000000000000,1.000000000000,1.000000000000,0.990604416925,3
362,4618,4618,1781174201779669793,1781174201779674411,1781174201779674411,2,1.000000000000,1.000000000000,1.000000000000,0.990806520840,3
363,4970,4970,1781174201779794974,1781174201779799944,1781174201779799944,1,1.000000000000,1.000000000000,1.000000000000,0.990109238521,3
364,6082,6082,1781174201779912856,1781174201779918938,1781174201779918938,2,1.000000000000,1.000000000000,1.000000000000,0.987909682388,3
365,4890,4890,1781174201780041145,1781174201780046035,1781174201780046035,3,1.000000000000,1.000000000000,1.000000000000,0.990267668674,3
366,19867,19867,1781174201780173482,1781174201780193349,1781174201780193349,1,1.000000000000,1.000000000000,1.000000000000,0.961045043137,3
367,2618,2618,1781174201780304243,1781174201780306861,1781174201780306861,0,1.000000000000,1.000000000000,1.000000000000,0.994777683955,3
368,3767,3767,1781174201780441723,1781174201780445490,1781174201780445490,2,1.000000000000,1.000000000000,1.000000000000,0.992494309439,3
369,3745,3745,1781174201780558135,1781174201780561880,1781174201780561880,3,1.000000000000,1.000000000000,1.000000000000,0.992537980149,3
370,4307,4307,1781174201780678702,1781174201780683009,1781174201780683009,0,1.000000000000,1.000000000000,1.000000000000,0.991422994199,3
371,4191,4191,1781174201780815456,1781174201780819647,1781174201780819647,3,1.000000000000,1.000000000000,1.000000000000,0.991653031017,3
372,4112,4112,1781174201780938876,1781174201780942988,1781174201780942988,2,1.000000000000,1.000000000000,1.000000000000,0.991809724574,3
373,3740,3740,1781174201781055784,1781174201781059524,1781174201781059524,1,1.000000000000,1.000000000000,1.000000000000,0.992547905579,3
374,3976,3976,1781174201781170639,1781174201781174615,1781174201781174615,1,1.000000000000,1.000000000000,1.000000000000,0.992079533512,3
375,4001,4001,1781174201781294255,1781174201781298256,1781174201781298256,3,1.000000000000,1.000000000000,1.000000000000,0.992029930775,3
376,4021,4021,1781174201781410230,1781174201781414251,1781174201781414251,3,1.000000000000,1.000000000000,1.000000000000,0.991990250372,3
