count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1283,7487,7487,1781174201891052677,1781174201891052677,1781174201891060164,1781174201891060164,1781174201891060164,0,1.000000000000,1.000000000000,1.000000000000,4
1284,12818,12818,1781174201891177250,1781174201891177250,1781174201891190068,1781174201891190068,1781174201891190068,1,1.000000000000,1.000000000000,1.000000000000,4
1285,6952,6952,1781174201891321868,1781174201891321868,1781174201891328820,1781174201891328820,1781174201891328820,2,1.000000000000,1.000000000000,1.000000000000,4
1286,16069,16069,1781174201891449088,1781174201891449088,1781174201891465157,1781174201891465157,1781174201891465157,0,1.000000000000,1.000000000000,1.000000000000,4
1287,13082,13082,1781174201891543072,1781174201891543072,1781174201891556154,1781174201891556154,1781174201891556154,3,1.000000000000,1.000000000000,1.000000000000,4
1288,14371,14371,1781174201891837884,1781174201891837884,1781174201891852255,1781174201891852255,1781174201891852255,2,1.000000000000,1.000000000000,1.000000000000,4
1289,3591,3591,1781174201891887692,1781174201891887692,1781174201891891283,1781174201891891283,1781174201891891283,3,1.000000000000,1.000000000000,1.000000000000,4
1290,2635,2635,1781174201891899220,1781174201891899220,1781174201891901855,1781174201891901855,1781174201891901855,0,1.000000000000,1.000000000000,1.000000000000,4
1291,12067,12067,1781174201891978471,1781174201891978471,1781174201891990538,1781174201891990538,1781174201891990538,3,1.000000000000,1.000000000000,1.000000000000,4
1292,15564,15564,1781174201892185956,1781174201892185956,1781174201892201520,1781174201892201520,1781174201892201520,1,1.000000000000,1.000000000000,1.000000000000,4
1293,6362,6362,1781174201892231086,1781174201892231086,1781174201892237448,1781174201892237448,1781174201892237448,1,1.000000000000,1.000000000000,1.000000000000,4
1294,11242,11242,1781174201892330531,1781174201892330531,1781174201892341773,1781174201892341773,1781174201892341773,3,1.000000000000,1.000000000000,1.000000000000,4
1295,9086,9086,1781174201892424360,1781174201892424360,1781174201892433446,1781174201892433446,1781174201892433446,0,1.000000000000,1.000000000000,1.000000000000,4
1296,3630,3630,1781174201892539137,1781174201892539137,1781174201892542767,1781174201892542767,1781174201892542767,1,1.000000000000,1.000000000000,1.000000000000,4
1297,3794,3794,1781174201892664612,1781174201892664612,1781174201892668406,1781174201892668406,1781174201892668406,2,1.000000000000,1.000000000000,1.000000000000,4
1298,14986,14986,1781174201892839072,1781174201892839072,1781174201892854058,1781174201892854058,1781174201892854058,2,1.000000000000,1.000000000000,1.000000000000,4
1299,9826,9826,1781174201892904852,1781174201892904852,1781174201892914678,1781174201892914678,1781174201892914678,0,1.000000000000,1.000000000000,1.000000000000,4
1300,9833,9833,1781174201893030537,1781174201893030537,1781174201893040370,1781174201893040370,1781174201893040370,3,1.000000000000,1.000000000000,1.000000000000,4
1301,4114,4114,1781174201893125748,1781174201893125748,1781174201893129862,1781174201893129862,1781174201893129862,3,1.000000000000,1.000000000000,1.000000000000,4
1302,3581,3581,1781174201893238406,1781174201893238406,1781174201893241987,1781174201893241987,1781174201893241987,3,1.000000000000,1.000000000000,1.000000000000,4
1303,3601,3601,1781174201893357550,1781174201893357550,1781174201893361151,1781174201893361151,1781174201893361151,1,1.000000000000,1.000000000000,1.000000000000,4
1304,3616,3616,1781174201893477144,1781174201893477144,1781174201893480760,1781174201893480760,1781174201893480760,3,1.000000000000,1.000000000000,1.000000000000,4
1305,3736,3736,1781174201893594695,1781174201893594695,1781174201893598431,1781174201893598431,1781174201893598431,0,1.000000000000,1.000000000000,1.000000000000,4
1306,3566,3566,1781174201893713192,1781174201893713192,1781174201893716758,1781174201893716758,1781174201893716758,2,1.000000000000,1.000000000000,1.000000000000,4
1307,3801,3801,1781174201893836788,1781174201893836788,1781174201893840589,1781174201893840589,1781174201893840589,3,1.000000000000,1.000000000000,1.000000000000,4
1308,3545,3545,1781174201893952071,1781174201893952071,1781174201893955616,1781174201893955616,1781174201893955616,0,1.000000000000,1.000000000000,1.000000000000,4
1309,3481,3481,1781174201894068163,1781174201894068163,1781174201894071644,1781174201894071644,1781174201894071644,1,1.000000000000,1.000000000000,1.000000000000,4
1310,3549,3549,1781174201894186020,1781174201894186020,1781174201894189569,1781174201894189569,1781174201894189569,0,1.000000000000,1.000000000000,1.000000000000,4
1311,3627,3627,1781174201894300118,1781174201894300118,1781174201894303745,1781174201894303745,1781174201894303745,1,1.000000000000,1.000000000000,1.000000000000,4
1312,3552,3552,1781174201894416234,1781174201894416234,1781174201894419786,1781174201894419786,1781174201894419786,2,1.000000000000,1.000000000000,1.000000000000,4
1313,3644,3644,1781174201894532198,1781174201894532198,1781174201894535842,1781174201894535842,1781174201894535842,3,1.000000000000,1.000000000000,1.000000000000,4
1314,3665,3665,1781174201894649148,1781174201894649148,1781174201894652813,1781174201894652813,1781174201894652813,1,1.000000000000,1.000000000000,1.000000000000,4
1315,3423,3423,1781174201894763791,1781174201894763791,1781174201894767214,1781174201894767214,1781174201894767214,3,1.000000000000,1.000000000000,1.000000000000,4
1316,3536,3536,1781174201894880103,1781174201894880103,1781174201894883639,1781174201894883639,1781174201894883639,3,1.000000000000,1.000000000000,1.000000000000,4
1317,4864,4864,1781174201895029811,1781174201895029811,1781174201895034675,1781174201895034675,1781174201895034675,3,1.000000000000,1.000000000000,1.000000000000,4
1318,3773,3773,1781174201895114000,1781174201895114000,1781174201895117773,1781174201895117773,1781174201895117773,1,1.000000000000,1.000000000000,1.000000000000,4
1319,3498,3498,1781174201895228428,1781174201895228428,1781174201895231926,1781174201895231926,1781174201895231926,1,1.000000000000,1.000000000000,1.000000000000,4
1320,3583,3583,1781174201895345045,1781174201895345045,1781174201895348628,1781174201895348628,1781174201895348628,0,1.000000000000,1.000000000000,1.000000000000,4
1321,3866,3866,1781174201895463180,1781174201895463180,1781174201895467046,1781174201895467046,1781174201895467046,2,1.000000000000,1.000000000000,1.000000000000,4
1322,3664,3664,1781174201895581870,1781174201895581870,1781174201895585534,1781174201895585534,1781174201895585534,2,1.000000000000,1.000000000000,1.000000000000,4
1323,3676,3676,1781174201895698415,1781174201895698415,1781174201895702091,1781174201895702091,1781174201895702091,0,1.000000000000,1.000000000000,1.000000000000,4
1324,3689,3689,1781174201895814912,1781174201895814912,1781174201895818601,1781174201895818601,1781174201895818601,3,1.000000000000,1.000000000000,1.000000000000,4
1325,3845,3845,1781174201895932941,1781174201895932941,1781174201895936786,1781174201895936786,1781174201895936786,0,1.000000000000,1.000000000000,1.000000000000,4
1326,3706,3706,1781174201896048366,1781174201896048366,1781174201896052072,1781174201896052072,1781174201896052072,3,1.000000000000,1.000000000000,1.000000000000,4
1327,3782,3782,1781174201896165277,1781174201896165277,1781174201896169059,1781174201896169059,1781174201896169059,1,1.000000000000,1.000000000000,1.000000000000,4
1328,4032,4032,1781174201896283507,1781174201896283507,1781174201896287539,1781174201896287539,1781174201896287539,2,1.000000000000,1.000000000000,1.000000000000,4
1329,3991,3991,1781174201896399466,1781174201896399466,1781174201896403457,1781174201896403457,1781174201896403457,0,1.000000000000,1.000000000000,1.000000000000,4
1330,3769,3769,1781174201896516617,1781174201896516617,1781174201896520386,1781174201896520386,1781174201896520386,0,1.000000000000,1.000000000000,1.000000000000,4
1331,11164,11164,1781174201896633287,1781174201896633287,1781174201896644451,1781174201896644451,1781174201896644451,3,1.000000000000,1.000000000000,1.000000000000,4
1332,9070,9070,1781174201896773402,1781174201896773402,1781174201896782472,1781174201896782472,1781174201896782472,0,1.000000000000,1.000000000000,1.000000000000,4
1333,3395,3395,1781174201896867793,1781174201896867793,1781174201896871188,1781174201896871188,1781174201896871188,2,1.000000000000,1.000000000000,1.000000000000,4
1334,3454,3454,1781174201896982932,1781174201896982932,1781174201896986386,1781174201896986386,1781174201896986386,2,1.000000000000,1.000000000000,1.000000000000,4
1335,3539,3539,1781174201897098768,1781174201897098768,1781174201897102307,1781174201897102307,1781174201897102307,1,1.000000000000,1.000000000000,1.000000000000,4
1336,3509,3509,1781174201897223031,1781174201897223031,1781174201897226540,1781174201897226540,1781174201897226540,2,1.000000000000,1.000000000000,1.000000000000,4
1337,3432,3432,1781174201897336657,1781174201897336657,1781174201897340089,1781174201897340089,1781174201897340089,2,1.000000000000,1.000000000000,1.000000000000,4
1338,3426,3426,1781174201897452636,1781174201897452636,1781174201897456062,1781174201897456062,1781174201897456062,2,1.000000000000,1.000000000000,1.000000000000,4
1339,3517,3517,1781174201897571635,1781174201897571635,1781174201897575152,1781174201897575152,1781174201897575152,1,1.000000000000,1.000000000000,1.000000000000,4
1340,17411,17411,1781174201897766650,1781174201897766650,1781174201897784061,1781174201897784061,1781174201897784061,0,1.000000000000,1.000000000000,1.000000000000,4
1341,12428,12428,1781174201897863371,1781174201897863371,1781174201897875799,1781174201897875799,1781174201897875799,0,1.000000000000,1.000000000000,1.000000000000,4
1342,7139,7139,1781174201897924636,1781174201897924636,1781174201897931775,1781174201897931775,1781174201897931775,2,1.000000000000,1.000000000000,1.000000000000,4
1343,17300,17300,1781174201898105038,1781174201898105038,1781174201898122338,1781174201898122338,1781174201898122338,3,1.000000000000,1.000000000000,1.000000000000,4
1344,5972,5972,1781174201898149713,1781174201898149713,1781174201898155685,1781174201898155685,1781174201898155685,0,1.000000000000,1.000000000000,1.000000000000,4
1345,11787,11787,1781174201898289295,1781174201898289295,1781174201898301082,1781174201898301082,1781174201898301082,3,1.000000000000,1.000000000000,1.000000000000,4
1346,6599,6599,1781174201898450554,1781174201898450554,1781174201898457153,1781174201898457153,1781174201898457153,0,1.000000000000,1.000000000000,1.000000000000,4
1347,14183,14183,1781174201898586197,1781174201898586197,1781174201898600380,1781174201898600380,1781174201898600380,1,1.000000000000,1.000000000000,1.000000000000,4
1348,5887,5887,1781174201898624761,1781174201898624761,1781174201898630648,1781174201898630648,1781174201898630648,3,1.000000000000,1.000000000000,1.000000000000,4
1349,13949,13949,1781174201898814080,1781174201898814080,1781174201898828029,1781174201898828029,1781174201898828029,0,1.000000000000,1.000000000000,1.000000000000,4
1350,2634,2634,1781174201898846066,1781174201898846066,1781174201898848700,1781174201898848700,1781174201898848700,3,1.000000000000,1.000000000000,1.000000000000,4
1351,3586,3586,1781174201898978409,1781174201898978409,1781174201898981995,1781174201898981995,1781174201898981995,3,1.000000000000,1.000000000000,1.000000000000,4
1352,3610,3610,1781174201899074857,1781174201899074857,1781174201899078467,1781174201899078467,1781174201899078467,2,1.000000000000,1.000000000000,1.000000000000,4
1353,3434,3434,1781174201899190168,1781174201899190168,1781174201899193602,1781174201899193602,1781174201899193602,0,1.000000000000,1.000000000000,1.000000000000,4
1354,3504,3504,1781174201899309109,1781174201899309109,1781174201899312613,1781174201899312613,1781174201899312613,3,1.000000000000,1.000000000000,1.000000000000,4
1355,3627,3627,1781174201899423186,1781174201899423186,1781174201899426813,1781174201899426813,1781174201899426813,0,1.000000000000,1.000000000000,1.000000000000,4
1356,3597,3597,1781174201899541195,1781174201899541195,1781174201899544792,1781174201899544792,1781174201899544792,2,1.000000000000,1.000000000000,1.000000000000,4
1357,3480,3480,1781174201899657332,1781174201899657332,1781174201899660812,1781174201899660812,1781174201899660812,1,1.000000000000,1.000000000000,1.000000000000,4
1358,3495,3495,1781174201899775175,1781174201899775175,1781174201899778670,1781174201899778670,1781174201899778670,2,1.000000000000,1.000000000000,1.000000000000,4
1359,3470,3470,1781174201899889578,1781174201899889578,1781174201899893048,1781174201899893048,1781174201899893048,2,1.000000000000,1.000000000000,1.000000000000,4
1360,3367,3367,1781174201900005641,1781174201900005641,1781174201900009008,1781174201900009008,1781174201900009008,2,1.000000000000,1.000000000000,1.000000000000,4
1361,5300,5300,1781174201900132511,1781174201900132511,1781174201900137811,1781174201900137811,1781174201900137811,2,1.000000000000,1.000000000000,1.000000000000,4
1362,3576,3576,1781174201900239966,1781174201900239966,1781174201900243542,1781174201900243542,1781174201900243542,1,1.000000000000,1.000000000000,1.000000000000,4
1363,3440,3440,1781174201900355628,1781174201900355628,1781174201900359068,1781174201900359068,1781174201900359068,1,1.000000000000,1.000000000000,1.000000000000,4
1364,3537,3537,1781174201900471341,1781174201900471341,1781174201900474878,1781174201900474878,1781174201900474878,1,1.000000000000,1.000000000000,1.000000000000,4
1365,3622,3622,1781174201900591516,1781174201900591516,1781174201900595138,1781174201900595138,1781174201900595138,2,1.000000000000,1.000000000000,1.000000000000,4
1366,4058,4058,1781174201900706459,1781174201900706459,1781174201900710517,1781174201900710517,1781174201900710517,3,1.000000000000,1.000000000000,1.000000000000,4
1367,3725,3725,1781174201900821895,1781174201900821895,1781174201900825620,1781174201900825620,1781174201900825620,1,1.000000000000,1.000000000000,1.000000000000,4
1368,3445,3445,1781174201900937751,1781174201900937751,1781174201900941196,1781174201900941196,1781174201900941196,1,1.000000000000,1.000000000000,1.000000000000,4
1369,3559,3559,1781174201901053691,1781174201901053691,1781174201901057250,1781174201901057250,1781174201901057250,2,1.000000000000,1.000000000000,1.000000000000,4
