count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,3577,3577,1781174222074994997,1781174222074994997,1781174222074998574,1781174222074998574,1781174222074998574,1,1.000000000000,1.000000000000,1.000000000000,4
240,3473,3473,1781174222075120210,1781174222075120210,1781174222075123683,1781174222075123683,1781174222075123683,3,1.000000000000,1.000000000000,1.000000000000,4
241,3771,3771,1781174222075242775,1781174222075242775,1781174222075246546,1781174222075246546,1781174222075246546,1,1.000000000000,1.000000000000,1.000000000000,4
242,3550,3550,1781174222075366341,1781174222075366341,1781174222075369891,1781174222075369891,1781174222075369891,0,1.000000000000,1.000000000000,1.000000000000,4
243,3546,3546,1781174222075490359,1781174222075490359,1781174222075493905,1781174222075493905,1781174222075493905,2,1.000000000000,1.000000000000,1.000000000000,4
244,3654,3654,1781174222075614533,1781174222075614533,1781174222075618187,1781174222075618187,1781174222075618187,1,1.000000000000,1.000000000000,1.000000000000,4
245,3508,3508,1781174222075739926,1781174222075739926,1781174222075743434,1781174222075743434,1781174222075743434,2,1.000000000000,1.000000000000,1.000000000000,4
246,3667,3667,1781174222075864109,1781174222075864109,1781174222075867776,1781174222075867776,1781174222075867776,0,1.000000000000,1.000000000000,1.000000000000,4
247,3601,3601,1781174222075989384,1781174222075989384,1781174222075992985,1781174222075992985,1781174222075992985,1,1.000000000000,1.000000000000,1.000000000000,4
248,3678,3678,1781174222076112114,1781174222076112114,1781174222076115792,1781174222076115792,1781174222076115792,2,1.000000000000,1.000000000000,1.000000000000,4
249,3574,3574,1781174222076236135,1781174222076236135,1781174222076239709,1781174222076239709,1781174222076239709,3,1.000000000000,1.000000000000,1.000000000000,4
250,3623,3623,1781174222076360307,1781174222076360307,1781174222076363930,1781174222076363930,1781174222076363930,2,1.000000000000,1.000000000000,1.000000000000,4
251,3718,3718,1781174222076485822,1781174222076485822,1781174222076489540,1781174222076489540,1781174222076489540,2,1.000000000000,1.000000000000,1.000000000000,4
252,3603,3603,1781174222076608721,1781174222076608721,1781174222076612324,1781174222076612324,1781174222076612324,0,1.000000000000,1.000000000000,1.000000000000,4
253,3806,3806,1781174222076752827,1781174222076752827,1781174222076756633,1781174222076756633,1781174222076756633,2,1.000000000000,1.000000000000,1.000000000000,4
254,3664,3664,1781174222076858397,1781174222076858397,1781174222076862061,1781174222076862061,1781174222076862061,1,1.000000000000,1.000000000000,1.000000000000,4
255,3615,3615,1781174222076985557,1781174222076985557,1781174222076989172,1781174222076989172,1781174222076989172,2,1.000000000000,1.000000000000,1.000000000000,4
256,3752,3752,1781174222077107910,1781174222077107910,1781174222077111662,1781174222077111662,1781174222077111662,3,1.000000000000,1.000000000000,1.000000000000,4
257,7480,7480,1781174222077243049,1781174222077243049,1781174222077250529,1781174222077250529,1781174222077250529,2,1.000000000000,1.000000000000,1.000000000000,4
258,4558,4558,1781174222077361047,1781174222077361047,1781174222077365605,1781174222077365605,1781174222077365605,0,1.000000000000,1.000000000000,1.000000000000,4
259,5486,5486,1781174222077516766,1781174222077516766,1781174222077522252,1781174222077522252,1781174222077522252,1,1.000000000000,1.000000000000,1.000000000000,4
260,4357,4357,1781174222077608908,1781174222077608908,1781174222077613265,1781174222077613265,1781174222077613265,2,1.000000000000,1.000000000000,1.000000000000,4
261,4496,4496,1781174222077731984,1781174222077731984,1781174222077736480,1781174222077736480,1781174222077736480,3,1.000000000000,1.000000000000,1.000000000000,4
262,4676,4676,1781174222077858209,1781174222077858209,1781174222077862885,1781174222077862885,1781174222077862885,1,1.000000000000,1.000000000000,1.000000000000,4
263,8621,8621,1781174222078006751,1781174222078006751,1781174222078015372,1781174222078015372,1781174222078015372,1,1.000000000000,1.000000000000,1.000000000000,4
264,4024,4024,1781174222078116924,1781174222078116924,1781174222078120948,1781174222078120948,1781174222078120948,0,1.000000000000,1.000000000000,1.000000000000,4
265,3651,3651,1781174222078239473,1781174222078239473,1781174222078243124,1781174222078243124,1781174222078243124,2,1.000000000000,1.000000000000,1.000000000000,4
266,5597,5597,1781174222078369535,1781174222078369535,1781174222078375132,1781174222078375132,1781174222078375132,3,1.000000000000,1.000000000000,1.000000000000,4
267,6191,6191,1781174222078549571,1781174222078549571,1781174222078555762,1781174222078555762,1781174222078555762,0,1.000000000000,1.000000000000,1.000000000000,4
268,5960,5960,1781174222078714640,1781174222078714640,1781174222078720600,1781174222078720600,1781174222078720600,0,1.000000000000,1.000000000000,1.000000000000,4
269,14729,14729,1781174222078897837,1781174222078897837,1781174222078912566,1781174222078912566,1781174222078912566,2,1.000000000000,1.000000000000,1.000000000000,4
270,8616,8616,1781174222079050951,1781174222079050951,1781174222079059567,1781174222079059567,1781174222079059567,3,1.000000000000,1.000000000000,1.000000000000,4
271,4018,4018,1781174222079095808,1781174222079095808,1781174222079099826,1781174222079099826,1781174222079099826,3,1.000000000000,1.000000000000,1.000000000000,4
272,3849,3849,1781174222079225178,1781174222079225178,1781174222079229027,1781174222079229027,1781174222079229027,3,1.000000000000,1.000000000000,1.000000000000,4
273,6833,6833,1781174222079371598,1781174222079371598,1781174222079378431,1781174222079378431,1781174222079378431,1,1.000000000000,1.000000000000,1.000000000000,4
274,5633,5633,1781174222079520706,1781174222079520706,1781174222079526339,1781174222079526339,1781174222079526339,1,1.000000000000,1.000000000000,1.000000000000,4
275,14916,14916,1781174222079720850,1781174222079720850,1781174222079735766,1781174222079735766,1781174222079735766,3,1.000000000000,1.000000000000,1.000000000000,4
276,9720,9720,1781174222079823695,1781174222079823695,1781174222079833415,1781174222079833415,1781174222079833415,0,1.000000000000,1.000000000000,1.000000000000,4
277,12005,12005,1781174222079988698,1781174222079988698,1781174222080000703,1781174222080000703,1781174222080000703,1,1.000000000000,1.000000000000,1.000000000000,4
278,7466,7466,1781174222080121231,1781174222080121231,1781174222080128697,1781174222080128697,1781174222080128697,0,1.000000000000,1.000000000000,1.000000000000,4
279,14426,14426,1781174222080274647,1781174222080274647,1781174222080289073,1781174222080289073,1781174222080289073,0,1.000000000000,1.000000000000,1.000000000000,4
280,9903,9903,1781174222080356819,1781174222080356819,1781174222080366722,1781174222080366722,1781174222080366722,2,1.000000000000,1.000000000000,1.000000000000,4
281,7405,7405,1781174222080451082,1781174222080451082,1781174222080458487,1781174222080458487,1781174222080458487,0,1.000000000000,1.000000000000,1.000000000000,4
282,3643,3643,1781174222080561034,1781174222080561034,1781174222080564677,1781174222080564677,1781174222080564677,2,1.000000000000,1.000000000000,1.000000000000,4
283,9640,9640,1781174222080700090,1781174222080700090,1781174222080709730,1781174222080709730,1781174222080709730,2,1.000000000000,1.000000000000,1.000000000000,4
284,6602,6602,1781174222080878434,1781174222080878434,1781174222080885036,1781174222080885036,1781174222080885036,3,1.000000000000,1.000000000000,1.000000000000,4
285,13455,13455,1781174222081048574,1781174222081048574,1781174222081062029,1781174222081062029,1781174222081062029,1,1.000000000000,1.000000000000,1.000000000000,4
286,9166,9166,1781174222081118677,1781174222081118677,1781174222081127843,1781174222081127843,1781174222081127843,2,1.000000000000,1.000000000000,1.000000000000,4
287,7867,7867,1781174222081233414,1781174222081233414,1781174222081241281,1781174222081241281,1781174222081241281,0,1.000000000000,1.000000000000,1.000000000000,4
288,4587,4587,1781174222081335559,1781174222081335559,1781174222081340146,1781174222081340146,1781174222081340146,3,1.000000000000,1.000000000000,1.000000000000,4
289,4386,4386,1781174222081454215,1781174222081454215,1781174222081458601,1781174222081458601,1781174222081458601,0,1.000000000000,1.000000000000,1.000000000000,4
290,4544,4544,1781174222081576991,1781174222081576991,1781174222081581535,1781174222081581535,1781174222081581535,2,1.000000000000,1.000000000000,1.000000000000,4
291,13217,13217,1781174222081719448,1781174222081719448,1781174222081732665,1781174222081732665,1781174222081732665,3,1.000000000000,1.000000000000,1.000000000000,4
292,27552,27552,1781174222081816281,1781174222081816281,1781174222081843833,1781174222081843833,1781174222081843833,2,1.000000000000,1.000000000000,1.000000000000,4
293,6402,6402,1781174222081915907,1781174222081915907,1781174222081922309,1781174222081922309,1781174222081922309,2,1.000000000000,1.000000000000,1.000000000000,4
294,5451,5451,1781174222082027517,1781174222082027517,1781174222082032968,1781174222082032968,1781174222082032968,3,1.000000000000,1.000000000000,1.000000000000,4
295,6500,6500,1781174222082149416,1781174222082149416,1781174222082155916,1781174222082155916,1781174222082155916,0,1.000000000000,1.000000000000,1.000000000000,4
296,4981,4981,1781174222082261867,1781174222082261867,1781174222082266848,1781174222082266848,1781174222082266848,1,1.000000000000,1.000000000000,1.000000000000,4
297,4888,4888,1781174222082380413,1781174222082380413,1781174222082385301,1781174222082385301,1781174222082385301,1,1.000000000000,1.000000000000,1.000000000000,4
298,4589,4589,1781174222082499165,1781174222082499165,1781174222082503754,1781174222082503754,1781174222082503754,1,1.000000000000,1.000000000000,1.000000000000,4
299,6181,6181,1781174222082658863,1781174222082658863,1781174222082665044,1781174222082665044,1781174222082665044,3,1.000000000000,1.000000000000,1.000000000000,4
300,3965,3965,1781174222082723921,1781174222082723921,1781174222082727886,1781174222082727886,1781174222082727886,0,1.000000000000,1.000000000000,1.000000000000,4
301,6441,6441,1781174222082928958,1781174222082928958,1781174222082935399,1781174222082935399,1781174222082935399,2,1.000000000000,1.000000000000,1.000000000000,4
302,6402,6402,1781174222083091804,1781174222083091804,1781174222083098206,1781174222083098206,1781174222083098206,2,1.000000000000,1.000000000000,1.000000000000,4
303,3890,3890,1781174222083170284,1781174222083170284,1781174222083174174,1781174222083174174,1781174222083174174,3,1.000000000000,1.000000000000,1.000000000000,4
304,3718,3718,1781174222083289972,1781174222083289972,1781174222083293690,1781174222083293690,1781174222083293690,3,1.000000000000,1.000000000000,1.000000000000,4
305,9983,9983,1781174222083462834,1781174222083462834,1781174222083472817,1781174222083472817,1781174222083472817,2,1.000000000000,1.000000000000,1.000000000000,4
306,6036,6036,1781174222083649038,1781174222083649038,1781174222083655074,1781174222083655074,1781174222083655074,3,1.000000000000,1.000000000000,1.000000000000,4
307,6254,6254,1781174222083788792,1781174222083788792,1781174222083795046,1781174222083795046,1781174222083795046,2,1.000000000000,1.000000000000,1.000000000000,4
308,10111,10111,1781174222083888693,1781174222083888693,1781174222083898804,1781174222083898804,1781174222083898804,2,1.000000000000,1.000000000000,1.000000000000,4
309,5998,5998,1781174222083975856,1781174222083975856,1781174222083981854,1781174222083981854,1781174222083981854,3,1.000000000000,1.000000000000,1.000000000000,4
310,6143,6143,1781174222084111592,1781174222084111592,1781174222084117735,1781174222084117735,1781174222084117735,2,1.000000000000,1.000000000000,1.000000000000,4
311,6039,6039,1781174222084242255,1781174222084242255,1781174222084248294,1781174222084248294,1781174222084248294,3,1.000000000000,1.000000000000,1.000000000000,4
312,5632,5632,1781174222084364531,1781174222084364531,1781174222084370163,1781174222084370163,1781174222084370163,3,1.000000000000,1.000000000000,1.000000000000,4
313,3968,3968,1781174222084479229,1781174222084479229,1781174222084483197,1781174222084483197,1781174222084483197,1,1.000000000000,1.000000000000,1.000000000000,4
314,3496,3496,1781174222084591317,1781174222084591317,1781174222084594813,1781174222084594813,1781174222084594813,2,1.000000000000,1.000000000000,1.000000000000,4
315,3492,3492,1781174222084715578,1781174222084715578,1781174222084719070,1781174222084719070,1781174222084719070,2,1.000000000000,1.000000000000,1.000000000000,4
316,5495,5495,1781174222084846224,1781174222084846224,1781174222084851719,1781174222084851719,1781174222084851719,3,1.000000000000,1.000000000000,1.000000000000,4
317,14610,14610,1781174222084991760,1781174222084991760,1781174222085006370,1781174222085006370,1781174222085006370,2,1.000000000000,1.000000000000,1.000000000000,4
318,8743,8743,1781174222085085198,1781174222085085198,1781174222085093941,1781174222085093941,1781174222085093941,1,1.000000000000,1.000000000000,1.000000000000,4
319,6259,6259,1781174222085202990,1781174222085202990,1781174222085209249,1781174222085209249,1781174222085209249,0,1.000000000000,1.000000000000,1.000000000000,4
320,3840,3840,1781174222085325055,1781174222085325055,1781174222085328895,1781174222085328895,1781174222085328895,0,1.000000000000,1.000000000000,1.000000000000,4
321,14197,14197,1781174222085483425,1781174222085483425,1781174222085497622,1781174222085497622,1781174222085497622,2,1.000000000000,1.000000000000,1.000000000000,4
322,8389,8389,1781174222085572087,1781174222085572087,1781174222085580476,1781174222085580476,1781174222085580476,1,1.000000000000,1.000000000000,1.000000000000,4
323,6238,6238,1781174222085688474,1781174222085688474,1781174222085694712,1781174222085694712,1781174222085694712,3,1.000000000000,1.000000000000,1.000000000000,4
324,3635,3635,1781174222085807747,1781174222085807747,1781174222085811382,1781174222085811382,1781174222085811382,1,1.000000000000,1.000000000000,1.000000000000,4
325,3575,3575,1781174222085928806,1781174222085928806,1781174222085932381,1781174222085932381,1781174222085932381,3,1.000000000000,1.000000000000,1.000000000000,4
326,3626,3626,1781174222086052923,1781174222086052923,1781174222086056549,1781174222086056549,1781174222086056549,2,1.000000000000,1.000000000000,1.000000000000,4
