count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1453,31614,31614,31614,3692,3838,1781174216644878447,1781174216644906369,1781174216644906369,1781174216644882285,1781174216644910061,1781174216644910061,1,3,1.000000000000,1.000000000000,1.000000000000,0.992353385253,0.938729418980,3,4
1454,33321,33321,33321,3742,4118,1781174216644994805,1781174216645024384,1781174216645024384,1781174216644998923,1781174216645028126,1781174216645028126,1,0,1.000000000000,1.000000000000,1.000000000000,0.991797822929,0.935530061155,3,4
1455,31247,31247,31247,3640,4054,1781174216645111495,1781174216645139102,1781174216645139102,1781174216645115549,1781174216645142742,1781174216645142742,0,0,1.000000000000,1.000000000000,1.000000000000,0.991924781176,0.939418699309,3,4
1456,31679,31679,31679,3755,4077,1781174216645228103,1781174216645256027,1781174216645256027,1781174216645232180,1781174216645259782,1781174216645259782,1,2,1.000000000000,1.000000000000,1.000000000000,0.991879153685,0.938607392088,3,4
1457,31251,31251,31251,3615,4035,1781174216645345218,1781174216645372854,1781174216645372854,1781174216645349253,1781174216645376469,1781174216645376469,3,3,1.000000000000,1.000000000000,1.000000000000,0.991962475033,0.939411183989,3,4
1458,33320,33320,33320,3735,4144,1781174216645461728,1781174216645491313,1781174216645491313,1781174216645465872,1781174216645495048,1781174216645495048,1,3,1.000000000000,1.000000000000,1.000000000000,0.991746250783,0.935531932217,3,4
1459,31362,31362,31362,3614,4128,1781174216645580148,1781174216645607896,1781174216645607896,1781174216645584276,1781174216645611510,1781174216645611510,2,2,1.000000000000,1.000000000000,1.000000000000,0.991777987171,0.939202657854,3,4
1460,31795,31795,31795,3600,4206,1781174216645696709,1781174216645724904,1781174216645724904,1781174216645700915,1781174216645728504,1781174216645728504,3,1,1.000000000000,1.000000000000,1.000000000000,0.991623281872,0.938389660431,3,4
1461,33141,33141,33141,3824,4048,1781174216645813776,1781174216645843093,1781174216645843093,1781174216645817824,1781174216645846917,1781174216645846917,3,3,1.000000000000,1.000000000000,1.000000000000,0.991936684344,0.935866912607,3,4
1462,31785,31785,31785,3623,4138,1781174216645930478,1781174216645958640,1781174216645958640,1781174216645934616,1781174216645962263,1781174216645962263,3,3,1.000000000000,1.000000000000,1.000000000000,0.991758151810,0.938408428412,3,4
1463,31443,31443,31443,3638,4011,1781174216646047496,1781174216646075301,1781174216646075301,1781174216646051507,1781174216646078939,1781174216646078939,1,2,1.000000000000,1.000000000000,1.000000000000,0.992010090375,0.939050519347,3,4
1464,50783,50783,50783,8754,4113,1781174216646164215,1781174216646206244,1781174216646206244,1781174216646168328,1781174216646214998,1781174216646214998,1,3,1.000000000000,1.000000000000,1.000000000000,0.991807740957,0.903421551552,3,4
1465,34437,34437,34437,3750,4111,1781174216646281248,1781174216646311935,1781174216646311935,1781174216646285359,1781174216646315685,1781174216646315685,2,1,1.000000000000,1.000000000000,1.000000000000,0.991811708196,0.933444286649,3,4
1466,30704,30704,30704,3613,4115,1781174216646398085,1781174216646425176,1781174216646425176,1781174216646402200,1781174216646428789,1781174216646428789,1,1,1.000000000000,1.000000000000,1.000000000000,0.991803773734,0.940439462190,3,4
1467,30771,30771,30771,3772,4463,1781174216646514897,1781174216646541896,1781174216646541896,1781174216646519360,1781174216646545668,1781174216646545668,0,1,1.000000000000,1.000000000000,1.000000000000,0.991113718474,0.940313451745,3,4
1468,30862,30862,30862,3746,3997,1781174216646636170,1781174216646663286,1781174216646663286,1781174216646640167,1781174216646667032,1781174216646667032,2,3,1.000000000000,1.000000000000,1.000000000000,0.992037867046,0.940142330269,3,4
1469,32313,32313,32313,3863,4036,1781174216646752868,1781174216646781318,1781174216646781318,1781174216646756904,1781174216646785181,1781174216646785181,1,0,1.000000000000,1.000000000000,1.000000000000,0.991960491110,0.937417992154,3,4
1470,30984,30984,30984,3991,4035,1781174216646869374,1781174216646896367,1781174216646896367,1781174216646873409,1781174216646900358,1781174216646900358,1,1,1.000000000000,1.000000000000,1.000000000000,0.991962475033,0.939912963525,3,4
1471,30416,30416,30416,3787,4085,1781174216646986047,1781174216647012676,1781174216647012676,1781174216646990132,1781174216647016463,1781174216647016463,0,0,1.000000000000,1.000000000000,1.000000000000,0.991863283746,0.940981311358,3,4
1472,46400,46400,46400,6372,4123,1781174216647102459,1781174216647142487,1781174216647142487,1781174216647106582,1781174216647148859,1781174216647148859,0,2,1.000000000000,1.000000000000,1.000000000000,0.991787905000,0.911375757221,3,4
1473,33254,33254,33254,3833,4008,1781174216647218759,1781174216647248180,1781174216647248180,1781174216647222767,1781174216647252013,1781174216647252013,2,1,1.000000000000,1.000000000000,1.000000000000,0.992016042453,0.935655430583,3,4
1474,31399,31399,31399,3582,4087,1781174216647335592,1781174216647363409,1781174216647363409,1781174216647339679,1781174216647366991,1781174216647366991,1,2,1.000000000000,1.000000000000,1.000000000000,0.991859316300,0.939133159428,3,4
1475,31537,31537,31537,3689,4154,1781174216647452429,1781174216647480277,1781174216647480277,1781174216647456583,1781174216647483966,1781174216647483966,3,1,1.000000000000,1.000000000000,1.000000000000,0.991726416057,0.938873994443,3,4
1476,32670,32670,32670,3778,4038,1781174216647570814,1781174216647599706,1781174216647599706,1781174216647574852,1781174216647603484,1781174216647603484,2,2,1.000000000000,1.000000000000,1.000000000000,0.991956523276,0.936748914596,3,4
1477,31159,31159,31159,3653,3976,1781174216647686941,1781174216647714447,1781174216647714447,1781174216647690917,1781174216647718100,1781174216647718100,1,1,1.000000000000,1.000000000000,1.000000000000,0.992079533512,0.939584051550,3,4
1478,30898,30898,30898,3679,4079,1781174216647803316,1781174216647830535,1781174216647830535,1781174216647807395,1781174216647834214,1781174216647834214,0,1,1.000000000000,1.000000000000,1.000000000000,0.991875186176,0.940074642458,3,4
1479,31108,31108,31108,3901,3934,1781174216647919578,1781174216647946785,1781174216647946785,1781174216647923512,1781174216647950686,1781174216647950686,1,2,1.000000000000,1.000000000000,1.000000000000,0.992162871693,0.939679894012,3,4
1480,34103,34103,34103,3839,4075,1781174216648035773,1781174216648066037,1781174216648066037,1781174216648039848,1781174216648069876,1781174216648069876,3,0,1.000000000000,1.000000000000,1.000000000000,0.991883121210,0.934068035741,3,4
1481,31268,31268,31268,3657,4190,1781174216648152042,1781174216648179653,1781174216648179653,1781174216648156232,1781174216648183310,1781174216648183310,3,2,1.000000000000,1.000000000000,1.000000000000,0.991655014325,0.939379244552,3,4
1482,91966,91966,91966,4874,4069,1781174216648268687,1781174216648355779,1781174216648355779,1781174216648272756,1781174216648360653,1781174216648360653,1,3,1.000000000000,1.000000000000,1.000000000000,0.991895023879,0.831992377385,3,4
1483,34745,34745,34745,3886,4405,1781174216648385352,1781174216648416211,1781174216648416211,1781174216648389757,1781174216648420097,1781174216648420097,2,3,1.000000000000,1.000000000000,1.000000000000,0.991228694334,0.932869462033,3,4
1484,31239,31239,31239,3685,4046,1781174216648501936,1781174216648529490,1781174216648529490,1781174216648505982,1781174216648533175,1781174216648533175,0,1,1.000000000000,1.000000000000,1.000000000000,0.991940652099,0.939433730128,3,4
1485,30757,30757,30757,3646,3948,1781174216648619884,1781174216648646995,1781174216648646995,1781174216648623832,1781174216648650641,1781174216648650641,2,2,1.000000000000,1.000000000000,1.000000000000,0.992135091521,0.940339780890,3,4
1486,150639,150639,150639,28149,4052,1781174216648736631,1781174216648859121,1781174216648859121,1781174216648740683,1781174216648887270,1781174216648887270,0,2,1.000000000000,1.000000000000,1.000000000000,0.991928748883,0.739872059721,3,4
1487,183544,183544,183544,23891,4336,1781174216648863982,1781174216649023635,1781174216649023635,1781174216648868318,1781174216649047526,1781174216649047526,0,1,1.000000000000,1.000000000000,1.000000000000,0.991365493333,0.692748680478,3,4
1488,136362,136362,136362,12039,2102,1781174216648971613,1781174216649095936,1781174216649095936,1781174216648973715,1781174216649107975,1781174216649107975,0,2,1.000000000000,1.000000000000,1.000000000000,0.995804824438,0.761302878229,3,4
1489,59249,59249,59249,5612,2306,1781174216649076460,1781174216649130097,1781174216649130097,1781174216649078766,1781174216649135709,1781174216649135709,3,1,1.000000000000,1.000000000000,1.000000000000,0.995398618941,0.888253592162,3,4
1490,77315,77315,77315,5540,2088,1781174216649181352,1781174216649253127,1781174216649253127,1781174216649183440,1781174216649258667,1781174216649258667,3,0,1.000000000000,1.000000000000,1.000000000000,0.995832707363,0.856732109728,3,4
1491,33389,33389,33389,3714,3932,1781174216649295932,1781174216649325607,1781174216649325607,1781174216649299864,1781174216649329321,1781174216649329321,2,1,1.000000000000,1.000000000000,1.000000000000,0.992166840352,0.935402837718,3,4
1492,31483,31483,31483,3794,4111,1781174216649412141,1781174216649439830,1781174216649439830,1781174216649416252,1781174216649443624,1781174216649443624,2,2,1.000000000000,1.000000000000,1.000000000000,0.991811708196,0.938975398310,3,4
1493,31230,31230,31230,3741,4182,1781174216649530375,1781174216649557864,1781174216649557864,1781174216649534557,1781174216649561605,1781174216649561605,0,1,1.000000000000,1.000000000000,1.000000000000,0.991670880932,0.939450640088,3,4
1494,34459,34459,34459,3877,4030,1781174216649646863,1781174216649677445,1781174216649677445,1781174216649650893,1781174216649681322,1781174216649681322,2,1,1.000000000000,1.000000000000,1.000000000000,0.991972394708,0.933403216004,3,4
1495,30858,30858,30858,3669,3984,1781174216649763139,1781174216649790328,1781174216649790328,1781174216649767123,1781174216649793997,1781174216649793997,1,2,1.000000000000,1.000000000000,1.000000000000,0.992063660366,0.940149851438,3,4
1496,31336,31336,31336,3888,4039,1781174216649879406,1781174216649906854,1781174216649906854,1781174216649883445,1781174216649910742,1781174216649910742,3,1,1.000000000000,1.000000000000,1.000000000000,0.991954539365,0.939251497662,3,4
1497,30849,30849,30849,3653,3990,1781174216649995691,1781174216650022887,1781174216650022887,1781174216649999681,1781174216650026540,1781174216650026540,1,0,1.000000000000,1.000000000000,1.000000000000,0.992051755674,0.940166774288,3,4
1498,33741,33741,33741,3704,4063,1781174216650111783,1781174216650141820,1781174216650141820,1781174216650115846,1781174216650145524,1781174216650145524,1,1,1.000000000000,1.000000000000,1.000000000000,0.991906926690,0.934744545866,3,4
1499,31042,31042,31042,3634,4192,1781174216650228132,1781174216650255540,1781174216650255540,1781174216650232324,1781174216650259174,1781174216650259174,0,2,1.000000000000,1.000000000000,1.000000000000,0.991651047713,0.939803939944,3,4
1500,31126,31126,31126,3620,4071,1781174216650345146,1781174216650372652,1781174216650372652,1781174216650349217,1781174216650376272,1781174216650376272,0,1,1.000000000000,1.000000000000,1.000000000000,0.991891056306,0.939646066144,3,4
1501,31010,31010,31010,3559,4040,1781174216650461780,1781174216650489231,1781174216650489231,1781174216650465820,1781174216650492790,1781174216650492790,1,3,1.000000000000,1.000000000000,1.000000000000,0.991952555458,0.939864089321,3,4
1502,30894,30894,30894,3619,4063,1781174216650579601,1781174216650606876,1781174216650606876,1781174216650583664,1781174216650610495,1781174216650610495,2,2,1.000000000000,1.000000000000,1.000000000000,0.991906926690,0.940082163086,3,4
1503,30892,30892,30892,3721,4023,1781174216650696181,1781174216650723352,1781174216650723352,1781174216650700204,1781174216650727073,1781174216650727073,2,3,1.000000000000,1.000000000000,1.000000000000,0.991986282419,0.940085923422,3,4
1504,31047,31047,31047,3718,4123,1781174216650812282,1781174216650839611,1781174216650839611,1781174216650816405,1781174216650843329,1781174216650843329,2,1,1.000000000000,1.000000000000,1.000000000000,0.991787905000,0.939794541952,3,4
1505,32102,32102,32102,3633,3891,1781174216650928945,1781174216650957414,1781174216650957414,1781174216650932836,1781174216650961047,1781174216650961047,3,3,1.000000000000,1.000000000000,1.000000000000,0.992248201369,0.937813666028,3,4
1506,30554,30554,30554,3682,4095,1781174216651045149,1781174216651072021,1781174216651072021,1781174216651049244,1781174216651075703,1781174216651075703,0,2,1.000000000000,1.000000000000,1.000000000000,0.991843446678,0.940721636353,3,4
1507,31124,31124,31124,3684,4113,1781174216651161494,1781174216651188934,1781174216651188934,1781174216651165607,1781174216651192618,1781174216651192618,3,3,1.000000000000,1.000000000000,1.000000000000,0.991807740957,0.939649824736,3,4
1508,30672,30672,30672,3619,3969,1781174216651278608,1781174216651305661,1781174216651305661,1781174216651282577,1781174216651309280,1781174216651309280,0,0,1.000000000000,1.000000000000,1.000000000000,0.992093422723,0.940499652242,3,4
1509,32196,32196,32196,3737,3886,1781174216651394796,1781174216651423255,1781174216651423255,1781174216651398682,1781174216651426992,1781174216651426992,0,1,1.000000000000,1.000000000000,1.000000000000,0.992258123900,0.937637373630,3,4
1510,31271,31271,31271,3699,4289,1781174216651510979,1781174216651538551,1781174216651538551,1781174216651515268,1781174216651542250,1781174216651542250,1,3,1.000000000000,1.000000000000,1.000000000000,0.991458686069,0.939373608293,3,4
1511,31068,31068,31068,3711,3954,1781174216651627576,1781174216651654933,1781174216651654933,1781174216651631530,1781174216651658644,1781174216651658644,0,2,1.000000000000,1.000000000000,1.000000000000,0.992123185972,0.939755071410,3,4
1512,31332,31332,31332,3824,3929,1781174216651744110,1781174216651771618,1781174216651771618,1781174216651748039,1781174216651775442,1781174216651775442,1,0,1.000000000000,1.000000000000,1.000000000000,0.992172793371,0.939259011704,3,4
1513,30769,30769,30769,3702,3957,1781174216651860300,1781174216651887367,1781174216651887367,1781174216651864257,1781174216651891069,1781174216651891069,0,0,1.000000000000,1.000000000000,1.000000000000,0.992117233250,0.940317213006,3,4
1514,30807,30807,30807,3569,3939,1781174216651976458,1781174216652003696,1781174216652003696,1781174216651980397,1781174216652007265,1781174216652007265,2,1,1.000000000000,1.000000000000,1.000000000000,0.992152950114,0.940245751614,3,4
1515,31599,31599,31599,3837,4229,1781174216652092602,1781174216652120364,1781174216652120364,1781174216652096831,1781174216652124201,1781174216652124201,2,3,1.000000000000,1.000000000000,1.000000000000,0.991577668250,0.938757581285,3,4
1516,32299,32299,32299,3563,4142,1781174216652209138,1781174216652237874,1781174216652237874,1781174216652213280,1781174216652241437,1781174216652241437,1,3,1.000000000000,1.000000000000,1.000000000000,0.991750217776,0.937444240225,3,4
1517,30833,30833,30833,3579,3991,1781174216652325561,1781174216652352815,1781174216652352815,1781174216652329552,1781174216652356394,1781174216652356394,3,2,1.000000000000,1.000000000000,1.000000000000,0.992049771572,0.940196860106,3,4
1518,30786,30786,30786,3660,3967,1781174216652441797,1781174216652468923,1781174216652468923,1781174216652445764,1781174216652472583,1781174216652472583,1,2,1.000000000000,1.000000000000,1.000000000000,0.992097391104,0.940285242765,3,4
1519,30911,30911,30911,3677,3948,1781174216652559099,1781174216652586333,1781174216652586333,1781174216652563047,1781174216652590010,1781174216652590010,0,1,1.000000000000,1.000000000000,1.000000000000,0.992135091521,0.940050200835,3,4
1520,32146,32146,32146,3664,4001,1781174216652675550,1781174216652704032,1781174216652704032,1781174216652679551,1781174216652707696,1781174216652707696,0,2,1.000000000000,1.000000000000,1.000000000000,0.992029930775,0.937731142056,3,4
1521,31719,31719,31719,4035,4157,1781174216652791742,1781174216652819426,1781174216652819426,1781174216652795899,1781174216652823461,1781174216652823461,1,0,1.000000000000,1.000000000000,1.000000000000,0.991720465716,0.938532306500,3,4
1522,30984,30984,30984,3660,3933,1781174216652907709,1781174216652935033,1781174216652935033,1781174216652911642,1781174216652938693,1781174216652938693,2,2,1.000000000000,1.000000000000,1.000000000000,0.992164856021,0.939912963525,3,4
1523,30527,30527,30527,3584,3907,1781174216653023797,1781174216653050740,1781174216653050740,1781174216653027704,1781174216653054324,1781174216653054324,3,1,1.000000000000,1.000000000000,1.000000000000,0.992216449934,0.940772436693,3,4
1524,37939,37939,37939,4072,4170,1781174216653139928,1781174216653173795,1781174216653173795,1781174216653144098,1781174216653177867,1781174216653177867,2,0,1.000000000000,1.000000000000,1.000000000000,0.991694681319,0.926929285034,3,4
1525,31488,31488,31488,3698,3987,1781174216653262121,1781174216653289911,1781174216653289911,1781174216653266108,1781174216653293609,1781174216653293609,2,2,1.000000000000,1.000000000000,1.000000000000,0.992057708002,0.938966008603,3,4
1526,30763,30763,30763,3582,3960,1781174216653378443,1781174216653405624,1781174216653405624,1781174216653382403,1781174216653409206,1781174216653409206,0,2,1.000000000000,1.000000000000,1.000000000000,0.992111280565,0.940328496881,3,4
1527,32957,32957,32957,3849,4007,1781174216653494545,1781174216653523653,1781174216653523653,1781174216653498552,1781174216653527502,1781174216653527502,2,1,1.000000000000,1.000000000000,1.000000000000,0.992018026487,0.936211375008,3,4
1528,31051,31051,31051,3728,4233,1781174216653610950,1781174216653638273,1781174216653638273,1781174216653615183,1781174216653642001,1781174216653642001,3,3,1.000000000000,1.000000000000,1.000000000000,0.991569735661,0.939787023626,3,4
1529,30809,30809,30809,3655,3967,1781174216653727109,1781174216653754263,1781174216653754263,1781174216653731076,1781174216653757918,1781174216653757918,1,3,1.000000000000,1.000000000000,1.000000000000,0.992097391104,0.940241990638,3,4
1530,30953,30953,30953,3675,4035,1781174216653843259,1781174216653870537,1781174216653870537,1781174216653847294,1781174216653874212,1781174216653874212,0,3,1.000000000000,1.000000000000,1.000000000000,0.991962475033,0.939971239935,3,4
1531,32051,32051,32051,3729,3940,1781174216653959468,1781174216653987790,1781174216653987790,1781174216653963408,1781174216653991519,1781174216653991519,2,1,1.000000000000,1.000000000000,1.000000000000,0.992150965810,0.937909327900,3,4
1532,30631,30631,30631,3577,4068,1781174216654075547,1781174216654102601,1781174216654102601,1781174216654079615,1781174216654106178,1781174216654106178,0,3,1.000000000000,1.000000000000,1.000000000000,0.991897007671,0.940576776375,3,4
1533,30622,30622,30622,3629,3973,1781174216654191768,1781174216654218761,1781174216654218761,1781174216654195741,1781174216654222390,1781174216654222390,1,2,1.000000000000,1.000000000000,1.000000000000,0.992085486007,0.940593706910,3,4
1534,33033,33033,33033,5826,4004,1781174216654307917,1781174216654335124,1781174216654335124,1781174216654311921,1781174216654340950,1781174216654340950,3,1,1.000000000000,1.000000000000,1.000000000000,0.992023978613,0.936069081693,3,4
1535,30724,30724,30724,3613,3971,1781174216654424103,1781174216654451214,1781174216654451214,1781174216654428074,1781174216654454827,1781174216654454827,2,2,1.000000000000,1.000000000000,1.000000000000,0.992089454357,0.940401845364,3,4
1536,30745,30745,30745,3610,4018,1781174216654541420,1781174216654568555,1781174216654568555,1781174216654545438,1781174216654572165,1781174216654572165,3,1,1.000000000000,1.000000000000,1.000000000000,0.991996202331,0.940362349316,3,4
1537,30965,30965,30965,3600,4204,1781174216654657612,1781174216654684977,1781174216654684977,1781174216654661816,1781174216654688577,1781174216654688577,1,3,1.000000000000,1.000000000000,1.000000000000,0.991627248373,0.939948680896,3,4
1538,32185,32185,32185,3626,4037,1781174216654774081,1781174216654802640,1781174216654802640,1781174216654778118,1781174216654806266,1781174216654806266,0,0,1.000000000000,1.000000000000,1.000000000000,0.991958507191,0.937658001879,3,4
1539,31269,31269,31269,3783,4178,1781174216654890368,1781174216654917854,1781174216654917854,1781174216654894546,1781174216654921637,1781174216654921637,2,0,1.000000000000,1.000000000000,1.000000000000,0.991678814331,0.939377365795,3,4
1540,30493,30493,30493,3564,3998,1781174216655006789,1781174216655033718,1781174216655033718,1781174216655010787,1781174216655037282,1781174216655037282,3,2,1.000000000000,1.000000000000,1.000000000000,0.992035882973,0.940836411394,3,4
1541,30936,30936,30936,3628,3986,1781174216655122899,1781174216655150207,1781174216655150207,1781174216655126885,1781174216655153835,1781174216655153835,0,0,1.000000000000,1.000000000000,1.000000000000,0.992059692120,0.940003199500,3,4
1542,32473,32473,32473,3630,4217,1781174216655239154,1781174216655267997,1781174216655267997,1781174216655243371,1781174216655271627,1781174216655271627,0,3,1.000000000000,1.000000000000,1.000000000000,0.991601466400,0.937118066387,3,4
1543,30824,30824,30824,3665,3945,1781174216655355908,1781174216655383067,1781174216655383067,1781174216655359853,1781174216655386732,1781174216655386732,1,3,1.000000000000,1.000000000000,1.000000000000,0.992141044350,0.940213783802,3,4
1544,169693,169693,169693,27261,4040,1781174216655472180,1781174216655614612,1781174216655614612,1781174216655476220,1781174216655641873,1781174216655641873,2,2,1.000000000000,1.000000000000,1.000000000000,0.991952555458,0.712207483936,3,4
1545,207502,207502,207502,38308,4303,1781174216655589008,1781174216655758202,1781174216655758202,1781174216655593311,1781174216655796510,1781174216655796510,3,2,1.000000000000,1.000000000000,1.000000000000,0.991430925615,0.660337639349,3,4
1546,179543,179543,179543,29881,2270,1781174216655696787,1781174216655846449,1781174216655846449,1781174216655699057,1781174216655876330,1781174216655876330,1,3,1.000000000000,1.000000000000,1.000000000000,0.995470290222,0.698314293740,3,4
1547,109575,109575,109575,6556,2233,1781174216655801785,1781174216655904804,1781174216655904804,1781174216655804018,1781174216655911360,1781174216655911360,0,2,1.000000000000,1.000000000000,1.000000000000,0.995543957749,0.803201228933,3,4
1548,27863,27863,27863,5614,2379,1781174216655907076,1781174216655929325,1781174216655929325,1781174216655909455,1781174216655934939,1781174216655934939,2,2,1.000000000000,1.000000000000,1.000000000000,0.995253301351,0.945798249111,3,4
1549,95422,95422,95422,7746,3972,1781174216656012425,1781174216656100101,1781174216656100101,1781174216656016397,1781174216656107847,1781174216656107847,1,2,1.000000000000,1.000000000000,1.000000000000,0.992087470180,0.826261474888,3,4
1550,32346,32346,32346,3701,4144,1781174216656129867,1781174216656158512,1781174216656158512,1781174216656134011,1781174216656162213,1781174216656162213,2,3,1.000000000000,1.000000000000,1.000000000000,0.991746250783,0.937356124608,3,4
1551,30946,30946,30946,3706,4003,1781174216656246242,1781174216656273482,1781174216656273482,1781174216656250245,1781174216656277188,1781174216656277188,1,1,1.000000000000,1.000000000000,1.000000000000,0.992025962663,0.939984399624,3,4
1552,30958,30958,30958,3655,4116,1781174216656362792,1781174216656390095,1781174216656390095,1781174216656366908,1781174216656393750,1781174216656393750,3,0,1.000000000000,1.000000000000,1.000000000000,0.991801790128,0.939961840270,3,4
1553,32224,32224,32224,3849,3977,1781174216656480517,1781174216656508892,1781174216656508892,1781174216656484494,1781174216656512741,1781174216656512741,2,0,1.000000000000,1.000000000000,1.000000000000,0.992077549355,0.937584867408,3,4
1554,30755,30755,30755,3547,4359,1781174216656596898,1781174216656624106,1781174216656624106,1781174216656601257,1781174216656627653,1781174216656627653,0,0,1.000000000000,1.000000000000,1.000000000000,0.991319891569,0.940343542257,3,4
1555,44367,44367,44367,5364,3924,1781174216656713558,1781174216656752561,1781174216656752561,1781174216656717482,1781174216656757925,1781174216656757925,0,3,1.000000000000,1.000000000000,1.000000000000,0.992182715149,0.915088954865,3,4
1556,52779,52779,52779,11517,4343,1781174216656829391,1781174216656870653,1781174216656870653,1781174216656833734,1781174216656882170,1781174216656882170,3,2,1.000000000000,1.000000000000,1.000000000000,0.991351614313,0.899822281641,3,4
1557,32748,32748,32748,3610,4085,1781174216656945417,1781174216656974555,1781174216656974555,1781174216656949502,1781174216656978165,1781174216656978165,3,1,1.000000000000,1.000000000000,1.000000000000,0.991863283746,0.936602793163,3,4
1558,30963,30963,30963,3670,4097,1781174216657061854,1781174216657089147,1781174216657089147,1781174216657065951,1781174216657092817,1781174216657092817,2,3,1.000000000000,1.000000000000,1.000000000000,0.991839479312,0.939952440698,3,4
1559,37116,37116,37116,3790,10057,1781174216657177956,1781174216657211282,1781174216657211282,1781174216657188013,1781174216657215072,1781174216657215072,3,1,1.000000000000,1.000000000000,1.000000000000,0.980086937027,0.928456266999,3,4
1560,32412,32412,32412,3873,3853,1781174216657300088,1781174216657328627,1781174216657328627,1781174216657303941,1781174216657332500,1781174216657332500,2,0,1.000000000000,1.000000000000,1.000000000000,0.992323615098,0.937232401765,3,4
1561,31274,31274,31274,3801,4160,1781174216657416040,1781174216657443513,1781174216657443513,1781174216657420200,1781174216657447314,1781174216657447314,1,0,1.000000000000,1.000000000000,1.000000000000,0.991714515411,0.939367972069,3,4
1562,31180,31180,31180,3686,4078,1781174216657533648,1781174216657561142,1781174216657561142,1781174216657537726,1781174216657564828,1781174216657564828,0,1,1.000000000000,1.000000000000,1.000000000000,0.991877169929,0.939544589849,3,4
1563,30750,30750,30750,3708,3992,1781174216657649928,1781174216657676970,1781174216657676970,1781174216657653920,1781174216657680678,1781174216657680678,3,1,1.000000000000,1.000000000000,1.000000000000,0.992047787475,0.940352945739,3,4
1564,32475,32475,32475,3686,3964,1781174216657766078,1781174216657794867,1781174216657794867,1781174216657770042,1781174216657798553,1781174216657798553,3,1,1.000000000000,1.000000000000,1.000000000000,0.992103343706,0.937114317922,3,4
1565,30970,30970,30970,3666,4148,1781174216657882063,1781174216657909367,1781174216657909367,1781174216657886211,1781174216657913033,1781174216657913033,2,0,1.000000000000,1.000000000000,1.000000000000,0.991738316845,0.939939281456,3,4
1566,30715,30715,30715,3539,3960,1781174216657998382,1781174216658025558,1781174216658025558,1781174216658002342,1781174216658029097,1781174216658029097,3,3,1.000000000000,1.000000000000,1.000000000000,0.992111280565,0.940418772750,3,4
1567,32485,32485,32485,3718,4132,1781174216658114563,1781174216658143330,1781174216658143330,1781174216658118695,1781174216658147048,1781174216658147048,0,2,1.000000000000,1.000000000000,1.000000000000,0.991770052979,0.937095575823,3,4
1568,30948,30948,30948,3580,4028,1781174216658230907,1781174216658258275,1781174216658258275,1781174216658234935,1781174216658261855,1781174216658261855,1,2,1.000000000000,1.000000000000,1.000000000000,0.991976362605,0.939980639694,3,4
1569,30569,30569,30569,3560,4070,1781174216658347187,1781174216658374196,1781174216658374196,1781174216658351257,1781174216658377756,1781174216658377756,3,1,1.000000000000,1.000000000000,1.000000000000,0.991893040090,0.940693415127,3,4
1570,30759,30759,30759,3580,4112,1781174216658464489,1781174216658491668,1781174216658491668,1781174216658468601,1781174216658495248,1781174216658495248,1,1,1.000000000000,1.000000000000,1.000000000000,0.991809724574,0.940336019539,3,4
1571,34045,34045,34045,3705,4246,1781174216658580576,1781174216658610916,1781174216658610916,1781174216658584822,1781174216658614621,1781174216658614621,3,0,1.000000000000,1.000000000000,1.000000000000,0.991543955183,0.934176393918,3,4
1572,30784,30784,30784,3484,4020,1781174216658697670,1781174216658724970,1781174216658724970,1781174216658701690,1781174216658728454,1781174216658728454,0,1,1.000000000000,1.000000000000,1.000000000000,0.991992234354,0.940289003913,3,4
1573,31358,31358,31358,3694,4055,1781174216658814075,1781174216658841739,1781174216658841739,1781174216658818130,1781174216658845433,1781174216658845433,1,1,1.000000000000,1.000000000000,1.000000000000,0.991922797328,0.939210171505,3,4
1574,30573,30573,30573,3591,4075,1781174216658930601,1781174216658957583,1781174216658957583,1781174216658934676,1781174216658961174,1781174216658961174,2,3,1.000000000000,1.000000000000,1.000000000000,0.991883121210,0.940685889610,3,4
1575,32127,32127,32127,3519,4245,1781174216659046835,1781174216659075443,1781174216659075443,1781174216659051080,1781174216659078962,1781174216659078962,3,2,1.000000000000,1.000000000000,1.000000000000,0.991545938273,0.937766776516,3,4
1576,31199,31199,31199,3738,4187,1781174216659163561,1781174216659191022,1781174216659191022,1781174216659167748,1781174216659194760,1781174216659194760,1,2,1.000000000000,1.000000000000,1.000000000000,0.991660964273,0.939508887833,3,4
1577,31282,31282,31282,3656,4310,1781174216659280038,1781174216659307664,1781174216659307664,1781174216659284348,1781174216659311320,1781174216659311320,3,3,1.000000000000,1.000000000000,1.000000000000,0.991417045679,0.939352942301,3,4
1578,32633,32633,32633,3778,4254,1781174216659396684,1781174216659425539,1781174216659425539,1781174216659400938,1781174216659429317,1781174216659429317,1,3,1.000000000000,1.000000000000,1.000000000000,0.991528090607,0.936818236581,3,4
