count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
235,3797,3797,1781174216498667188,1781174216498667188,1781174216498670985,1781174216498670985,1781174216498670985,2,1.000000000000,1.000000000000,1.000000000000,4
236,3777,3777,1781174216498790176,1781174216498790176,1781174216498793953,1781174216498793953,1781174216498793953,2,1.000000000000,1.000000000000,1.000000000000,4
237,4071,4071,1781174216498914577,1781174216498914577,1781174216498918648,1781174216498918648,1781174216498918648,0,1.000000000000,1.000000000000,1.000000000000,4
238,3725,3725,1781174216499038250,1781174216499038250,1781174216499041975,1781174216499041975,1781174216499041975,3,1.000000000000,1.000000000000,1.000000000000,4
239,3664,3664,1781174216499162239,1781174216499162239,1781174216499165903,1781174216499165903,1781174216499165903,1,1.000000000000,1.000000000000,1.000000000000,4
240,3650,3650,1781174216499288189,1781174216499288189,1781174216499291839,1781174216499291839,1781174216499291839,3,1.000000000000,1.000000000000,1.000000000000,4
241,3711,3711,1781174216499410547,1781174216499410547,1781174216499414258,1781174216499414258,1781174216499414258,2,1.000000000000,1.000000000000,1.000000000000,4
242,3603,3603,1781174216499534934,1781174216499534934,1781174216499538537,1781174216499538537,1781174216499538537,2,1.000000000000,1.000000000000,1.000000000000,4
243,5302,5302,1781174216499658811,1781174216499658811,1781174216499664113,1781174216499664113,1781174216499664113,1,1.000000000000,1.000000000000,1.000000000000,4
244,3854,3854,1781174216499782713,1781174216499782713,1781174216499786567,1781174216499786567,1781174216499786567,1,1.000000000000,1.000000000000,1.000000000000,4
245,3732,3732,1781174216499908164,1781174216499908164,1781174216499911896,1781174216499911896,1781174216499911896,0,1.000000000000,1.000000000000,1.000000000000,4
246,9073,9073,1781174216500126535,1781174216500126535,1781174216500135608,1781174216500135608,1781174216500135608,0,1.000000000000,1.000000000000,1.000000000000,4
247,5253,5253,1781174216500301573,1781174216500301573,1781174216500306826,1781174216500306826,1781174216500306826,1,1.000000000000,1.000000000000,1.000000000000,4
248,5438,5438,1781174216500510359,1781174216500510359,1781174216500515797,1781174216500515797,1781174216500515797,2,1.000000000000,1.000000000000,1.000000000000,4
249,9838,9838,1781174216500658929,1781174216500658929,1781174216500668767,1781174216500668767,1781174216500668767,3,1.000000000000,1.000000000000,1.000000000000,4
250,5671,5671,1781174216500787723,1781174216500787723,1781174216500793394,1781174216500793394,1781174216500793394,0,1.000000000000,1.000000000000,1.000000000000,4
251,8501,8501,1781174216500972614,1781174216500972614,1781174216500981115,1781174216500981115,1781174216500981115,0,1.000000000000,1.000000000000,1.000000000000,4
252,3828,3828,1781174216501083469,1781174216501083469,1781174216501087297,1781174216501087297,1781174216501087297,3,1.000000000000,1.000000000000,1.000000000000,4
253,8331,8331,1781174216501222255,1781174216501222255,1781174216501230586,1781174216501230586,1781174216501230586,0,1.000000000000,1.000000000000,1.000000000000,4
254,4986,4986,1781174216501339926,1781174216501339926,1781174216501344912,1781174216501344912,1781174216501344912,3,1.000000000000,1.000000000000,1.000000000000,4
255,5008,5008,1781174216501469964,1781174216501469964,1781174216501474972,1781174216501474972,1781174216501474972,2,1.000000000000,1.000000000000,1.000000000000,4
256,3679,3679,1781174216501587087,1781174216501587087,1781174216501590766,1781174216501590766,1781174216501590766,2,1.000000000000,1.000000000000,1.000000000000,4
257,3884,3884,1781174216501710778,1781174216501710778,1781174216501714662,1781174216501714662,1781174216501714662,2,1.000000000000,1.000000000000,1.000000000000,4
258,3712,3712,1781174216501834828,1781174216501834828,1781174216501838540,1781174216501838540,1781174216501838540,2,1.000000000000,1.000000000000,1.000000000000,4
259,3733,3733,1781174216501958544,1781174216501958544,1781174216501962277,1781174216501962277,1781174216501962277,3,1.000000000000,1.000000000000,1.000000000000,4
260,3615,3615,1781174216502082557,1781174216502082557,1781174216502086172,1781174216502086172,1781174216502086172,0,1.000000000000,1.000000000000,1.000000000000,4
261,3976,3976,1781174216502206375,1781174216502206375,1781174216502210351,1781174216502210351,1781174216502210351,3,1.000000000000,1.000000000000,1.000000000000,4
262,3769,3769,1781174216502331414,1781174216502331414,1781174216502335183,1781174216502335183,1781174216502335183,0,1.000000000000,1.000000000000,1.000000000000,4
263,3765,3765,1781174216502454824,1781174216502454824,1781174216502458589,1781174216502458589,1781174216502458589,0,1.000000000000,1.000000000000,1.000000000000,4
264,3576,3576,1781174216502579339,1781174216502579339,1781174216502582915,1781174216502582915,1781174216502582915,3,1.000000000000,1.000000000000,1.000000000000,4
265,3655,3655,1781174216502702983,1781174216502702983,1781174216502706638,1781174216502706638,1781174216502706638,2,1.000000000000,1.000000000000,1.000000000000,4
266,3715,3715,1781174216502827569,1781174216502827569,1781174216502831284,1781174216502831284,1781174216502831284,2,1.000000000000,1.000000000000,1.000000000000,4
267,3686,3686,1781174216502949756,1781174216502949756,1781174216502953442,1781174216502953442,1781174216502953442,2,1.000000000000,1.000000000000,1.000000000000,4
268,3687,3687,1781174216503073857,1781174216503073857,1781174216503077544,1781174216503077544,1781174216503077544,1,1.000000000000,1.000000000000,1.000000000000,4
269,3649,3649,1781174216503197433,1781174216503197433,1781174216503201082,1781174216503201082,1781174216503201082,3,1.000000000000,1.000000000000,1.000000000000,4
270,3851,3851,1781174216503328521,1781174216503328521,1781174216503332372,1781174216503332372,1781174216503332372,3,1.000000000000,1.000000000000,1.000000000000,4
271,3792,3792,1781174216503452091,1781174216503452091,1781174216503455883,1781174216503455883,1781174216503455883,0,1.000000000000,1.000000000000,1.000000000000,4
272,3697,3697,1781174216503576136,1781174216503576136,1781174216503579833,1781174216503579833,1781174216503579833,2,1.000000000000,1.000000000000,1.000000000000,4
273,3727,3727,1781174216503701190,1781174216503701190,1781174216503704917,1781174216503704917,1781174216503704917,1,1.000000000000,1.000000000000,1.000000000000,4
274,3733,3733,1781174216503823732,1781174216503823732,1781174216503827465,1781174216503827465,1781174216503827465,2,1.000000000000,1.000000000000,1.000000000000,4
275,3663,3663,1781174216503947788,1781174216503947788,1781174216503951451,1781174216503951451,1781174216503951451,1,1.000000000000,1.000000000000,1.000000000000,4
276,3577,3577,1781174216504071576,1781174216504071576,1781174216504075153,1781174216504075153,1781174216504075153,2,1.000000000000,1.000000000000,1.000000000000,4
277,3630,3630,1781174216504196750,1781174216504196750,1781174216504200380,1781174216504200380,1781174216504200380,2,1.000000000000,1.000000000000,1.000000000000,4
278,3648,3648,1781174216504319894,1781174216504319894,1781174216504323542,1781174216504323542,1781174216504323542,3,1.000000000000,1.000000000000,1.000000000000,4
279,3708,3708,1781174216504444313,1781174216504444313,1781174216504448021,1781174216504448021,1781174216504448021,1,1.000000000000,1.000000000000,1.000000000000,4
280,3652,3652,1781174216504571004,1781174216504571004,1781174216504574656,1781174216504574656,1781174216504574656,0,1.000000000000,1.000000000000,1.000000000000,4
281,3586,3586,1781174216504694028,1781174216504694028,1781174216504697614,1781174216504697614,1781174216504697614,1,1.000000000000,1.000000000000,1.000000000000,4
282,4029,4029,1781174216504818901,1781174216504818901,1781174216504822930,1781174216504822930,1781174216504822930,1,1.000000000000,1.000000000000,1.000000000000,4
283,3825,3825,1781174216504942208,1781174216504942208,1781174216504946033,1781174216504946033,1781174216504946033,3,1.000000000000,1.000000000000,1.000000000000,4
284,3856,3856,1781174216505069226,1781174216505069226,1781174216505073082,1781174216505073082,1781174216505073082,0,1.000000000000,1.000000000000,1.000000000000,4
285,3626,3626,1781174216505190690,1781174216505190690,1781174216505194316,1781174216505194316,1781174216505194316,2,1.000000000000,1.000000000000,1.000000000000,4
286,12300,12300,1781174216505341354,1781174216505341354,1781174216505353654,1781174216505353654,1781174216505353654,3,1.000000000000,1.000000000000,1.000000000000,4
287,7520,7520,1781174216505449995,1781174216505449995,1781174216505457515,1781174216505457515,1781174216505457515,0,1.000000000000,1.000000000000,1.000000000000,4
288,6047,6047,1781174216505573689,1781174216505573689,1781174216505579736,1781174216505579736,1781174216505579736,0,1.000000000000,1.000000000000,1.000000000000,4
289,3778,3778,1781174216505688565,1781174216505688565,1781174216505692343,1781174216505692343,1781174216505692343,2,1.000000000000,1.000000000000,1.000000000000,4
290,3641,3641,1781174216505812031,1781174216505812031,1781174216505815672,1781174216505815672,1781174216505815672,1,1.000000000000,1.000000000000,1.000000000000,4
291,7167,7167,1781174216505946259,1781174216505946259,1781174216505953426,1781174216505953426,1781174216505953426,3,1.000000000000,1.000000000000,1.000000000000,4
292,5695,5695,1781174216506139227,1781174216506139227,1781174216506144922,1781174216506144922,1781174216506144922,1,1.000000000000,1.000000000000,1.000000000000,4
293,4337,4337,1781174216506337794,1781174216506337794,1781174216506342131,1781174216506342131,1781174216506342131,3,1.000000000000,1.000000000000,1.000000000000,4
294,5314,5314,1781174216506487711,1781174216506487711,1781174216506493025,1781174216506493025,1781174216506493025,1,1.000000000000,1.000000000000,1.000000000000,4
295,8460,8460,1781174216506629976,1781174216506629976,1781174216506638436,1781174216506638436,1781174216506638436,1,1.000000000000,1.000000000000,1.000000000000,4
296,6932,6932,1781174216506763232,1781174216506763232,1781174216506770164,1781174216506770164,1781174216506770164,3,1.000000000000,1.000000000000,1.000000000000,4
297,3965,3965,1781174216506880079,1781174216506880079,1781174216506884044,1781174216506884044,1781174216506884044,2,1.000000000000,1.000000000000,1.000000000000,4
298,3735,3735,1781174216507003612,1781174216507003612,1781174216507007347,1781174216507007347,1781174216507007347,3,1.000000000000,1.000000000000,1.000000000000,4
299,3770,3770,1781174216507128187,1781174216507128187,1781174216507131957,1781174216507131957,1781174216507131957,3,1.000000000000,1.000000000000,1.000000000000,4
300,3697,3697,1781174216507252219,1781174216507252219,1781174216507255916,1781174216507255916,1781174216507255916,0,1.000000000000,1.000000000000,1.000000000000,4
301,3631,3631,1781174216507377927,1781174216507377927,1781174216507381558,1781174216507381558,1781174216507381558,2,1.000000000000,1.000000000000,1.000000000000,4
302,3761,3761,1781174216507503678,1781174216507503678,1781174216507507439,1781174216507507439,1781174216507507439,3,1.000000000000,1.000000000000,1.000000000000,4
303,3668,3668,1781174216507626285,1781174216507626285,1781174216507629953,1781174216507629953,1781174216507629953,2,1.000000000000,1.000000000000,1.000000000000,4
304,3602,3602,1781174216507750220,1781174216507750220,1781174216507753822,1781174216507753822,1781174216507753822,0,1.000000000000,1.000000000000,1.000000000000,4
305,3665,3665,1781174216507875905,1781174216507875905,1781174216507879570,1781174216507879570,1781174216507879570,3,1.000000000000,1.000000000000,1.000000000000,4
306,3846,3846,1781174216508001301,1781174216508001301,1781174216508005147,1781174216508005147,1781174216508005147,0,1.000000000000,1.000000000000,1.000000000000,4
307,3667,3667,1781174216508124032,1781174216508124032,1781174216508127699,1781174216508127699,1781174216508127699,1,1.000000000000,1.000000000000,1.000000000000,4
308,3658,3658,1781174216508252594,1781174216508252594,1781174216508256252,1781174216508256252,1781174216508256252,0,1.000000000000,1.000000000000,1.000000000000,4
309,3708,3708,1781174216508376597,1781174216508376597,1781174216508380305,1781174216508380305,1781174216508380305,0,1.000000000000,1.000000000000,1.000000000000,4
310,3783,3783,1781174216508505601,1781174216508505601,1781174216508509384,1781174216508509384,1781174216508509384,1,1.000000000000,1.000000000000,1.000000000000,4
311,3655,3655,1781174216508629557,1781174216508629557,1781174216508633212,1781174216508633212,1781174216508633212,2,1.000000000000,1.000000000000,1.000000000000,4
312,3823,3823,1781174216508753882,1781174216508753882,1781174216508757705,1781174216508757705,1781174216508757705,2,1.000000000000,1.000000000000,1.000000000000,4
313,3740,3740,1781174216508879105,1781174216508879105,1781174216508882845,1781174216508882845,1781174216508882845,3,1.000000000000,1.000000000000,1.000000000000,4
314,3813,3813,1781174216509001726,1781174216509001726,1781174216509005539,1781174216509005539,1781174216509005539,1,1.000000000000,1.000000000000,1.000000000000,4
315,3885,3885,1781174216509126532,1781174216509126532,1781174216509130417,1781174216509130417,1781174216509130417,3,1.000000000000,1.000000000000,1.000000000000,4
316,3780,3780,1781174216509250408,1781174216509250408,1781174216509254188,1781174216509254188,1781174216509254188,1,1.000000000000,1.000000000000,1.000000000000,4
317,3698,3698,1781174216509374159,1781174216509374159,1781174216509377857,1781174216509377857,1781174216509377857,3,1.000000000000,1.000000000000,1.000000000000,4
318,3708,3708,1781174216509498173,1781174216509498173,1781174216509501881,1781174216509501881,1781174216509501881,1,1.000000000000,1.000000000000,1.000000000000,4
319,3667,3667,1781174216509622099,1781174216509622099,1781174216509625766,1781174216509625766,1781174216509625766,1,1.000000000000,1.000000000000,1.000000000000,4
320,3708,3708,1781174216509747608,1781174216509747608,1781174216509751316,1781174216509751316,1781174216509751316,0,1.000000000000,1.000000000000,1.000000000000,4
321,3726,3726,1781174216509870331,1781174216509870331,1781174216509874057,1781174216509874057,1781174216509874057,1,1.000000000000,1.000000000000,1.000000000000,4
322,3793,3793,1781174216509998635,1781174216509998635,1781174216510002428,1781174216510002428,1781174216510002428,2,1.000000000000,1.000000000000,1.000000000000,4
323,3660,3660,1781174216510122699,1781174216510122699,1781174216510126359,1781174216510126359,1781174216510126359,3,1.000000000000,1.000000000000,1.000000000000,4
324,3787,3787,1781174216510247847,1781174216510247847,1781174216510251634,1781174216510251634,1781174216510251634,1,1.000000000000,1.000000000000,1.000000000000,4
325,3720,3720,1781174216510370687,1781174216510370687,1781174216510374407,1781174216510374407,1781174216510374407,0,1.000000000000,1.000000000000,1.000000000000,4
326,3727,3727,1781174216510495133,1781174216510495133,1781174216510498860,1781174216510498860,1781174216510498860,0,1.000000000000,1.000000000000,1.000000000000,4
