count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1905,30863,30863,30863,3700,3909,1781174222274642842,1781174222274670005,1781174222274670005,1781174222274646751,1781174222274673705,1781174222274673705,0,2,1.000000000000,1.000000000000,1.000000000000,0.992212481077,0.940140449987,3,4
1906,29308,29308,29308,3609,4043,1781174222274758921,1781174222274784620,1781174222274784620,1781174222274762964,1781174222274788229,1781174222274788229,2,1,1.000000000000,1.000000000000,1.000000000000,0.991946603761,0.943068838069,3,4
1907,73990,73990,73990,7997,3881,1781174222274875570,1781174222274941563,1781174222274941563,1781174222274879451,1781174222274949560,1781174222274949560,1,3,1.000000000000,1.000000000000,1.000000000000,0.992268046531,0.862448363737,3,4
1908,31841,31841,31841,3592,4128,1781174222274991823,1781174222275020072,1781174222275020072,1781174222274995951,1781174222275023664,1781174222275023664,0,3,1.000000000000,1.000000000000,1.000000000000,0.991777987171,0.938303332553,3,4
1909,33869,33869,33869,3695,3870,1781174222275108167,1781174222275138341,1781174222275138341,1781174222275112037,1781174222275142036,1781174222275142036,2,0,1.000000000000,1.000000000000,1.000000000000,0.992289876669,0.934505281890,3,4
1910,29913,29913,29913,3655,3881,1781174222275230257,1781174222275256515,1781174222275256515,1781174222275234138,1781174222275260170,1781174222275260170,0,2,1.000000000000,1.000000000000,1.000000000000,0.992268046531,0.941928414870,3,4
1911,28818,28818,28818,3484,3987,1781174222275346730,1781174222275372064,1781174222275372064,1781174222275350717,1781174222275375548,1781174222275375548,2,1,1.000000000000,1.000000000000,1.000000000000,0.992057708002,0.943993498540,3,4
1912,30694,30694,30694,3564,3949,1781174222275462380,1781174222275489510,1781174222275489510,1781174222275466329,1781174222275493074,1781174222275493074,2,3,1.000000000000,1.000000000000,1.000000000000,0.992133107253,0.940458271167,3,4
1913,29674,29674,29674,3459,4226,1781174222275597645,1781174222275623860,1781174222275623860,1781174222275601871,1781174222275627319,1781174222275627319,1,1,1.000000000000,1.000000000000,1.000000000000,0.991583617734,0.942378764278,3,4
1914,29629,29629,29629,3563,4014,1781174222275713999,1781174222275740065,1781174222275740065,1781174222275718013,1781174222275743628,1781174222275743628,0,2,1.000000000000,1.000000000000,1.000000000000,0.992004138332,0.942463582183,3,4
1915,29237,29237,29237,3756,3774,1781174222275830151,1781174222275855632,1781174222275855632,1781174222275833925,1781174222275859388,1781174222275859388,3,0,1.000000000000,1.000000000000,1.000000000000,0.992480414616,0.943202763353,3,4
1916,30471,30471,30471,3717,3823,1781174222275946017,1781174222275972771,1781174222275972771,1781174222275949840,1781174222275976488,1781174222275976488,0,3,1.000000000000,1.000000000000,1.000000000000,0.992383156301,0.940877809106,3,4
1917,29555,29555,29555,3551,4145,1781174222276061640,1781174222276087644,1781174222276087644,1781174222276065785,1781174222276091195,1781174222276091195,3,0,1.000000000000,1.000000000000,1.000000000000,0.991744267293,0.942603077116,3,4
1918,29431,29431,29431,3580,4144,1781174222276178107,1781174222276203958,1781174222276203958,1781174222276182251,1781174222276207538,1781174222276207538,1,3,1.000000000000,1.000000000000,1.000000000000,0.991746250783,0.942836871668,3,4
1919,29206,29206,29206,3529,3917,1781174222276294419,1781174222276320096,1781174222276320096,1781174222276298336,1781174222276323625,1781174222276323625,2,0,1.000000000000,1.000000000000,1.000000000000,0.992196605804,0.943261243737,3,4
1920,31633,31633,31633,3657,3915,1781174222276410508,1781174222276438484,1781174222276438484,1781174222276414423,1781174222276442141,1781174222276442141,0,1,1.000000000000,1.000000000000,1.000000000000,0.992200574598,0.938693747940,3,4
1921,29130,29130,29130,3704,4041,1781174222276530418,1781174222276555844,1781174222276555844,1781174222276534459,1781174222276559548,1781174222276559548,1,2,1.000000000000,1.000000000000,1.000000000000,0.991950571555,0.943404630343,3,4
1922,30477,30477,30477,3816,4358,1781174222276646237,1781174222276672898,1781174222276672898,1781174222276650595,1781174222276676714,1781174222276676714,0,3,1.000000000000,1.000000000000,1.000000000000,0.991321874211,0.940866518640,3,4
1923,23776,23776,23776,4342,4362,1781174222276762857,1781174222276782291,1781174222276782291,1781174222276767219,1781174222276786633,1781174222276786633,3,3,1.000000000000,1.000000000000,1.000000000000,0.991313943668,0.953560886677,3,4
1924,36365,36365,36365,4376,5012,1781174222276875468,1781174222276907457,1781174222276907457,1781174222276880480,1781174222276911833,1781174222276911833,3,0,1.000000000000,1.000000000000,1.000000000000,0.990026072838,0.929851856137,3,4
1925,32015,32015,32015,3744,4565,1781174222276993683,1781174222277021954,1781174222277021954,1781174222276998248,1781174222277025698,1781174222277025698,3,3,1.000000000000,1.000000000000,1.000000000000,0.990911551898,0.937976859803,3,4
1926,30273,30273,30273,3561,4175,1781174222277110916,1781174222277137628,1781174222277137628,1781174222277115091,1781174222277141189,1781174222277141189,1,1,1.000000000000,1.000000000000,1.000000000000,0.991684764422,0.941250470501,3,4
1927,33347,33347,33347,4153,4158,1781174222277226984,1781174222277256178,1781174222277256178,1781174222277231142,1781174222277260331,1781174222277260331,0,3,1.000000000000,1.000000000000,1.000000000000,0.991718482277,0.935481414857,3,4
1928,30376,30376,30376,3546,3942,1781174222277343317,1781174222277370147,1781174222277370147,1781174222277347259,1781174222277373693,1781174222277373693,1,1,1.000000000000,1.000000000000,1.000000000000,0.992146997214,0.941056592874,3,4
1929,30169,30169,30169,3638,3856,1781174222277459415,1781174222277485946,1781174222277485946,1781174222277463271,1781174222277489584,1781174222277489584,1,2,1.000000000000,1.000000000000,1.000000000000,0.992317661174,0.941446270961,3,4
1930,30105,30105,30105,3731,3886,1781174222277576935,1781174222277603309,1781174222277603309,1781174222277580821,1781174222277607040,1781174222277607040,3,3,1.000000000000,1.000000000000,1.000000000000,0.992258123900,0.941566783797,3,4
1931,30319,30319,30319,3678,3830,1781174222277692520,1781174222277719161,1781174222277719161,1781174222277696350,1781174222277722839,1781174222277722839,1,0,1.000000000000,1.000000000000,1.000000000000,0.992369263034,0.941163879441,3,4
1932,30556,30556,30556,3554,4061,1781174222277808180,1781174222277835182,1781174222277835182,1781174222277812241,1781174222277838736,1781174222277838736,0,3,1.000000000000,1.000000000000,1.000000000000,0.991910894326,0.940717873474,3,4
1933,30370,30370,30370,3644,3932,1781174222277924025,1781174222277950751,1781174222277950751,1781174222277927957,1781174222277954395,1781174222277954395,1,1,1.000000000000,1.000000000000,1.000000000000,0.992166840352,0.941067885621,3,4
1934,32542,32542,32542,3959,3877,1781174222278040173,1781174222278068756,1781174222278068756,1781174222278044050,1781174222278072715,1781174222278072715,1,0,1.000000000000,1.000000000000,1.000000000000,0.992275984707,0.936988753016,3,4
1935,30617,30617,30617,3619,4198,1781174222278156298,1781174222278183296,1781174222278183296,1781174222278160496,1781174222278186915,1781174222278186915,0,2,1.000000000000,1.000000000000,1.000000000000,0.991639147972,0.940603112894,3,4
1936,31411,31411,31411,3850,4038,1781174222278272401,1781174222278299962,1781174222278299962,1781174222278276439,1781174222278303812,1781174222278303812,3,1,1.000000000000,1.000000000000,1.000000000000,0.991956523276,0.939110620503,3,4
1937,31648,31648,31648,3910,4058,1781174222278388573,1781174222278416311,1781174222278416311,1781174222278392631,1781174222278420221,1781174222278420221,3,3,1.000000000000,1.000000000000,1.000000000000,0.991916845809,0.938665587550,3,4
1938,32809,32809,32809,3994,3963,1781174222278507671,1781174222278536486,1781174222278536486,1781174222278511634,1781174222278540480,1781174222278540480,0,0,1.000000000000,1.000000000000,1.000000000000,0.992105327915,0.936488534592,3,4
1939,32970,32970,32970,3886,4366,1781174222278623983,1781174222278653067,1781174222278653067,1781174222278628349,1781174222278656953,1781174222278656953,2,1,1.000000000000,1.000000000000,1.000000000000,0.991306013188,0.936187033829,3,4
1940,41723,41723,41723,4187,4674,1781174222278740972,1781174222278778508,1781174222278778508,1781174222278745646,1781174222278782695,1781174222278782695,2,0,1.000000000000,1.000000000000,1.000000000000,0.990695556724,0.919940762131,3,4
1941,62601,62601,62601,34361,4304,1781174222278857994,1781174222278886234,1781174222278886234,1781174222278862298,1781174222278920595,1781174222278920595,2,2,1.000000000000,1.000000000000,1.000000000000,0.991428942755,0.882318656214,3,4
1942,33526,33526,33526,4179,4150,1781174222278975065,1781174222279004412,1781174222279004412,1781174222278979215,1781174222279008591,1781174222279008591,0,0,1.000000000000,1.000000000000,1.000000000000,0.991734349900,0.935146572451,3,4
1943,30950,30950,30950,3815,3939,1781174222279092223,1781174222279119358,1781174222279119358,1781174222279096162,1781174222279123173,1781174222279123173,2,3,1.000000000000,1.000000000000,1.000000000000,0.992152950114,0.939976879779,3,4
1944,31741,31741,31741,4050,4500,1781174222279208587,1781174222279236278,1781174222279236278,1781174222279213087,1781174222279240328,1781174222279240328,3,0,1.000000000000,1.000000000000,1.000000000000,0.991040378773,0.938491011987,3,4
1945,34059,34059,34059,3749,3843,1781174222279325650,1781174222279355960,1781174222279355960,1781174222279329493,1781174222279359709,1781174222279359709,0,0,1.000000000000,1.000000000000,1.000000000000,0.992343461769,0.934150237345,3,4
1946,30942,30942,30942,3629,4205,1781174222279443088,1781174222279470401,1781174222279470401,1781174222279447293,1781174222279474030,1781174222279474030,3,2,1.000000000000,1.000000000000,1.000000000000,0.991625265121,0.939991919530,3,4
1947,31256,31256,31256,4008,3884,1781174222279561071,1781174222279588319,1781174222279588319,1781174222279564955,1781174222279592327,1781174222279592327,3,1,1.000000000000,1.000000000000,1.000000000000,0.992262092941,0.939401789924,3,4
1948,30961,30961,30961,3915,4035,1781174222279678014,1781174222279705060,1781174222279705060,1781174222279682049,1781174222279708975,1781174222279708975,2,1,1.000000000000,1.000000000000,1.000000000000,0.991962475033,0.939956200515,3,4
1949,32340,32340,32340,3720,4150,1781174222279794105,1781174222279822725,1781174222279822725,1781174222279798255,1781174222279826445,1781174222279826445,3,3,1.000000000000,1.000000000000,1.000000000000,0.991734349900,0.937367372949,3,4
1950,30450,30450,30450,3797,4138,1781174222279910159,1781174222279936812,1781174222279936812,1781174222279914297,1781174222279940609,1781174222279940609,3,1,1.000000000000,1.000000000000,1.000000000000,0.991758151810,0.940917326804,3,4
1951,30840,30840,30840,3735,4073,1781174222280026420,1781174222280053525,1781174222280053525,1781174222280030493,1781174222280057260,1781174222280057260,0,1,1.000000000000,1.000000000000,1.000000000000,0.991887088750,0.940183697442,3,4
1952,32088,32088,32088,4948,3941,1781174222280142771,1781174222280169911,1781174222280169911,1781174222280146712,1781174222280174859,1781174222280174859,1,1,1.000000000000,1.000000000000,1.000000000000,0.992148981510,0.937839925178,3,4
1953,31975,31975,31975,4046,4571,1781174222280258791,1781174222280286720,1781174222280286720,1781174222280263362,1781174222280290766,1781174222280290766,1,3,1.000000000000,1.000000000000,1.000000000000,0.990899661030,0.938051900953,3,4
1954,31263,31263,31263,3851,4259,1781174222280375674,1781174222280403086,1781174222280403086,1781174222280379933,1781174222280406937,1781174222280406937,2,0,1.000000000000,1.000000000000,1.000000000000,0.991518175375,0.939388638391,3,4
1955,30729,30729,30729,3609,4065,1781174222280492459,1781174222280519579,1781174222280519579,1781174222280496524,1781174222280523188,1781174222280523188,1,0,1.000000000000,1.000000000000,1.000000000000,0.991902959070,0.940392441393,3,4
1956,34961,34961,34961,3741,4271,1781174222280608679,1781174222280639899,1781174222280639899,1781174222280612950,1781174222280643640,1781174222280643640,3,2,1.000000000000,1.000000000000,1.000000000000,0.991494379225,0.932466549460,3,4
1957,109115,109115,109115,7447,4107,1781174222280727882,1781174222280829550,1781174222280829550,1781174222280731989,1781174222280836997,1781174222280836997,2,0,1.000000000000,1.000000000000,1.000000000000,0.991819642721,0.803940514082,3,4
1958,17755,17755,17755,3906,4296,1781174222280848111,1781174222280861960,1781174222280861960,1781174222280852407,1781174222280865866,1781174222280865866,2,1,1.000000000000,1.000000000000,1.000000000000,0.991444805745,0.965113083051,3,4
1959,136095,136095,136095,17210,3499,1781174222280956381,1781174222281075266,1781174222281075266,1781174222280959880,1781174222281092476,1781174222281092476,3,2,1.000000000000,1.000000000000,1.000000000000,0.993026428984,0.761709522531,3,4
1960,69791,69791,69791,11976,5308,1781174222281072236,1781174222281130051,1781174222281130051,1781174222281077544,1781174222281142027,1781174222281142027,0,0,1.000000000000,1.000000000000,1.000000000000,0.989440150853,0.869721703101,3,4
1961,50278,50278,50278,8411,2613,1781174222281181190,1781174222281223057,1781174222281223057,1781174222281183803,1781174222281231468,1781174222281231468,3,1,1.000000000000,1.000000000000,1.000000000000,0.994787631781,0.904334468265,3,4
1962,31608,31608,31608,3329,3886,1781174222281295739,1781174222281324018,1781174222281324018,1781174222281299625,1781174222281327347,1781174222281327347,3,1,1.000000000000,1.000000000000,1.000000000000,0.992258123900,0.938740683801,3,4
1963,33375,33375,33375,6677,3981,1781174222281411922,1781174222281438620,1781174222281438620,1781174222281415903,1781174222281445297,1781174222281445297,3,3,1.000000000000,1.000000000000,1.000000000000,0.992069612766,0.935429029364,3,4
1964,30547,30547,30547,3523,3983,1781174222281529134,1781174222281556158,1781174222281556158,1781174222281533117,1781174222281559681,1781174222281559681,0,1,1.000000000000,1.000000000000,1.000000000000,0.992065644496,0.940734806548,3,4
1965,30521,30521,30521,3461,3763,1781174222281645101,1781174222281672161,1781174222281672161,1781174222281648864,1781174222281675622,1781174222281675622,1,3,1.000000000000,1.000000000000,1.000000000000,0.992502249425,0.940783726030,3,4
1966,29875,29875,29875,3645,3871,1781174222281761129,1781174222281787359,1781174222281787359,1781174222281765000,1781174222281791004,1781174222281791004,1,2,1.000000000000,1.000000000000,1.000000000000,0.992287892091,0.942000004150,3,4
1967,32215,32215,32215,3710,3825,1781174222281876760,1781174222281905265,1781174222281905265,1781174222281880585,1781174222281908975,1781174222281908975,0,2,1.000000000000,1.000000000000,1.000000000000,0.992379186776,0.937601744087,3,4
1968,30026,30026,30026,3621,3872,1781174222281993063,1781174222282019468,1781174222282019468,1781174222281996935,1781174222282023089,1781174222282023089,2,0,1.000000000000,1.000000000000,1.000000000000,0.992285907517,0.941715563102,3,4
1969,30256,30256,30256,3617,3865,1781174222282108833,1781174222282135472,1781174222282135472,1781174222282112698,1781174222282139089,1781174222282139089,1,2,1.000000000000,1.000000000000,1.000000000000,0.992299799617,0.941282473561,3,4
