count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
261,3966,3966,1781174216502171391,1781174216502175357,1781174216502175357,1,1.000000000000,1.000000000000,1.000000000000,0.992099375301,3
262,4059,4059,1781174216502295227,1781174216502299286,1781174216502299286,3,1.000000000000,1.000000000000,1.000000000000,0.991914861977,3
263,4295,4295,1781174216502419243,1781174216502423538,1781174216502423538,1,1.000000000000,1.000000000000,1.000000000000,0.991446788637,3
264,4109,4109,1781174216502543788,1781174216502547897,1781174216502547897,2,1.000000000000,1.000000000000,1.000000000000,0.991815675451,3
265,4043,4043,1781174216502667974,1781174216502672017,1781174216502672017,3,1.000000000000,1.000000000000,1.000000000000,0.991946603761,3
266,4174,4174,1781174216502791840,1781174216502796014,1781174216502796014,0,1.000000000000,1.000000000000,1.000000000000,0.991686747793,3
267,3971,3971,1781174216502915857,1781174216502919828,1781174216502919828,1,1.000000000000,1.000000000000,1.000000000000,0.992089454357,3
268,4165,4165,1781174216503039514,1781174216503043679,1781174216503043679,0,1.000000000000,1.000000000000,1.000000000000,0.991704598315,3
269,4048,4048,1781174216503163577,1781174216503167625,1781174216503167625,2,1.000000000000,1.000000000000,1.000000000000,0.991936684344,3
270,4246,4246,1781174216503293902,1781174216503298148,1781174216503298148,3,1.000000000000,1.000000000000,1.000000000000,0.991543955183,3
271,4037,4037,1781174216503418014,1781174216503422051,1781174216503422051,1,1.000000000000,1.000000000000,1.000000000000,0.991958507191,3
272,4109,4109,1781174216503541816,1781174216503545925,1781174216503545925,0,1.000000000000,1.000000000000,1.000000000000,0.991815675451,3
273,3969,3969,1781174216503665965,1781174216503669934,1781174216503669934,3,1.000000000000,1.000000000000,1.000000000000,0.992093422723,3
274,3975,3975,1781174216503789776,1781174216503793751,1781174216503793751,2,1.000000000000,1.000000000000,1.000000000000,0.992081517673,3
275,4023,4023,1781174216503913717,1781174216503917740,1781174216503917740,1,1.000000000000,1.000000000000,1.000000000000,0.991986282419,3
276,3991,3991,1781174216504037658,1781174216504041649,1781174216504041649,0,1.000000000000,1.000000000000,1.000000000000,0.992049771572,3
277,3992,3992,1781174216504161466,1781174216504165458,1781174216504165458,1,1.000000000000,1.000000000000,1.000000000000,0.992047787475,3
278,4029,4029,1781174216504285302,1781174216504289331,1781174216504289331,3,1.000000000000,1.000000000000,1.000000000000,0.991974378655,3
279,4251,4251,1781174216504409548,1781174216504413799,1781174216504413799,3,1.000000000000,1.000000000000,1.000000000000,0.991534039793,3
280,4132,4132,1781174216504535594,1781174216504539726,1781174216504539726,1,1.000000000000,1.000000000000,1.000000000000,0.991770052979,3
281,4035,4035,1781174216504659688,1781174216504663723,1781174216504663723,3,1.000000000000,1.000000000000,1.000000000000,0.991962475033,3
282,4205,4205,1781174216504783963,1781174216504788168,1781174216504788168,1,1.000000000000,1.000000000000,1.000000000000,0.991625265121,3
283,3988,3988,1781174216504908123,1781174216504912111,1781174216504912111,0,1.000000000000,1.000000000000,1.000000000000,0.992055723889,3
284,4043,4043,1781174216505032077,1781174216505036120,1781174216505036120,2,1.000000000000,1.000000000000,1.000000000000,0.991946603761,3
285,3995,3995,1781174216505156193,1781174216505160188,1781174216505160188,2,1.000000000000,1.000000000000,1.000000000000,0.992041835206,3
286,4021,4021,1781174216505280109,1781174216505284130,1781174216505284130,0,1.000000000000,1.000000000000,1.000000000000,0.991990250372,3
287,3991,3991,1781174216505404014,1781174216505408005,1781174216505408005,1,1.000000000000,1.000000000000,1.000000000000,0.992049771572,3
288,4146,4146,1781174216505529205,1781174216505533351,1781174216505533351,1,1.000000000000,1.000000000000,1.000000000000,0.991742283806,3
289,4004,4004,1781174216505653134,1781174216505657138,1781174216505657138,3,1.000000000000,1.000000000000,1.000000000000,0.992023978613,3
290,4040,4040,1781174216505776929,1781174216505780969,1781174216505780969,2,1.000000000000,1.000000000000,1.000000000000,0.991952555458,3
291,5282,5282,1781174216505901887,1781174216505907169,1781174216505907169,2,1.000000000000,1.000000000000,1.000000000000,0.989491603079,3
292,6623,6623,1781174216506039541,1781174216506046164,1781174216506046164,3,1.000000000000,1.000000000000,1.000000000000,0.986841342188,3
293,63933,63933,1781174216506225817,1781174216506289750,1781174216506289750,2,1.000000000000,1.000000000000,1.000000000000,0.879971287397,3
294,10962,10962,1781174216506435505,1781174216506446467,1781174216506446467,1,1.000000000000,1.000000000000,1.000000000000,0.978314584134,3
295,7392,7392,1781174216506573301,1781174216506580693,1781174216506580693,3,1.000000000000,1.000000000000,1.000000000000,0.985324746764,3
296,4220,4220,1781174216506714850,1781174216506719070,1781174216506719070,1,1.000000000000,1.000000000000,1.000000000000,0.991595516809,3
297,4161,4161,1781174216506844102,1781174216506848263,1781174216506848263,2,1.000000000000,1.000000000000,1.000000000000,0.991712531984,3
298,4064,4064,1781174216506968851,1781174216506972915,1781174216506972915,2,1.000000000000,1.000000000000,1.000000000000,0.991904942878,3
299,4037,4037,1781174216507093446,1781174216507097483,1781174216507097483,2,1.000000000000,1.000000000000,1.000000000000,0.991958507191,3
300,4022,4022,1781174216507217778,1781174216507221800,1781174216507221800,3,1.000000000000,1.000000000000,1.000000000000,0.991988266393,3
301,4090,4090,1781174216507342182,1781174216507346272,1781174216507346272,0,1.000000000000,1.000000000000,1.000000000000,0.991853365162,3
302,3954,3954,1781174216507467670,1781174216507471624,1781174216507471624,0,1.000000000000,1.000000000000,1.000000000000,0.992123185972,3
303,3988,3988,1781174216507591919,1781174216507595907,1781174216507595907,1,1.000000000000,1.000000000000,1.000000000000,0.992055723889,3
304,4014,4014,1781174216507715918,1781174216507719932,1781174216507719932,1,1.000000000000,1.000000000000,1.000000000000,0.992004138332,3
305,4103,4103,1781174216507841468,1781174216507845571,1781174216507845571,0,1.000000000000,1.000000000000,1.000000000000,0.991827577310,3
306,4009,4009,1781174216507965657,1781174216507969666,1781174216507969666,0,1.000000000000,1.000000000000,1.000000000000,0.992014058423,3
307,3997,3997,1781174216508089633,1781174216508093630,1781174216508093630,2,1.000000000000,1.000000000000,1.000000000000,0.992037867046,3
308,4080,4080,1781174216508213858,1781174216508217938,1781174216508217938,2,1.000000000000,1.000000000000,1.000000000000,0.991873202428,3
309,3971,3971,1781174216508342211,1781174216508346182,1781174216508346182,3,1.000000000000,1.000000000000,1.000000000000,0.992089454357,3
310,4189,4189,1781174216508470802,1781174216508474991,1781174216508474991,1,1.000000000000,1.000000000000,1.000000000000,0.991656997637,3
311,4045,4045,1781174216508595182,1781174216508599227,1781174216508599227,1,1.000000000000,1.000000000000,1.000000000000,0.991942635982,3
312,4007,4007,1781174216508719126,1781174216508723133,1781174216508723133,3,1.000000000000,1.000000000000,1.000000000000,0.992018026487,3
313,4126,4126,1781174216508843088,1781174216508847214,1781174216508847214,1,1.000000000000,1.000000000000,1.000000000000,0.991781954291,3
314,4006,4006,1781174216508967339,1781174216508971345,1781174216508971345,0,1.000000000000,1.000000000000,1.000000000000,0.992020010526,3
315,4033,4033,1781174216509091333,1781174216509095366,1781174216509095366,0,1.000000000000,1.000000000000,1.000000000000,0.991966442891,3
316,3963,3963,1781174216509216349,1781174216509220312,1781174216509220312,2,1.000000000000,1.000000000000,1.000000000000,0.992105327915,3
317,3983,3983,1781174216509340191,1781174216509344174,1781174216509344174,0,1.000000000000,1.000000000000,1.000000000000,0.992065644496,3
318,3952,3952,1781174216509463960,1781174216509467912,1781174216509467912,3,1.000000000000,1.000000000000,1.000000000000,0.992127154472,3
319,4056,4056,1781174216509587730,1781174216509591786,1781174216509591786,3,1.000000000000,1.000000000000,1.000000000000,0.991920813484,3
320,4037,4037,1781174216509711841,1781174216509715878,1781174216509715878,2,1.000000000000,1.000000000000,1.000000000000,0.991958507191,3
321,4040,4040,1781174216509835932,1781174216509839972,1781174216509839972,0,1.000000000000,1.000000000000,1.000000000000,0.991952555458,3
322,4143,4143,1781174216509961386,1781174216509965529,1781174216509965529,2,1.000000000000,1.000000000000,1.000000000000,0.991748234278,3
323,4013,4013,1781174216510088313,1781174216510092326,1781174216510092326,2,1.000000000000,1.000000000000,1.000000000000,0.992006122343,3
324,4047,4047,1781174216510212149,1781174216510216196,1781174216510216196,0,1.000000000000,1.000000000000,1.000000000000,0.991938668220,3
325,4198,4198,1781174216510336032,1781174216510340230,1781174216510340230,1,1.000000000000,1.000000000000,1.000000000000,0.991639147972,3
326,4103,4103,1781174216510460376,1781174216510464479,1781174216510464479,0,1.000000000000,1.000000000000,1.000000000000,0.991827577310,3
327,3954,3954,1781174216510584555,1781174216510588509,1781174216510588509,2,1.000000000000,1.000000000000,1.000000000000,0.992123185972,3
328,3994,3994,1781174216510708647,1781174216510712641,1781174216510712641,1,1.000000000000,1.000000000000,1.000000000000,0.992043819291,3
329,3970,3970,1781174216510832761,1781174216510836731,1781174216510836731,0,1.000000000000,1.000000000000,1.000000000000,0.992091438538,3
330,4088,4088,1781174216510957775,1781174216510961863,1781174216510961863,0,1.000000000000,1.000000000000,1.000000000000,0.991857332584,3
331,3978,3978,1781174216511081821,1781174216511085799,1781174216511085799,0,1.000000000000,1.000000000000,1.000000000000,0.992075565202,3
332,4083,4083,1781174216511205776,1781174216511209859,1781174216511209859,3,1.000000000000,1.000000000000,1.000000000000,0.991867251207,3
333,4046,4046,1781174216511329890,1781174216511333936,1781174216511333936,0,1.000000000000,1.000000000000,1.000000000000,0.991940652099,3
334,4073,4073,1781174216511453814,1781174216511457887,1781174216511457887,2,1.000000000000,1.000000000000,1.000000000000,0.991887088750,3
335,3931,3931,1781174216511577745,1781174216511581676,1781174216511581676,0,1.000000000000,1.000000000000,1.000000000000,0.992168824688,3
336,4079,4079,1781174216511701723,1781174216511705802,1781174216511705802,3,1.000000000000,1.000000000000,1.000000000000,0.991875186176,3
337,3925,3925,1781174216511825677,1781174216511829602,1781174216511829602,3,1.000000000000,1.000000000000,1.000000000000,0.992180730785,3
338,4136,4136,1781174216511949509,1781174216511953645,1781174216511953645,1,1.000000000000,1.000000000000,1.000000000000,0.991762118850,3
339,4085,4085,1781174216512074788,1781174216512078873,1781174216512078873,3,1.000000000000,1.000000000000,1.000000000000,0.991863283746,3
340,4040,4040,1781174216512198998,1781174216512203038,1781174216512203038,1,1.000000000000,1.000000000000,1.000000000000,0.991952555458,3
341,4227,4227,1781174216512322948,1781174216512327175,1781174216512327175,1,1.000000000000,1.000000000000,1.000000000000,0.991581634569,3
342,4041,4041,1781174216512447183,1781174216512451224,1781174216512451224,2,1.000000000000,1.000000000000,1.000000000000,0.991950571555,3
343,3989,3989,1781174216512571356,1781174216512575345,1781174216512575345,0,1.000000000000,1.000000000000,1.000000000000,0.992053739779,3
344,4122,4122,1781174216512695849,1781174216512699971,1781174216512699971,1,1.000000000000,1.000000000000,1.000000000000,0.991789888578,3
345,40014,40014,1781174216512820019,1781174216512860033,1781174216512860033,1,1.000000000000,1.000000000000,1.000000000000,0.923090499491,3
346,3920,3920,1781174216512980422,1781174216512984342,1781174216512984342,2,1.000000000000,1.000000000000,1.000000000000,0.992190652642,3
347,4279,4279,1781174216513098772,1781174216513103051,1781174216513103051,3,1.000000000000,1.000000000000,1.000000000000,0.991478515441,3
348,4032,4032,1781174216513214913,1781174216513218945,1781174216513218945,2,1.000000000000,1.000000000000,1.000000000000,0.991968426826,3
349,4736,4736,1781174216513331684,1781174216513336420,1781174216513336420,0,1.000000000000,1.000000000000,1.000000000000,0.990572718091,3
350,3006,3006,1781174216513443148,1781174216513446154,1781174216513446154,2,1.000000000000,1.000000000000,1.000000000000,0.994006035910,3
351,4292,4292,1781174216513559022,1781174216513563314,1781174216513563314,3,1.000000000000,1.000000000000,1.000000000000,0.991452737335,3
352,4638,4638,1781174216513675352,1781174216513679990,1781174216513679990,1,1.000000000000,1.000000000000,1.000000000000,0.990766889372,3
353,4124,4124,1781174216513792595,1781174216513796719,1781174216513796719,0,1.000000000000,1.000000000000,1.000000000000,0.991785921427,3
354,5732,5732,1781174216513914709,1781174216513920441,1781174216513920441,3,1.000000000000,1.000000000000,1.000000000000,0.988601461260,3
355,4209,4209,1781174216514032294,1781174216514036503,1781174216514036503,3,1.000000000000,1.000000000000,1.000000000000,0.991617332150,3
356,4301,4301,1781174216514149095,1781174216514153396,1781174216514153396,2,1.000000000000,1.000000000000,1.000000000000,0.991434891346,3
357,2972,2972,1781174216514256651,1781174216514259623,1781174216514259623,0,1.000000000000,1.000000000000,1.000000000000,0.994073630619,3
358,4752,4752,1781174216514363519,1781174216514368271,1781174216514368271,2,1.000000000000,1.000000000000,1.000000000000,0.990541020271,3
359,4152,4152,1781174216514481035,1781174216514485187,1781174216514485187,0,1.000000000000,1.000000000000,1.000000000000,0.991730382970,3
360,4821,4821,1781174216514597802,1781174216514602623,1781174216514602623,0,1.000000000000,1.000000000000,1.000000000000,0.990404335042,3
361,2386,2386,1781174216514706239,1781174216514708625,1781174216514708625,3,1.000000000000,1.000000000000,1.000000000000,0.995239367902,3
362,2348,2348,1781174216514811230,1781174216514813578,1781174216514813578,0,1.000000000000,1.000000000000,1.000000000000,0.995315008969,3
363,2430,2430,1781174216514916465,1781174216514918895,1781174216514918895,0,1.000000000000,1.000000000000,1.000000000000,0.995151790691,3
364,4442,4442,1781174216515031178,1781174216515035620,1781174216515035620,1,1.000000000000,1.000000000000,1.000000000000,0.991155346125,3
365,3090,3090,1781174216515139893,1781174216515142983,1781174216515142983,2,1.000000000000,1.000000000000,1.000000000000,0.993839056923,3
366,4557,4557,1781174216515254647,1781174216515259204,1781174216515259204,1,1.000000000000,1.000000000000,1.000000000000,0.990927406609,3
367,4219,4219,1781174216515371491,1781174216515375710,1781174216515375710,1,1.000000000000,1.000000000000,1.000000000000,0.991597500002,3
368,4242,4242,1781174216515487002,1781174216515491244,1781174216515491244,2,1.000000000000,1.000000000000,1.000000000000,0.991551887566,3
369,4124,4124,1781174216515602862,1781174216515606986,1781174216515606986,1,1.000000000000,1.000000000000,1.000000000000,0.991785921427,3
370,4312,4312,1781174216515727985,1781174216515732297,1781174216515732297,3,1.000000000000,1.000000000000,1.000000000000,0.991413080019,3
371,4075,4075,1781174216515852604,1781174216515856679,1781174216515856679,3,1.000000000000,1.000000000000,1.000000000000,0.991883121210,3
372,4146,4146,1781174216515978316,1781174216515982462,1781174216515982462,1,1.000000000000,1.000000000000,1.000000000000,0.991742283806,3
373,3993,3993,1781174216516102505,1781174216516106498,1781174216516106498,3,1.000000000000,1.000000000000,1.000000000000,0.992045803381,3
374,3993,3993,1781174216516226802,1781174216516230795,1781174216516230795,1,1.000000000000,1.000000000000,1.000000000000,0.992045803381,3
375,4222,4222,1781174216516350810,1781174216516355032,1781174216516355032,0,1.000000000000,1.000000000000,1.000000000000,0.991591550435,3
376,4121,4121,1781174216516475189,1781174216516479310,1781174216516479310,2,1.000000000000,1.000000000000,1.000000000000,0.991791872160,3
