count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1692,19384806,0,19384806,-33839321,11933549
1693,19384555,0,19384555,-33839321,11933549
1694,19399677,0,19399677,-33839321,11933549
1695,19399752,0,19399752,-33839321,11933549
1696,19399828,0,19399828,-33839321,11933549
1697,19399878,0,19399878,-33839321,11933549
1698,19399953,0,19399953,-33839321,11933549
1699,19400091,0,19400091,-33839321,11933549
1700,19400222,0,19400222,-33839321,11933549
1701,19400271,0,19400271,-33839321,11933549
1702,19413513,0,19413513,-33839321,11933549
1703,19413663,0,19413663,-33839321,11933549
1704,19413790,0,19413790,-33839321,11933549
1705,19413404,0,19413404,-33839321,11933549
1706,19413328,0,19413328,-33839321,11933549
1707,19415455,0,19415455,-33839321,11933549
1708,19415575,0,19415575,-33839321,11933549
1709,19415702,0,19415702,-33839321,11933549
1710,19419255,0,19419255,-33839321,11933549
1711,19420755,0,19420755,-33839321,11933549
1712,19433399,0,19433399,-33839321,11933549
1713,19433635,0,19433635,-33839321,11933549
1714,19433343,0,19433343,-33839321,11933549
1715,19433386,0,19433386,-33839321,11933549
1716,19433466,0,19433466,-33839321,11933549
1717,19433499,0,19433499,-33839321,11933549
1718,19447230,0,19447230,-33839321,11933549
1719,19451725,0,19451725,-33839321,11933549
1720,19452088,0,19452088,-33839321,11933549
1721,19452094,0,19452094,-33839321,11933549
1722,19452149,0,19452149,-33839321,11933549
1723,19452160,0,19452160,-33839321,11933549
1724,19452367,0,19452367,-33839321,11933549
1725,19452443,0,19452443,-33839321,11933549
1726,19452511,0,19452511,-33839321,11933549
1727,19452564,0,19452564,-33839321,11933549
1728,19455837,0,19455837,-33839321,11933549
1729,19456988,0,19456988,-33839321,11933549
1730,19469678,0,19469678,-33839321,11933549
1731,19472129,0,19472129,-33839321,11933549
1732,19475962,0,19475962,-33839321,11933549
1733,19476076,0,19476076,-33839321,11933549
1734,19476159,0,19476159,-33839321,11933549
1735,19475950,0,19475950,-33839321,11933549
1736,19475974,0,19475974,-33839321,11933549
1737,19475745,0,19475745,-33839321,11933549
1738,19479375,0,19479375,-33839321,11933549
1739,19480781,0,19480781,-33839321,11933549
1740,19484050,0,19484050,-33839321,11933549
1741,19484261,0,19484261,-33839321,11933549
