count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1490,171780,0,171780,-1022014458,231097
1491,171541,0,171541,-1022014458,231097
1492,171294,0,171294,-1022014458,231097
1493,171055,0,171055,-1022014458,231097
1494,173736,0,173736,-1022014458,231097
1495,172739,0,172739,-1022014458,231097
1496,172000,0,172000,-1022014458,231097
1497,170701,0,170701,-1022014458,231097
1498,171864,0,171864,-1022014458,231097
1499,171295,0,171295,-1022014458,231097
1500,174758,0,174758,-1022014458,231097
1501,172099,0,172099,-1022014458,231097
1502,171640,0,171640,-1022014458,231097
1503,172533,0,172533,-1022014458,231097
1504,170864,0,170864,-1022014458,231097
1505,174576,0,174576,-1022014458,231097
1506,173608,0,173608,-1022014458,231097
1507,174879,0,174879,-1022014458,231097
1508,171522,0,171522,-1022014458,231097
1509,173444,0,173444,-1022014458,231097
1510,171415,0,171415,-1022014458,231097
1511,181628,0,181628,-1022014458,231097
1512,174159,0,174159,-1022014458,231097
1513,172181,0,172181,-1022014458,231097
1514,172873,0,172873,-1022014458,231097
1515,170674,0,170674,-1022014458,231097
1516,172577,0,172577,-1022014458,231097
1517,172418,0,172418,-1022014458,231097
1518,171930,0,171930,-1022014458,231097
1519,170942,0,170942,-1022014458,231097
1520,171383,0,171383,-1022014458,231097
1521,171895,0,171895,-1022014458,231097
1522,171567,0,171567,-1022014458,231097
1523,174828,0,174828,-1022014458,231097
1524,171660,0,171660,-1022014458,231097
1525,170931,0,170931,-1022014458,231097
1526,171933,0,171933,-1022014458,231097
1527,171095,0,171095,-1022014458,231097
1528,175026,0,175026,-1022014458,231097
1529,172048,0,172048,-1022014458,231097
1530,172850,0,172850,-1022014458,231097
1531,172002,0,172002,-1022014458,231097
1532,171793,0,171793,-1022014458,231097
1533,171485,0,171485,-1022014458,231097
1534,173417,0,173417,-1022014458,231097
1535,175529,0,175529,-1022014458,231097
1536,170961,0,170961,-1022014458,231097
1537,171422,0,171422,-1022014458,231097
1538,170894,0,170894,-1022014458,231097
1539,174956,0,174956,-1022014458,231097
1540,171878,0,171878,-1022014458,231097
1541,171299,0,171299,-1022014458,231097
1542,170581,0,170581,-1022014458,231097
1543,172783,0,172783,-1022014458,231097
1544,181525,0,181525,-1022014458,231097
1545,172246,0,172246,-1022014458,231097
1546,173318,0,173318,-1022014458,231097
1547,171810,0,171810,-1022014458,231097
1548,173801,0,173801,-1022014458,231097
1549,171493,0,171493,-1022014458,231097
1550,172785,0,172785,-1022014458,231097
1551,171117,0,171117,-1022014458,231097
1552,173558,0,173558,-1022014458,231097
1553,172380,0,172380,-1022014458,231097
1554,171372,0,171372,-1022014458,231097
1555,172784,0,172784,-1022014458,231097
1556,172936,0,172936,-1022014458,231097
1557,171547,0,171547,-1022014458,231097
1558,170609,0,170609,-1022014458,231097
1559,171371,0,171371,-1022014458,231097
1560,171532,0,171532,-1022014458,231097
1561,174375,0,174375,-1022014458,231097
1562,173287,0,173287,-1022014458,231097
1563,175339,0,175339,-1022014458,231097
1564,170941,0,170941,-1022014458,231097
1565,171612,0,171612,-1022014458,231097
1566,173324,0,173324,-1022014458,231097
1567,172465,0,172465,-1022014458,231097
1568,171247,0,171247,-1022014458,231097
1569,172598,0,172598,-1022014458,231097
1570,171680,0,171680,-1022014458,231097
1571,172932,0,172932,-1022014458,231097
1572,172484,0,172484,-1022014458,231097
1573,182286,0,182286,-1022014458,231097
1574,175737,0,175737,-1022014458,231097
1575,188089,0,188089,-1022014458,231097
1576,183371,0,183371,-1022014458,231097
1577,192373,0,192373,-1022014458,231097
1578,189494,0,189494,-1022014458,231097
1579,180056,0,180056,-1022014458,231097
1580,186698,0,186698,-1022014458,231097
1581,181039,0,181039,-1022014458,231097
1582,194822,0,194822,-1022014458,231097
1583,183833,0,183833,-1022014458,231097
1584,188335,0,188335,-1022014458,231097
1585,183387,0,183387,-1022014458,231097
1586,190418,0,190418,-1022014458,231097
1587,196950,0,196950,-1022014458,231097
1588,187472,0,187472,-1022014458,231097
1589,192523,0,192523,-1022014458,231097
1590,186976,0,186976,-1022014458,231097
1591,194117,0,194117,-1022014458,231097
1592,199939,0,199939,-1022014458,231097
1593,200561,0,200561,-1022014458,231097
1594,202282,0,202282,-1022014458,231097
1595,194985,0,194985,-1022014458,231097
1596,203036,0,203036,-1022014458,231097
1597,197887,0,197887,-1022014458,231097
1598,200860,0,200860,-1022014458,231097
1599,201391,0,201391,-1022014458,231097
1600,193993,0,193993,-1022014458,231097
1601,201285,0,201285,-1022014458,231097
1602,196146,0,196146,-1022014458,231097
1603,203409,0,203409,-1022014458,231097
1604,208310,0,208310,-1022014458,231097
1605,192222,0,192222,-1022014458,231097
1606,172464,0,172464,-1022014458,231097
1607,171865,0,171865,-1022014458,231097
1608,172027,0,172027,-1022014458,231097
1609,174289,0,174289,-1022014458,231097
1610,181219,0,181219,-1022014458,231097
1611,171692,0,171692,-1022014458,231097
1612,171063,0,171063,-1022014458,231097
1613,170735,0,170735,-1022014458,231097
1614,173378,0,173378,-1022014458,231097
1615,173239,0,173239,-1022014458,231097
1616,171261,0,171261,-1022014458,231097
1617,172813,0,172813,-1022014458,231097
1618,171144,0,171144,-1022014458,231097
1619,175517,0,175517,-1022014458,231097
1620,174298,0,174298,-1022014458,231097
1621,172540,0,172540,-1022014458,231097
1622,171722,0,171722,-1022014458,231097
1623,173253,0,173253,-1022014458,231097
1624,174206,0,174206,-1022014458,231097
1625,179317,0,179317,-1022014458,231097
1626,177729,0,177729,-1022014458,231097
1627,173252,0,173252,-1022014458,231097
1628,171663,0,171663,-1022014458,231097
1629,172855,0,172855,-1022014458,231097
1630,175227,0,175227,-1022014458,231097
1631,173168,0,173168,-1022014458,231097
1632,171181,0,171181,-1022014458,231097
1633,172262,0,172262,-1022014458,231097
1634,171184,0,171184,-1022014458,231097
1635,172926,0,172926,-1022014458,231097
1636,172947,0,172947,-1022014458,231097
1637,171250,0,171250,-1022014458,231097
1638,171721,0,171721,-1022014458,231097
1639,170682,0,170682,-1022014458,231097
1640,171525,0,171525,-1022014458,231097
1641,172526,0,172526,-1022014458,231097
1642,172898,0,172898,-1022014458,231097
1643,179880,0,179880,-1022014458,231097
1644,173081,0,173081,-1022014458,231097
1645,171604,0,171604,-1022014458,231097
1646,173125,0,173125,-1022014458,231097
1647,175598,0,175598,-1022014458,231097
1648,171519,0,171519,-1022014458,231097
1649,171521,0,171521,-1022014458,231097
1650,170633,0,170633,-1022014458,231097
1651,174534,0,174534,-1022014458,231097
1652,173446,0,173446,-1022014458,231097
1653,172177,0,172177,-1022014458,231097
1654,171869,0,171869,-1022014458,231097
1655,170971,0,170971,-1022014458,231097
1656,171662,0,171662,-1022014458,231097
1657,171585,0,171585,-1022014458,231097
1658,172566,0,172566,-1022014458,231097
1659,171367,0,171367,-1022014458,231097
1660,172280,0,172280,-1022014458,231097
1661,173931,0,173931,-1022014458,231097
1662,173883,0,173883,-1022014458,231097
1663,172186,0,172186,-1022014458,231097
1664,170948,0,170948,-1022014458,231097
1665,171030,0,171030,-1022014458,231097
1666,171431,0,171431,-1022014458,231097
1667,172133,0,172133,-1022014458,231097
1668,172315,0,172315,-1022014458,231097
1669,171556,0,171556,-1022014458,231097
1670,170918,0,170918,-1022014458,231097
1671,171640,0,171640,-1022014458,231097
1672,170651,0,170651,-1022014458,231097
1673,171574,0,171574,-1022014458,231097
1674,172515,0,172515,-1022014458,231097
1675,177516,0,177516,-1022014458,231097
1676,180219,0,180219,-1022014458,231097
1677,171610,0,171610,-1022014458,231097
1678,171091,0,171091,-1022014458,231097
1679,170664,0,170664,-1022014458,231097
1680,171915,0,171915,-1022014458,231097
1681,172847,0,172847,-1022014458,231097
1682,172609,0,172609,-1022014458,231097
1683,171250,0,171250,-1022014458,231097
1684,171213,0,171213,-1022014458,231097
1685,171364,0,171364,-1022014458,231097
1686,171485,0,171485,-1022014458,231097
1687,170948,0,170948,-1022014458,231097
1688,172169,0,172169,-1022014458,231097
1689,171670,0,171670,-1022014458,231097
1690,172113,0,172113,-1022014458,231097
1691,174524,0,174524,-1022014458,231097
1692,171196,0,171196,-1022014458,231097
1693,172198,0,172198,-1022014458,231097
1694,171589,0,171589,-1022014458,231097
1695,170801,0,170801,-1022014458,231097
1696,171872,0,171872,-1022014458,231097
1697,172553,0,172553,-1022014458,231097
1698,171105,0,171105,-1022014458,231097
1699,171147,0,171147,-1022014458,231097
1700,172139,0,172139,-1022014458,231097
1701,171710,0,171710,-1022014458,231097
1702,171532,0,171532,-1022014458,231097
1703,174984,0,174984,-1022014458,231097
1704,171355,0,171355,-1022014458,231097
1705,171007,0,171007,-1022014458,231097
1706,172959,0,172959,-1022014458,231097
1707,170910,0,170910,-1022014458,231097
1708,170973,0,170973,-1022014458,231097
1709,178644,0,178644,-1022014458,231097
1710,172715,0,172715,-1022014458,231097
1711,171028,0,171028,-1022014458,231097
1712,171729,0,171729,-1022014458,231097
1713,172320,0,172320,-1022014458,231097
1714,172163,0,172163,-1022014458,231097
1715,170864,0,170864,-1022014458,231097
1716,171155,0,171155,-1022014458,231097
1717,171519,0,171519,-1022014458,231097
1718,171750,0,171750,-1022014458,231097
1719,172062,0,172062,-1022014458,231097
1720,171704,0,171704,-1022014458,231097
1721,172295,0,172295,-1022014458,231097
1722,172567,0,172567,-1022014458,231097
1723,171389,0,171389,-1022014458,231097
1724,171700,0,171700,-1022014458,231097
1725,175352,0,175352,-1022014458,231097
1726,170734,0,170734,-1022014458,231097
1727,171115,0,171115,-1022014458,231097
1728,171957,0,171957,-1022014458,231097
1729,172269,0,172269,-1022014458,231097
1730,170921,0,170921,-1022014458,231097
1731,174022,0,174022,-1022014458,231097
1732,171484,0,171484,-1022014458,231097
1733,171066,0,171066,-1022014458,231097
1734,170867,0,170867,-1022014458,231097
1735,174559,0,174559,-1022014458,231097
1736,172261,0,172261,-1022014458,231097
1737,171412,0,171412,-1022014458,231097
1738,172774,0,172774,-1022014458,231097
1739,171026,0,171026,-1022014458,231097
1740,173567,0,173567,-1022014458,231097
1741,170669,0,170669,-1022014458,231097
1742,179520,0,179520,-1022014458,231097
1743,171701,0,171701,-1022014458,231097
1744,171774,0,171774,-1022014458,231097
1745,171315,0,171315,-1022014458,231097
1746,171146,0,171146,-1022014458,231097
1747,171259,0,171259,-1022014458,231097
1748,171200,0,171200,-1022014458,231097
1749,171761,0,171761,-1022014458,231097
1750,172104,0,172104,-1022014458,231097
1751,172165,0,172165,-1022014458,231097
1752,171498,0,171498,-1022014458,231097
1753,171789,0,171789,-1022014458,231097
1754,172900,0,172900,-1022014458,231097
1755,172013,0,172013,-1022014458,231097
1756,170594,0,170594,-1022014458,231097
1757,171645,0,171645,-1022014458,231097
1758,170888,0,170888,-1022014458,231097
1759,175989,0,175989,-1022014458,231097
1760,171780,0,171780,-1022014458,231097
1761,171303,0,171303,-1022014458,231097
1762,171054,0,171054,-1022014458,231097
1763,171406,0,171406,-1022014458,231097
1764,171818,0,171818,-1022014458,231097
1765,171539,0,171539,-1022014458,231097
1766,171651,0,171651,-1022014458,231097
1767,171423,0,171423,-1022014458,231097
1768,171464,0,171464,-1022014458,231097
1769,170496,0,170496,-1022014458,231097
1770,172349,0,172349,-1022014458,231097
1771,171260,0,171260,-1022014458,231097
1772,171202,0,171202,-1022014458,231097
1773,170564,0,170564,-1022014458,231097
1774,172426,0,172426,-1022014458,231097
1775,178737,0,178737,-1022014458,231097
1776,171759,0,171759,-1022014458,231097
1777,171911,0,171911,-1022014458,231097
1778,170792,0,170792,-1022014458,231097
1779,172094,0,172094,-1022014458,231097
1780,171656,0,171656,-1022014458,231097
1781,171197,0,171197,-1022014458,231097
1782,170719,0,170719,-1022014458,231097
1783,171761,0,171761,-1022014458,231097
1784,171242,0,171242,-1022014458,231097
1785,172414,0,172414,-1022014458,231097
1786,172285,0,172285,-1022014458,231097
1787,175666,0,175666,-1022014458,231097
1788,171259,0,171259,-1022014458,231097
1789,170970,0,170970,-1022014458,231097
1790,171361,0,171361,-1022014458,231097
1791,171904,0,171904,-1022014458,231097
1792,171465,0,171465,-1022014458,231097
1793,171256,0,171256,-1022014458,231097
1794,172109,0,172109,-1022014458,231097
1795,171600,0,171600,-1022014458,231097
1796,172482,0,172482,-1022014458,231097
1797,170414,0,170414,-1022014458,231097
1798,171895,0,171895,-1022014458,231097
1799,171567,0,171567,-1022014458,231097
1800,172719,0,172719,-1022014458,231097
1801,171440,0,171440,-1022014458,231097
1802,172752,0,172752,-1022014458,231097
1803,170734,0,170734,-1022014458,231097
1804,172136,0,172136,-1022014458,231097
1805,172017,0,172017,-1022014458,231097
1806,171939,0,171939,-1022014458,231097
1807,172021,0,172021,-1022014458,231097
1808,179972,0,179972,-1022014458,231097
1809,173784,0,173784,-1022014458,231097
1810,171016,0,171016,-1022014458,231097
1811,172017,0,172017,-1022014458,231097
1812,171500,0,171500,-1022014458,231097
1813,171651,0,171651,-1022014458,231097
1814,173182,0,173182,-1022014458,231097
1815,175555,0,175555,-1022014458,231097
1816,170196,0,170196,-1022014458,231097
1817,170807,0,170807,-1022014458,231097
1818,174590,0,174590,-1022014458,231097
1819,173611,0,173611,-1022014458,231097
1820,173124,0,173124,-1022014458,231097
1821,173395,0,173395,-1022014458,231097
1822,172186,0,172186,-1022014458,231097
1823,171140,0,171140,-1022014458,231097
1824,171881,0,171881,-1022014458,231097
1825,171973,0,171973,-1022014458,231097
1826,171265,0,171265,-1022014458,231097
1827,171256,0,171256,-1022014458,231097
1828,171369,0,171369,-1022014458,231097
1829,171379,0,171379,-1022014458,231097
1830,172060,0,172060,-1022014458,231097
1831,171323,0,171323,-1022014458,231097
1832,173074,0,173074,-1022014458,231097
1833,171945,0,171945,-1022014458,231097
1834,172208,0,172208,-1022014458,231097
1835,170979,0,170979,-1022014458,231097
1836,172301,0,172301,-1022014458,231097
1837,172263,0,172263,-1022014458,231097
1838,171584,0,171584,-1022014458,231097
1839,171866,0,171866,-1022014458,231097
1840,171578,0,171578,-1022014458,231097
1841,178589,0,178589,-1022014458,231097
1842,171411,0,171411,-1022014458,231097
1843,175693,0,175693,-1022014458,231097
1844,171144,0,171144,-1022014458,231097
1845,171656,0,171656,-1022014458,231097
1846,172118,0,172118,-1022014458,231097
1847,171300,0,171300,-1022014458,231097
1848,171491,0,171491,-1022014458,231097
1849,171853,0,171853,-1022014458,231097
1850,172275,0,172275,-1022014458,231097
1851,170236,0,170236,-1022014458,231097
1852,172268,0,172268,-1022014458,231097
1853,170970,0,170970,-1022014458,231097
1854,172081,0,172081,-1022014458,231097
1855,171104,0,171104,-1022014458,231097
1856,172015,0,172015,-1022014458,231097
1857,171856,0,171856,-1022014458,231097
1858,175529,0,175529,-1022014458,231097
1859,171200,0,171200,-1022014458,231097
1860,173241,0,173241,-1022014458,231097
1861,171594,0,171594,-1022014458,231097
1862,171885,0,171885,-1022014458,231097
1863,172266,0,172266,-1022014458,231097
1864,171189,0,171189,-1022014458,231097
1865,172400,0,172400,-1022014458,231097
1866,172552,0,172552,-1022014458,231097
1867,172754,0,172754,-1022014458,231097
1868,174715,0,174715,-1022014458,231097
1869,172528,0,172528,-1022014458,231097
1870,170999,0,170999,-1022014458,231097
1871,176000,0,176000,-1022014458,231097
1872,171033,0,171033,-1022014458,231097
1873,174494,0,174494,-1022014458,231097
1874,179235,0,179235,-1022014458,231097
1875,171687,0,171687,-1022014458,231097
1876,171489,0,171489,-1022014458,231097
1877,171351,0,171351,-1022014458,231097
1878,172533,0,172533,-1022014458,231097
1879,171964,0,171964,-1022014458,231097
1880,172206,0,172206,-1022014458,231097
1881,171588,0,171588,-1022014458,231097
1882,173490,0,173490,-1022014458,231097
1883,172201,0,172201,-1022014458,231097
1884,171303,0,171303,-1022014458,231097
1885,171285,0,171285,-1022014458,231097
1886,172656,0,172656,-1022014458,231097
1887,173008,0,173008,-1022014458,231097
1888,172720,0,172720,-1022014458,231097
1889,171901,0,171901,-1022014458,231097
1890,172124,0,172124,-1022014458,231097
1891,171225,0,171225,-1022014458,231097
1892,171896,0,171896,-1022014458,231097
1893,171489,0,171489,-1022014458,231097
1894,172040,0,172040,-1022014458,231097
1895,172401,0,172401,-1022014458,231097
1896,172094,0,172094,-1022014458,231097
1897,172215,0,172215,-1022014458,231097
1898,174517,0,174517,-1022014458,231097
1899,176559,0,176559,-1022014458,231097
1900,171730,0,171730,-1022014458,231097
1901,171942,0,171942,-1022014458,231097
1902,170904,0,170904,-1022014458,231097
1903,171375,0,171375,-1022014458,231097
1904,171397,0,171397,-1022014458,231097
1905,171709,0,171709,-1022014458,231097
1906,172360,0,172360,-1022014458,231097
1907,179112,0,179112,-1022014458,231097
1908,172744,0,172744,-1022014458,231097
1909,172126,0,172126,-1022014458,231097
1910,172377,0,172377,-1022014458,231097
1911,171309,0,171309,-1022014458,231097
1912,172641,0,172641,-1022014458,231097
1913,173002,0,173002,-1022014458,231097
1914,175434,0,175434,-1022014458,231097
1915,173466,0,173466,-1022014458,231097
1916,172067,0,172067,-1022014458,231097
1917,171120,0,171120,-1022014458,231097
1918,173140,0,173140,-1022014458,231097
1919,171941,0,171941,-1022014458,231097
1920,172064,0,172064,-1022014458,231097
1921,172635,0,172635,-1022014458,231097
1922,172546,0,172546,-1022014458,231097
1923,171569,0,171569,-1022014458,231097
1924,172910,0,172910,-1022014458,231097
1925,171671,0,171671,-1022014458,231097
1926,171434,0,171434,-1022014458,231097
1927,175315,0,175315,-1022014458,231097
1928,171867,0,171867,-1022014458,231097
1929,173609,0,173609,-1022014458,231097
1930,173351,0,173351,-1022014458,231097
1931,172293,0,172293,-1022014458,231097
1932,188605,0,188605,-1022014458,231097
1933,178426,0,178426,-1022014458,231097
1934,178448,0,178448,-1022014458,231097
1935,184680,0,184680,-1022014458,231097
1936,179472,0,179472,-1022014458,231097
1937,187683,0,187683,-1022014458,231097
1938,188885,0,188885,-1022014458,231097
1939,183917,0,183917,-1022014458,231097
1940,198079,0,198079,-1022014458,231097
1941,185540,0,185540,-1022014458,231097
1942,192702,0,192702,-1022014458,231097
1943,187904,0,187904,-1022014458,231097
1944,196086,0,196086,-1022014458,231097
1945,190247,0,190247,-1022014458,231097
1946,197169,0,197169,-1022014458,231097
1947,191021,0,191021,-1022014458,231097
1948,186182,0,186182,-1022014458,231097
1949,194474,0,194474,-1022014458,231097
1950,188896,0,188896,-1022014458,231097
1951,195447,0,195447,-1022014458,231097
1952,191140,0,191140,-1022014458,231097
1953,199431,0,199431,-1022014458,231097
1954,194442,0,194442,-1022014458,231097
1955,200485,0,200485,-1022014458,231097
1956,194136,0,194136,-1022014458,231097
1957,197157,0,197157,-1022014458,231097
1958,203220,0,203220,-1022014458,231097
1959,198421,0,198421,-1022014458,231097
1960,206473,0,206473,-1022014458,231097
1961,200035,0,200035,-1022014458,231097
1962,208356,0,208356,-1022014458,231097
1963,202347,0,202347,-1022014458,231097
1964,191439,0,191439,-1022014458,231097
1965,171020,0,171020,-1022014458,231097
1966,171592,0,171592,-1022014458,231097
1967,170744,0,170744,-1022014458,231097
1968,171835,0,171835,-1022014458,231097
1969,171577,0,171577,-1022014458,231097
1970,171859,0,171859,-1022014458,231097
1971,171160,0,171160,-1022014458,231097
1972,172122,0,172122,-1022014458,231097
1973,179494,0,179494,-1022014458,231097
1974,171336,0,171336,-1022014458,231097
1975,171127,0,171127,-1022014458,231097
1976,172449,0,172449,-1022014458,231097
1977,171621,0,171621,-1022014458,231097
1978,172692,0,172692,-1022014458,231097
1979,171814,0,171814,-1022014458,231097
1980,171676,0,171676,-1022014458,231097
1981,171507,0,171507,-1022014458,231097
1982,170830,0,170830,-1022014458,231097
1983,175262,0,175262,-1022014458,231097
1984,171083,0,171083,-1022014458,231097
1985,172086,0,172086,-1022014458,231097
1986,171537,0,171537,-1022014458,231097
1987,172088,0,172088,-1022014458,231097
1988,171701,0,171701,-1022014458,231097
1989,172012,0,172012,-1022014458,231097
1990,172004,0,172004,-1022014458,231097
1991,172426,0,172426,-1022014458,231097
1992,173957,0,173957,-1022014458,231097
1993,170609,0,170609,-1022014458,231097
1994,171851,0,171851,-1022014458,231097
1995,170922,0,170922,-1022014458,231097
1996,171994,0,171994,-1022014458,231097
1997,170806,0,170806,-1022014458,231097
1998,170997,0,170997,-1022014458,231097
1999,171049,0,171049,-1022014458,231097
2000,171051,0,171051,-1022014458,231097
