count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1490,171306,0,171306,-1022008053,231613
1491,171107,0,171107,-1022008053,231613
1492,171780,0,171780,-1022008053,231613
1493,171451,0,171451,-1022008053,231613
1494,171284,0,171284,-1022008053,231613
1495,175305,0,175305,-1022008053,231613
1496,175566,0,175566,-1022008053,231613
1497,171269,0,171269,-1022008053,231613
1498,172750,0,172750,-1022008053,231613
1499,171621,0,171621,-1022008053,231613
1500,172594,0,172594,-1022008053,231613
1501,171335,0,171335,-1022008053,231613
1502,170687,0,170687,-1022008053,231613
1503,172079,0,172079,-1022008053,231613
1504,169580,0,169580,-1022008053,231613
1505,177392,0,177392,-1022008053,231613
1506,171334,0,171334,-1022008053,231613
1507,170995,0,170995,-1022008053,231613
1508,172137,0,172137,-1022008053,231613
1509,171029,0,171029,-1022008053,231613
1510,171331,0,171331,-1022008053,231613
1511,172152,0,172152,-1022008053,231613
1512,171774,0,171774,-1022008053,231613
1513,170246,0,170246,-1022008053,231613
1514,171178,0,171178,-1022008053,231613
1515,171488,0,171488,-1022008053,231613
1516,172921,0,172921,-1022008053,231613
1517,170893,0,170893,-1022008053,231613
1518,171465,0,171465,-1022008053,231613
1519,170536,0,170536,-1022008053,231613
1520,171278,0,171278,-1022008053,231613
1521,174100,0,174100,-1022008053,231613
1522,171611,0,171611,-1022008053,231613
1523,175053,0,175053,-1022008053,231613
1524,170735,0,170735,-1022008053,231613
1525,171286,0,171286,-1022008053,231613
1526,171679,0,171679,-1022008053,231613
1527,172280,0,172280,-1022008053,231613
1528,170931,0,170931,-1022008053,231613
1529,171324,0,171324,-1022008053,231613
1530,174445,0,174445,-1022008053,231613
1531,172286,0,172286,-1022008053,231613
1532,170669,0,170669,-1022008053,231613
1533,171110,0,171110,-1022008053,231613
1534,171842,0,171842,-1022008053,231613
1535,171264,0,171264,-1022008053,231613
1536,170685,0,170685,-1022008053,231613
1537,174397,0,174397,-1022008053,231613
1538,175589,0,175589,-1022008053,231613
1539,171080,0,171080,-1022008053,231613
1540,174492,0,174492,-1022008053,231613
1541,171254,0,171254,-1022008053,231613
1542,171846,0,171846,-1022008053,231613
1543,170738,0,170738,-1022008053,231613
1544,171109,0,171109,-1022008053,231613
1545,172011,0,172011,-1022008053,231613
1546,172163,0,172163,-1022008053,231613
1547,172194,0,172194,-1022008053,231613
1548,171526,0,171526,-1022008053,231613
1549,196578,0,196578,-1022008053,231613
1550,174750,0,174750,-1022008053,231613
1551,175531,0,175531,-1022008053,231613
1552,170123,0,170123,-1022008053,231613
1553,174685,0,174685,-1022008053,231613
1554,171276,0,171276,-1022008053,231613
1555,171608,0,171608,-1022008053,231613
1556,170980,0,170980,-1022008053,231613
1557,170791,0,170791,-1022008053,231613
1558,171383,0,171383,-1022008053,231613
1559,172334,0,172334,-1022008053,231613
1560,173185,0,173185,-1022008053,231613
1561,172048,0,172048,-1022008053,231613
1562,173079,0,173079,-1022008053,231613
1563,171160,0,171160,-1022008053,231613
1564,171383,0,171383,-1022008053,231613
1565,171454,0,171454,-1022008053,231613
1566,171595,0,171595,-1022008053,231613
1567,171098,0,171098,-1022008053,231613
1568,172029,0,172029,-1022008053,231613
1569,173741,0,173741,-1022008053,231613
1570,174194,0,174194,-1022008053,231613
1571,175085,0,175085,-1022008053,231613
1572,172057,0,172057,-1022008053,231613
1573,170239,0,170239,-1022008053,231613
1574,171380,0,171380,-1022008053,231613
1575,171302,0,171302,-1022008053,231613
1576,170874,0,170874,-1022008053,231613
1577,171665,0,171665,-1022008053,231613
1578,172117,0,172117,-1022008053,231613
1579,173689,0,173689,-1022008053,231613
1580,171641,0,171641,-1022008053,231613
1581,170612,0,170612,-1022008053,231613
1582,171344,0,171344,-1022008053,231613
1583,171446,0,171446,-1022008053,231613
1584,171497,0,171497,-1022008053,231613
1585,175469,0,175469,-1022008053,231613
1586,171531,0,171531,-1022008053,231613
1587,173152,0,173152,-1022008053,231613
1588,171064,0,171064,-1022008053,231613
1589,171646,0,171646,-1022008053,231613
1590,172447,0,172447,-1022008053,231613
1591,173759,0,173759,-1022008053,231613
1592,172861,0,172861,-1022008053,231613
1593,172542,0,172542,-1022008053,231613
1594,172014,0,172014,-1022008053,231613
1595,172316,0,172316,-1022008053,231613
1596,171597,0,171597,-1022008053,231613
1597,171809,0,171809,-1022008053,231613
1598,171921,0,171921,-1022008053,231613
1599,171092,0,171092,-1022008053,231613
1600,172534,0,172534,-1022008053,231613
1601,174916,0,174916,-1022008053,231613
1602,172088,0,172088,-1022008053,231613
1603,170569,0,170569,-1022008053,231613
1604,176690,0,176690,-1022008053,231613
1605,173062,0,173062,-1022008053,231613
1606,171484,0,171484,-1022008053,231613
1607,174985,0,174985,-1022008053,231613
1608,171687,0,171687,-1022008053,231613
1609,171509,0,171509,-1022008053,231613
1610,171961,0,171961,-1022008053,231613
1611,170593,0,170593,-1022008053,231613
1612,171364,0,171364,-1022008053,231613
1613,171646,0,171646,-1022008053,231613
1614,170828,0,170828,-1022008053,231613
1615,172390,0,172390,-1022008053,231613
1616,170591,0,170591,-1022008053,231613
1617,174963,0,174963,-1022008053,231613
1618,171415,0,171415,-1022008053,231613
1619,171807,0,171807,-1022008053,231613
1620,173728,0,173728,-1022008053,231613
1621,173180,0,173180,-1022008053,231613
1622,172622,0,172622,-1022008053,231613
1623,171115,0,171115,-1022008053,231613
1624,173216,0,173216,-1022008053,231613
1625,172038,0,172038,-1022008053,231613
1626,172150,0,172150,-1022008053,231613
1627,171021,0,171021,-1022008053,231613
1628,171573,0,171573,-1022008053,231613
1629,172085,0,172085,-1022008053,231613
1630,171887,0,171887,-1022008053,231613
1631,172119,0,172119,-1022008053,231613
1632,172430,0,172430,-1022008053,231613
1633,174152,0,174152,-1022008053,231613
1634,171584,0,171584,-1022008053,231613
1635,175065,0,175065,-1022008053,231613
1636,171687,0,171687,-1022008053,231613
1637,175319,0,175319,-1022008053,231613
1638,171511,0,171511,-1022008053,231613
1639,171223,0,171223,-1022008053,231613
1640,172684,0,172684,-1022008053,231613
1641,171526,0,171526,-1022008053,231613
1642,171638,0,171638,-1022008053,231613
1643,175029,0,175029,-1022008053,231613
1644,173602,0,173602,-1022008053,231613
1645,171973,0,171973,-1022008053,231613
1646,172405,0,172405,-1022008053,231613
1647,170846,0,170846,-1022008053,231613
1648,171927,0,171927,-1022008053,231613
1649,174199,0,174199,-1022008053,231613
1650,171651,0,171651,-1022008053,231613
1651,170963,0,170963,-1022008053,231613
1652,171995,0,171995,-1022008053,231613
1653,171606,0,171606,-1022008053,231613
1654,172828,0,172828,-1022008053,231613
1655,172090,0,172090,-1022008053,231613
1656,170771,0,170771,-1022008053,231613
1657,171433,0,171433,-1022008053,231613
1658,172005,0,172005,-1022008053,231613
1659,170797,0,170797,-1022008053,231613
1660,171149,0,171149,-1022008053,231613
1661,171260,0,171260,-1022008053,231613
1662,174002,0,174002,-1022008053,231613
1663,176194,0,176194,-1022008053,231613
1664,170885,0,170885,-1022008053,231613
1665,173958,0,173958,-1022008053,231613
1666,170919,0,170919,-1022008053,231613
1667,170761,0,170761,-1022008053,231613
1668,171713,0,171713,-1022008053,231613
1669,171944,0,171944,-1022008053,231613
1670,173716,0,173716,-1022008053,231613
1671,171608,0,171608,-1022008053,231613
1672,171299,0,171299,-1022008053,231613
1673,172122,0,172122,-1022008053,231613
1674,172053,0,172053,-1022008053,231613
1675,171266,0,171266,-1022008053,231613
1676,171798,0,171798,-1022008053,231613
1677,172249,0,172249,-1022008053,231613
1678,171662,0,171662,-1022008053,231613
1679,171823,0,171823,-1022008053,231613
1680,170874,0,170874,-1022008053,231613
1681,174357,0,174357,-1022008053,231613
1682,171748,0,171748,-1022008053,231613
1683,171030,0,171030,-1022008053,231613
1684,172422,0,172422,-1022008053,231613
1685,170893,0,170893,-1022008053,231613
1686,171146,0,171146,-1022008053,231613
1687,172457,0,172457,-1022008053,231613
1688,171758,0,171758,-1022008053,231613
1689,171101,0,171101,-1022008053,231613
1690,172151,0,172151,-1022008053,231613
1691,175763,0,175763,-1022008053,231613
1692,172425,0,172425,-1022008053,231613
1693,172206,0,172206,-1022008053,231613
1694,171119,0,171119,-1022008053,231613
1695,171850,0,171850,-1022008053,231613
1696,171151,0,171151,-1022008053,231613
1697,175484,0,175484,-1022008053,231613
1698,171685,0,171685,-1022008053,231613
1699,172887,0,172887,-1022008053,231613
1700,171299,0,171299,-1022008053,231613
1701,171260,0,171260,-1022008053,231613
1702,171513,0,171513,-1022008053,231613
1703,176454,0,176454,-1022008053,231613
1704,171285,0,171285,-1022008053,231613
1705,171048,0,171048,-1022008053,231613
1706,173359,0,173359,-1022008053,231613
1707,171461,0,171461,-1022008053,231613
1708,171443,0,171443,-1022008053,231613
1709,171304,0,171304,-1022008053,231613
1710,171077,0,171077,-1022008053,231613
1711,171598,0,171598,-1022008053,231613
1712,171809,0,171809,-1022008053,231613
1713,174302,0,174302,-1022008053,231613
1714,172263,0,172263,-1022008053,231613
1715,173355,0,173355,-1022008053,231613
1716,171717,0,171717,-1022008053,231613
1717,171388,0,171388,-1022008053,231613
1718,170731,0,170731,-1022008053,231613
1719,175282,0,175282,-1022008053,231613
1720,171325,0,171325,-1022008053,231613
1721,172436,0,172436,-1022008053,231613
1722,172687,0,172687,-1022008053,231613
1723,171550,0,171550,-1022008053,231613
1724,172771,0,172771,-1022008053,231613
1725,180572,0,180572,-1022008053,231613
1726,171806,0,171806,-1022008053,231613
1727,170527,0,170527,-1022008053,231613
1728,171600,0,171600,-1022008053,231613
1729,175991,0,175991,-1022008053,231613
1730,172093,0,172093,-1022008053,231613
1731,171015,0,171015,-1022008053,231613
1732,172046,0,172046,-1022008053,231613
1733,171628,0,171628,-1022008053,231613
1734,171719,0,171719,-1022008053,231613
1735,172250,0,172250,-1022008053,231613
1736,174753,0,174753,-1022008053,231613
1737,171674,0,171674,-1022008053,231613
1738,172116,0,172116,-1022008053,231613
1739,171428,0,171428,-1022008053,231613
1740,171989,0,171989,-1022008053,231613
1741,170642,0,170642,-1022008053,231613
1742,171183,0,171183,-1022008053,231613
1743,170754,0,170754,-1022008053,231613
1744,180027,0,180027,-1022008053,231613
1745,175418,0,175418,-1022008053,231613
1746,171360,0,171360,-1022008053,231613
1747,174802,0,174802,-1022008053,231613
1748,172473,0,172473,-1022008053,231613
1749,171636,0,171636,-1022008053,231613
1750,170847,0,170847,-1022008053,231613
1751,172268,0,172268,-1022008053,231613
1752,172871,0,172871,-1022008053,231613
1753,171812,0,171812,-1022008053,231613
1754,173165,0,173165,-1022008053,231613
1755,172016,0,172016,-1022008053,231613
1756,171707,0,171707,-1022008053,231613
1757,171830,0,171830,-1022008053,231613
1758,175221,0,175221,-1022008053,231613
1759,172773,0,172773,-1022008053,231613
1760,171155,0,171155,-1022008053,231613
1761,174396,0,174396,-1022008053,231613
1762,173089,0,173089,-1022008053,231613
1763,174560,0,174560,-1022008053,231613
1764,173091,0,173091,-1022008053,231613
1765,171954,0,171954,-1022008053,231613
1766,173145,0,173145,-1022008053,231613
1767,171547,0,171547,-1022008053,231613
1768,172329,0,172329,-1022008053,231613
1769,176090,0,176090,-1022008053,231613
1770,172853,0,172853,-1022008053,231613
1771,172334,0,172334,-1022008053,231613
1772,171836,0,171836,-1022008053,231613
1773,172808,0,172808,-1022008053,231613
1774,173049,0,173049,-1022008053,231613
1775,175342,0,175342,-1022008053,231613
1776,171222,0,171222,-1022008053,231613
1777,178693,0,178693,-1022008053,231613
1778,170697,0,170697,-1022008053,231613
1779,170728,0,170728,-1022008053,231613
1780,171220,0,171220,-1022008053,231613
1781,172282,0,172282,-1022008053,231613
1782,171563,0,171563,-1022008053,231613
1783,171536,0,171536,-1022008053,231613
1784,172037,0,172037,-1022008053,231613
1785,171538,0,171538,-1022008053,231613
1786,172991,0,172991,-1022008053,231613
1787,171192,0,171192,-1022008053,231613
1788,171424,0,171424,-1022008053,231613
1789,172156,0,172156,-1022008053,231613
1790,171797,0,171797,-1022008053,231613
1791,171720,0,171720,-1022008053,231613
1792,170051,0,170051,-1022008053,231613
1793,175443,0,175443,-1022008053,231613
1794,172345,0,172345,-1022008053,231613
1795,171436,0,171436,-1022008053,231613
1796,173679,0,173679,-1022008053,231613
1797,172710,0,172710,-1022008053,231613
1798,172371,0,172371,-1022008053,231613
1799,172764,0,172764,-1022008053,231613
1800,171695,0,171695,-1022008053,231613
1801,172727,0,172727,-1022008053,231613
1802,178269,0,178269,-1022008053,231613
1803,178240,0,178240,-1022008053,231613
1804,172513,0,172513,-1022008053,231613
1805,172534,0,172534,-1022008053,231613
1806,171945,0,171945,-1022008053,231613
1807,170968,0,170968,-1022008053,231613
1808,171689,0,171689,-1022008053,231613
1809,174422,0,174422,-1022008053,231613
1810,171933,0,171933,-1022008053,231613
1811,172084,0,172084,-1022008053,231613
1812,171627,0,171627,-1022008053,231613
1813,172328,0,172328,-1022008053,231613
1814,172179,0,172179,-1022008053,231613
1815,172322,0,172322,-1022008053,231613
1816,171833,0,171833,-1022008053,231613
1817,173235,0,173235,-1022008053,231613
1818,172067,0,172067,-1022008053,231613
1819,171667,0,171667,-1022008053,231613
1820,172250,0,172250,-1022008053,231613
1821,172481,0,172481,-1022008053,231613
1822,171342,0,171342,-1022008053,231613
1823,170355,0,170355,-1022008053,231613
1824,171946,0,171946,-1022008053,231613
1825,174418,0,174418,-1022008053,231613
1826,172940,0,172940,-1022008053,231613
1827,171031,0,171031,-1022008053,231613
1828,171814,0,171814,-1022008053,231613
1829,171725,0,171725,-1022008053,231613
1830,174917,0,174917,-1022008053,231613
1831,175660,0,175660,-1022008053,231613
1832,171621,0,171621,-1022008053,231613
1833,171714,0,171714,-1022008053,231613
1834,173355,0,173355,-1022008053,231613
1835,177396,0,177396,-1022008053,231613
1836,171169,0,171169,-1022008053,231613
1837,171660,0,171660,-1022008053,231613
1838,172382,0,172382,-1022008053,231613
1839,171194,0,171194,-1022008053,231613
1840,178735,0,178735,-1022008053,231613
1841,175828,0,175828,-1022008053,231613
1842,173039,0,173039,-1022008053,231613
1843,171070,0,171070,-1022008053,231613
1844,172013,0,172013,-1022008053,231613
1845,171484,0,171484,-1022008053,231613
1846,171507,0,171507,-1022008053,231613
1847,171858,0,171858,-1022008053,231613
1848,171659,0,171659,-1022008053,231613
1849,171062,0,171062,-1022008053,231613
1850,173073,0,173073,-1022008053,231613
1851,171335,0,171335,-1022008053,231613
1852,170757,0,170757,-1022008053,231613
1853,173068,0,173068,-1022008053,231613
1854,172261,0,172261,-1022008053,231613
1855,171512,0,171512,-1022008053,231613
1856,171473,0,171473,-1022008053,231613
1857,174406,0,174406,-1022008053,231613
1858,171557,0,171557,-1022008053,231613
1859,176629,0,176629,-1022008053,231613
1860,172161,0,172161,-1022008053,231613
1861,171892,0,171892,-1022008053,231613
1862,171825,0,171825,-1022008053,231613
1863,171265,0,171265,-1022008053,231613
1864,172897,0,172897,-1022008053,231613
1865,172209,0,172209,-1022008053,231613
1866,185660,0,185660,-1022008053,231613
1867,178292,0,178292,-1022008053,231613
1868,180164,0,180164,-1022008053,231613
1869,180875,0,180875,-1022008053,231613
1870,186248,0,186248,-1022008053,231613
1871,179349,0,179349,-1022008053,231613
1872,180711,0,180711,-1022008053,231613
1873,189493,0,189493,-1022008053,231613
1874,187754,0,187754,-1022008053,231613
1875,193106,0,193106,-1022008053,231613
1876,185088,0,185088,-1022008053,231613
1877,189710,0,189710,-1022008053,231613
1878,183292,0,183292,-1022008053,231613
1879,189243,0,189243,-1022008053,231613
1880,195035,0,195035,-1022008053,231613
1881,186378,0,186378,-1022008053,231613
1882,192609,0,192609,-1022008053,231613
1883,197831,0,197831,-1022008053,231613
1884,190413,0,190413,-1022008053,231613
1885,195145,0,195145,-1022008053,231613
1886,200897,0,200897,-1022008053,231613
1887,194358,0,194358,-1022008053,231613
1888,199640,0,199640,-1022008053,231613
1889,194852,0,194852,-1022008053,231613
1890,195344,0,195344,-1022008053,231613
1891,201925,0,201925,-1022008053,231613
1892,194517,0,194517,-1022008053,231613
1893,199059,0,199059,-1022008053,231613
1894,204551,0,204551,-1022008053,231613
1895,196822,0,196822,-1022008053,231613
1896,201314,0,201314,-1022008053,231613
1897,206806,0,206806,-1022008053,231613
1898,181958,0,181958,-1022008053,231613
1899,171169,0,171169,-1022008053,231613
1900,171691,0,171691,-1022008053,231613
1901,174123,0,174123,-1022008053,231613
1902,171295,0,171295,-1022008053,231613
1903,171486,0,171486,-1022008053,231613
1904,173408,0,173408,-1022008053,231613
1905,174620,0,174620,-1022008053,231613
1906,171681,0,171681,-1022008053,231613
1907,171823,0,171823,-1022008053,231613
1908,171974,0,171974,-1022008053,231613
1909,171606,0,171606,-1022008053,231613
1910,171718,0,171718,-1022008053,231613
1911,171969,0,171969,-1022008053,231613
1912,171391,0,171391,-1022008053,231613
1913,171573,0,171573,-1022008053,231613
1914,171845,0,171845,-1022008053,231613
1915,175176,0,175176,-1022008053,231613
1916,171538,0,171538,-1022008053,231613
1917,172320,0,172320,-1022008053,231613
1918,172211,0,172211,-1022008053,231613
1919,171883,0,171883,-1022008053,231613
1920,170985,0,170985,-1022008053,231613
1921,177536,0,177536,-1022008053,231613
1922,171528,0,171528,-1022008053,231613
1923,172090,0,172090,-1022008053,231613
1924,172191,0,172191,-1022008053,231613
1925,170304,0,170304,-1022008053,231613
1926,172245,0,172245,-1022008053,231613
1927,171266,0,171266,-1022008053,231613
1928,172809,0,172809,-1022008053,231613
1929,172600,0,172600,-1022008053,231613
1930,172921,0,172921,-1022008053,231613
1931,171444,0,171444,-1022008053,231613
1932,173375,0,173375,-1022008053,231613
1933,177436,0,177436,-1022008053,231613
1934,171760,0,171760,-1022008053,231613
1935,172231,0,172231,-1022008053,231613
1936,171993,0,171993,-1022008053,231613
1937,175085,0,175085,-1022008053,231613
1938,171576,0,171576,-1022008053,231613
1939,171028,0,171028,-1022008053,231613
1940,171230,0,171230,-1022008053,231613
1941,170841,0,170841,-1022008053,231613
1942,171473,0,171473,-1022008053,231613
1943,173925,0,173925,-1022008053,231613
1944,172086,0,172086,-1022008053,231613
1945,170968,0,170968,-1022008053,231613
1946,171699,0,171699,-1022008053,231613
1947,172292,0,172292,-1022008053,231613
1948,171633,0,171633,-1022008053,231613
1949,171624,0,171624,-1022008053,231613
1950,170606,0,170606,-1022008053,231613
1951,172587,0,172587,-1022008053,231613
1952,171178,0,171178,-1022008053,231613
1953,174821,0,174821,-1022008053,231613
1954,172012,0,172012,-1022008053,231613
1955,171163,0,171163,-1022008053,231613
1956,170946,0,170946,-1022008053,231613
1957,173227,0,173227,-1022008053,231613
1958,171879,0,171879,-1022008053,231613
1959,170991,0,170991,-1022008053,231613
1960,171582,0,171582,-1022008053,231613
1961,172344,0,172344,-1022008053,231613
1962,172966,0,172966,-1022008053,231613
1963,171457,0,171457,-1022008053,231613
1964,171739,0,171739,-1022008053,231613
1965,171291,0,171291,-1022008053,231613
1966,180243,0,180243,-1022008053,231613
1967,171524,0,171524,-1022008053,231613
1968,171996,0,171996,-1022008053,231613
1969,174648,0,174648,-1022008053,231613
1970,171449,0,171449,-1022008053,231613
1971,175151,0,175151,-1022008053,231613
1972,170983,0,170983,-1022008053,231613
1973,171364,0,171364,-1022008053,231613
1974,171626,0,171626,-1022008053,231613
1975,170948,0,170948,-1022008053,231613
1976,172259,0,172259,-1022008053,231613
1977,172591,0,172591,-1022008053,231613
1978,172853,0,172853,-1022008053,231613
1979,170964,0,170964,-1022008053,231613
1980,171186,0,171186,-1022008053,231613
1981,171598,0,171598,-1022008053,231613
1982,173539,0,173539,-1022008053,231613
1983,171851,0,171851,-1022008053,231613
1984,171033,0,171033,-1022008053,231613
1985,174554,0,174554,-1022008053,231613
1986,171846,0,171846,-1022008053,231613
1987,171238,0,171238,-1022008053,231613
1988,170591,0,170591,-1022008053,231613
1989,172412,0,172412,-1022008053,231613
1990,171324,0,171324,-1022008053,231613
1991,171636,0,171636,-1022008053,231613
1992,172037,0,172037,-1022008053,231613
1993,172259,0,172259,-1022008053,231613
1994,172021,0,172021,-1022008053,231613
1995,171362,0,171362,-1022008053,231613
1996,171292,0,171292,-1022008053,231613
1997,172435,0,172435,-1022008053,231613
1998,176236,0,176236,-1022008053,231613
1999,175898,0,175898,-1022008053,231613
2000,172220,0,172220,-1022008053,231613
