count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1566,172261,0,172261,-939896515,232768
1567,171312,0,171312,-939896515,232768
1568,171695,0,171695,-939896515,232768
1569,170796,0,170796,-939896515,232768
1570,179367,0,179367,-939896515,232768
1571,175689,0,175689,-939896515,232768
1572,170640,0,170640,-939896515,232768
1573,170181,0,170181,-939896515,232768
1574,171423,0,171423,-939896515,232768
1575,171484,0,171484,-939896515,232768
1576,171295,0,171295,-939896515,232768
1577,170598,0,170598,-939896515,232768
1578,171599,0,171599,-939896515,232768
1579,171830,0,171830,-939896515,232768
1580,171031,0,171031,-939896515,232768
1581,172493,0,172493,-939896515,232768
1582,171724,0,171724,-939896515,232768
1583,170195,0,170195,-939896515,232768
1584,172027,0,172027,-939896515,232768
1585,170018,0,170018,-939896515,232768
1586,174029,0,174029,-939896515,232768
1587,171762,0,171762,-939896515,232768
1588,171203,0,171203,-939896515,232768
1589,170264,0,170264,-939896515,232768
1590,171205,0,171205,-939896515,232768
1591,170817,0,170817,-939896515,232768
1592,170788,0,170788,-939896515,232768
1593,171878,0,171878,-939896515,232768
1594,170530,0,170530,-939896515,232768
1595,172421,0,172421,-939896515,232768
1596,172373,0,172373,-939896515,232768
1597,172725,0,172725,-939896515,232768
1598,174906,0,174906,-939896515,232768
1599,171687,0,171687,-939896515,232768
1600,171929,0,171929,-939896515,232768
1601,170630,0,170630,-939896515,232768
1602,174751,0,174751,-939896515,232768
1603,170952,0,170952,-939896515,232768
1604,174784,0,174784,-939896515,232768
1605,170965,0,170965,-939896515,232768
1606,172487,0,172487,-939896515,232768
1607,170959,0,170959,-939896515,232768
1608,171340,0,171340,-939896515,232768
1609,171271,0,171271,-939896515,232768
1610,171053,0,171053,-939896515,232768
1611,171184,0,171184,-939896515,232768
1612,170725,0,170725,-939896515,232768
1613,171077,0,171077,-939896515,232768
1614,171378,0,171378,-939896515,232768
1615,171020,0,171020,-939896515,232768
1616,172251,0,172251,-939896515,232768
1617,171413,0,171413,-939896515,232768
1618,175434,0,175434,-939896515,232768
1619,171215,0,171215,-939896515,232768
1620,172177,0,172177,-939896515,232768
1621,170639,0,170639,-939896515,232768
1622,171870,0,171870,-939896515,232768
1623,170392,0,170392,-939896515,232768
1624,172493,0,172493,-939896515,232768
1625,171415,0,171415,-939896515,232768
1626,175586,0,175586,-939896515,232768
1627,172128,0,172128,-939896515,232768
1628,170979,0,170979,-939896515,232768
1629,172400,0,172400,-939896515,232768
1630,170752,0,170752,-939896515,232768
1631,171483,0,171483,-939896515,232768
1632,171544,0,171544,-939896515,232768
1633,170816,0,170816,-939896515,232768
1634,175138,0,175138,-939896515,232768
1635,172129,0,172129,-939896515,232768
1636,171601,0,171601,-939896515,232768
1637,174362,0,174362,-939896515,232768
1638,171623,0,171623,-939896515,232768
1639,171164,0,171164,-939896515,232768
1640,171346,0,171346,-939896515,232768
1641,170767,0,170767,-939896515,232768
1642,171078,0,171078,-939896515,232768
1643,170730,0,170730,-939896515,232768
1644,170952,0,170952,-939896515,232768
1645,171183,0,171183,-939896515,232768
1646,171135,0,171135,-939896515,232768
1647,170965,0,170965,-939896515,232768
1648,171136,0,171136,-939896515,232768
1649,170877,0,170877,-939896515,232768
1650,173579,0,173579,-939896515,232768
1651,171540,0,171540,-939896515,232768
1652,170881,0,170881,-939896515,232768
1653,170523,0,170523,-939896515,232768
1654,176134,0,176134,-939896515,232768
1655,170406,0,170406,-939896515,232768
1656,171898,0,171898,-939896515,232768
1657,170399,0,170399,-939896515,232768
1658,170790,0,170790,-939896515,232768
1659,171822,0,171822,-939896515,232768
1660,171243,0,171243,-939896515,232768
1661,171184,0,171184,-939896515,232768
1662,171225,0,171225,-939896515,232768
1663,171107,0,171107,-939896515,232768
1664,171938,0,171938,-939896515,232768
1665,172500,0,172500,-939896515,232768
1666,175432,0,175432,-939896515,232768
1667,171943,0,171943,-939896515,232768
1668,171064,0,171064,-939896515,232768
1669,170856,0,170856,-939896515,232768
1670,176097,0,176097,-939896515,232768
1671,171728,0,171728,-939896515,232768
1672,173249,0,173249,-939896515,232768
1673,170931,0,170931,-939896515,232768
1674,170842,0,170842,-939896515,232768
1675,171994,0,171994,-939896515,232768
1676,171576,0,171576,-939896515,232768
1677,172217,0,172217,-939896515,232768
1678,170968,0,170968,-939896515,232768
1679,171640,0,171640,-939896515,232768
1680,171851,0,171851,-939896515,232768
1681,171462,0,171462,-939896515,232768
1682,177594,0,177594,-939896515,232768
1683,171725,0,171725,-939896515,232768
1684,170796,0,170796,-939896515,232768
1685,170858,0,170858,-939896515,232768
1686,171601,0,171601,-939896515,232768
1687,170022,0,170022,-939896515,232768
1688,171373,0,171373,-939896515,232768
1689,171335,0,171335,-939896515,232768
1690,173386,0,173386,-939896515,232768
1691,172097,0,172097,-939896515,232768
1692,172159,0,172159,-939896515,232768
1693,171930,0,171930,-939896515,232768
1694,171451,0,171451,-939896515,232768
1695,171833,0,171833,-939896515,232768
1696,171825,0,171825,-939896515,232768
1697,172496,0,172496,-939896515,232768
1698,174647,0,174647,-939896515,232768
1699,171719,0,171719,-939896515,232768
1700,171350,0,171350,-939896515,232768
1701,171750,0,171750,-939896515,232768
1702,172642,0,172642,-939896515,232768
1703,174423,0,174423,-939896515,232768
1704,171855,0,171855,-939896515,232768
1705,170617,0,170617,-939896515,232768
1706,171078,0,171078,-939896515,232768
1707,171799,0,171799,-939896515,232768
1708,173570,0,173570,-939896515,232768
1709,172112,0,172112,-939896515,232768
1710,174973,0,174973,-939896515,232768
1711,171564,0,171564,-939896515,232768
1712,171696,0,171696,-939896515,232768
1713,171337,0,171337,-939896515,232768
1714,174249,0,174249,-939896515,232768
1715,171721,0,171721,-939896515,232768
1716,171062,0,171062,-939896515,232768
1717,170983,0,170983,-939896515,232768
1718,170864,0,170864,-939896515,232768
1719,171666,0,171666,-939896515,232768
1720,171677,0,171677,-939896515,232768
1721,172618,0,172618,-939896515,232768
1722,171710,0,171710,-939896515,232768
1723,170772,0,170772,-939896515,232768
1724,171713,0,171713,-939896515,232768
1725,172355,0,172355,-939896515,232768
1726,171576,0,171576,-939896515,232768
1727,171497,0,171497,-939896515,232768
1728,172399,0,172399,-939896515,232768
1729,171850,0,171850,-939896515,232768
1730,174821,0,174821,-939896515,232768
1731,172152,0,172152,-939896515,232768
1732,171074,0,171074,-939896515,232768
1733,171036,0,171036,-939896515,232768
1734,172097,0,172097,-939896515,232768
1735,170489,0,170489,-939896515,232768
1736,175810,0,175810,-939896515,232768
1737,171991,0,171991,-939896515,232768
1738,176053,0,176053,-939896515,232768
1739,171154,0,171154,-939896515,232768
1740,172135,0,172135,-939896515,232768
1741,172206,0,172206,-939896515,232768
1742,171729,0,171729,-939896515,232768
1743,171480,0,171480,-939896515,232768
1744,171471,0,171471,-939896515,232768
1745,170843,0,170843,-939896515,232768
1746,173794,0,173794,-939896515,232768
1747,171195,0,171195,-939896515,232768
1748,171687,0,171687,-939896515,232768
1749,172248,0,172248,-939896515,232768
1750,171829,0,171829,-939896515,232768
1751,170462,0,170462,-939896515,232768
1752,171624,0,171624,-939896515,232768
1753,170445,0,170445,-939896515,232768
1754,171166,0,171166,-939896515,232768
1755,171827,0,171827,-939896515,232768
1756,170848,0,170848,-939896515,232768
1757,172039,0,172039,-939896515,232768
1758,171381,0,171381,-939896515,232768
1759,171522,0,171522,-939896515,232768
1760,171043,0,171043,-939896515,232768
1761,171776,0,171776,-939896515,232768
1762,174927,0,174927,-939896515,232768
1763,172108,0,172108,-939896515,232768
1764,174090,0,174090,-939896515,232768
1765,172141,0,172141,-939896515,232768
1766,175782,0,175782,-939896515,232768
1767,171223,0,171223,-939896515,232768
1768,172216,0,172216,-939896515,232768
1769,175037,0,175037,-939896515,232768
1770,178498,0,178498,-939896515,232768
1771,171030,0,171030,-939896515,232768
1772,170881,0,170881,-939896515,232768
1773,175002,0,175002,-939896515,232768
1774,176264,0,176264,-939896515,232768
1775,173445,0,173445,-939896515,232768
1776,177986,0,177986,-939896515,232768
1777,183309,0,183309,-939896515,232768
1778,178530,0,178530,-939896515,232768
1779,176941,0,176941,-939896515,232768
1780,177033,0,177033,-939896515,232768
1781,176854,0,176854,-939896515,232768
1782,176645,0,176645,-939896515,232768
1783,178066,0,178066,-939896515,232768
1784,180298,0,180298,-939896515,232768
1785,173750,0,173750,-939896515,232768
1786,172031,0,172031,-939896515,232768
1787,171033,0,171033,-939896515,232768
1788,172384,0,172384,-939896515,232768
1789,171255,0,171255,-939896515,232768
1790,171827,0,171827,-939896515,232768
1791,171988,0,171988,-939896515,232768
1792,173049,0,173049,-939896515,232768
1793,170662,0,170662,-939896515,232768
1794,179063,0,179063,-939896515,232768
1795,171124,0,171124,-939896515,232768
1796,171975,0,171975,-939896515,232768
1797,171797,0,171797,-939896515,232768
1798,171258,0,171258,-939896515,232768
1799,170999,0,170999,-939896515,232768
1800,171061,0,171061,-939896515,232768
1801,171872,0,171872,-939896515,232768
1802,175863,0,175863,-939896515,232768
1803,170996,0,170996,-939896515,232768
1804,172207,0,172207,-939896515,232768
1805,173518,0,173518,-939896515,232768
1806,171429,0,171429,-939896515,232768
1807,171161,0,171161,-939896515,232768
1808,171641,0,171641,-939896515,232768
1809,171542,0,171542,-939896515,232768
1810,174964,0,174964,-939896515,232768
1811,171615,0,171615,-939896515,232768
1812,172076,0,172076,-939896515,232768
1813,171738,0,171738,-939896515,232768
1814,170960,0,170960,-939896515,232768
1815,171892,0,171892,-939896515,232768
1816,171364,0,171364,-939896515,232768
1817,171525,0,171525,-939896515,232768
1818,170696,0,170696,-939896515,232768
1819,170527,0,170527,-939896515,232768
1820,171509,0,171509,-939896515,232768
1821,171180,0,171180,-939896515,232768
1822,175811,0,175811,-939896515,232768
1823,171353,0,171353,-939896515,232768
1824,172505,0,172505,-939896515,232768
1825,170856,0,170856,-939896515,232768
1826,174708,0,174708,-939896515,232768
1827,171939,0,171939,-939896515,232768
1828,171300,0,171300,-939896515,232768
1829,171261,0,171261,-939896515,232768
1830,171303,0,171303,-939896515,232768
1831,172034,0,172034,-939896515,232768
1832,171145,0,171145,-939896515,232768
1833,172617,0,172617,-939896515,232768
1834,170409,0,170409,-939896515,232768
1835,173470,0,173470,-939896515,232768
1836,171632,0,171632,-939896515,232768
1837,171343,0,171343,-939896515,232768
1838,172484,0,172484,-939896515,232768
1839,171855,0,171855,-939896515,232768
1840,172737,0,172737,-939896515,232768
1841,171068,0,171068,-939896515,232768
1842,175419,0,175419,-939896515,232768
1843,172411,0,172411,-939896515,232768
1844,172193,0,172193,-939896515,232768
1845,171364,0,171364,-939896515,232768
1846,171646,0,171646,-939896515,232768
1847,171347,0,171347,-939896515,232768
1848,171378,0,171378,-939896515,232768
1849,171369,0,171369,-939896515,232768
1850,174241,0,174241,-939896515,232768
1851,171622,0,171622,-939896515,232768
1852,171253,0,171253,-939896515,232768
1853,171275,0,171275,-939896515,232768
1854,171436,0,171436,-939896515,232768
1855,170828,0,170828,-939896515,232768
1856,171490,0,171490,-939896515,232768
1857,170791,0,170791,-939896515,232768
1858,176312,0,176312,-939896515,232768
1859,173063,0,173063,-939896515,232768
1860,170775,0,170775,-939896515,232768
1861,171286,0,171286,-939896515,232768
1862,171826,0,171826,-939896515,232768
1863,171138,0,171138,-939896515,232768
1864,171099,0,171099,-939896515,232768
1865,172911,0,172911,-939896515,232768
1866,172043,0,172043,-939896515,232768
1867,172364,0,172364,-939896515,232768
1868,176095,0,176095,-939896515,232768
1869,172906,0,172906,-939896515,232768
1870,172058,0,172058,-939896515,232768
1871,171389,0,171389,-939896515,232768
1872,171350,0,171350,-939896515,232768
1873,170012,0,170012,-939896515,232768
1874,174293,0,174293,-939896515,232768
1875,171695,0,171695,-939896515,232768
1876,170646,0,170646,-939896515,232768
1877,171918,0,171918,-939896515,232768
1878,174519,0,174519,-939896515,232768
1879,172390,0,172390,-939896515,232768
1880,171243,0,171243,-939896515,232768
1881,174114,0,174114,-939896515,232768
1882,171835,0,171835,-939896515,232768
1883,170787,0,170787,-939896515,232768
1884,171438,0,171438,-939896515,232768
1885,171009,0,171009,-939896515,232768
1886,171391,0,171391,-939896515,232768
1887,171493,0,171493,-939896515,232768
1888,170884,0,170884,-939896515,232768
1889,170395,0,170395,-939896515,232768
1890,175787,0,175787,-939896515,232768
1891,171228,0,171228,-939896515,232768
1892,171889,0,171889,-939896515,232768
1893,171231,0,171231,-939896515,232768
1894,170212,0,170212,-939896515,232768
1895,172013,0,172013,-939896515,232768
1896,170135,0,170135,-939896515,232768
1897,172147,0,172147,-939896515,232768
1898,171278,0,171278,-939896515,232768
1899,171979,0,171979,-939896515,232768
1900,171331,0,171331,-939896515,232768
1901,177442,0,177442,-939896515,232768
1902,172203,0,172203,-939896515,232768
1903,170295,0,170295,-939896515,232768
1904,171586,0,171586,-939896515,232768
1905,171037,0,171037,-939896515,232768
1906,177139,0,177139,-939896515,232768
1907,171151,0,171151,-939896515,232768
1908,171322,0,171322,-939896515,232768
1909,170463,0,170463,-939896515,232768
1910,170095,0,170095,-939896515,232768
1911,172136,0,172136,-939896515,232768
1912,171147,0,171147,-939896515,232768
1913,171569,0,171569,-939896515,232768
1914,170840,0,170840,-939896515,232768
1915,171062,0,171062,-939896515,232768
1916,170972,0,170972,-939896515,232768
1917,171624,0,171624,-939896515,232768
1918,172235,0,172235,-939896515,232768
1919,170756,0,170756,-939896515,232768
1920,171418,0,171418,-939896515,232768
1921,172229,0,172229,-939896515,232768
1922,175130,0,175130,-939896515,232768
1923,170872,0,170872,-939896515,232768
1924,170193,0,170193,-939896515,232768
1925,170895,0,170895,-939896515,232768
1926,171137,0,171137,-939896515,232768
1927,170748,0,170748,-939896515,232768
1928,171219,0,171219,-939896515,232768
1929,171000,0,171000,-939896515,232768
1930,170682,0,170682,-939896515,232768
1931,170823,0,170823,-939896515,232768
1932,170464,0,170464,-939896515,232768
1933,170806,0,170806,-939896515,232768
1934,177657,0,177657,-939896515,232768
1935,171069,0,171069,-939896515,232768
1936,170361,0,170361,-939896515,232768
1937,170952,0,170952,-939896515,232768
1938,174123,0,174123,-939896515,232768
1939,171104,0,171104,-939896515,232768
1940,171086,0,171086,-939896515,232768
1941,172467,0,172467,-939896515,232768
1942,171238,0,171238,-939896515,232768
1943,170950,0,170950,-939896515,232768
1944,170742,0,170742,-939896515,232768
1945,171384,0,171384,-939896515,232768
1946,170596,0,170596,-939896515,232768
1947,171827,0,171827,-939896515,232768
1948,171268,0,171268,-939896515,232768
1949,170610,0,170610,-939896515,232768
1950,171521,0,171521,-939896515,232768
1951,170262,0,170262,-939896515,232768
1952,171573,0,171573,-939896515,232768
1953,171235,0,171235,-939896515,232768
1954,174527,0,174527,-939896515,232768
1955,171408,0,171408,-939896515,232768
1956,170660,0,170660,-939896515,232768
1957,170221,0,170221,-939896515,232768
1958,170712,0,170712,-939896515,232768
1959,172484,0,172484,-939896515,232768
1960,170295,0,170295,-939896515,232768
1961,171936,0,171936,-939896515,232768
1962,175688,0,175688,-939896515,232768
1963,170410,0,170410,-939896515,232768
1964,170301,0,170301,-939896515,232768
1965,171402,0,171402,-939896515,232768
1966,172254,0,172254,-939896515,232768
1967,175485,0,175485,-939896515,232768
1968,171886,0,171886,-939896515,232768
1969,171428,0,171428,-939896515,232768
1970,173669,0,173669,-939896515,232768
1971,171439,0,171439,-939896515,232768
1972,170781,0,170781,-939896515,232768
1973,170943,0,170943,-939896515,232768
1974,170374,0,170374,-939896515,232768
1975,170745,0,170745,-939896515,232768
1976,170687,0,170687,-939896515,232768
1977,172598,0,172598,-939896515,232768
1978,172499,0,172499,-939896515,232768
1979,171431,0,171431,-939896515,232768
1980,170202,0,170202,-939896515,232768
1981,173203,0,173203,-939896515,232768
1982,172766,0,172766,-939896515,232768
1983,171207,0,171207,-939896515,232768
1984,172258,0,172258,-939896515,232768
1985,170270,0,170270,-939896515,232768
1986,174801,0,174801,-939896515,232768
1987,171532,0,171532,-939896515,232768
1988,171233,0,171233,-939896515,232768
1989,185265,0,185265,-939896515,232768
1990,190626,0,190626,-939896515,232768
1991,179558,0,179558,-939896515,232768
1992,184460,0,184460,-939896515,232768
1993,178231,0,178231,-939896515,232768
1994,185372,0,185372,-939896515,232768
1995,180214,0,180214,-939896515,232768
1996,182905,0,182905,-939896515,232768
1997,190366,0,190366,-939896515,232768
1998,185158,0,185158,-939896515,232768
1999,192149,0,192149,-939896515,232768
2000,190510,0,190510,-939896515,232768
