count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1650,237175,0,237175,644831039,235163
1651,224905,0,224905,644831039,235163
1652,212634,0,212634,644831039,235163
1653,313442,0,313442,644831039,235163
1654,302162,0,302162,644831039,235163
1655,289412,0,289412,644831039,235163
1656,277022,0,277022,644831039,235163
1657,263922,0,263922,644831039,235163
1658,251022,0,251022,644831039,235163
1659,237842,0,237842,644831039,235163
1660,225032,0,225032,644831039,235163
1661,212232,0,212232,644831039,235163
1662,302300,0,302300,644831039,235163
1663,289980,0,289980,644831039,235163
1664,278039,0,278039,644831039,235163
1665,266109,0,266109,644831039,235163
1666,256088,0,256088,644831039,235163
1667,246928,0,246928,644831039,235163
1668,233628,0,233628,644831039,235163
1669,219818,0,219818,644831039,235163
1670,206838,0,206838,644831039,235163
1671,298856,0,298856,644831039,235163
1672,285456,0,285456,644831039,235163
1673,272186,0,272186,644831039,235163
1674,259466,0,259466,644831039,235163
1675,246676,0,246676,644831039,235163
1676,234505,0,234505,644831039,235163
1677,220905,0,220905,644831039,235163
1678,207975,0,207975,644831039,235163
1679,301693,0,301693,644831039,235163
1680,288933,0,288933,644831039,235163
1681,276583,0,276583,644831039,235163
1682,264073,0,264073,644831039,235163
1683,251892,0,251892,644831039,235163
1684,239012,0,239012,644831039,235163
1685,225922,0,225922,644831039,235163
1686,213282,0,213282,644831039,235163
1687,314130,0,314130,644831039,235163
1688,301709,0,301709,644831039,235163
1689,288759,0,288759,644831039,235163
1690,276189,0,276189,644831039,235163
1691,262779,0,262779,644831039,235163
1692,246889,0,246889,644831039,235163
1693,234379,0,234379,644831039,235163
1694,224839,0,224839,644831039,235163
1695,215269,0,215269,644831039,235163
1696,296897,0,296897,644831039,235163
1697,283617,0,283617,644831039,235163
1698,270667,0,270667,644831039,235163
1699,258717,0,258717,644831039,235163
1700,245637,0,245637,644831039,235163
1701,232965,0,232965,644831039,235163
1702,221955,0,221955,644831039,235163
1703,327453,0,327453,644831039,235163
1704,316193,0,316193,644831039,235163
1705,303373,0,303373,644831039,235163
1706,290233,0,290233,644831039,235163
1707,277313,0,277313,644831039,235163
1708,264233,0,264233,644831039,235163
1709,250803,0,250803,644831039,235163
1710,238043,0,238043,644831039,235163
1711,330041,0,330041,644831039,235163
1712,317810,0,317810,644831039,235163
1713,303999,0,303999,644831039,235163
1714,293689,0,293689,644831039,235163
1715,281319,0,281319,644831039,235163
1716,268149,0,268149,644831039,235163
1717,254759,0,254759,644831039,235163
1718,242009,0,242009,644831039,235163
1719,228919,0,228919,644831039,235163
1720,216249,0,216249,644831039,235163
1721,303937,0,303937,644831039,235163
1722,294687,0,294687,644831039,235163
1723,285607,0,285607,644831039,235163
1724,271757,0,271757,644831039,235163
1725,259276,0,259276,644831039,235163
1726,248816,0,248816,644831039,235163
1727,235486,0,235486,644831039,235163
1728,222786,0,222786,644831039,235163
1729,210356,0,210356,644831039,235163
1730,302864,0,302864,644831039,235163
1731,290943,0,290943,644831039,235163
1732,278203,0,278203,644831039,235163
1733,263623,0,263623,644831039,235163
1734,250713,0,250713,644831039,235163
1735,237733,0,237733,644831039,235163
1736,224553,0,224553,644831039,235163
1737,211042,0,211042,644831039,235163
1738,303150,0,303150,644831039,235163
1739,289440,0,289440,644831039,235163
1740,276120,0,276120,644831039,235163
1741,263580,0,263580,644831039,235163
1742,251070,0,251070,644831039,235163
1743,238690,0,238690,644831039,235163
1744,225710,0,225710,644831039,235163
1745,213750,0,213750,644831039,235163
1746,316447,0,316447,644831039,235163
1747,303777,0,303777,644831039,235163
1748,290347,0,290347,644831039,235163
1749,277126,0,277126,644831039,235163
1750,268436,0,268436,644831039,235163
1751,259436,0,259436,644831039,235163
1752,245276,0,245276,644831039,235163
1753,233706,0,233706,644831039,235163
1754,220726,0,220726,644831039,235163
1755,207816,0,207816,644831039,235163
1756,290144,0,290144,644831039,235163
1757,276294,0,276294,644831039,235163
1758,263404,0,263404,644831039,235163
1759,246464,0,246464,644831039,235163
1760,233744,0,233744,644831039,235163
1761,221103,0,221103,644831039,235163
1762,208113,0,208113,644831039,235163
1763,305210,0,305210,644831039,235163
1764,292390,0,292390,644831039,235163
1765,279970,0,279970,644831039,235163
1766,266490,0,266490,644831039,235163
1767,252930,0,252930,644831039,235163
1768,240520,0,240520,644831039,235163
1769,228380,0,228380,644831039,235163
1770,215190,0,215190,644831039,235163
1771,201520,0,201520,644831039,235163
1772,287468,0,287468,644831039,235163
1773,274377,0,274377,644831039,235163
1774,261457,0,261457,644831039,235163
1775,250177,0,250177,644831039,235163
1776,237947,0,237947,644831039,235163
1777,225977,0,225977,644831039,235163
1778,216247,0,216247,644831039,235163
1779,207077,0,207077,644831039,235163
1780,303364,0,303364,644831039,235163
1781,291164,0,291164,644831039,235163
1782,277904,0,277904,644831039,235163
1783,264804,0,264804,644831039,235163
1784,252644,0,252644,644831039,235163
1785,240784,0,240784,644831039,235163
1786,228043,0,228043,644831039,235163
1787,216163,0,216163,644831039,235163
1788,309051,0,309051,644831039,235163
1789,296681,0,296681,644831039,235163
1790,284371,0,284371,644831039,235163
1791,270881,0,270881,644831039,235163
1792,258801,0,258801,644831039,235163
1793,246921,0,246921,644831039,235163
1794,233841,0,233841,644831039,235163
1795,220291,0,220291,644831039,235163
1796,207771,0,207771,644831039,235163
1797,301558,0,301558,644831039,235163
1798,288597,0,288597,644831039,235163
1799,277417,0,277417,644831039,235163
1800,263537,0,263537,644831039,235163
1801,251267,0,251267,644831039,235163
1802,243297,0,243297,644831039,235163
1803,229847,0,229847,644831039,235163
1804,216537,0,216537,644831039,235163
1805,303225,0,303225,644831039,235163
1806,294005,0,294005,644831039,235163
1807,285105,0,285105,644831039,235163
1808,271056,0,271056,644831039,235163
1809,258676,0,258676,644831039,235163
1810,245675,0,245675,644831039,235163
1811,234205,0,234205,644831039,235163
1812,221795,0,221795,644831039,235163
1813,209625,0,209625,644831039,235163
1814,308572,0,308572,644831039,235163
1815,295842,0,295842,644831039,235163
1816,283002,0,283002,644831039,235163
1817,271092,0,271092,644831039,235163
1818,258002,0,258002,644831039,235163
1819,245472,0,245472,644831039,235163
1820,233412,0,233412,644831039,235163
1821,221272,0,221272,644831039,235163
1822,307529,0,307529,644831039,235163
1823,295139,0,295139,644831039,235163
1824,284109,0,284109,644831039,235163
1825,267619,0,267619,644831039,235163
1826,254049,0,254049,644831039,235163
1827,240469,0,240469,644831039,235163
1828,228329,0,228329,644831039,235163
1829,214859,0,214859,644831039,235163
1830,315416,0,315416,644831039,235163
1831,303466,0,303466,644831039,235163
1832,290716,0,290716,644831039,235163
1833,277546,0,277546,644831039,235163
1834,267805,0,267805,644831039,235163
1835,258745,0,258745,644831039,235163
1836,245975,0,245975,644831039,235163
1837,232945,0,232945,644831039,235163
1838,220175,0,220175,644831039,235163
1839,304703,0,304703,644831039,235163
1840,291643,0,291643,644831039,235163
1841,278533,0,278533,644831039,235163
1842,265863,0,265863,644831039,235163
1843,253793,0,253793,644831039,235163
1844,241563,0,241563,644831039,235163
1845,229253,0,229253,644831039,235163
1846,216843,0,216843,644831039,235163
1847,313149,0,313149,644831039,235163
1848,301579,0,301579,644831039,235163
1849,289349,0,289349,644831039,235163
1850,277239,0,277239,644831039,235163
1851,263359,0,263359,644831039,235163
1852,249259,0,249259,644831039,235163
1853,235139,0,235139,644831039,235163
1854,221269,0,221269,644831039,235163
1855,307487,0,307487,644831039,235163
1856,295227,0,295227,644831039,235163
1857,282867,0,282867,644831039,235163
1858,270896,0,270896,644831039,235163
1859,258986,0,258986,644831039,235163
1860,248326,0,248326,644831039,235163
1861,236106,0,236106,644831039,235163
1862,226405,0,226405,644831039,235163
1863,217065,0,217065,644831039,235163
1864,317133,0,317133,644831039,235163
1865,305703,0,305703,644831039,235163
1866,292643,0,292643,644831039,235163
1867,280393,0,280393,644831039,235163
1868,268003,0,268003,644831039,235163
1869,255933,0,255933,644831039,235163
1870,242873,0,242873,644831039,235163
1871,229552,0,229552,644831039,235163
1872,218022,0,218022,644831039,235163
1873,301170,0,301170,644831039,235163
1874,289010,0,289010,644831039,235163
1875,276040,0,276040,644831039,235163
1876,263619,0,263619,644831039,235163
1877,251539,0,251539,644831039,235163
1878,237489,0,237489,644831039,235163
1879,224749,0,224749,644831039,235163
1880,212738,0,212738,644831039,235163
1881,304916,0,304916,644831039,235163
1882,292996,0,292996,644831039,235163
1883,280345,0,280345,644831039,235163
1884,267715,0,267715,644831039,235163
1885,257025,0,257025,644831039,235163
1886,243845,0,243845,644831039,235163
1887,231855,0,231855,644831039,235163
1888,219415,0,219415,644831039,235163
1889,321713,0,321713,644831039,235163
1890,312963,0,312963,644831039,235163
1891,304033,0,304033,644831039,235163
1892,290102,0,290102,644831039,235163
1893,273162,0,273162,644831039,235163
1894,260912,0,260912,644831039,235163
1895,247721,0,247721,644831039,235163
1896,235061,0,235061,644831039,235163
1897,222521,0,222521,644831039,235163
1898,309489,0,309489,644831039,235163
1899,298079,0,298079,644831039,235163
1900,285809,0,285809,644831039,235163
1901,273989,0,273989,644831039,235163
1902,261569,0,261569,644831039,235163
1903,248129,0,248129,644831039,235163
1904,234749,0,234749,644831039,235163
1905,222199,0,222199,644831039,235163
1906,209109,0,209109,644831039,235163
1907,307017,0,307017,644831039,235163
1908,294126,0,294126,644831039,235163
1909,282515,0,282515,644831039,235163
1910,269395,0,269395,644831039,235163
1911,255715,0,255715,644831039,235163
1912,243535,0,243535,644831039,235163
1913,230725,0,230725,644831039,235163
1914,216925,0,216925,644831039,235163
1915,204325,0,204325,644831039,235163
1916,286733,0,286733,644831039,235163
1917,274203,0,274203,644831039,235163
1918,264503,0,264503,644831039,235163
1919,255363,0,255363,644831039,235163
1920,242362,0,242362,644831039,235163
1921,229792,0,229792,644831039,235163
1922,216092,0,216092,644831039,235163
1923,202462,0,202462,644831039,235163
1924,300360,0,300360,644831039,235163
1925,296899,0,296899,644831039,235163
1926,284599,0,284599,644831039,235163
1927,270779,0,270779,644831039,235163
1928,258729,0,258729,644831039,235163
1929,246379,0,246379,644831039,235163
1930,232119,0,232119,644831039,235163
1931,218289,0,218289,644831039,235163
1932,305826,0,305826,644831039,235163
1933,295226,0,295226,644831039,235163
1934,282326,0,282326,644831039,235163
1935,269796,0,269796,644831039,235163
1936,256066,0,256066,644831039,235163
1937,243146,0,243146,644831039,235163
1938,230596,0,230596,644831039,235163
1939,217516,0,217516,644831039,235163
1940,313674,0,313674,644831039,235163
1941,301703,0,301703,644831039,235163
1942,289423,0,289423,644831039,235163
1943,277063,0,277063,644831039,235163
1944,264232,0,264232,644831039,235163
1945,251952,0,251952,644831039,235163
1946,244262,0,244262,644831039,235163
1947,231842,0,231842,644831039,235163
1948,219372,0,219372,644831039,235163
1949,303430,0,303430,644831039,235163
1950,290930,0,290930,644831039,235163
1951,278680,0,278680,644831039,235163
1952,265080,0,265080,644831039,235163
1953,252290,0,252290,644831039,235163
1954,239250,0,239250,644831039,235163
1955,226830,0,226830,644831039,235163
1956,213469,0,213469,644831039,235163
1957,317387,0,317387,644831039,235163
1958,305196,0,305196,644831039,235163
1959,288246,0,288246,644831039,235163
1960,274966,0,274966,644831039,235163
1961,261456,0,261456,644831039,235163
1962,248846,0,248846,644831039,235163
1963,236586,0,236586,644831039,235163
1964,223476,0,223476,644831039,235163
1965,306094,0,306094,644831039,235163
1966,294154,0,294154,644831039,235163
1967,281664,0,281664,644831039,235163
1968,269133,0,269133,644831039,235163
1969,257013,0,257013,644831039,235163
1970,245043,0,245043,644831039,235163
1971,232233,0,232233,644831039,235163
1972,218923,0,218923,644831039,235163
1973,319211,0,319211,644831039,235163
1974,310601,0,310601,644831039,235163
1975,297000,0,297000,644831039,235163
1976,284640,0,284640,644831039,235163
1977,272710,0,272710,644831039,235163
1978,259730,0,259730,644831039,235163
1979,245960,0,245960,644831039,235163
1980,233179,0,233179,644831039,235163
1981,219259,0,219259,644831039,235163
1982,304537,0,304537,644831039,235163
1983,291957,0,291957,644831039,235163
1984,279517,0,279517,644831039,235163
1985,266657,0,266657,644831039,235163
1986,254167,0,254167,644831039,235163
1987,241077,0,241077,644831039,235163
1988,228387,0,228387,644831039,235163
1989,216167,0,216167,644831039,235163
1990,317035,0,317035,644831039,235163
1991,304175,0,304175,644831039,235163
1992,291163,0,291163,644831039,235163
1993,278273,0,278273,644831039,235163
1994,266813,0,266813,644831039,235163
1995,254033,0,254033,644831039,235163
1996,240293,0,240293,644831039,235163
1997,227633,0,227633,644831039,235163
1998,215563,0,215563,644831039,235163
1999,290581,0,290581,644831039,235163
2000,277941,0,277941,644831039,235163
