round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,368838,381278,1789999648993138151,1789999648992888178,250043,0,0.888697,1,1
1717,1,368298,380988,1789999648993527139,1789999648993278513,293217,0,0.786717,1,1
1718,1,369908,382888,1789999648993953968,1789999648993703687,250361,0,0.757209,1,1
1719,2,751465,381458,1789999648994726234,1789999648994477867,286418,0,0.624100,1,1
1720,1,364648,376578,1789999648995141953,1789999648994893431,288593,0,0.767179,1,1
1721,1,370728,382969,1789999648995581302,1789999648995329396,251986,0,0.877649,1,1
1722,1,367627,378668,1789999648995969180,1789999648995719690,291601,0,0.783727,1,1
1723,1,373077,384578,1789999648996396949,1789999648996143265,289825,0,0.759028,1,1
1724,1,374488,385668,1789999648996820128,1789999648996573229,289020,0,0.754775,1,1
1725,1,367278,378938,1789999648997241967,1789999648996992924,249123,0,0.000000,1,0
1726,1,366047,377497,1789999648997627855,1789999648997382358,289348,0,0.791800,1,1
1727,1,365848,378058,1789999648998050104,1789999648997801403,248771,0,0.760844,1,1
1728,1,377547,390038,1789999648998451712,1789999648998191558,260244,0,0.790312,1,1
1729,1,366598,378678,1789999648998839401,1789999648998590813,288878,0,0.779387,1,1
1730,1,366357,379198,1789999648999258889,1789999648999010167,287693,0,0.000000,1,0
1731,1,366677,377787,1789999648999677078,1789999648999429601,288198,0,0.764170,1,1
1732,1,365608,376848,1789999649000095847,1789999648999848106,288192,0,0.760616,1,1
1733,2,748086,377258,1789999649000896864,1789999649000650435,285850,0,0.520586,1,1
1734,1,370228,382568,1789999649001319103,1789999649001069830,249353,0,0.768368,1,1
1735,1,361918,372938,1789999649001702121,1789999649001456225,292137,0,0.790644,1,1
1736,1,358587,369378,1789999649002119469,1789999649001875049,285911,0,0.882799,1,1
1737,1,359987,371507,1789999649002533368,1789999649002286824,288195,0,0.896803,1,1
1738,1,359448,370878,1789999649002950617,1789999649002703848,287910,0,0.879706,1,1
1739,2,789717,417429,1789999649003794265,1789999649003543957,250388,0,0.497261,1,1
1740,1,369158,381088,1789999649004184153,1789999649003931832,252401,0,0.786339,1,1
1741,1,359198,370258,1789999649004563341,1789999649004317767,290214,0,0.789412,1,1
1742,1,363237,375698,1789999649004983669,1789999649004734251,249498,0,0.762383,1,1
1743,1,374248,386238,1789999649005378288,1789999649005126026,252342,0,0.787032,1,1
1744,2,735795,372918,1789999649006133883,1789999649005888616,284868,0,0.632684,1,1
1745,1,371918,384528,1789999649006558662,1789999649006307520,251222,0,0.764192,1,1
1746,1,365117,377057,1789999649006944590,1789999649006698435,290306,0,0.782848,1,1
1747,2,754926,388129,1789999649007756437,1789999649007503045,253472,0,0.516298,1,1
1748,1,364957,376518,1789999649008145365,1789999649007897419,291727,0,0.781964,1,1
1749,1,369067,379898,1789999649008570714,1789999649008321074,289261,0,0.000000,1,0
1750,1,370088,381938,1789999649008993183,1789999649008741408,251855,0,0.759279,1,1
1751,1,366007,377988,1789999649009379101,1789999649009131043,290719,0,0.000000,1,0
1752,1,364258,375418,1789999649009798630,1789999649009553227,286554,0,0.759910,1,1
1753,1,367408,379488,1789999649010219599,1789999649009968822,250867,0,0.893679,1,1
1754,1,373548,386138,1789999649010613027,1789999649010357787,255330,0,0.788095,1,1
1755,2,745255,379497,1789999649011379293,1789999649011131047,286527,0,0.535303,1,1
1756,1,367648,379448,1789999649011798342,1789999649011548711,249711,0,0.769044,1,1
1757,1,363648,374448,1789999649012181680,1789999649011933996,292275,0,0.789981,1,1
1758,1,366378,377788,1789999649012605189,1789999649012356800,288540,0,0.885602,1,1
1759,1,367318,381028,1789999649013025138,1789999649012775575,249653,0,0.762718,1,1
1760,1,370088,383158,1789999649013417056,1789999649013167240,291367,0,0.784595,1,1
1761,1,369918,383818,1789999649013841105,1789999649013591064,250111,0,0.000000,1,0
1762,1,373098,387168,1789999649014236093,1789999649013984649,251524,0,0.916403,1,1
1763,1,367307,381338,1789999649014625701,1789999649014377164,290298,0,0.781753,1,1
1764,1,366578,381128,1789999649015047180,1789999649014797988,249272,0,0.759203,1,1
1765,1,376628,393148,1789999649015446109,1789999649015188323,257986,0,0.785286,1,1
1766,1,372038,385188,1789999649015854887,1789999649015604077,291451,0,0.767370,1,1
1767,1,376048,388828,1789999649016284506,1789999649016026992,257584,0,0.758808,1,1
1768,1,367567,380558,1789999649016672864,1789999649016424567,291258,0,0.789917,1,1
1769,1,371258,383479,1789999649017099693,1789999649016848661,251122,0,0.761902,1,1
1770,1,384298,396618,1789999649017510072,1789999649017243376,266786,0,0.781346,1,1
1771,1,366508,378728,1789999649017897070,1789999649017649220,288441,0,0.777022,1,1
1772,1,366608,378838,1789999649018316719,1789999649018069205,288615,0,0.000000,1,0
1773,1,368968,381488,1789999649018739528,1789999649018489559,250059,0,0.762818,1,1
1774,1,365348,378098,1789999649019125616,1789999649018877114,248572,0,0.788844,1,1
1775,1,366348,378918,1789999649019512464,1789999649019264999,290966,0,0.790297,1,1
1776,1,370038,382168,1789999649019938763,1789999649019689113,289881,0,0.757360,1,1
1777,1,366198,378538,1789999649020357772,1789999649020110617,289285,0,0.762437,1,1
1778,2,746885,381417,1789999649021159348,1789999649020911277,286122,0,0.000000,1,0
1779,1,365358,376178,1789999649021575357,1789999649021328491,288807,0,0.766971,1,1
1780,1,362738,375608,1789999649021992436,1789999649021746146,287050,0,0.000000,1,0
1781,1,369847,381498,1789999649022415484,1789999649022166500,289545,0,0.761880,1,1
1782,2,752855,380928,1789999649023221581,1789999649022969419,252242,0,0.520284,1,1
1783,1,365347,376668,1789999649023607009,1789999649023360344,290926,0,0.787724,1,1
1784,1,364867,376027,1789999649024028588,1789999649023780869,289080,0,0.761994,1,1
1785,1,367138,378128,1789999649024449597,1789999649024201743,290415,0,0.765891,1,1
1786,1,370968,383478,1789999649024875706,1789999649024623038,287169,0,0.000000,1,0
1787,1,372858,384708,1789999649025295965,1789999649025046742,290894,0,0.764268,1,1
1788,1,369048,381498,1789999649025719474,1789999649025469786,249768,0,0.759712,1,1
1789,1,365388,377828,1789999649026112632,1789999649025863141,249581,0,0.785113,1,1
1790,1,368378,380338,1789999649026501450,1789999649026253716,291245,0,0.789688,1,1
1791,1,365568,380598,1789999649026923159,1789999649026676060,288400,0,0.759993,1,1
1792,2,747306,377328,1789999649027724796,1789999649027475250,288417,0,0.521429,1,1
1793,1,368558,380198,1789999649028144995,1789999649027893044,252031,0,0.763635,1,1
1794,1,370098,382248,1789999649028534533,1789999649028284259,250364,0,0.794123,1,1
1795,1,369078,380828,1789999649028923861,1789999649028672684,251257,0,0.787843,1,1
1796,1,377098,388838,1789999649029320479,1789999649029067759,252800,0,0.782026,1,1
1797,1,366047,377918,1789999649029705927,1789999649029455864,250133,0,0.788623,1,1
1798,1,366057,378268,1789999649030091625,1789999649029841828,249877,0,0.789966,1,1
1799,1,367748,379018,1789999649030479254,1789999649030231733,290331,0,0.784894,1,1
1800,1,367277,379988,1789999649030901922,1789999649030651548,250464,0,0.767669,1,1
1801,1,376128,388058,1789999649031299221,1789999649031045303,253988,0,0.787134,1,1
1802,1,370927,383388,1789999649031708189,1789999649031455737,291323,0,0.771640,1,1
1803,1,361548,372448,1789999649032121368,1789999649031875662,288217,0,0.759704,1,1
1804,1,367778,378828,1789999649032544017,1789999649032295096,289372,0,0.760632,1,1
1805,1,366278,377458,1789999649032963286,1789999649032716370,289037,0,0.763215,1,1
1806,1,369948,381648,1789999649033387765,1789999649033136845,251010,0,0.765002,1,1
1807,1,363318,374328,1789999649033770863,1789999649033524560,290814,0,0.000000,1,0
1808,1,365927,377738,1789999649034193701,1789999649033944594,249187,0,0.761972,1,1
1809,2,741015,373718,1789999649034954287,1789999649034707754,286734,0,0.541527,1,1
1810,1,365347,376707,1789999649035372526,1789999649035124729,289768,0,0.767009,1,1
1811,1,364398,375548,1789999649035791405,1789999649035544923,290643,0,0.763184,1,1
1812,2,743376,381738,1789999649036595162,1789999649036344192,251050,0,0.520555,1,1
1813,1,364608,375658,1789999649036979620,1789999649036731947,291614,0,0.791245,1,1
1814,1,368688,380388,1789999649037404689,1789999649037153522,251257,0,0.894913,1,1
1815,1,365678,378838,1789999649037789757,1789999649037540137,249700,0,0.788276,1,1
1816,1,367888,379648,1789999649038179365,1789999649037927572,251873,0,0.784407,1,1
1817,1,364798,376508,1789999649038566983,1789999649038319376,294558,0,0.785883,1,1
1818,1,363008,374288,1789999649038989832,1789999649038743081,288042,0,0.757178,1,1
1819,2,744665,375618,1789999649039788378,1789999649039540950,287479,0,0.523096,1,1
1820,1,362488,373448,1789999649040203427,1789999649039957825,288353,0,0.764933,1,1
1821,1,368168,380898,1789999649040627026,1789999649040376529,250577,0,0.000000,1,0
1822,1,365038,376848,1789999649041012974,1789999649040764334,248730,0,0.910766,1,1
1823,1,366488,378008,1789999649041399182,1789999649041152829,293444,0,0.784023,1,1
1824,1,364878,392929,1789999649041823771,1789999649041574393,249458,0,0.763604,1,1
1825,1,362307,370708,1789999649042222919,1789999649041974488,248521,0,0.908610,1,1
1826,1,365817,373748,1789999649042605157,1789999649042353633,251604,0,0.790826,1,1
1827,1,365407,373058,1789999649042986225,1789999649042737018,249287,0,0.786803,1,1
1828,1,367557,376328,1789999649043369173,1789999649043120073,249180,0,0.796158,1,1
1829,1,369068,376758,1789999649043755702,1789999649043505687,250085,0,0.787937,1,1
1830,1,363748,371698,1789999649044134990,1789999649043887622,247448,0,0.789807,1,1
1831,1,368478,376438,1789999649044519128,1789999649044269327,249871,0,0.795021,1,1
1832,1,363228,370758,1789999649044898076,1789999649044652872,288834,0,0.791784,1,1
1833,1,371728,380668,1789999649045325565,1789999649045070947,254708,0,0.762863,1,1
1834,1,367968,375738,1789999649045711053,1789999649045461231,249902,0,0.785820,1,1
1835,1,358537,366218,1789999649046085690,1789999649045841626,288195,0,0.792536,1,1
1836,1,364297,371617,1789999649046503029,1789999649046257701,287559,0,0.768637,1,1
1837,1,360178,366838,1789999649046913988,1789999649046669195,286614,0,0.768906,1,1
1838,1,368778,377748,1789999649047333327,1789999649047083900,249507,0,0.765507,1,1
1839,1,365768,372648,1789999649047716645,1789999649047471825,292211,0,0.788008,1,1
1840,1,362317,368838,1789999649048134853,1789999649047889529,287405,0,0.762437,1,1
1841,2,752245,375807,1789999649048937750,1789999649048686499,251331,0,0.527756,1,1
1842,1,375738,383228,1789999649049329719,1789999649049081283,291906,0,0.000000,1,0
1843,2,734515,369318,1789999649050116335,1789999649049869713,286573,0,0.530465,1,1
1844,1,368468,375698,1789999649050533274,1789999649050286477,288688,0,0.766412,1,1
1845,1,366388,374368,1789999649050950073,1789999649050700642,249511,0,0.764864,1,1
1846,1,366468,374648,1789999649051332581,1789999649051084157,291974,0,0.789925,1,1
1847,1,363997,371197,1789999649051748959,1789999649051504141,287669,0,0.000000,1,0
1848,1,364428,371848,1789999649052164908,1789999649051919446,288703,0,0.763428,1,1
1849,1,372218,379838,1789999649052588997,1789999649052335840,288457,0,0.765041,1,1
1850,1,365637,373667,1789999649052998805,1789999649052750595,248300,0,0.764337,1,1
1851,1,369827,377888,1789999649053385993,1789999649053134930,251143,0,0.796883,1,1
1852,1,362837,369907,1789999649053764501,1789999649053518975,290287,0,0.795021,1,1
1853,3,1111044,376758,1789999649054928686,1789999649054676899,251877,0,0.365224,1,1
1854,1,371638,383638,1789999649055316804,1789999649055068154,292711,0,0.794886,1,1
1855,1,372048,383718,1789999649055746163,1789999649055494849,251394,0,0.758292,1,1
1856,1,368068,379818,1789999649056134171,1789999649055882103,252138,0,0.785767,1,1
1857,1,366728,377948,1789999649056520329,1789999649056270968,291672,0,0.919782,1,1
1858,1,363728,375338,1789999649056939018,1789999649056691773,289346,0,0.761369,1,1
1859,1,366538,377398,1789999649057360257,1789999649057111497,289850,0,0.764261,1,1
1860,1,365797,377928,1789999649057779545,1789999649057529912,249713,0,0.887463,1,1
1861,1,360977,371978,1789999649058160443,1789999649057915387,290907,0,0.791135,1,1
1862,1,370407,382968,1789999649058589412,1789999649058337271,252221,0,0.887587,1,1
1863,1,370118,382288,1789999649058980701,1789999649058727346,253435,0,0.781495,1,1
1864,1,369348,381228,1789999649059370289,1789999649059120141,294949,0,0.784909,1,1
1865,1,366098,377848,1789999649059797248,1789999649059548895,289284,0,0.754005,1,1
1866,1,361227,373008,1789999649060212146,1789999649059966139,288338,0,0.761828,1,1
1867,1,367657,379187,1789999649060634865,1789999649060387534,288682,0,0.765583,1,1
1868,1,373588,386049,1789999649061065284,1789999649060814648,250716,0,0.880920,1,1
1869,1,366767,377928,1789999649061452522,1789999649061204443,293480,0,0.785758,1,1
1870,1,366047,376988,1789999649061876711,1789999649061628107,289755,0,0.759416,1,1
1871,1,374608,386699,1789999649062305020,1789999649062052292,252808,0,0.764314,1,1
1872,1,364097,375248,1789999649062689098,1789999649062442007,289852,0,0.000000,1,0
1873,1,363448,374477,1789999649063107977,1789999649062861201,288387,0,0.760274,1,1
1874,1,373178,385218,1789999649063535436,1789999649063283736,251780,0,0.760715,1,1
1875,1,365297,376547,1789999649063920684,1789999649063672480,291725,0,0.786898,1,1
1876,1,367368,378608,1789999649064344403,1789999649064095245,288709,0,0.760076,1,1
1877,1,360928,372088,1789999649064757312,1789999649064511379,289944,0,0.765117,1,1
1878,1,365258,376568,1789999649065178941,1789999649064933514,287487,0,0.758117,1,1
1879,2,747015,378538,1789999649065980447,1789999649065730603,289665,0,0.523352,1,1
1880,1,367178,378717,1789999649066400496,1789999649066152458,294619,0,0.763199,1,1
1881,1,365848,377218,1789999649066826145,1789999649066618961,249605,0,0.945701,1,1
1882,2,741036,377158,1789999649067622112,1789999649067374001,287662,0,0.574381,1,1
1883,1,366268,377208,1789999649068041491,1789999649067792506,290065,0,0.764650,1,1
1884,1,369017,380528,1789999649068464089,1789999649068215160,292580,0,0.000000,1,0
1885,1,365217,376447,1789999649068885598,1789999649068638395,289044,0,0.761521,1,1
1886,1,371968,383268,1789999649069311857,1789999649069064379,290209,0,0.765002,1,1
1887,1,368948,381128,1789999649069736006,1789999649069484183,251903,0,0.763421,1,1
1888,2,735826,374938,1789999649070491982,1789999649070244763,287119,0,0.542324,1,1
1889,1,365507,376578,1789999649070910240,1789999649070662368,288613,0,0.767484,1,1
1890,1,370878,382427,1789999649071334449,1789999649071083832,290868,0,0.760723,1,1
1891,1,365828,376958,1789999649071753308,1789999649071507316,288353,0,0.760624,1,1
1892,1,368158,380068,1789999649072176217,1789999649071925331,250966,0,0.764000,1,1
1893,1,365448,380598,1789999649072561425,1789999649072313516,291330,0,0.788087,1,1
1894,1,364318,375278,1789999649072982704,1789999649072736710,290125,0,0.757338,1,1
1895,1,368668,379818,1789999649073408153,1789999649073159044,289390,0,0.760807,1,1
1896,1,367078,378378,1789999649073828172,1789999649073578259,289243,0,0.764696,1,1
1897,1,361667,372808,1789999649074244950,1789999649074000053,288538,0,0.761591,1,1
1898,1,376778,388199,1789999649074678639,1789999649074431838,288582,0,0.752807,1,1
1899,1,373077,384878,1789999649075106638,1789999649074851392,255326,0,0.879706,1,1
1900,1,364417,376188,1789999649075491276,1789999649075244367,286860,0,0.904350,1,1
1901,1,361938,368868,1789999649075901885,1789999649075656601,286955,0,0.766435,1,1
1902,1,372468,380148,1789999649076324664,1789999649076073246,251508,0,0.761095,1,1
1903,1,368798,377038,1789999649076709062,1789999649076458821,250321,0,0.910129,1,1
1904,1,362858,370718,1789999649077088710,1789999649076843126,288965,0,0.786449,1,1
1905,1,364228,372038,1789999649077505789,1789999649077259690,287630,0,0.760807,1,1
1906,1,363187,370128,1789999649077919537,1789999649077672895,287743,0,0.765538,1,1
1907,1,366828,374278,1789999649078335906,1789999649078088099,288928,0,0.768899,1,1
1908,1,366938,375358,1789999649078752585,1789999649078502134,250531,0,0.766633,1,1
1909,1,364528,371748,1789999649079133463,1789999649078887299,290345,0,0.787488,1,1
1910,1,386768,399338,1789999649079572972,1789999649079319713,253339,0,0.754314,1,1
1911,1,366337,377537,1789999649079960230,1789999649079711668,290733,0,0.787685,1,1
1912,1,367218,378208,1789999649080382329,1789999649080134192,294428,0,0.764688,1,1
1913,1,377158,388788,1789999649080818658,1789999649080567266,251472,0,0.753892,1,1
1914,1,365277,377018,1789999649081203656,1789999649080954211,249525,0,0.795267,1,1
1915,1,366507,378038,1789999649081590164,1789999649081341716,291529,0,0.790644,1,1
1916,1,369267,381628,1789999649082014953,1789999649081763950,251083,0,0.761683,1,1
1917,1,365017,372748,1789999649082400381,1789999649082153545,290917,0,0.787323,1,1
1918,1,364877,372787,1789999649082818230,1789999649082569020,288081,0,0.765660,1,1
1919,1,358078,366078,1789999649083223819,1789999649082979804,286116,0,0.771795,1,1
1920,2,738865,373737,1789999649084019185,1789999649083768744,250521,0,0.529024,1,1
1921,1,369527,378257,1789999649084404323,1789999649084154769,249624,0,0.788907,1,1
1922,1,366697,374737,1789999649084787811,1789999649084540654,247227,0,0.789546,1,1
1923,1,361117,368177,1789999649085164809,1789999649084920419,289981,0,0.790613,1,1
1924,1,362488,369598,1789999649085581528,1789999649085335483,287216,0,0.766941,1,1
1925,1,366778,374338,1789999649085997987,1789999649085747318,250749,0,0.767661,1,1
1926,1,365747,373098,1789999649086379204,1789999649086131953,290362,0,0.918550,1,1
1927,1,363297,370847,1789999649086794043,1789999649086546547,247576,0,0.885433,1,1
1928,1,371578,379628,1789999649087180841,1789999649086928472,252449,0,0.788954,1,1
1929,1,366208,374018,1789999649087577590,1789999649087328787,290943,0,0.780323,1,1
1930,1,367737,375578,1789999649087996508,1789999649087745761,250837,0,0.764383,1,1
1931,1,365907,373187,1789999649088378096,1789999649088131956,291871,0,0.789649,1,1
1932,1,365138,372428,1789999649088797505,1789999649088549521,288545,0,0.764100,1,1
1933,1,365928,372988,1789999649089212384,1789999649088965675,290200,0,0.762627,1,1
1934,1,367308,375518,1789999649089631633,1789999649089383390,287473,0,0.767600,1,1
1935,1,362717,371297,1789999649090042121,1789999649089793644,248557,0,0.895549,1,1
1936,1,366777,374497,1789999649090425509,1789999649090178009,290271,0,0.790012,1,1
1937,1,363658,371098,1789999649090840708,1789999649090594204,289075,0,0.000000,1,0
1938,1,368508,378128,1789999649091260237,1789999649091010398,250039,0,0.000000,1,0
1939,1,365938,376578,1789999649091648395,1789999649091401023,293363,0,0.786072,1,1
1940,1,362228,369308,1789999649092065564,1789999649091819617,286878,0,0.763551,1,1
1941,1,365137,372738,1789999649092480222,1789999649092233982,290341,0,0.769152,1,1
1942,2,750355,388218,1789999649093283529,1789999649093019682,263927,0,0.533678,1,1
1943,1,370307,378288,1789999649093670987,1789999649093421706,249361,0,0.785216,1,1
1944,1,372958,380808,1789999649094059846,1789999649093806021,253905,0,0.920904,1,1
1945,1,368148,375418,1789999649094443584,1789999649094195126,291448,0,0.784478,1,1
1946,1,363447,370577,1789999649094858742,1789999649094612310,288413,0,0.000000,1,0
1947,1,377728,391079,1789999649095287031,1789999649095025985,261136,0,0.765806,1,1
1948,1,365847,377158,1789999649095675089,1789999649095427490,291890,0,0.780144,1,1
1949,1,369947,381738,1789999649096102038,1789999649095848194,253924,0,0.758846,1,1
1950,1,364717,376168,1789999649096486376,1789999649096237689,290398,0,0.785640,1,1
1951,1,363447,376177,1789999649096904225,1789999649096657313,288273,0,0.761866,1,1
1952,1,369528,382178,1789999649097328334,1789999649097077288,291267,0,0.000000,1,0
1953,1,369438,382528,1789999649097750533,1789999649097500772,290642,0,0.759803,1,1
1954,1,368328,382798,1789999649098172612,1789999649097921337,251365,0,0.760205,1,1
1955,1,373808,388698,1789999649098569470,1789999649098313671,255869,0,0.783960,1,1
1956,1,367057,380408,1789999649098959538,1789999649098710956,291913,0,0.780050,1,1
1957,1,375057,390808,1789999649099391197,1789999649099134130,257427,0,0.893456,1,1
1958,1,368828,381858,1789999649099783756,1789999649099535095,289451,0,0.774346,1,1
1959,1,362317,373888,1789999649100199514,1789999649099953229,287736,0,0.767885,1,1
1960,1,376688,390168,1789999649100637404,1789999649100388184,290090,0,0.751836,1,1
1961,1,375088,387558,1789999649101065853,1789999649100811068,254875,0,0.759590,1,1
1962,2,746956,379078,1789999649101833079,1789999649101584498,289111,0,0.537728,1,1
1963,1,367967,380548,1789999649102254247,1789999649102002492,251835,0,0.764452,1,1
1964,1,369248,381448,1789999649102649536,1789999649102400017,294010,0,0.781471,1,1
1965,1,362718,374838,1789999649103069635,1789999649102822681,288744,0,0.887375,1,1
1966,1,365867,378898,1789999649103490133,1789999649103240386,289838,0,0.760646,1,1
1967,2,751826,385158,1789999649104294530,1789999649104044805,290446,0,0.517378,1,1
1968,1,367628,380278,1789999649104715899,1789999649104466270,289660,0,0.764619,1,1
1969,1,364518,376428,1789999649105133048,1789999649104885684,288905,0,0.891857,1,1
1970,1,368498,379598,1789999649105560077,1789999649105308788,290479,0,0.761508,1,1
1971,1,367007,379438,1789999649105978605,1789999649105730203,288613,0,0.764956,1,1
1972,1,373508,386498,1789999649106404694,1789999649106150387,254397,0,0.764720,1,1
1973,1,366857,378198,1789999649106792782,1789999649106544642,292471,0,0.782793,1,1
1974,1,366768,379218,1789999649107216461,1789999649106965697,250834,0,0.759947,1,1
1975,1,362907,374027,1789999649107599659,1789999649107351721,291959,0,0.790803,1,1
1976,1,363998,375168,1789999649108020218,1789999649107771756,290053,0,0.761179,1,1
1977,1,372628,384098,1789999649108446857,1789999649108191610,289138,0,0.760837,1,1
1978,1,369928,378548,1789999649108859426,1789999649108606985,252531,0,0.766005,1,1
1979,1,368878,377068,1789999649109244564,1789999649108994030,250624,0,0.791269,1,1
1980,1,378688,387138,1789999649109639362,1789999649109385975,253477,0,0.787079,1,1
1981,1,362748,369888,1789999649110018430,1789999649109772349,290462,0,0.787661,1,1
1982,1,364728,372268,1789999649110440309,1789999649110194214,287836,0,0.762443,1,1
1983,1,366148,373658,1789999649110857068,1789999649110610598,288140,0,0.765561,1,1
1984,1,360997,375927,1789999649111268346,1789999649111022413,289884,0,0.769852,1,1
1985,1,368778,380728,1789999649111694345,1789999649111442787,251648,0,0.767915,1,1
1986,1,368128,379597,1789999649112082413,1789999649111829892,252601,0,0.789380,1,1
1987,1,364797,376078,1789999649112466461,1789999649112218067,292215,0,0.790344,1,1
1988,1,366268,377388,1789999649112889110,1789999649112639271,288030,0,0.763887,1,1
1989,1,372878,384168,1789999649113312979,1789999649113063866,291154,0,0.767845,1,1
1990,1,363528,375368,1789999649113731048,1789999649113484010,289079,0,0.765171,1,1
1991,1,363548,376548,1789999649114149167,1789999649113900575,248682,0,0.764818,1,1
1992,1,369488,381938,1789999649114542935,1789999649114291160,251855,0,0.789475,1,1
1993,1,362508,374218,1789999649114926373,1789999649114679214,296840,0,0.786805,1,1
1994,1,373428,385428,1789999649115362642,1789999649115108399,254323,0,0.000000,1,0
1995,1,364468,380028,1789999649115747100,1789999649115498324,248846,0,0.789325,1,1
1996,1,365077,376848,1789999649116135978,1789999649115885549,250499,0,0.789451,1,1
1997,1,367947,379218,1789999649116523796,1789999649116276273,292364,0,0.792259,1,1
1998,1,368467,379868,1789999649116950125,1789999649116699378,250837,0,0.761103,1,1
1999,1,367107,377988,1789999649117336683,1789999649117088353,292171,0,0.789530,1,1
