count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1490,86463,0,86463,-4880051277,118569
1491,108234,0,108234,-4880051277,118569
1492,54125,0,54125,-4880051277,118569
1493,63916,0,63916,-4880051277,118569
1494,79647,0,79647,-4880051277,118569
1495,95418,0,95418,-4880051277,118569
1496,115188,0,115188,-4880051277,118569
1497,60989,0,60989,-4880051277,118569
1498,74850,0,74850,-4880051277,118569
1499,90341,0,90341,-4880051277,118569
1500,108262,0,108262,-4880051277,118569
1501,54103,0,54103,-4880051277,118569
1502,68424,0,68424,-4880051277,118569
1503,85195,0,85195,-4880051277,118569
1504,102688,0,102688,-4880051277,118569
1505,48599,0,48599,-4880051277,118569
1506,62970,0,62970,-4880051277,118569
1507,78381,0,78381,-4880051277,118569
1508,96372,0,96372,-4880051277,118569
1509,115353,0,115353,-4880051277,118569
1510,61284,0,61284,-4880051277,118569
1511,73595,0,73595,-4880051277,118569
1512,89466,0,89466,-4880051277,118569
1513,107367,0,107367,-4880051277,118569
1514,53368,0,53368,-4880051277,118569
1515,66769,0,66769,-4880051277,118569
1516,84360,0,84360,-4880051277,118569
1517,100431,0,100431,-4880051277,118569
1518,119233,0,119233,-4880051277,118569
1519,65054,0,65054,-4880051277,118569
1520,78505,0,78505,-4880051277,118569
1521,105236,0,105236,-4880051277,118569
1522,116427,0,116427,-4880051277,118569
1523,62388,0,62388,-4880051277,118569
1524,75989,0,75989,-4880051277,118569
1525,89730,0,89730,-4880051277,118569
1526,106301,0,106301,-4880051277,118569
1527,52272,0,52272,-4880051277,118569
1528,66173,0,66173,-4880051277,118569
1529,83784,0,83784,-4880051277,118569
1530,99345,0,99345,-4880051277,118569
1531,117628,0,117628,-4880051277,118569
1532,63569,0,63569,-4880051277,118569
1533,77580,0,77580,-4880051277,118569
1534,93761,0,93761,-4880051277,118569
1535,112382,0,112382,-4880051277,118569
1536,58333,0,58333,-4880051277,118569
1537,71774,0,71774,-4880051277,118569
1538,88305,0,88305,-4880051277,118569
1539,108416,0,108416,-4880051277,118569
1540,54387,0,54387,-4880051277,118569
1541,64808,0,64808,-4880051277,118569
1542,80809,0,80809,-4880051277,118569
1543,98400,0,98400,-4880051277,118569
1544,116422,0,116422,-4880051277,118569
1545,62203,0,62203,-4880051277,118569
1546,75824,0,75824,-4880051277,118569
1547,92685,0,92685,-4880051277,118569
1548,112246,0,112246,-4880051277,118569
1549,58257,0,58257,-4880051277,118569
1550,72158,0,72158,-4880051277,118569
1551,86919,0,86919,-4880051277,118569
1552,105449,0,105449,-4880051277,118569
1553,51410,0,51410,-4880051277,118569
1554,64951,0,64951,-4880051277,118569
1555,79862,0,79862,-4880051277,118569
1556,99363,0,99363,-4880051277,118569
1557,116055,0,116055,-4880051277,118569
1558,61936,0,61936,-4880051277,118569
1559,75308,0,75308,-4880051277,118569
1560,90909,0,90909,-4880051277,118569
1561,109120,0,109120,-4880051277,118569
1562,55041,0,55041,-4880051277,118569
1563,70382,0,70382,-4880051277,118569
1564,85983,0,85983,-4880051277,118569
1565,106724,0,106724,-4880051277,118569
1566,52665,0,52665,-4880051277,118569
1567,64246,0,64246,-4880051277,118569
1568,79387,0,79387,-4880051277,118569
1569,97168,0,97168,-4880051277,118569
1570,115390,0,115390,-4880051277,118569
1571,61341,0,61341,-4880051277,118569
1572,76902,0,76902,-4880051277,118569
1573,90113,0,90113,-4880051277,118569
1574,100454,0,100454,-4880051277,118569
1575,120465,0,120465,-4880051277,118569
1576,66276,0,66276,-4880051277,118569
1577,80027,0,80027,-4880051277,118569
1578,95588,0,95588,-4880051277,118569
1579,113449,0,113449,-4880051277,118569
1580,59340,0,59340,-4880051277,118569
1581,73212,0,73212,-4880051277,118569
1582,91263,0,91263,-4880051277,118569
1583,109514,0,109514,-4880051277,118569
1584,55475,0,55475,-4880051277,118569
1585,68206,0,68206,-4880051277,118569
1586,84137,0,84137,-4880051277,118569
1587,99239,0,99239,-4880051277,118569
1588,122860,0,122860,-4880051277,118569
1589,68851,0,68851,-4880051277,118569
1590,76342,0,76342,-4880051277,118569
1591,93923,0,93923,-4880051277,118569
1592,117794,0,117794,-4880051277,118569
1593,63435,0,63435,-4880051277,118569
1594,70297,0,70297,-4880051277,118569
1595,86418,0,86418,-4880051277,118569
1596,106589,0,106589,-4880051277,118569
1597,52550,0,52550,-4880051277,118569
1598,65291,0,65291,-4880051277,118569
1599,79592,0,79592,-4880051277,118569
1600,95503,0,95503,-4880051277,118569
1601,113694,0,113694,-4880051277,118569
1602,59565,0,59565,-4880051277,118569
1603,74646,0,74646,-4880051277,118569
1604,92227,0,92227,-4880051277,118569
1605,108808,0,108808,-4880051277,118569
1606,54729,0,54729,-4880051277,118569
1607,67899,0,67899,-4880051277,118569
1608,91001,0,91001,-4880051277,118569
1609,105272,0,105272,-4880051277,118569
1610,51233,0,51233,-4880051277,118569
1611,63404,0,63404,-4880051277,118569
1612,79055,0,79055,-4880051277,118569
1613,94606,0,94606,-4880051277,118569
1614,113608,0,113608,-4880051277,118569
1615,59609,0,59609,-4880051277,118569
1616,74540,0,74540,-4880051277,118569
1617,89921,0,89921,-4880051277,118569
1618,107662,0,107662,-4880051277,118569
1619,53623,0,53623,-4880051277,118569
1620,70794,0,70794,-4880051277,118569
1621,83765,0,83765,-4880051277,118569
1622,103027,0,103027,-4880051277,118569
1623,49048,0,49048,-4880051277,118569
1624,62809,0,62809,-4880051277,118569
1625,78120,0,78120,-4880051277,118569
1626,94011,0,94011,-4880051277,118569
1627,112462,0,112462,-4880051277,118569
1628,58393,0,58393,-4880051277,118569
1629,73194,0,73194,-4880051277,118569
1630,89695,0,89695,-4880051277,118569
1631,107516,0,107516,-4880051277,118569
1632,53447,0,53447,-4880051277,118569
1633,66608,0,66608,-4880051277,118569
1634,85219,0,85219,-4880051277,118569
1635,99660,0,99660,-4880051277,118569
1636,119712,0,119712,-4880051277,118569
1637,65643,0,65643,-4880051277,118569
1638,77534,0,77534,-4880051277,118569
1639,93855,0,93855,-4880051277,118569
1640,111726,0,111726,-4880051277,118569
1641,57457,0,57457,-4880051277,118569
1642,72409,0,72409,-4880051277,118569
1643,88530,0,88530,-4880051277,118569
1644,106231,0,106231,-4880051277,118569
1645,52212,0,52212,-4880051277,118569
1646,66493,0,66493,-4880051277,118569
1647,81254,0,81254,-4880051277,118569
1648,99255,0,99255,-4880051277,118569
1649,117276,0,117276,-4880051277,118569
1650,63098,0,63098,-4880051277,118569
1651,76279,0,76279,-4880051277,118569
1652,95460,0,95460,-4880051277,118569
1653,111181,0,111181,-4880051277,118569
1654,57152,0,57152,-4880051277,118569
1655,71733,0,71733,-4880051277,118569
1656,87524,0,87524,-4880051277,118569
1657,106305,0,106305,-4880051277,118569
1658,52186,0,52186,-4880051277,118569
1659,64817,0,64817,-4880051277,118569
1660,80708,0,80708,-4880051277,118569
1661,97719,0,97719,-4880051277,118569
1662,116889,0,116889,-4880051277,118569
1663,62820,0,62820,-4880051277,118569
1664,76872,0,76872,-4880051277,118569
1665,92763,0,92763,-4880051277,118569
1666,110964,0,110964,-4880051277,118569
1667,56795,0,56795,-4880051277,118569
1668,73046,0,73046,-4880051277,118569
1669,85717,0,85717,-4880051277,118569
1670,104129,0,104129,-4880051277,118569
1671,50030,0,50030,-4880051277,118569
1672,63431,0,63431,-4880051277,118569
1673,78962,0,78962,-4880051277,118569
1674,97063,0,97063,-4880051277,118569
1675,115474,0,115474,-4880051277,118569
1676,61435,0,61435,-4880051277,118569
1677,74246,0,74246,-4880051277,118569
1678,90908,0,90908,-4880051277,118569
1679,109009,0,109009,-4880051277,118569
1680,54950,0,54950,-4880051277,118569
1681,67411,0,67411,-4880051277,118569
1682,90252,0,90252,-4880051277,118569
1683,104463,0,104463,-4880051277,118569
1684,117024,0,117024,-4880051277,118569
1685,62765,0,62765,-4880051277,118569
1686,73106,0,73106,-4880051277,118569
1687,87187,0,87187,-4880051277,118569
1688,107248,0,107248,-4880051277,118569
1689,53049,0,53049,-4880051277,118569
1690,66400,0,66400,-4880051277,118569
1691,82472,0,82472,-4880051277,118569
1692,99623,0,99623,-4880051277,118569
1693,117394,0,117394,-4880051277,118569
1694,63385,0,63385,-4880051277,118569
1695,78256,0,78256,-4880051277,118569
1696,93377,0,93377,-4880051277,118569
1697,123099,0,123099,-4880051277,118569
1698,69040,0,69040,-4880051277,118569
1699,74981,0,74981,-4880051277,118569
1700,93892,0,93892,-4880051277,118569
1701,111883,0,111883,-4880051277,118569
1702,57854,0,57854,-4880051277,118569
1703,73115,0,73115,-4880051277,118569
1704,84966,0,84966,-4880051277,118569
1705,99658,0,99658,-4880051277,118569
1706,119839,0,119839,-4880051277,118569
1707,65810,0,65810,-4880051277,118569
1708,82081,0,82081,-4880051277,118569
1709,96002,0,96002,-4880051277,118569
1710,115873,0,115873,-4880051277,118569
1711,61884,0,61884,-4880051277,118569
1712,75395,0,75395,-4880051277,118569
1713,86336,0,86336,-4880051277,118569
1714,110657,0,110657,-4880051277,118569
1715,56678,0,56678,-4880051277,118569
1716,68529,0,68529,-4880051277,118569
1717,81130,0,81130,-4880051277,118569
1718,97170,0,97170,-4880051277,118569
1719,115292,0,115292,-4880051277,118569
1720,61183,0,61183,-4880051277,118569
1721,76964,0,76964,-4880051277,118569
1722,93675,0,93675,-4880051277,118569
1723,110496,0,110496,-4880051277,118569
1724,56477,0,56477,-4880051277,118569
1725,69468,0,69468,-4880051277,118569
1726,86140,0,86140,-4880051277,118569
1727,105781,0,105781,-4880051277,118569
1728,51732,0,51732,-4880051277,118569
1729,64463,0,64463,-4880051277,118569
1730,80154,0,80154,-4880051277,118569
1731,96235,0,96235,-4880051277,118569
1732,115296,0,115296,-4880051277,118569
1733,61278,0,61278,-4880051277,118569
1734,75649,0,75649,-4880051277,118569
1735,92300,0,92300,-4880051277,118569
1736,109501,0,109501,-4880051277,118569
1737,55282,0,55282,-4880051277,118569
1738,68813,0,68813,-4880051277,118569
1739,84404,0,84404,-4880051277,118569
1740,104305,0,104305,-4880051277,118569
1741,50066,0,50066,-4880051277,118569
1742,63957,0,63957,-4880051277,118569
1743,79048,0,79048,-4880051277,118569
1744,94879,0,94879,-4880051277,118569
1745,113820,0,113820,-4880051277,118569
1746,59632,0,59632,-4880051277,118569
1747,72343,0,72343,-4880051277,118569
1748,93054,0,93054,-4880051277,118569
1749,108815,0,108815,-4880051277,118569
1750,54806,0,54806,-4880051277,118569
1751,68127,0,68127,-4880051277,118569
1752,82818,0,82818,-4880051277,118569
1753,98890,0,98890,-4880051277,118569
1754,119111,0,119111,-4880051277,118569
1755,65102,0,65102,-4880051277,118569
1756,83133,0,83133,-4880051277,118569
1757,97414,0,97414,-4880051277,118569
1758,113965,0,113965,-4880051277,118569
1759,59837,0,59837,-4880051277,118569
1760,74828,0,74828,-4880051277,118569
1761,89499,0,89499,-4880051277,118569
1762,107120,0,107120,-4880051277,118569
1763,53051,0,53051,-4880051277,118569
1764,67472,0,67472,-4880051277,118569
1765,82293,0,82293,-4880051277,118569
1766,97774,0,97774,-4880051277,118569
1767,117855,0,117855,-4880051277,118569
1768,63686,0,63686,-4880051277,118569
1769,78257,0,78257,-4880051277,118569
1770,93678,0,93678,-4880051277,118569
1771,111129,0,111129,-4880051277,118569
1772,57021,0,57021,-4880051277,118569
1773,70271,0,70271,-4880051277,118569
1774,88812,0,88812,-4880051277,118569
1775,106073,0,106073,-4880051277,118569
1776,52004,0,52004,-4880051277,118569
1777,62355,0,62355,-4880051277,118569
1778,78796,0,78796,-4880051277,118569
1779,94217,0,94217,-4880051277,118569
1780,116999,0,116999,-4880051277,118569
1781,62940,0,62940,-4880051277,118569
1782,73251,0,73251,-4880051277,118569
1783,89482,0,89482,-4880051277,118569
1784,106924,0,106924,-4880051277,118569
1785,52725,0,52725,-4880051277,118569
1786,66206,0,66206,-4880051277,118569
1787,84047,0,84047,-4880051277,118569
1788,100598,0,100598,-4880051277,118569
1789,119899,0,119899,-4880051277,118569
1790,65830,0,65830,-4880051277,118569
1791,77391,0,77391,-4880051277,118569
1792,93012,0,93012,-4880051277,118569
1793,119783,0,119783,-4880051277,118569
1794,65724,0,65724,-4880051277,118569
1795,73165,0,73165,-4880051277,118569
1796,89256,0,89256,-4880051277,118569
1797,106498,0,106498,-4880051277,118569
1798,52429,0,52429,-4880051277,118569
1799,65940,0,65940,-4880051277,118569
1800,83251,0,83251,-4880051277,118569
1801,99202,0,99202,-4880051277,118569
1802,117903,0,117903,-4880051277,118569
1803,63894,0,63894,-4880051277,118569
1804,76385,0,76385,-4880051277,118569
1805,93106,0,93106,-4880051277,118569
1806,113247,0,113247,-4880051277,118569
1807,58768,0,58768,-4880051277,118569
1808,71309,0,71309,-4880051277,118569
1809,87931,0,87931,-4880051277,118569
1810,105073,0,105073,-4880051277,118569
1811,51004,0,51004,-4880051277,118569
1812,67815,0,67815,-4880051277,118569
1813,78106,0,78106,-4880051277,118569
1814,95727,0,95727,-4880051277,118569
1815,114018,0,114018,-4880051277,118569
1816,59939,0,59939,-4880051277,118569
1817,73210,0,73210,-4880051277,118569
1818,89101,0,89101,-4880051277,118569
1819,106802,0,106802,-4880051277,118569
1820,52803,0,52803,-4880051277,118569
1821,68374,0,68374,-4880051277,118569
1822,84515,0,84515,-4880051277,118569
1823,103446,0,103446,-4880051277,118569
1824,49358,0,49358,-4880051277,118569
1825,61339,0,61339,-4880051277,118569
1826,76820,0,76820,-4880051277,118569
1827,94831,0,94831,-4880051277,118569
1828,114722,0,114722,-4880051277,118569
1829,60662,0,60662,-4880051277,118569
1830,75033,0,75033,-4880051277,118569
1831,91554,0,91554,-4880051277,118569
1832,107295,0,107295,-4880051277,118569
1833,52966,0,52966,-4880051277,118569
1834,68557,0,68557,-4880051277,118569
1835,86088,0,86088,-4880051277,118569
1836,98460,0,98460,-4880051277,118569
1837,118581,0,118581,-4880051277,118569
1838,64533,0,64533,-4880051277,118569
1839,76014,0,76014,-4880051277,118569
1840,93935,0,93935,-4880051277,118569
1841,111976,0,111976,-4880051277,118569
1842,57807,0,57807,-4880051277,118569
1843,71138,0,71138,-4880051277,118569
1844,89929,0,89929,-4880051277,118569
1845,104910,0,104910,-4880051277,118569
1846,50891,0,50891,-4880051277,118569
1847,67492,0,67492,-4880051277,118569
1848,91823,0,91823,-4880051277,118569
1849,98164,0,98164,-4880051277,118569
1850,116105,0,116105,-4880051277,118569
1851,62006,0,62006,-4880051277,118569
1852,76748,0,76748,-4880051277,118569
1853,93399,0,93399,-4880051277,118569
1854,111820,0,111820,-4880051277,118569
1855,57751,0,57751,-4880051277,118569
1856,70462,0,70462,-4880051277,118569
1857,86483,0,86483,-4880051277,118569
1858,103114,0,103114,-4880051277,118569
1859,49035,0,49035,-4880051277,118569
1860,66406,0,66406,-4880051277,118569
1861,82217,0,82217,-4880051277,118569
1862,96808,0,96808,-4880051277,118569
1863,114750,0,114750,-4880051277,118569
1864,60591,0,60591,-4880051277,118569
1865,74792,0,74792,-4880051277,118569
1866,92064,0,92064,-4880051277,118569
1867,110955,0,110955,-4880051277,118569
1868,56896,0,56896,-4880051277,118569
1869,69787,0,69787,-4880051277,118569
1870,85558,0,85558,-4880051277,118569
1871,103329,0,103329,-4880051277,118569
1872,49270,0,49270,-4880051277,118569
1873,64841,0,64841,-4880051277,118569
1874,80472,0,80472,-4880051277,118569
1875,95613,0,95613,-4880051277,118569
1876,117074,0,117074,-4880051277,118569
1877,63015,0,63015,-4880051277,118569
1878,72796,0,72796,-4880051277,118569
1879,89497,0,89497,-4880051277,118569
1880,109079,0,109079,-4880051277,118569
1881,54870,0,54870,-4880051277,118569
1882,67931,0,67931,-4880051277,118569
1883,83952,0,83952,-4880051277,118569
1884,99822,0,99822,-4880051277,118569
1885,119173,0,119173,-4880051277,118569
1886,65104,0,65104,-4880051277,118569
1887,70265,0,70265,-4880051277,118569
1888,85756,0,85756,-4880051277,118569
1889,103077,0,103077,-4880051277,118569
1890,48908,0,48908,-4880051277,118569
1891,63170,0,63170,-4880051277,118569
1892,79562,0,79562,-4880051277,118569
1893,96763,0,96763,-4880051277,118569
1894,114594,0,114594,-4880051277,118569
1895,60555,0,60555,-4880051277,118569
1896,72706,0,72706,-4880051277,118569
1897,89797,0,89797,-4880051277,118569
1898,106858,0,106858,-4880051277,118569
1899,52839,0,52839,-4880051277,118569
1900,68490,0,68490,-4880051277,118569
1901,84451,0,84451,-4880051277,118569
1902,100432,0,100432,-4880051277,118569
1903,118043,0,118043,-4880051277,118569
1904,63995,0,63995,-4880051277,118569
1905,78896,0,78896,-4880051277,118569
1906,96527,0,96527,-4880051277,118569
1907,117718,0,117718,-4880051277,118569
1908,63609,0,63609,-4880051277,118569
1909,72450,0,72450,-4880051277,118569
1910,87871,0,87871,-4880051277,118569
1911,105852,0,105852,-4880051277,118569
1912,51373,0,51373,-4880051277,118569
1913,67014,0,67014,-4880051277,118569
1914,83115,0,83115,-4880051277,118569
1915,98286,0,98286,-4880051277,118569
1916,116247,0,116247,-4880051277,118569
1917,62079,0,62079,-4880051277,118569
1918,75950,0,75950,-4880051277,118569
1919,93262,0,93262,-4880051277,118569
1920,112413,0,112413,-4880051277,118569
1921,58024,0,58024,-4880051277,118569
1922,76825,0,76825,-4880051277,118569
1923,87626,0,87626,-4880051277,118569
1924,104447,0,104447,-4880051277,118569
1925,50308,0,50308,-4880051277,118569
1926,67809,0,67809,-4880051277,118569
1927,81320,0,81320,-4880051277,118569
1928,97051,0,97051,-4880051277,118569
1929,115163,0,115163,-4880051277,118569
1930,61034,0,61034,-4880051277,118569
1931,74375,0,74375,-4880051277,118569
1932,92056,0,92056,-4880051277,118569
1933,111477,0,111477,-4880051277,118569
1934,57518,0,57518,-4880051277,118569
1935,70749,0,70749,-4880051277,118569
1936,85510,0,85510,-4880051277,118569
1937,103671,0,103671,-4880051277,118569
1938,49572,0,49572,-4880051277,118569
1939,64822,0,64822,-4880051277,118569
1940,81933,0,81933,-4880051277,118569
1941,97714,0,97714,-4880051277,118569
1942,114416,0,114416,-4880051277,118569
1943,60337,0,60337,-4880051277,118569
1944,73668,0,73668,-4880051277,118569
1945,91689,0,91689,-4880051277,118569
1946,109371,0,109371,-4880051277,118569
1947,55322,0,55322,-4880051277,118569
1948,68713,0,68713,-4880051277,118569
1949,85044,0,85044,-4880051277,118569
1950,100495,0,100495,-4880051277,118569
1951,118156,0,118156,-4880051277,118569
1952,64077,0,64077,-4880051277,118569
1953,81408,0,81408,-4880051277,118569
1954,95649,0,95649,-4880051277,118569
1955,116791,0,116791,-4880051277,118569
1956,62722,0,62722,-4880051277,118569
1957,73263,0,73263,-4880051277,118569
1958,88454,0,88454,-4880051277,118569
1959,109605,0,109605,-4880051277,118569
1960,55526,0,55526,-4880051277,118569
1961,68127,0,68127,-4880051277,118569
1962,83348,0,83348,-4880051277,118569
1963,99829,0,99829,-4880051277,118569
1964,117470,0,117470,-4880051277,118569
1965,63421,0,63421,-4880051277,118569
1966,79022,0,79022,-4880051277,118569
1967,94353,0,94353,-4880051277,118569
1968,112394,0,112394,-4880051277,118569
1969,58276,0,58276,-4880051277,118569
1970,71747,0,71747,-4880051277,118569
1971,88978,0,88978,-4880051277,118569
1972,109169,0,109169,-4880051277,118569
1973,55130,0,55130,-4880051277,118569
1974,67001,0,67001,-4880051277,118569
1975,83093,0,83093,-4880051277,118569
1976,98534,0,98534,-4880051277,118569
1977,116625,0,116625,-4880051277,118569
1978,62506,0,62506,-4880051277,118569
1979,77787,0,77787,-4880051277,118569
1980,90378,0,90378,-4880051277,118569
1981,110509,0,110509,-4880051277,118569
1982,56371,0,56371,-4880051277,118569
1983,68612,0,68612,-4880051277,118569
1984,83553,0,83553,-4880051277,118569
1985,102964,0,102964,-4880051277,118569
1986,48775,0,48775,-4880051277,118569
1987,63586,0,63586,-4880051277,118569
1988,80067,0,80067,-4880051277,118569
1989,96058,0,96058,-4880051277,118569
1990,113839,0,113839,-4880051277,118569
1991,59900,0,59900,-4880051277,118569
1992,74861,0,74861,-4880051277,118569
1993,90242,0,90242,-4880051277,118569
1994,108273,0,108273,-4880051277,118569
1995,54333,0,54333,-4880051277,118569
1996,70424,0,70424,-4880051277,118569
1997,85136,0,85136,-4880051277,118569
1998,103747,0,103747,-4880051277,118569
1999,49548,0,49548,-4880051277,118569
2000,64919,0,64919,-4880051277,118569
