count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1490,74509,0,74509,-4883771843,123948
1491,90210,0,90210,-4883771843,123948
1492,108311,0,108311,-4883771843,123948
1493,54302,0,54302,-4883771843,123948
1494,72853,0,72853,-4883771843,123948
1495,86414,0,86414,-4883771843,123948
1496,102955,0,102955,-4883771843,123948
1497,119466,0,119466,-4883771843,123948
1498,65458,0,65458,-4883771843,123948
1499,79128,0,79128,-4883771843,123948
1500,96569,0,96569,-4883771843,123948
1501,114800,0,114800,-4883771843,123948
1502,60721,0,60721,-4883771843,123948
1503,73982,0,73982,-4883771843,123948
1504,89753,0,89753,-4883771843,123948
1505,108914,0,108914,-4883771843,123948
1506,54865,0,54865,-4883771843,123948
1507,68177,0,68177,-4883771843,123948
1508,85518,0,85518,-4883771843,123948
1509,100889,0,100889,-4883771843,123948
1510,119570,0,119570,-4883771843,123948
1511,65572,0,65572,-4883771843,123948
1512,80573,0,80573,-4883771843,123948
1513,95824,0,95824,-4883771843,123948
1514,114915,0,114915,-4883771843,123948
1515,60886,0,60886,-4883771843,123948
1516,73507,0,73507,-4883771843,123948
1517,90508,0,90508,-4883771843,123948
1518,109639,0,109639,-4883771843,123948
1519,55600,0,55600,-4883771843,123948
1520,68481,0,68481,-4883771843,123948
1521,85542,0,85542,-4883771843,123948
1522,100963,0,100963,-4883771843,123948
1523,119104,0,119104,-4883771843,123948
1524,65156,0,65156,-4883771843,123948
1525,79437,0,79437,-4883771843,123948
1526,93928,0,93928,-4883771843,123948
1527,117689,0,117689,-4883771843,123948
1528,63680,0,63680,-4883771843,123948
1529,73571,0,73571,-4883771843,123948
1530,89732,0,89732,-4883771843,123948
1531,108683,0,108683,-4883771843,123948
1532,54764,0,54764,-4883771843,123948
1533,66995,0,66995,-4883771843,123948
1534,84916,0,84916,-4883771843,123948
1535,100478,0,100478,-4883771843,123948
1536,119429,0,119429,-4883771843,123948
1537,65441,0,65441,-4883771843,123948
1538,78242,0,78242,-4883771843,123948
1539,93983,0,93983,-4883771843,123948
1540,114284,0,114284,-4883771843,123948
1541,60275,0,60275,-4883771843,123948
1542,73296,0,73296,-4883771843,123948
1543,89067,0,89067,-4883771843,123948
1544,109818,0,109818,-4883771843,123948
1545,55769,0,55769,-4883771843,123948
1546,66470,0,66470,-4883771843,123948
1547,84511,0,84511,-4883771843,123948
1548,100382,0,100382,-4883771843,123948
1549,118853,0,118853,-4883771843,123948
1550,64824,0,64824,-4883771843,123948
1551,78346,0,78346,-4883771843,123948
1552,93647,0,93647,-4883771843,123948
1553,114808,0,114808,-4883771843,123948
1554,60819,0,60819,-4883771843,123948
1555,72949,0,72949,-4883771843,123948
1556,88910,0,88910,-4883771843,123948
1557,107321,0,107321,-4883771843,123948
1558,53292,0,53292,-4883771843,123948
1559,66363,0,66363,-4883771843,123948
1560,86294,0,86294,-4883771843,123948
1561,101065,0,101065,-4883771843,123948
1562,118277,0,118277,-4883771843,123948
1563,64238,0,64238,-4883771843,123948
1564,77499,0,77499,-4883771843,123948
1565,93321,0,93321,-4883771843,123948
1566,113612,0,113612,-4883771843,123948
1567,59593,0,59593,-4883771843,123948
1568,73404,0,73404,-4883771843,123948
1569,91005,0,91005,-4883771843,123948
1570,108796,0,108796,-4883771843,123948
1571,54717,0,54717,-4883771843,123948
1572,67708,0,67708,-4883771843,123948
1573,82099,0,82099,-4883771843,123948
1574,101390,0,101390,-4883771843,123948
1575,122081,0,122081,-4883771843,123948
1576,68042,0,68042,-4883771843,123948
1577,77093,0,77093,-4883771843,123948
1578,93004,0,93004,-4883771843,123948
1579,111486,0,111486,-4883771843,123948
1580,57437,0,57437,-4883771843,123948
1581,78738,0,78738,-4883771843,123948
1582,88249,0,88249,-4883771843,123948
1583,107530,0,107530,-4883771843,123948
1584,53481,0,53481,-4883771843,123948
1585,66412,0,66412,-4883771843,123948
1586,81683,0,81683,-4883771843,123948
1587,103714,0,103714,-4883771843,123948
1588,117735,0,117735,-4883771843,123948
1589,63706,0,63706,-4883771843,123948
1590,76648,0,76648,-4883771843,123948
1591,92939,0,92939,-4883771843,123948
1592,112550,0,112550,-4883771843,123948
1593,58442,0,58442,-4883771843,123948
1594,72183,0,72183,-4883771843,123948
1595,88514,0,88514,-4883771843,123948
1596,106125,0,106125,-4883771843,123948
1597,52086,0,52086,-4883771843,123948
1598,65447,0,65447,-4883771843,123948
1599,81368,0,81368,-4883771843,123948
1600,99039,0,99039,-4883771843,123948
1601,119050,0,119050,-4883771843,123948
1602,65011,0,65011,-4883771843,123948
1603,77662,0,77662,-4883771843,123948
1604,92403,0,92403,-4883771843,123948
1605,111724,0,111724,-4883771843,123948
1606,57745,0,57745,-4883771843,123948
1607,72376,0,72376,-4883771843,123948
1608,90268,0,90268,-4883771843,123948
1609,103479,0,103479,-4883771843,123948
1610,122039,0,122039,-4883771843,123948
1611,68060,0,68060,-4883771843,123948
1612,81111,0,81111,-4883771843,123948
1613,99052,0,99052,-4883771843,123948
1614,117233,0,117233,-4883771843,123948
1615,63104,0,63104,-4883771843,123948
1616,76565,0,76565,-4883771843,123948
1617,93076,0,93076,-4883771843,123948
1618,111698,0,111698,-4883771843,123948
1619,57689,0,57689,-4883771843,123948
1620,71880,0,71880,-4883771843,123948
1621,87541,0,87541,-4883771843,123948
1622,106263,0,106263,-4883771843,123948
1623,52244,0,52244,-4883771843,123948
1624,69455,0,69455,-4883771843,123948
1625,81186,0,81186,-4883771843,123948
1626,99337,0,99337,-4883771843,123948
1627,117528,0,117528,-4883771843,123948
1628,63489,0,63489,-4883771843,123948
1629,76300,0,76300,-4883771843,123948
1630,80461,0,80461,-4883771843,123948
1631,95992,0,95992,-4883771843,123948
1632,117213,0,117213,-4883771843,123948
1633,63285,0,63285,-4883771843,123948
1634,75516,0,75516,-4883771843,123948
1635,87657,0,87657,-4883771843,123948
1636,100348,0,100348,-4883771843,123948
1637,117019,0,117019,-4883771843,123948
1638,63000,0,63000,-4883771843,123948
1639,78641,0,78641,-4883771843,123948
1640,94812,0,94812,-4883771843,123948
1641,111173,0,111173,-4883771843,123948
1642,57084,0,57084,-4883771843,123948
1643,69835,0,69835,-4883771843,123948
1644,85817,0,85817,-4883771843,123948
1645,101399,0,101399,-4883771843,123948
1646,121930,0,121930,-4883771843,123948
1647,67851,0,67851,-4883771843,123948
1648,80462,0,80462,-4883771843,123948
1649,96793,0,96793,-4883771843,123948
1650,114764,0,114764,-4883771843,123948
1651,60645,0,60645,-4883771843,123948
1652,73636,0,73636,-4883771843,123948
1653,91757,0,91757,-4883771843,123948
1654,111508,0,111508,-4883771843,123948
1655,57509,0,57509,-4883771843,123948
1656,72290,0,72290,-4883771843,123948
1657,84871,0,84871,-4883771843,123948
1658,101063,0,101063,-4883771843,123948
1659,125214,0,125214,-4883771843,123948
1660,71205,0,71205,-4883771843,123948
1661,81966,0,81966,-4883771843,123948
1662,96137,0,96137,-4883771843,123948
1663,114218,0,114218,-4883771843,123948
1664,59959,0,59959,-4883771843,123948
1665,74269,0,74269,-4883771843,123948
1666,91380,0,91380,-4883771843,123948
1667,109381,0,109381,-4883771843,123948
1668,55342,0,55342,-4883771843,123948
1669,68293,0,68293,-4883771843,123948
1670,84354,0,84354,-4883771843,123948
1671,99645,0,99645,-4883771843,123948
1672,123027,0,123027,-4883771843,123948
1673,68959,0,68959,-4883771843,123948
1674,79310,0,79310,-4883771843,123948
1675,95161,0,95161,-4883771843,123948
1676,114282,0,114282,-4883771843,123948
1677,60223,0,60223,-4883771843,123948
1678,72674,0,72674,-4883771843,123948
1679,91175,0,91175,-4883771843,123948
1680,109966,0,109966,-4883771843,123948
1681,55977,0,55977,-4883771843,123948
1682,68268,0,68268,-4883771843,123948
1683,83989,0,83989,-4883771843,123948
1684,100030,0,100030,-4883771843,123948
1685,120671,0,120671,-4883771843,123948
1686,66632,0,66632,-4883771843,123948
1687,79494,0,79494,-4883771843,123948
1688,98685,0,98685,-4883771843,123948
1689,113556,0,113556,-4883771843,123948
1690,59577,0,59577,-4883771843,123948
1691,73698,0,73698,-4883771843,123948
1692,90539,0,90539,-4883771843,123948
1693,108940,0,108940,-4883771843,123948
1694,54861,0,54861,-4883771843,123948
1695,68072,0,68072,-4883771843,123948
1696,83883,0,83883,-4883771843,123948
1697,101034,0,101034,-4883771843,123948
1698,120145,0,120145,-4883771843,123948
1699,66076,0,66076,-4883771843,123948
1700,79517,0,79517,-4883771843,123948
1701,95340,0,95340,-4883771843,123948
1702,113631,0,113631,-4883771843,123948
1703,59562,0,59562,-4883771843,123948
1704,74193,0,74193,-4883771843,123948
1705,90844,0,90844,-4883771843,123948
1706,108555,0,108555,-4883771843,123948
1707,54576,0,54576,-4883771843,123948
1708,67957,0,67957,-4883771843,123948
1709,84818,0,84818,-4883771843,123948
1710,99269,0,99269,-4883771843,123948
1711,111440,0,111440,-4883771843,123948
1712,56792,0,56792,-4883771843,123948
1713,71653,0,71653,-4883771843,123948
1714,85404,0,85404,-4883771843,123948
1715,101875,0,101875,-4883771843,123948
1716,119966,0,119966,-4883771843,123948
1717,65717,0,65717,-4883771843,123948
1718,78928,0,78928,-4883771843,123948
1719,96559,0,96559,-4883771843,123948
1720,118790,0,118790,-4883771843,123948
1721,64820,0,64820,-4883771843,123948
1722,74051,0,74051,-4883771843,123948
1723,90362,0,90362,-4883771843,123948
1724,108533,0,108533,-4883771843,123948
1725,54515,0,54515,-4883771843,123948
1726,69286,0,69286,-4883771843,123948
1727,85897,0,85897,-4883771843,123948
1728,100949,0,100949,-4883771843,123948
1729,120860,0,120860,-4883771843,123948
1730,66891,0,66891,-4883771843,123948
1731,78792,0,78792,-4883771843,123948
1732,96603,0,96603,-4883771843,123948
1733,118304,0,118304,-4883771843,123948
1734,64315,0,64315,-4883771843,123948
1735,76146,0,76146,-4883771843,123948
1736,91277,0,91277,-4883771843,123948
1737,108078,0,108078,-4883771843,123948
1738,54080,0,54080,-4883771843,123948
1739,69341,0,69341,-4883771843,123948
1740,85042,0,85042,-4883771843,123948
1741,100673,0,100673,-4883771843,123948
1742,119884,0,119884,-4883771843,123948
1743,65885,0,65885,-4883771843,123948
1744,78516,0,78516,-4883771843,123948
1745,96677,0,96677,-4883771843,123948
1746,115478,0,115478,-4883771843,123948
1747,61269,0,61269,-4883771843,123948
1748,73450,0,73450,-4883771843,123948
1749,89661,0,89661,-4883771843,123948
1750,107992,0,107992,-4883771843,123948
1751,53944,0,53944,-4883771843,123948
1752,72125,0,72125,-4883771843,123948
1753,84876,0,84876,-4883771843,123948
1754,100287,0,100287,-4883771843,123948
1755,118468,0,118468,-4883771843,123948
1756,64309,0,64309,-4883771843,123948
1757,77811,0,77811,-4883771843,123948
1758,95302,0,95302,-4883771843,123948
1759,113763,0,113763,-4883771843,123948
1760,59764,0,59764,-4883771843,123948
1761,73345,0,73345,-4883771843,123948
1762,88956,0,88956,-4883771843,123948
1763,104737,0,104737,-4883771843,123948
1764,126259,0,126259,-4883771843,123948
1765,72080,0,72080,-4883771843,123948
1766,84261,0,84261,-4883771843,123948
1767,99772,0,99772,-4883771843,123948
1768,119653,0,119653,-4883771843,123948
1769,65654,0,65654,-4883771843,123948
1770,77425,0,77425,-4883771843,123948
1771,97046,0,97046,-4883771843,123948
1772,113397,0,113397,-4883771843,123948
1773,59388,0,59388,-4883771843,123948
1774,72809,0,72809,-4883771843,123948
1775,88120,0,88120,-4883771843,123948
1776,107040,0,107040,-4883771843,123948
1777,52991,0,52991,-4883771843,123948
1778,67403,0,67403,-4883771843,123948
1779,83204,0,83204,-4883771843,123948
1780,99045,0,99045,-4883771843,123948
1781,118026,0,118026,-4883771843,123948
1782,64017,0,64017,-4883771843,123948
1783,77928,0,77928,-4883771843,123948
1784,99000,0,99000,-4883771843,123948
1785,112941,0,112941,-4883771843,123948
1786,58952,0,58952,-4883771843,123948
1787,72043,0,72043,-4883771843,123948
1788,87904,0,87904,-4883771843,123948
1789,106505,0,106505,-4883771843,123948
1790,52476,0,52476,-4883771843,123948
1791,65677,0,65677,-4883771843,123948
1792,83649,0,83649,-4883771843,123948
1793,99520,0,99520,-4883771843,123948
1794,117571,0,117571,-4883771843,123948
1795,63422,0,63422,-4883771843,123948
1796,76543,0,76543,-4883771843,123948
1797,92264,0,92264,-4883771843,123948
1798,112755,0,112755,-4883771843,123948
1799,58786,0,58786,-4883771843,123948
1800,73647,0,73647,-4883771843,123948
1801,88858,0,88858,-4883771843,123948
1802,104159,0,104159,-4883771843,123948
1803,121900,0,121900,-4883771843,123948
1804,67881,0,67881,-4883771843,123948
1805,83212,0,83212,-4883771843,123948
1806,99124,0,99124,-4883771843,123948
1807,119255,0,119255,-4883771843,123948
1808,65246,0,65246,-4883771843,123948
1809,78867,0,78867,-4883771843,123948
1810,92308,0,92308,-4883771843,123948
1811,113190,0,113190,-4883771843,123948
1812,59171,0,59171,-4883771843,123948
1813,71682,0,71682,-4883771843,123948
1814,87233,0,87233,-4883771843,123948
1815,102884,0,102884,-4883771843,123948
1816,125655,0,125655,-4883771843,123948
1817,71596,0,71596,-4883771843,123948
1818,83497,0,83497,-4883771843,123948
1819,98448,0,98448,-4883771843,123948
1820,116660,0,116660,-4883771843,123948
1821,62641,0,62641,-4883771843,123948
1822,76722,0,76722,-4883771843,123948
1823,91823,0,91823,-4883771843,123948
1824,113334,0,113334,-4883771843,123948
1825,59345,0,59345,-4883771843,123948
1826,71396,0,71396,-4883771843,123948
1827,87557,0,87557,-4883771843,123948
1828,103008,0,103008,-4883771843,123948
1829,121229,0,121229,-4883771843,123948
1830,67130,0,67130,-4883771843,123948
1831,82211,0,82211,-4883771843,123948
1832,99671,0,99671,-4883771843,123948
1833,116472,0,116472,-4883771843,123948
1834,62483,0,62483,-4883771843,123948
1835,75615,0,75615,-4883771843,123948
1836,91216,0,91216,-4883771843,123948
1837,118067,0,118067,-4883771843,123948
1838,64018,0,64018,-4883771843,123948
1839,72029,0,72029,-4883771843,123948
1840,86821,0,86821,-4883771843,123948
1841,103432,0,103432,-4883771843,123948
1842,120813,0,120813,-4883771843,123948
1843,66774,0,66774,-4883771843,123948
1844,80185,0,80185,-4883771843,123948
1845,98186,0,98186,-4883771843,123948
1846,116567,0,116567,-4883771843,123948
1847,62568,0,62568,-4883771843,123948
1848,78639,0,78639,-4883771843,123948
1849,91111,0,91111,-4883771843,123948
1850,109252,0,109252,-4883771843,123948
1851,55253,0,55253,-4883771843,123948
1852,70514,0,70514,-4883771843,123948
1853,86405,0,86405,-4883771843,123948
1854,102186,0,102186,-4883771843,123948
1855,120667,0,120667,-4883771843,123948
1856,66618,0,66618,-4883771843,123948
1857,81169,0,81169,-4883771843,123948
1858,98100,0,98100,-4883771843,123948
1859,116051,0,116051,-4883771843,123948
1860,62032,0,62032,-4883771843,123948
1861,75383,0,75383,-4883771843,123948
1862,90914,0,90914,-4883771843,123948
1863,111456,0,111456,-4883771843,123948
1864,57457,0,57457,-4883771843,123948
1865,70408,0,70408,-4883771843,123948
1866,86059,0,86059,-4883771843,123948
1867,101601,0,101601,-4883771843,123948
1868,120322,0,120322,-4883771843,123948
1869,66353,0,66353,-4883771843,123948
1870,79144,0,79144,-4883771843,123948
1871,97295,0,97295,-4883771843,123948
1872,112886,0,112886,-4883771843,123948
1873,120977,0,120977,-4883771843,123948
1874,66099,0,66099,-4883771843,123948
1875,79380,0,79380,-4883771843,123948
1876,94571,0,94571,-4883771843,123948
1877,114842,0,114842,-4883771843,123948
1878,60923,0,60923,-4883771843,123948
1879,70404,0,70404,-4883771843,123948
1880,84625,0,84625,-4883771843,123948
1881,92016,0,92016,-4883771843,123948
1882,99398,0,99398,-4883771843,123948
1883,107149,0,107149,-4883771843,123948
1884,114430,0,114430,-4883771843,123948
1885,120071,0,120071,-4883771843,123948
1886,128082,0,128082,-4883771843,123948
1887,69353,0,69353,-4883771843,123948
1888,78284,0,78284,-4883771843,123948
1889,95005,0,95005,-4883771843,123948
1890,112676,0,112676,-4883771843,123948
1891,58457,0,58457,-4883771843,123948
1892,72088,0,72088,-4883771843,123948
1893,87240,0,87240,-4883771843,123948
1894,103271,0,103271,-4883771843,123948
1895,125672,0,125672,-4883771843,123948
1896,71583,0,71583,-4883771843,123948
1897,83845,0,83845,-4883771843,123948
1898,102626,0,102626,-4883771843,123948
1899,119597,0,119597,-4883771843,123948
1900,65648,0,65648,-4883771843,123948
1901,76219,0,76219,-4883771843,123948
1902,93870,0,93870,-4883771843,123948
1903,112231,0,112231,-4883771843,123948
1904,58222,0,58222,-4883771843,123948
1905,71943,0,71943,-4883771843,123948
1906,87154,0,87154,-4883771843,123948
1907,102955,0,102955,-4883771843,123948
1908,123086,0,123086,-4883771843,123948
1909,68817,0,68817,-4883771843,123948
1910,82928,0,82928,-4883771843,123948
1911,97870,0,97870,-4883771843,123948
1912,121201,0,121201,-4883771843,123948
1913,67182,0,67182,-4883771843,123948
1914,75223,0,75223,-4883771843,123948
1915,93494,0,93494,-4883771843,123948
1916,111685,0,111685,-4883771843,123948
1917,57646,0,57646,-4883771843,123948
1918,71267,0,71267,-4883771843,123948
1919,86248,0,86248,-4883771843,123948
1920,95869,0,95869,-4883771843,123948
1921,107081,0,107081,-4883771843,123948
1922,123253,0,123253,-4883771843,123948
1923,68264,0,68264,-4883771843,123948
1924,81045,0,81045,-4883771843,123948
1925,96776,0,96776,-4883771843,123948
1926,115077,0,115077,-4883771843,123948
1927,61058,0,61058,-4883771843,123948
1928,76979,0,76979,-4883771843,123948
1929,93260,0,93260,-4883771843,123948
1930,110901,0,110901,-4883771843,123948
1931,56942,0,56942,-4883771843,123948
1932,69663,0,69663,-4883771843,123948
1933,85674,0,85674,-4883771843,123948
1934,101676,0,101676,-4883771843,123948
1935,122587,0,122587,-4883771843,123948
1936,68578,0,68578,-4883771843,123948
1937,81649,0,81649,-4883771843,123948
1938,96770,0,96770,-4883771843,123948
1939,114901,0,114901,-4883771843,123948
1940,60912,0,60912,-4883771843,123948
1941,74102,0,74102,-4883771843,123948
1942,92223,0,92223,-4883771843,123948
1943,114174,0,114174,-4883771843,123948
1944,60075,0,60075,-4883771843,123948
1945,69216,0,69216,-4883771843,123948
1946,85107,0,85107,-4883771843,123948
1947,100859,0,100859,-4883771843,123948
1948,122941,0,122941,-4883771843,123948
1949,68892,0,68892,-4883771843,123948
1950,80433,0,80433,-4883771843,123948
1951,96284,0,96284,-4883771843,123948
1952,116745,0,116745,-4883771843,123948
1953,62756,0,62756,-4883771843,123948
1954,74767,0,74767,-4883771843,123948
1955,92318,0,92318,-4883771843,123948
1956,111969,0,111969,-4883771843,123948
1957,57720,0,57720,-4883771843,123948
1958,70711,0,70711,-4883771843,123948
1959,86702,0,86702,-4883771843,123948
1960,102184,0,102184,-4883771843,123948
1961,121235,0,121235,-4883771843,123948
1962,67156,0,67156,-4883771843,123948
1963,80127,0,80127,-4883771843,123948
1964,95738,0,95738,-4883771843,123948
1965,114379,0,114379,-4883771843,123948
1966,60380,0,60380,-4883771843,123948
1967,73481,0,73481,-4883771843,123948
1968,91072,0,91072,-4883771843,123948
1969,110253,0,110253,-4883771843,123948
1970,56244,0,56244,-4883771843,123948
1971,69405,0,69405,-4883771843,123948
1972,87196,0,87196,-4883771843,123948
1973,103038,0,103038,-4883771843,123948
1974,121009,0,121009,-4883771843,123948
1975,67030,0,67030,-4883771843,123948
1976,81902,0,81902,-4883771843,123948
1977,95573,0,95573,-4883771843,123948
1978,113874,0,113874,-4883771843,123948
1979,59805,0,59805,-4883771843,123948
1980,73036,0,73036,-4883771843,123948
1981,90947,0,90947,-4883771843,123948
1982,109428,0,109428,-4883771843,123948
1983,55399,0,55399,-4883771843,123948
1984,68650,0,68650,-4883771843,123948
1985,85861,0,85861,-4883771843,123948
1986,100263,0,100263,-4883771843,123948
1987,120314,0,120314,-4883771843,123948
1988,66275,0,66275,-4883771843,123948
1989,79656,0,79656,-4883771843,123948
1990,95617,0,95617,-4883771843,123948
1991,118108,0,118108,-4883771843,123948
1992,64039,0,64039,-4883771843,123948
1993,73300,0,73300,-4883771843,123948
1994,91011,0,91011,-4883771843,123948
1995,109172,0,109172,-4883771843,123948
1996,54992,0,54992,-4883771843,123948
1997,68013,0,68013,-4883771843,123948
1998,83754,0,83754,-4883771843,123948
1999,99425,0,99425,-4883771843,123948
2000,117557,0,117557,-4883771843,123948
