count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1752,1310816,0,1310816,0,0
1753,1307764,0,1307764,0,0
1754,1331794,0,1331794,0,0
1755,1331822,0,1331822,0,0
1756,1145675,0,1145675,0,0
1757,1133878,0,1133878,0,0
1758,1128560,0,1128560,0,0
1759,1124303,0,1124303,0,0
1760,1167717,0,1167717,0,0
1761,1167998,0,1167998,0,0
1762,1165288,0,1165288,0,0
1763,1162118,0,1162118,0,0
1764,1157634,0,1157634,0,0
1765,1153673,0,1153673,0,0
1766,1149728,0,1149728,0,0
1767,1145169,0,1145169,0,0
1768,1140474,0,1140474,0,0
1769,1135445,0,1135445,0,0
1770,1131417,0,1131417,0,0
1771,1306026,0,1306026,0,0
1772,1318208,0,1318208,0,0
1773,1315788,0,1315788,0,0
1774,1313062,0,1313062,0,0
1775,1310210,0,1310210,0,0
1776,1366811,0,1366811,0,0
1777,1367209,0,1367209,0,0
1778,1365198,0,1365198,0,0
1779,1362778,0,1362778,0,0
1780,1355253,0,1355253,0,0
1781,1352337,0,1352337,0,0
1782,1349284,0,1349284,0,0
1783,1346088,0,1346088,0,0
1784,1342250,0,1342250,0,0
1785,1342818,0,1342818,0,0
1786,1096356,0,1096356,0,0
1787,1086958,0,1086958,0,0
1788,1083504,0,1083504,0,0
1789,1155464,0,1155464,0,0
1790,1155618,0,1155618,0,0
1791,1152555,0,1152555,0,0
1792,1149263,0,1149263,0,0
1793,1146562,0,1146562,0,0
1794,1142735,0,1142735,0,0
1795,1139360,0,1139360,0,0
1796,1135796,0,1135796,0,0
1797,1137142,0,1137142,0,0
1798,1183011,0,1183011,0,0
1799,1186906,0,1186906,0,0
1800,1213807,0,1213807,0,0
1801,1289322,0,1289322,0,0
1802,1289804,0,1289804,0,0
1803,1286181,0,1286181,0,0
1804,1283119,0,1283119,0,0
1805,1279500,0,1279500,0,0
1806,1275711,0,1275711,0,0
1807,1272077,0,1272077,0,0
1808,1321160,0,1321160,0,0
1809,1326617,0,1326617,0,0
1810,1324777,0,1324777,0,0
1811,1321581,0,1321581,0,0
1812,1318009,0,1318009,0,0
1813,1314465,0,1314465,0,0
1814,1346091,0,1346091,0,0
1815,1351037,0,1351037,0,0
1816,1148121,0,1148121,0,0
1817,1141002,0,1141002,0,0
1818,1137348,0,1137348,0,0
1819,1132975,0,1132975,0,0
1820,1128631,0,1128631,0,0
1821,1129898,0,1129898,0,0
1822,1126219,0,1126219,0,0
1823,1289747,0,1289747,0,0
1824,1291222,0,1291222,0,0
1825,1288126,0,1288126,0,0
1826,1283488,0,1283488,0,0
1827,1279772,0,1279772,0,0
1828,1276134,0,1276134,0,0
1829,1272387,0,1272387,0,0
1830,1269278,0,1269278,0,0
1831,1358588,0,1358588,0,0
1832,1361728,0,1361728,0,0
1833,1363551,0,1363551,0,0
1834,1360825,0,1360825,0,0
1835,1462215,0,1462215,0,0
1836,1463425,0,1463425,0,0
1837,1460596,0,1460596,0,0
1838,1456901,0,1456901,0,0
1839,1452660,0,1452660,0,0
1840,1448465,0,1448465,0,0
1841,1444689,0,1444689,0,0
1842,1440811,0,1440811,0,0
1843,1437542,0,1437542,0,0
1844,1433558,0,1433558,0,0
1845,1430248,0,1430248,0,0
1846,1195459,0,1195459,0,0
1847,1187913,0,1187913,0,0
1848,1184459,0,1184459,0,0
1849,1181014,0,1181014,0,0
1850,1177945,0,1177945,0,0
1851,1314169,0,1314169,0,0
1852,1315791,0,1315791,0,0
1853,1313315,0,1313315,0,0
1854,1310936,0,1310936,0,0
1855,1308307,0,1308307,0,0
1856,1304654,0,1304654,0,0
1857,1301683,0,1301683,0,0
1858,1303034,0,1303034,0,0
1859,1298799,0,1298799,0,0
1860,1295104,0,1295104,0,0
1861,1482073,0,1482073,0,0
1862,1484630,0,1484630,0,0
1863,1481279,0,1481279,0,0
1864,1459440,0,1459440,0,0
1865,1453262,0,1453262,0,0
1866,1449866,0,1449866,0,0
1867,1446850,0,1446850,0,0
1868,1442438,0,1442438,0,0
1869,1438397,0,1438397,0,0
1870,1460193,0,1460193,0,0
1871,1458700,0,1458700,0,0
1872,1455637,0,1455637,0,0
1873,1452927,0,1452927,0,0
1874,1450634,0,1450634,0,0
1875,1447567,0,1447567,0,0
1876,1251998,0,1251998,0,0
1877,1244728,0,1244728,0,0
1878,1240407,0,1240407,0,0
1879,1236012,0,1236012,0,0
1880,1232920,0,1232920,0,0
1881,1422063,0,1422063,0,0
1882,1440177,0,1440177,0,0
1883,1439082,0,1439082,0,0
1884,1436001,0,1436001,0,0
1885,1433644,0,1433644,0,0
1886,1432035,0,1432035,0,0
1887,1428878,0,1428878,0,0
1888,1426726,0,1426726,0,0
1889,1424501,0,1424501,0,0
1890,1422487,0,1422487,0,0
1891,1569456,0,1569456,0,0
1892,1570242,0,1570242,0,0
1893,1567200,0,1567200,0,0
1894,1568924,0,1568924,0,0
1895,1565595,0,1565595,0,0
1896,1562237,0,1562237,0,0
1897,1555046,0,1555046,0,0
1898,1552282,0,1552282,0,0
1899,1548563,0,1548563,0,0
1900,1544959,0,1544959,0,0
1901,1541947,0,1541947,0,0
1902,1538233,0,1538233,0,0
1903,1611063,0,1611063,0,0
1904,1614318,0,1614318,0,0
1905,1612083,0,1612083,0,0
1906,1268641,0,1268641,0,0
1907,1258735,0,1258735,0,0
1908,1253820,0,1253820,0,0
1909,1249639,0,1249639,0,0
1910,1244055,0,1244055,0,0
1911,1239560,0,1239560,0,0
1912,1235303,0,1235303,0,0
1913,1230193,0,1230193,0,0
1914,1226130,0,1226130,0,0
1915,1221475,0,1221475,0,0
1916,1217090,0,1217090,0,0
1917,1213225,0,1213225,0,0
1918,1287934,0,1287934,0,0
1919,1295115,0,1295115,0,0
1920,1293893,0,1293893,0,0
1921,1517545,0,1517545,0,0
1922,1522101,0,1522101,0,0
1923,1520036,0,1520036,0,0
1924,1516851,0,1516851,0,0
1925,1513548,0,1513548,0,0
1926,1509762,0,1509762,0,0
1927,1506427,0,1506427,0,0
1928,1502517,0,1502517,0,0
1929,1499855,0,1499855,0,0
1930,1540802,0,1540802,0,0
1931,1545742,0,1545742,0,0
1932,1543708,0,1543708,0,0
1933,1540302,0,1540302,0,0
1934,1536303,0,1536303,0,0
1935,1531553,0,1531553,0,0
1936,1324400,0,1324400,0,0
1937,1316072,0,1316072,0,0
1938,1313399,0,1313399,0,0
1939,1309987,0,1309987,0,0
1940,1305903,0,1305903,0,0
1941,1303121,0,1303121,0,0
1942,1299754,0,1299754,0,0
1943,1299200,0,1299200,0,0
1944,1296351,0,1296351,0,0
1945,1398713,0,1398713,0,0
1946,1397817,0,1397817,0,0
1947,1393233,0,1393233,0,0
1948,1388437,0,1388437,0,0
1949,1384976,0,1384976,0,0
1950,1381676,0,1381676,0,0
1951,1533532,0,1533532,0,0
1952,1533136,0,1533136,0,0
1953,1528435,0,1528435,0,0
1954,1523905,0,1523905,0,0
1955,1524282,0,1524282,0,0
1956,1519984,0,1519984,0,0
1957,1515465,0,1515465,0,0
1958,1558391,0,1558391,0,0
1959,1553179,0,1553179,0,0
1960,1545573,0,1545573,0,0
1961,1538345,0,1538345,0,0
1962,1531227,0,1531227,0,0
1963,1526288,0,1526288,0,0
1964,1528714,0,1528714,0,0
1965,1524553,0,1524553,0,0
1966,1227904,0,1227904,0,0
1967,1227304,0,1227304,0,0
1968,1224360,0,1224360,0,0
1969,1221895,0,1221895,0,0
1970,1219274,0,1219274,0,0
1971,1215809,0,1215809,0,0
1972,1212333,0,1212333,0,0
1973,1210194,0,1210194,0,0
1974,1205774,0,1205774,0,0
1975,1201708,0,1201708,0,0
1976,1197735,0,1197735,0,0
1977,1299329,0,1299329,0,0
1978,1300344,0,1300344,0,0
1979,1296935,0,1296935,0,0
1980,1296579,0,1296579,0,0
1981,1458097,0,1458097,0,0
1982,1463287,0,1463287,0,0
1983,1461024,0,1461024,0,0
1984,1481998,0,1481998,0,0
1985,1481066,0,1481066,0,0
1986,1478812,0,1478812,0,0
1987,1474974,0,1474974,0,0
1988,1471946,0,1471946,0,0
1989,1471554,0,1471554,0,0
1990,1469903,0,1469903,0,0
1991,1470395,0,1470395,0,0
1992,1482051,0,1482051,0,0
1993,1607704,0,1607704,0,0
1994,1612719,0,1612719,0,0
1995,1608897,0,1608897,0,0
1996,1372733,0,1372733,0,0
1997,1359966,0,1359966,0,0
1998,1349798,0,1349798,0,0
1999,1335183,0,1335183,0,0
2000,1329860,0,1329860,0,0
