count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1744,5924512,0,5924512,0,0
1745,5924222,0,5924222,0,0
1746,5923791,0,5923791,0,0
1747,5921512,0,5921512,0,0
1748,5921143,0,5921143,0,0
1749,5920679,0,5920679,0,0
1750,5908899,0,5908899,0,0
1751,5896982,0,5896982,0,0
1752,5896308,0,5896308,0,0
1753,5895765,0,5895765,0,0
1754,5895235,0,5895235,0,0
1755,5894583,0,5894583,0,0
1756,5893777,0,5893777,0,0
1757,5893213,0,5893213,0,0
1758,5892740,0,5892740,0,0
1759,5892257,0,5892257,0,0
1760,5891798,0,5891798,0,0
1761,5891137,0,5891137,0,0
1762,5890700,0,5890700,0,0
1763,5890109,0,5890109,0,0
1764,5889241,0,5889241,0,0
1765,5891045,0,5891045,0,0
1766,5890410,0,5890410,0,0
1767,5889907,0,5889907,0,0
1768,5889380,0,5889380,0,0
1769,5888721,0,5888721,0,0
1770,5888129,0,5888129,0,0
1771,5887601,0,5887601,0,0
1772,5886676,0,5886676,0,0
1773,5885846,0,5885846,0,0
1774,5885281,0,5885281,0,0
1775,5884739,0,5884739,0,0
1776,5884221,0,5884221,0,0
1777,5883654,0,5883654,0,0
1778,5883156,0,5883156,0,0
1779,5876959,0,5876959,0,0
1780,5875958,0,5875958,0,0
1781,5875519,0,5875519,0,0
1782,5875099,0,5875099,0,0
1783,5874517,0,5874517,0,0
1784,5874074,0,5874074,0,0
1785,5873651,0,5873651,0,0
1786,5873110,0,5873110,0,0
1787,5872757,0,5872757,0,0
1788,5872368,0,5872368,0,0
1789,5871740,0,5871740,0,0
1790,5871078,0,5871078,0,0
1791,5870697,0,5870697,0,0
1792,5870246,0,5870246,0,0
1793,5869864,0,5869864,0,0
1794,5869477,0,5869477,0,0
1795,5865482,0,5865482,0,0
1796,5865069,0,5865069,0,0
1797,5864765,0,5864765,0,0
1798,5864426,0,5864426,0,0
1799,5864138,0,5864138,0,0
1800,5863888,0,5863888,0,0
1801,5863688,0,5863688,0,0
1802,5863617,0,5863617,0,0
1803,5863696,0,5863696,0,0
1804,5863530,0,5863530,0,0
1805,5863344,0,5863344,0,0
1806,5862763,0,5862763,0,0
1807,5862235,0,5862235,0,0
1808,5862083,0,5862083,0,0
1809,5861902,0,5861902,0,0
1810,5861676,0,5861676,0,0
1811,5861428,0,5861428,0,0
1812,5861236,0,5861236,0,0
1813,5861063,0,5861063,0,0
1814,5860878,0,5860878,0,0
1815,5860670,0,5860670,0,0
1816,5860448,0,5860448,0,0
1817,5860137,0,5860137,0,0
1818,5859974,0,5859974,0,0
1819,5859756,0,5859756,0,0
1820,5859443,0,5859443,0,0
1821,5859282,0,5859282,0,0
1822,5860411,0,5860411,0,0
1823,6432507,0,6432507,0,0
1824,6433624,0,6433624,0,0
1825,6433266,0,6433266,0,0
1826,6432839,0,6432839,0,0
1827,6432276,0,6432276,0,0
1828,6431687,0,6431687,0,0
1829,6438225,0,6438225,0,0
1830,6437513,0,6437513,0,0
1831,6437002,0,6437002,0,0
1832,6436720,0,6436720,0,0
1833,6436390,0,6436390,0,0
1834,6435914,0,6435914,0,0
1835,6435498,0,6435498,0,0
1836,6435184,0,6435184,0,0
1837,6434900,0,6434900,0,0
1838,6450265,0,6450265,0,0
1839,6450005,0,6450005,0,0
1840,6448882,0,6448882,0,0
1841,6448145,0,6448145,0,0
1842,6447753,0,6447753,0,0
1843,6447294,0,6447294,0,0
1844,6446912,0,6446912,0,0
1845,6446527,0,6446527,0,0
1846,6446162,0,6446162,0,0
1847,6445859,0,6445859,0,0
1848,6445547,0,6445547,0,0
1849,6445150,0,6445150,0,0
1850,6444704,0,6444704,0,0
1851,6444402,0,6444402,0,0
1852,6444052,0,6444052,0,0
1853,6443712,0,6443712,0,0
1854,6443218,0,6443218,0,0
1855,6442819,0,6442819,0,0
1856,6440815,0,6440815,0,0
1857,6425309,0,6425309,0,0
1858,6420250,0,6420250,0,0
1859,6419782,0,6419782,0,0
1860,6419406,0,6419406,0,0
1861,6419079,0,6419079,0,0
1862,6418731,0,6418731,0,0
1863,6418405,0,6418405,0,0
1864,6418023,0,6418023,0,0
1865,6417602,0,6417602,0,0
1866,6417118,0,6417118,0,0
1867,6416451,0,6416451,0,0
1868,6415965,0,6415965,0,0
1869,6415536,0,6415536,0,0
1870,6415235,0,6415235,0,0
1871,6414861,0,6414861,0,0
1872,6414556,0,6414556,0,0
1873,6414122,0,6414122,0,0
1874,6383862,0,6383862,0,0
1875,6383357,0,6383357,0,0
1876,6382991,0,6382991,0,0
1877,6382700,0,6382700,0,0
1878,6382369,0,6382369,0,0
1879,6382124,0,6382124,0,0
1880,6381830,0,6381830,0,0
1881,6381562,0,6381562,0,0
1882,6381327,0,6381327,0,0
1883,6381063,0,6381063,0,0
1884,6380758,0,6380758,0,0
1885,6380472,0,6380472,0,0
1886,6380231,0,6380231,0,0
1887,6379832,0,6379832,0,0
1888,6379786,0,6379786,0,0
1889,6379508,0,6379508,0,0
1890,6379236,0,6379236,0,0
1891,6378762,0,6378762,0,0
1892,6378272,0,6378272,0,0
1893,6380849,0,6380849,0,0
1894,6380395,0,6380395,0,0
1895,6379905,0,6379905,0,0
1896,6379335,0,6379335,0,0
1897,6378741,0,6378741,0,0
1898,6378225,0,6378225,0,0
1899,6377756,0,6377756,0,0
1900,6377306,0,6377306,0,0
1901,6376892,0,6376892,0,0
1902,6376211,0,6376211,0,0
1903,6375640,0,6375640,0,0
1904,6356624,0,6356624,0,0
1905,6356153,0,6356153,0,0
1906,6355724,0,6355724,0,0
1907,6355263,0,6355263,0,0
1908,6354433,0,6354433,0,0
1909,6353779,0,6353779,0,0
1910,6353208,0,6353208,0,0
1911,6352777,0,6352777,0,0
1912,6352329,0,6352329,0,0
1913,6351979,0,6351979,0,0
1914,6351562,0,6351562,0,0
1915,6351188,0,6351188,0,0
1916,6350851,0,6350851,0,0
1917,6350527,0,6350527,0,0
1918,6350230,0,6350230,0,0
1919,6349898,0,6349898,0,0
1920,6349580,0,6349580,0,0
1921,6349264,0,6349264,0,0
1922,6348843,0,6348843,0,0
1923,6348437,0,6348437,0,0
1924,6348067,0,6348067,0,0
1925,6347274,0,6347274,0,0
1926,6346609,0,6346609,0,0
1927,6346268,0,6346268,0,0
1928,6345833,0,6345833,0,0
1929,6345399,0,6345399,0,0
1930,6344946,0,6344946,0,0
1931,6344442,0,6344442,0,0
1932,6267675,0,6267675,0,0
1933,6265976,0,6265976,0,0
1934,6264993,0,6264993,0,0
1935,6263986,0,6263986,0,0
1936,6263073,0,6263073,0,0
1937,6262054,0,6262054,0,0
1938,6246852,0,6246852,0,0
1939,6245715,0,6245715,0,0
1940,6244775,0,6244775,0,0
1941,6243780,0,6243780,0,0
1942,6242071,0,6242071,0,0
1943,6240680,0,6240680,0,0
1944,6239733,0,6239733,0,0
1945,6238787,0,6238787,0,0
1946,6237694,0,6237694,0,0
1947,6236738,0,6236738,0,0
1948,6234989,0,6234989,0,0
1949,6233905,0,6233905,0,0
1950,6232960,0,6232960,0,0
1951,6231665,0,6231665,0,0
1952,6230641,0,6230641,0,0
1953,6229526,0,6229526,0,0
1954,6228534,0,6228534,0,0
1955,6227399,0,6227399,0,0
1956,6226276,0,6226276,0,0
1957,6225290,0,6225290,0,0
1958,6224204,0,6224204,0,0
1959,6222461,0,6222461,0,0
1960,6219002,0,6219002,0,0
1961,6217920,0,6217920,0,0
1962,6216707,0,6216707,0,0
1963,6215588,0,6215588,0,0
1964,6214233,0,6214233,0,0
1965,6213170,0,6213170,0,0
1966,6212092,0,6212092,0,0
1967,6210948,0,6210948,0,0
1968,6209856,0,6209856,0,0
1969,6209019,0,6209019,0,0
1970,6208217,0,6208217,0,0
1971,6207105,0,6207105,0,0
1972,6205872,0,6205872,0,0
1973,6204705,0,6204705,0,0
1974,6203580,0,6203580,0,0
1975,6202064,0,6202064,0,0
1976,6200388,0,6200388,0,0
1977,6197698,0,6197698,0,0
1978,6158004,0,6158004,0,0
1979,6156677,0,6156677,0,0
1980,6155535,0,6155535,0,0
1981,6154487,0,6154487,0,0
1982,6153352,0,6153352,0,0
1983,6152173,0,6152173,0,0
1984,6151074,0,6151074,0,0
1985,6149977,0,6149977,0,0
1986,6149145,0,6149145,0,0
1987,6148287,0,6148287,0,0
1988,6147324,0,6147324,0,0
1989,6146313,0,6146313,0,0
1990,6145317,0,6145317,0,0
1991,6144282,0,6144282,0,0
1992,6143447,0,6143447,0,0
1993,6140514,0,6140514,0,0
1994,6137153,0,6137153,0,0
1995,6135990,0,6135990,0,0
1996,6134899,0,6134899,0,0
1997,6133858,0,6133858,0,0
1998,6132841,0,6132841,0,0
1999,6131915,0,6131915,0,0
2000,6131372,0,6131372,0,0
