count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1596,-8957,0,1782988966908760063,1782988966908760063,1782988966908751106,1782988966908751106,1782988966908751106,2,1.000000000000,1.000000000000,1.000000000000,1
1597,-8467,0,1782988966908881890,1782988966908881890,1782988966908873423,1782988966908873423,1782988966908873423,1,1.000000000000,1.000000000000,1.000000000000,1
1598,-8557,0,1782988966908996198,1782988966908996198,1782988966908987641,1782988966908987641,1782988966908987641,3,1.000000000000,1.000000000000,1.000000000000,1
1599,-9616,0,1782988966909113605,1782988966909113605,1782988966909103989,1782988966909103989,1782988966909103989,0,1.000000000000,1.000000000000,1.000000000000,1
1600,-5507,0,1782988966909233053,1782988966909233053,1782988966909227546,1782988966909227546,1782988966909227546,3,1.000000000000,1.000000000000,1.000000000000,1
1601,-4326,0,1782988966909351400,1782988966909351400,1782988966909347074,1782988966909347074,1782988966909347074,1,1.000000000000,1.000000000000,1.000000000000,1
1602,-9117,0,1782988966909470688,1782988966909470688,1782988966909461571,1782988966909461571,1782988966909461571,2,1.000000000000,1.000000000000,1.000000000000,1
1603,-7546,0,1782988966909594945,1782988966909594945,1782988966909587399,1782988966909587399,1782988966909587399,0,1.000000000000,1.000000000000,1.000000000000,1
1604,-10107,0,1782988966909705173,1782988966909705173,1782988966909695066,1782988966909695066,1782988966909695066,2,1.000000000000,1.000000000000,1.000000000000,1
1605,-6187,0,1782988966909826731,1782988966909826731,1782988966909820544,1782988966909820544,1782988966909820544,2,1.000000000000,1.000000000000,1.000000000000,1
1606,-9767,0,1782988966909944348,1782988966909944348,1782988966909934581,1782988966909934581,1782988966909934581,2,1.000000000000,1.000000000000,1.000000000000,1
1607,-8247,0,1782988966910065096,1782988966910065096,1782988966910056849,1782988966910056849,1782988966910056849,0,1.000000000000,1.000000000000,1.000000000000,1
1608,-5817,0,1782988966910185413,1782988966910185413,1782988966910179596,1782988966910179596,1782988966910179596,1,1.000000000000,1.000000000000,1.000000000000,1
1609,-9258,0,1782988966910300762,1782988966910300762,1782988966910291504,1782988966910291504,1782988966910291504,2,1.000000000000,1.000000000000,1.000000000000,1
1610,-3007,0,1782988966910417109,1782988966910417109,1782988966910414102,1782988966910414102,1782988966910414102,3,1.000000000000,1.000000000000,1.000000000000,1
1611,-8498,0,1782988966910536397,1782988966910536397,1782988966910527899,1782988966910527899,1782988966910527899,1,1.000000000000,1.000000000000,1.000000000000,1
1612,-5177,0,1782988966910661204,1782988966910661204,1782988966910656027,1782988966910656027,1782988966910656027,0,1.000000000000,1.000000000000,1.000000000000,1
1613,-7548,0,1782988966910773382,1782988966910773382,1782988966910765834,1782988966910765834,1782988966910765834,3,1.000000000000,1.000000000000,1.000000000000,1
1614,-3937,0,1782988966910890989,1782988966910890989,1782988966910887052,1782988966910887052,1782988966910887052,1,1.000000000000,1.000000000000,1.000000000000,1
1615,-3238,0,1782988966911009967,1782988966911009967,1782988966911006729,1782988966911006729,1782988966911006729,3,1.000000000000,1.000000000000,1.000000000000,1
1616,-8887,0,1782988966911127994,1782988966911127994,1782988966911119107,1782988966911119107,1782988966911119107,2,1.000000000000,1.000000000000,1.000000000000,1
1617,-9007,0,1782988966911253832,1782988966911253832,1782988966911244825,1782988966911244825,1782988966911244825,1,1.000000000000,1.000000000000,1.000000000000,1
1618,-7706,0,1782988966911373379,1782988966911373379,1782988966911365673,1782988966911365673,1782988966911365673,3,1.000000000000,1.000000000000,1.000000000000,1
1619,-8666,0,1782988966911490367,1782988966911490367,1782988966911481701,1782988966911481701,1782988966911481701,0,1.000000000000,1.000000000000,1.000000000000,1
1620,-4776,0,1782988966911609374,1782988966911609374,1782988966911604598,1782988966911604598,1782988966911604598,2,1.000000000000,1.000000000000,1.000000000000,1
1621,-5646,0,1782988966911723982,1782988966911723982,1782988966911718336,1782988966911718336,1782988966911718336,2,1.000000000000,1.000000000000,1.000000000000,1
1622,-9586,0,1782988966911846249,1782988966911846249,1782988966911836663,1782988966911836663,1782988966911836663,1,1.000000000000,1.000000000000,1.000000000000,1
1623,-9046,0,1782988966911967587,1782988966911967587,1782988966911958541,1782988966911958541,1782988966911958541,2,1.000000000000,1.000000000000,1.000000000000,1
1624,-9456,0,1782988966912084344,1782988966912084344,1782988966912074888,1782988966912074888,1782988966912074888,1,1.000000000000,1.000000000000,1.000000000000,1
1625,-8966,0,1782988966912205192,1782988966912205192,1782988966912196226,1782988966912196226,1782988966912196226,2,1.000000000000,1.000000000000,1.000000000000,1
1626,-6976,0,1782988966912332289,1782988966912332289,1782988966912325313,1782988966912325313,1782988966912325313,2,1.000000000000,1.000000000000,1.000000000000,1
1627,-9386,0,1782988966912450227,1782988966912450227,1782988966912440841,1782988966912440841,1782988966912440841,1,1.000000000000,1.000000000000,1.000000000000,1
1628,-2336,0,1782988966912574464,1782988966912574464,1782988966912572128,1782988966912572128,1782988966912572128,2,1.000000000000,1.000000000000,1.000000000000,1
1629,-9226,0,1782988966912695452,1782988966912695452,1782988966912686226,1782988966912686226,1782988966912686226,2,1.000000000000,1.000000000000,1.000000000000,1
1630,-6406,0,1782988966912809049,1782988966912809049,1782988966912802643,1782988966912802643,1782988966912802643,2,1.000000000000,1.000000000000,1.000000000000,1
1631,-7976,0,1782988966912929057,1782988966912929057,1782988966912921081,1782988966912921081,1782988966912921081,1,1.000000000000,1.000000000000,1.000000000000,1
1632,-7606,0,1782988966913050064,1782988966913050064,1782988966913042458,1782988966913042458,1782988966913042458,0,1.000000000000,1.000000000000,1.000000000000,1
1633,-8886,0,1782988966913168292,1782988966913168292,1782988966913159406,1782988966913159406,1782988966913159406,3,1.000000000000,1.000000000000,1.000000000000,1
1634,-6007,0,1782988966913293830,1782988966913293830,1782988966913287823,1782988966913287823,1782988966913287823,1,1.000000000000,1.000000000000,1.000000000000,1
1635,-9177,0,1782988966913409558,1782988966913409558,1782988966913400381,1782988966913400381,1782988966913400381,2,1.000000000000,1.000000000000,1.000000000000,1
1636,-8477,0,1782988966913529595,1782988966913529595,1782988966913521118,1782988966913521118,1782988966913521118,1,1.000000000000,1.000000000000,1.000000000000,1
1637,-4917,0,1782988966913647143,1782988966913647143,1782988966913642226,1782988966913642226,1782988966913642226,1,1.000000000000,1.000000000000,1.000000000000,1
1638,-3086,0,1782988966913763360,1782988966913763360,1782988966913760274,1782988966913760274,1782988966913760274,2,1.000000000000,1.000000000000,1.000000000000,1
1639,-7917,0,1782988966913880098,1782988966913880098,1782988966913872181,1782988966913872181,1782988966913872181,2,1.000000000000,1.000000000000,1.000000000000,1
1640,-4867,0,1782988966913997766,1782988966913997766,1782988966913992899,1782988966913992899,1782988966913992899,3,1.000000000000,1.000000000000,1.000000000000,1
1641,-9127,0,1782988966914121533,1782988966914121533,1782988966914112406,1782988966914112406,1782988966914112406,3,1.000000000000,1.000000000000,1.000000000000,1
1642,-8416,0,1782988966914238251,1782988966914238251,1782988966914229835,1782988966914229835,1782988966914229835,0,1.000000000000,1.000000000000,1.000000000000,1
1643,-10326,0,1782988966914362118,1782988966914362118,1782988966914351792,1782988966914351792,1782988966914351792,0,1.000000000000,1.000000000000,1.000000000000,1
1644,-8795,0,1782988966914480265,1782988966914480265,1782988966914471470,1782988966914471470,1782988966914471470,1,1.000000000000,1.000000000000,1.000000000000,1
1645,-7776,0,1782988966914605153,1782988966914605153,1782988966914597377,1782988966914597377,1782988966914597377,0,1.000000000000,1.000000000000,1.000000000000,1
1646,-7866,0,1782988966914718021,1782988966914718021,1782988966914710155,1782988966914710155,1782988966914710155,2,1.000000000000,1.000000000000,1.000000000000,1
1647,-9635,0,1782988966914837878,1782988966914837878,1782988966914828243,1782988966914828243,1782988966914828243,2,1.000000000000,1.000000000000,1.000000000000,1
1648,-4896,0,1782988966914955846,1782988966914955846,1782988966914950950,1782988966914950950,1782988966914950950,3,1.000000000000,1.000000000000,1.000000000000,1
1649,-10515,0,1782988966915076083,1782988966915076083,1782988966915065568,1782988966915065568,1782988966915065568,2,1.000000000000,1.000000000000,1.000000000000,1
1650,-8246,0,1782988966915194301,1782988966915194301,1782988966915186055,1782988966915186055,1782988966915186055,3,1.000000000000,1.000000000000,1.000000000000,1
1651,-9166,0,1782988966915330778,1782988966915330778,1782988966915321612,1782988966915321612,1782988966915321612,3,1.000000000000,1.000000000000,1.000000000000,1
1652,-8325,0,1782988966915441665,1782988966915441665,1782988966915433340,1782988966915433340,1782988966915433340,1,1.000000000000,1.000000000000,1.000000000000,1
1653,-7065,0,1782988966915558113,1782988966915558113,1782988966915551048,1782988966915551048,1782988966915551048,3,1.000000000000,1.000000000000,1.000000000000,1
1654,-8505,0,1782988966915683500,1782988966915683500,1782988966915674995,1782988966915674995,1782988966915674995,3,1.000000000000,1.000000000000,1.000000000000,1
1655,-6415,0,1782988966915797488,1782988966915797488,1782988966915791073,1782988966915791073,1782988966915791073,2,1.000000000000,1.000000000000,1.000000000000,1
1656,-8265,0,1782988966915925385,1782988966915925385,1782988966915917120,1782988966915917120,1782988966915917120,3,1.000000000000,1.000000000000,1.000000000000,1
1657,-8345,0,1782988966916034203,1782988966916034203,1782988966916025858,1782988966916025858,1782988966916025858,1,1.000000000000,1.000000000000,1.000000000000,1
1658,-8785,0,1782988966916152590,1782988966916152590,1782988966916143805,1782988966916143805,1782988966916143805,2,1.000000000000,1.000000000000,1.000000000000,1
1659,-9255,0,1782988966916272218,1782988966916272218,1782988966916262963,1782988966916262963,1782988966916262963,0,1.000000000000,1.000000000000,1.000000000000,1
1660,-4386,0,1782988966916393406,1782988966916393406,1782988966916389020,1782988966916389020,1782988966916389020,1,1.000000000000,1.000000000000,1.000000000000,1
1661,-9356,0,1782988966916511894,1782988966916511894,1782988966916502538,1782988966916502538,1782988966916502538,0,1.000000000000,1.000000000000,1.000000000000,1
1662,-7396,0,1782988966916628182,1782988966916628182,1782988966916620786,1782988966916620786,1782988966916620786,0,1.000000000000,1.000000000000,1.000000000000,1
1663,-8566,0,1782988966916748209,1782988966916748209,1782988966916739643,1782988966916739643,1782988966916739643,3,1.000000000000,1.000000000000,1.000000000000,1
1664,-8326,0,1782988966916861877,1782988966916861877,1782988966916853551,1782988966916853551,1782988966916853551,3,1.000000000000,1.000000000000,1.000000000000,1
1665,-5486,0,1782988966916979304,1782988966916979304,1782988966916973818,1782988966916973818,1782988966916973818,1,1.000000000000,1.000000000000,1.000000000000,1
1666,-4736,0,1782988966917096492,1782988966917096492,1782988966917091756,1782988966917091756,1782988966917091756,1,1.000000000000,1.000000000000,1.000000000000,1
1667,-4605,0,1782988966917215609,1782988966917215609,1782988966917211004,1782988966917211004,1782988966917211004,3,1.000000000000,1.000000000000,1.000000000000,1
1668,-9135,0,1782988966917341247,1782988966917341247,1782988966917332112,1782988966917332112,1782988966917332112,1,1.000000000000,1.000000000000,1.000000000000,1
1669,-9164,0,1782988966917455914,1782988966917455914,1782988966917446750,1782988966917446750,1782988966917446750,0,1.000000000000,1.000000000000,1.000000000000,1
1670,-3445,0,1782988966917574722,1782988966917574722,1782988966917571277,1782988966917571277,1782988966917571277,3,1.000000000000,1.000000000000,1.000000000000,1
1671,-9584,0,1782988966917695489,1782988966917695489,1782988966917685905,1782988966917685905,1782988966917685905,0,1.000000000000,1.000000000000,1.000000000000,1
1672,-8515,0,1782988966917811387,1782988966917811387,1782988966917802872,1782988966917802872,1782988966917802872,1,1.000000000000,1.000000000000,1.000000000000,1
1673,-10394,0,1782988966917932094,1782988966917932094,1782988966917921700,1782988966917921700,1782988966917921700,3,1.000000000000,1.000000000000,1.000000000000,1
1674,-8845,0,1782988966918055892,1782988966918055892,1782988966918047047,1782988966918047047,1782988966918047047,0,1.000000000000,1.000000000000,1.000000000000,1
1675,-9544,0,1782988966918174509,1782988966918174509,1782988966918164965,1782988966918164965,1782988966918164965,1,1.000000000000,1.000000000000,1.000000000000,1
1676,-8255,0,1782988966918291417,1782988966918291417,1782988966918283162,1782988966918283162,1782988966918283162,3,1.000000000000,1.000000000000,1.000000000000,1
1677,-8214,0,1782988966918417604,1782988966918417604,1782988966918409390,1782988966918409390,1782988966918409390,2,1.000000000000,1.000000000000,1.000000000000,1
1678,-7574,0,1782988966918537101,1782988966918537101,1782988966918529527,1782988966918529527,1782988966918529527,3,1.000000000000,1.000000000000,1.000000000000,1
1679,-7724,0,1782988966918655089,1782988966918655089,1782988966918647365,1782988966918647365,1782988966918647365,1,1.000000000000,1.000000000000,1.000000000000,1
1680,-6404,0,1782988966918774766,1782988966918774766,1782988966918768362,1782988966918768362,1782988966918768362,0,1.000000000000,1.000000000000,1.000000000000,1
1681,-5214,0,1782988966918897194,1782988966918897194,1782988966918891980,1782988966918891980,1782988966918891980,3,1.000000000000,1.000000000000,1.000000000000,1
1682,-5904,0,1782988966919011641,1782988966919011641,1782988966919005737,1782988966919005737,1782988966919005737,1,1.000000000000,1.000000000000,1.000000000000,1
1683,-9724,0,1782988966919127929,1782988966919127929,1782988966919118205,1782988966919118205,1782988966919118205,1,1.000000000000,1.000000000000,1.000000000000,1
1684,-8904,0,1782988966919248097,1782988966919248097,1782988966919239193,1782988966919239193,1782988966919239193,3,1.000000000000,1.000000000000,1.000000000000,1
1685,-1835,0,1782988966919375395,1782988966919375395,1782988966919373560,1782988966919373560,1782988966919373560,1,1.000000000000,1.000000000000,1.000000000000,1
1686,-8894,0,1782988966919489802,1782988966919489802,1782988966919480908,1782988966919480908,1782988966919480908,3,1.000000000000,1.000000000000,1.000000000000,1
1687,-8515,0,1782988966919626890,1782988966919626890,1782988966919618375,1782988966919618375,1782988966919618375,0,1.000000000000,1.000000000000,1.000000000000,1
1688,-8745,0,1782988966919728268,1782988966919728268,1782988966919719523,1782988966919719523,1782988966919719523,2,1.000000000000,1.000000000000,1.000000000000,1
1689,-8265,0,1782988966919853835,1782988966919853835,1782988966919845570,1782988966919845570,1782988966919845570,3,1.000000000000,1.000000000000,1.000000000000,1
1690,-5785,0,1782988966919974722,1782988966919974722,1782988966919968937,1782988966919968937,1782988966919968937,3,1.000000000000,1.000000000000,1.000000000000,1
1691,-9765,0,1782988966920093230,1782988966920093230,1782988966920083465,1782988966920083465,1782988966920083465,3,1.000000000000,1.000000000000,1.000000000000,1
1692,-9023,0,1782988966920214847,1782988966920214847,1782988966920205824,1782988966920205824,1782988966920205824,0,1.000000000000,1.000000000000,1.000000000000,1
1693,-8074,0,1782988966920330945,1782988966920330945,1782988966920322871,1782988966920322871,1782988966920322871,3,1.000000000000,1.000000000000,1.000000000000,1
1694,-5043,0,1782988966920455292,1782988966920455292,1782988966920450249,1782988966920450249,1782988966920450249,1,1.000000000000,1.000000000000,1.000000000000,1
1695,-3054,0,1782988966920572720,1782988966920572720,1782988966920569666,1782988966920569666,1782988966920569666,2,1.000000000000,1.000000000000,1.000000000000,1
1696,-8863,0,1782988966920695967,1782988966920695967,1782988966920687104,1782988966920687104,1782988966920687104,3,1.000000000000,1.000000000000,1.000000000000,1
1697,-10394,0,1782988966920810365,1782988966920810365,1782988966920799971,1782988966920799971,1782988966920799971,1,1.000000000000,1.000000000000,1.000000000000,1
1698,-6863,0,1782988966920930762,1782988966920930762,1782988966920923899,1782988966920923899,1782988966920923899,1,1.000000000000,1.000000000000,1.000000000000,1
1699,-8064,0,1782988966921048580,1782988966921048580,1782988966921040516,1782988966921040516,1782988966921040516,2,1.000000000000,1.000000000000,1.000000000000,1
1700,-3673,0,1782988966921169537,1782988966921169537,1782988966921165864,1782988966921165864,1782988966921165864,3,1.000000000000,1.000000000000,1.000000000000,1
1701,-7654,0,1782988966921287945,1782988966921287945,1782988966921280291,1782988966921280291,1782988966921280291,1,1.000000000000,1.000000000000,1.000000000000,1
1702,-8464,0,1782988966921404753,1782988966921404753,1782988966921396289,1782988966921396289,1782988966921396289,2,1.000000000000,1.000000000000,1.000000000000,1
1703,-7843,0,1782988966921524020,1782988966921524020,1782988966921516177,1782988966921516177,1782988966921516177,2,1.000000000000,1.000000000000,1.000000000000,1
1704,-6233,0,1782988966921646977,1782988966921646977,1782988966921640744,1782988966921640744,1782988966921640744,0,1.000000000000,1.000000000000,1.000000000000,1
1705,-6043,0,1782988966921758835,1782988966921758835,1782988966921752792,1782988966921752792,1782988966921752792,3,1.000000000000,1.000000000000,1.000000000000,1
1706,-8384,0,1782988966921877013,1782988966921877013,1782988966921868629,1782988966921868629,1782988966921868629,1,1.000000000000,1.000000000000,1.000000000000,1
1707,-9403,0,1782988966921998410,1782988966921998410,1782988966921989007,1782988966921989007,1782988966921989007,2,1.000000000000,1.000000000000,1.000000000000,1
1708,-9164,0,1782988966922115908,1782988966922115908,1782988966922106744,1782988966922106744,1782988966922106744,3,1.000000000000,1.000000000000,1.000000000000,1
1709,-9303,0,1782988966922228565,1782988966922228565,1782988966922219262,1782988966922219262,1782988966922219262,3,1.000000000000,1.000000000000,1.000000000000,1
1710,-7464,0,1782988966922342964,1782988966922342964,1782988966922335500,1782988966922335500,1782988966922335500,3,1.000000000000,1.000000000000,1.000000000000,1
1711,-9064,0,1782988966922472831,1782988966922472831,1782988966922463767,1782988966922463767,1782988966922463767,2,1.000000000000,1.000000000000,1.000000000000,1
1712,-8655,0,1782988966922598239,1782988966922598239,1782988966922589584,1782988966922589584,1782988966922589584,2,1.000000000000,1.000000000000,1.000000000000,1
1713,-9404,0,1782988966922706546,1782988966922706546,1782988966922697142,1782988966922697142,1782988966922697142,3,1.000000000000,1.000000000000,1.000000000000,1
1714,-6864,0,1782988966922829034,1782988966922829034,1782988966922822170,1782988966922822170,1782988966922822170,1,1.000000000000,1.000000000000,1.000000000000,1
1715,-6804,0,1782988966922949251,1782988966922949251,1782988966922942447,1782988966922942447,1782988966922942447,1,1.000000000000,1.000000000000,1.000000000000,1
1716,-8604,0,1782988966923066189,1782988966923066189,1782988966923057585,1782988966923057585,1782988966923057585,0,1.000000000000,1.000000000000,1.000000000000,1
1717,-5573,0,1782988966923185696,1782988966923185696,1782988966923180123,1782988966923180123,1782988966923180123,2,1.000000000000,1.000000000000,1.000000000000,1
1718,5567,5567,1782988966923307564,1782988966923307564,1782988966923313131,1782988966923313131,1782988966923313131,2,1.000000000000,1.000000000000,1.000000000000,1
1719,-7683,0,1782988966923429151,1782988966923429151,1782988966923421468,1782988966923421468,1782988966923421468,2,1.000000000000,1.000000000000,1.000000000000,1
1720,-7793,0,1782988966923543779,1782988966923543779,1782988966923535986,1782988966923535986,1782988966923535986,2,1.000000000000,1.000000000000,1.000000000000,1
1721,-8353,0,1782988966923663446,1782988966923663446,1782988966923655093,1782988966923655093,1782988966923655093,3,1.000000000000,1.000000000000,1.000000000000,1
1722,-5163,0,1782988966923782294,1782988966923782294,1782988966923777131,1782988966923777131,1782988966923777131,1,1.000000000000,1.000000000000,1.000000000000,1
1723,-6872,0,1782988966923900451,1782988966923900451,1782988966923893579,1782988966923893579,1782988966923893579,1,1.000000000000,1.000000000000,1.000000000000,1
1724,-7673,0,1782988966924019509,1782988966924019509,1782988966924011836,1782988966924011836,1782988966924011836,3,1.000000000000,1.000000000000,1.000000000000,1
1725,-4202,0,1782988966924140736,1782988966924140736,1782988966924136534,1782988966924136534,1782988966924136534,2,1.000000000000,1.000000000000,1.000000000000,1
1726,-8193,0,1782988966924259144,1782988966924259144,1782988966924250951,1782988966924250951,1782988966924250951,2,1.000000000000,1.000000000000,1.000000000000,1
1727,-9373,0,1782988966924377002,1782988966924377002,1782988966924367629,1782988966924367629,1782988966924367629,2,1.000000000000,1.000000000000,1.000000000000,1
1728,-8233,0,1782988966924500349,1782988966924500349,1782988966924492116,1782988966924492116,1782988966924492116,1,1.000000000000,1.000000000000,1.000000000000,1
1729,-6762,0,1782988966924624206,1782988966924624206,1782988966924617444,1782988966924617444,1782988966924617444,3,1.000000000000,1.000000000000,1.000000000000,1
1730,-6083,0,1782988966924737604,1782988966924737604,1782988966924731521,1782988966924731521,1782988966924731521,1,1.000000000000,1.000000000000,1.000000000000,1
1731,-7072,0,1782988966924858431,1782988966924858431,1782988966924851359,1782988966924851359,1782988966924851359,2,1.000000000000,1.000000000000,1.000000000000,1
1732,-6193,0,1782988966924976139,1782988966924976139,1782988966924969946,1782988966924969946,1782988966924969946,2,1.000000000000,1.000000000000,1.000000000000,1
1733,-2783,0,1782988966925096697,1782988966925096697,1782988966925093914,1782988966925093914,1782988966925093914,0,1.000000000000,1.000000000000,1.000000000000,1
1734,-9623,0,1782988966925217634,1782988966925217634,1782988966925208011,1782988966925208011,1782988966925208011,1,1.000000000000,1.000000000000,1.000000000000,1
1735,-8713,0,1782988966925337922,1782988966925337922,1782988966925329209,1782988966925329209,1782988966925329209,2,1.000000000000,1.000000000000,1.000000000000,1
1736,-9694,0,1782988966925459730,1782988966925459730,1782988966925450036,1782988966925450036,1782988966925450036,1,1.000000000000,1.000000000000,1.000000000000,1
1737,-3164,0,1782988966925573918,1782988966925573918,1782988966925570754,1782988966925570754,1782988966925570754,1,1.000000000000,1.000000000000,1.000000000000,1
1738,-9024,0,1782988966925707755,1782988966925707755,1782988966925698731,1782988966925698731,1782988966925698731,3,1.000000000000,1.000000000000,1.000000000000,1
1739,-9333,0,1782988966925824122,1782988966925824122,1782988966925814789,1782988966925814789,1782988966925814789,2,1.000000000000,1.000000000000,1.000000000000,1
1740,-8304,0,1782988966925946030,1782988966925946030,1782988966925937726,1782988966925937726,1782988966925937726,2,1.000000000000,1.000000000000,1.000000000000,1
1741,-8923,0,1782988966926060147,1782988966926060147,1782988966926051224,1782988966926051224,1782988966926051224,3,1.000000000000,1.000000000000,1.000000000000,1
1742,-7802,0,1782988966926181025,1782988966926181025,1782988966926173223,1782988966926173223,1782988966926173223,0,1.000000000000,1.000000000000,1.000000000000,1
1743,-6062,0,1782988966926300112,1782988966926300112,1782988966926294050,1782988966926294050,1782988966926294050,1,1.000000000000,1.000000000000,1.000000000000,1
1744,-8672,0,1782988966926425840,1782988966926425840,1782988966926417168,1782988966926417168,1782988966926417168,1,1.000000000000,1.000000000000,1.000000000000,1
1745,-5232,0,1782988966926548467,1782988966926548467,1782988966926543235,1782988966926543235,1782988966926543235,3,1.000000000000,1.000000000000,1.000000000000,1
1746,-6953,0,1782988966926668605,1782988966926668605,1782988966926661652,1782988966926661652,1782988966926661652,2,1.000000000000,1.000000000000,1.000000000000,1
1747,-7022,0,1782988966926786542,1782988966926786542,1782988966926779520,1782988966926779520,1782988966926779520,3,1.000000000000,1.000000000000,1.000000000000,1
1748,-7102,0,1782988966926901920,1782988966926901920,1782988966926894818,1782988966926894818,1782988966926894818,2,1.000000000000,1.000000000000,1.000000000000,1
1749,-4152,0,1782988966927017667,1782988966927017667,1782988966927013515,1782988966927013515,1782988966927013515,1,1.000000000000,1.000000000000,1.000000000000,1
1750,-1372,0,1782988966927137735,1782988966927137735,1782988966927136363,1782988966927136363,1782988966927136363,1,1.000000000000,1.000000000000,1.000000000000,1
1751,-7902,0,1782988966927261792,1782988966927261792,1782988966927253890,1782988966927253890,1782988966927253890,2,1.000000000000,1.000000000000,1.000000000000,1
1752,-8592,0,1782988966927377450,1782988966927377450,1782988966927368858,1782988966927368858,1782988966927368858,1,1.000000000000,1.000000000000,1.000000000000,1
1753,-9322,0,1782988966927495907,1782988966927495907,1782988966927486585,1782988966927486585,1782988966927486585,3,1.000000000000,1.000000000000,1.000000000000,1
1754,-5792,0,1782988966927621615,1782988966927621615,1782988966927615823,1782988966927615823,1782988966927615823,0,1.000000000000,1.000000000000,1.000000000000,1
1755,-7002,0,1782988966927739762,1782988966927739762,1782988966927732760,1782988966927732760,1782988966927732760,2,1.000000000000,1.000000000000,1.000000000000,1
1756,-8452,0,1782988966927860360,1782988966927860360,1782988966927851908,1782988966927851908,1782988966927851908,2,1.000000000000,1.000000000000,1.000000000000,1
1757,-6782,0,1782988966927978047,1782988966927978047,1782988966927971265,1782988966927971265,1782988966927971265,2,1.000000000000,1.000000000000,1.000000000000,1
1758,-8672,0,1782988966928098605,1782988966928098605,1782988966928089933,1782988966928089933,1782988966928089933,2,1.000000000000,1.000000000000,1.000000000000,1
1759,-7851,0,1782988966928214942,1782988966928214942,1782988966928207091,1782988966928207091,1782988966928207091,0,1.000000000000,1.000000000000,1.000000000000,1
1760,-8453,0,1782988966928334801,1782988966928334801,1782988966928326348,1782988966928326348,1782988966928326348,2,1.000000000000,1.000000000000,1.000000000000,1
1761,-10242,0,1782988966928452988,1782988966928452988,1782988966928442746,1782988966928442746,1782988966928442746,3,1.000000000000,1.000000000000,1.000000000000,1
1762,-693,0,1782988966928578456,1782988966928578456,1782988966928577763,1782988966928577763,1782988966928577763,2,1.000000000000,1.000000000000,1.000000000000,1
1763,-10212,0,1782988966928697443,1782988966928697443,1782988966928687231,1782988966928687231,1782988966928687231,2,1.000000000000,1.000000000000,1.000000000000,1
1764,-8403,0,1782988966928814451,1782988966928814451,1782988966928806048,1782988966928806048,1782988966928806048,1,1.000000000000,1.000000000000,1.000000000000,1
1765,478,478,1782988966928931178,1782988966928931178,1782988966928931656,1782988966928931656,1782988966928931656,3,1.000000000000,1.000000000000,1.000000000000,1
1766,-4273,0,1782988966929049696,1782988966929049696,1782988966929045423,1782988966929045423,1782988966929045423,3,1.000000000000,1.000000000000,1.000000000000,1
1767,-8122,0,1782988966929165613,1782988966929165613,1782988966929157491,1782988966929157491,1782988966929157491,0,1.000000000000,1.000000000000,1.000000000000,1
1768,-9362,0,1782988966929288561,1782988966929288561,1782988966929279199,1782988966929279199,1782988966929279199,3,1.000000000000,1.000000000000,1.000000000000,1
1769,-8131,0,1782988966929405238,1782988966929405238,1782988966929397107,1782988966929397107,1782988966929397107,1,1.000000000000,1.000000000000,1.000000000000,1
1770,-7741,0,1782988966929523366,1782988966929523366,1782988966929515625,1782988966929515625,1782988966929515625,3,1.000000000000,1.000000000000,1.000000000000,1
1771,-9021,0,1782988966929646483,1782988966929646483,1782988966929637462,1782988966929637462,1782988966929637462,1,1.000000000000,1.000000000000,1.000000000000,1
1772,-9281,0,1782988966929763531,1782988966929763531,1782988966929754250,1782988966929754250,1782988966929754250,0,1.000000000000,1.000000000000,1.000000000000,1
1773,-9641,0,1782988966929885488,1782988966929885488,1782988966929875847,1782988966929875847,1782988966929875847,0,1.000000000000,1.000000000000,1.000000000000,1
1774,-8641,0,1782988966930002496,1782988966930002496,1782988966929993855,1782988966929993855,1782988966929993855,2,1.000000000000,1.000000000000,1.000000000000,1
1775,-7831,0,1782988966930120733,1782988966930120733,1782988966930112902,1782988966930112902,1782988966930112902,3,1.000000000000,1.000000000000,1.000000000000,1
1776,-9611,0,1782988966930241691,1782988966930241691,1782988966930232080,1782988966930232080,1782988966930232080,2,1.000000000000,1.000000000000,1.000000000000,1
1777,-9431,0,1782988966930361628,1782988966930361628,1782988966930352197,1782988966930352197,1782988966930352197,1,1.000000000000,1.000000000000,1.000000000000,1
1778,-5751,0,1782988966930477926,1782988966930477926,1782988966930472175,1782988966930472175,1782988966930472175,3,1.000000000000,1.000000000000,1.000000000000,1
1779,-8161,0,1782988966930635543,1782988966930635543,1782988966930627382,1782988966930627382,1782988966930627382,2,1.000000000000,1.000000000000,1.000000000000,1
1780,16319,16319,1782988966930710241,1782988966930710241,1782988966930726560,1782988966930726560,1782988966930726560,1,1.000000000000,1.000000000000,1.000000000000,1
1781,-7021,0,1782988966930840338,1782988966930840338,1782988966930833317,1782988966930833317,1782988966930833317,0,1.000000000000,1.000000000000,1.000000000000,1
1782,-8711,0,1782988966930959306,1782988966930959306,1782988966930950595,1782988966930950595,1782988966930950595,1,1.000000000000,1.000000000000,1.000000000000,1
