count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
516,49526,49526,1782988438607125941,1782988438607125941,1782988438607175467,1782988438607175467,1782988438607175467,1,1.000000000000,1.000000000000,1.000000000000,1
517,47837,47837,1782988438607235059,1782988438607235059,1782988438607282896,1782988438607282896,1782988438607282896,0,1.000000000000,1.000000000000,1.000000000000,1
518,49796,49796,1782988438607355548,1782988438607355548,1782988438607405344,1782988438607405344,1782988438607405344,3,1.000000000000,1.000000000000,1.000000000000,1
519,51986,51986,1782988438607483696,1782988438607483696,1782988438607535682,1782988438607535682,1782988438607535682,2,1.000000000000,1.000000000000,1.000000000000,1
520,47847,47847,1782988438607598164,1782988438607598164,1782988438607646011,1782988438607646011,1782988438607646011,0,1.000000000000,1.000000000000,1.000000000000,1
521,48517,48517,1782988438607716373,1782988438607716373,1782988438607764890,1782988438607764890,1782988438607764890,2,1.000000000000,1.000000000000,1.000000000000,1
522,49136,49136,1782988438607837422,1782988438607837422,1782988438607886558,1782988438607886558,1782988438607886558,1,1.000000000000,1.000000000000,1.000000000000,1
523,60967,60967,1782988438607948010,1782988438607948010,1782988438608008977,1782988438608008977,1782988438608008977,2,1.000000000000,1.000000000000,1.000000000000,1
524,47756,47756,1782988438608066419,1782988438608066419,1782988438608114175,1782988438608114175,1782988438608114175,2,1.000000000000,1.000000000000,1.000000000000,1
525,47127,47127,1782988438608180907,1782988438608180907,1782988438608228034,1782988438608228034,1782988438608228034,1,1.000000000000,1.000000000000,1.000000000000,1
526,47527,47527,1782988438608301645,1782988438608301645,1782988438608349172,1782988438608349172,1782988438608349172,1,1.000000000000,1.000000000000,1.000000000000,1
527,57318,57318,1782988438608422933,1782988438608422933,1782988438608480251,1782988438608480251,1782988438608480251,3,1.000000000000,1.000000000000,1.000000000000,1
528,48567,48567,1782988438608546482,1782988438608546482,1782988438608595049,1782988438608595049,1782988438608595049,1,1.000000000000,1.000000000000,1.000000000000,1
529,46938,46938,1782988438608659040,1782988438608659040,1782988438608705978,1782988438608705978,1782988438608705978,3,1.000000000000,1.000000000000,1.000000000000,1
530,60118,60118,1782988438608775998,1782988438608775998,1782988438608836116,1782988438608836116,1782988438608836116,3,1.000000000000,1.000000000000,1.000000000000,1
531,52098,52098,1782988438608892737,1782988438608892737,1782988438608944835,1782988438608944835,1782988438608944835,1,1.000000000000,1.000000000000,1.000000000000,1
532,51408,51408,1782988438609002575,1782988438609002575,1782988438609053983,1782988438609053983,1782988438609053983,0,1.000000000000,1.000000000000,1.000000000000,1
533,48549,48549,1782988438609117453,1782988438609117453,1782988438609166002,1782988438609166002,1782988438609166002,0,1.000000000000,1.000000000000,1.000000000000,1
534,48359,48359,1782988438609232772,1782988438609232772,1782988438609281131,1782988438609281131,1782988438609281131,0,1.000000000000,1.000000000000,1.000000000000,1
535,47929,47929,1782988438609358280,1782988438609358280,1782988438609406209,1782988438609406209,1782988438609406209,0,1.000000000000,1.000000000000,1.000000000000,1
536,48400,48400,1782988438609481008,1782988438609481008,1782988438609529408,1782988438609529408,1782988438609529408,3,1.000000000000,1.000000000000,1.000000000000,1
537,47889,47889,1782988438609599267,1782988438609599267,1782988438609647156,1782988438609647156,1782988438609647156,1,1.000000000000,1.000000000000,1.000000000000,1
538,48480,48480,1782988438609713565,1782988438609713565,1782988438609762045,1782988438609762045,1782988438609762045,2,1.000000000000,1.000000000000,1.000000000000,1
539,50021,50021,1782988438609839913,1782988438609839913,1782988438609889934,1782988438609889934,1782988438609889934,1,1.000000000000,1.000000000000,1.000000000000,1
540,46991,46991,1782988438609945592,1782988438609945592,1782988438609992583,1782988438609992583,1782988438609992583,1,1.000000000000,1.000000000000,1.000000000000,1
541,46521,46521,1782988438610058970,1782988438610058970,1782988438610105491,1782988438610105491,1782988438610105491,0,1.000000000000,1.000000000000,1.000000000000,1
542,48732,48732,1782988438610174768,1782988438610174768,1782988438610223500,1782988438610223500,1782988438610223500,1,1.000000000000,1.000000000000,1.000000000000,1
543,50841,50841,1782988438610296157,1782988438610296157,1782988438610346998,1782988438610346998,1782988438610346998,1,1.000000000000,1.000000000000,1.000000000000,1
544,46922,46922,1782988438610422215,1782988438610422215,1782988438610469137,1782988438610469137,1782988438610469137,0,1.000000000000,1.000000000000,1.000000000000,1
545,47342,47342,1782988438610536633,1782988438610536633,1782988438610583975,1782988438610583975,1782988438610583975,0,1.000000000000,1.000000000000,1.000000000000,1
546,47853,47853,1782988438610660401,1782988438610660401,1782988438610708254,1782988438610708254,1782988438610708254,2,1.000000000000,1.000000000000,1.000000000000,1
547,54062,54062,1782988438610780460,1782988438610780460,1782988438610834522,1782988438610834522,1782988438610834522,2,1.000000000000,1.000000000000,1.000000000000,1
548,49942,49942,1782988438610895979,1782988438610895979,1782988438610945921,1782988438610945921,1782988438610945921,3,1.000000000000,1.000000000000,1.000000000000,1
549,47022,47022,1782988438611019467,1782988438611019467,1782988438611066489,1782988438611066489,1782988438611066489,3,1.000000000000,1.000000000000,1.000000000000,1
550,48412,48412,1782988438611138656,1782988438611138656,1782988438611187068,1782988438611187068,1782988438611187068,3,1.000000000000,1.000000000000,1.000000000000,1
551,47613,47613,1782988438611238624,1782988438611238624,1782988438611286237,1782988438611286237,1782988438611286237,1,1.000000000000,1.000000000000,1.000000000000,1
552,47673,47673,1782988438611358442,1782988438611358442,1782988438611406115,1782988438611406115,1782988438611406115,2,1.000000000000,1.000000000000,1.000000000000,1
553,49213,49213,1782988438611496330,1782988438611496330,1782988438611545543,1782988438611545543,1782988438611545543,0,1.000000000000,1.000000000000,1.000000000000,1
554,47363,47363,1782988438611608449,1782988438611608449,1782988438611655812,1782988438611655812,1782988438611655812,2,1.000000000000,1.000000000000,1.000000000000,1
555,47323,47323,1782988438611723817,1782988438611723817,1782988438611771140,1782988438611771140,1782988438611771140,2,1.000000000000,1.000000000000,1.000000000000,1
556,50883,50883,1782988438611840516,1782988438611840516,1782988438611891399,1782988438611891399,1782988438611891399,0,1.000000000000,1.000000000000,1.000000000000,1
557,49653,49653,1782988438611966804,1782988438611966804,1782988438612016457,1782988438612016457,1782988438612016457,1,1.000000000000,1.000000000000,1.000000000000,1
558,47724,47724,1782988438612069392,1782988438612069392,1782988438612117116,1782988438612117116,1782988438612117116,3,1.000000000000,1.000000000000,1.000000000000,1
559,47014,47014,1782988438612182971,1782988438612182971,1782988438612229985,1782988438612229985,1782988438612229985,3,1.000000000000,1.000000000000,1.000000000000,1
560,58104,58104,1782988438612303269,1782988438612303269,1782988438612361373,1782988438612361373,1782988438612361373,3,1.000000000000,1.000000000000,1.000000000000,1
561,47775,47775,1782988438612426977,1782988438612426977,1782988438612474752,1782988438612474752,1782988438612474752,1,1.000000000000,1.000000000000,1.000000000000,1
562,46695,46695,1782988438612545305,1782988438612545305,1782988438612592000,1782988438612592000,1782988438612592000,1,1.000000000000,1.000000000000,1.000000000000,1
563,50965,50965,1782988438612669064,1782988438612669064,1782988438612720029,1782988438612720029,1782988438612720029,1,1.000000000000,1.000000000000,1.000000000000,1
564,78866,78866,1782988438612802342,1782988438612802342,1782988438612881208,1782988438612881208,1782988438612881208,0,1.000000000000,1.000000000000,1.000000000000,1
565,80526,80526,1782988438612897320,1782988438612897320,1782988438612977846,1782988438612977846,1782988438612977846,2,1.000000000000,1.000000000000,1.000000000000,1
566,48927,48927,1782988438613027088,1782988438613027088,1782988438613076015,1782988438613076015,1782988438613076015,3,1.000000000000,1.000000000000,1.000000000000,1
567,48187,48187,1782988438613143567,1782988438613143567,1782988438613191754,1782988438613191754,1782988438613191754,1,1.000000000000,1.000000000000,1.000000000000,1
568,49147,49147,1782988438613268225,1782988438613268225,1782988438613317372,1782988438613317372,1782988438613317372,3,1.000000000000,1.000000000000,1.000000000000,1
569,47608,47608,1782988438613387323,1782988438613387323,1782988438613434931,1782988438613434931,1782988438613434931,2,1.000000000000,1.000000000000,1.000000000000,1
570,47608,47608,1782988438613507641,1782988438613507641,1782988438613555249,1782988438613555249,1782988438613555249,3,1.000000000000,1.000000000000,1.000000000000,1
571,47848,47848,1782988438613627390,1782988438613627390,1782988438613675238,1782988438613675238,1782988438613675238,2,1.000000000000,1.000000000000,1.000000000000,1
572,47848,47848,1782988438613747578,1782988438613747578,1782988438613795426,1782988438613795426,1782988438613795426,0,1.000000000000,1.000000000000,1.000000000000,1
573,52568,52568,1782988438613861117,1782988438613861117,1782988438613913685,1782988438613913685,1782988438613913685,0,1.000000000000,1.000000000000,1.000000000000,1
574,48017,48017,1782988438613980786,1782988438613980786,1782988438614028803,1782988438614028803,1782988438614028803,1,1.000000000000,1.000000000000,1.000000000000,1
575,50878,50878,1782988438614096224,1782988438614096224,1782988438614147102,1782988438614147102,1782988438614147102,0,1.000000000000,1.000000000000,1.000000000000,1
576,47028,47028,1782988438614209132,1782988438614209132,1782988438614256160,1782988438614256160,1782988438614256160,1,1.000000000000,1.000000000000,1.000000000000,1
577,46548,46548,1782988438614329451,1782988438614329451,1782988438614375999,1782988438614375999,1782988438614375999,0,1.000000000000,1.000000000000,1.000000000000,1
578,47858,47858,1782988438614451689,1782988438614451689,1782988438614499547,1782988438614499547,1782988438614499547,0,1.000000000000,1.000000000000,1.000000000000,1
579,47559,47559,1782988438614577837,1782988438614577837,1782988438614625396,1782988438614625396,1782988438614625396,0,1.000000000000,1.000000000000,1.000000000000,1
580,48949,48949,1782988438614694065,1782988438614694065,1782988438614743014,1782988438614743014,1782988438614743014,1,1.000000000000,1.000000000000,1.000000000000,1
581,54009,54009,1782988438614802094,1782988438614802094,1782988438614856103,1782988438614856103,1782988438614856103,0,1.000000000000,1.000000000000,1.000000000000,1
582,50349,50349,1782988438614920642,1782988438614920642,1782988438614970991,1782988438614970991,1782988438614970991,2,1.000000000000,1.000000000000,1.000000000000,1
583,50600,50600,1782988438615044670,1782988438615044670,1782988438615095270,1782988438615095270,1782988438615095270,1,1.000000000000,1.000000000000,1.000000000000,1
584,47039,47039,1782988438615158319,1782988438615158319,1782988438615205358,1782988438615205358,1782988438615205358,0,1.000000000000,1.000000000000,1.000000000000,1
585,46770,46770,1782988438615272037,1782988438615272037,1782988438615318807,1782988438615318807,1782988438615318807,3,1.000000000000,1.000000000000,1.000000000000,1
586,45941,45941,1782988438615395245,1782988438615395245,1782988438615441186,1782988438615441186,1782988438615441186,1,1.000000000000,1.000000000000,1.000000000000,1
587,47340,47340,1782988438615513994,1782988438615513994,1782988438615561334,1782988438615561334,1782988438615561334,0,1.000000000000,1.000000000000,1.000000000000,1
588,51281,51281,1782988438615626172,1782988438615626172,1782988438615677453,1782988438615677453,1782988438615677453,3,1.000000000000,1.000000000000,1.000000000000,1
589,47581,47581,1782988438615740560,1782988438615740560,1782988438615788141,1782988438615788141,1782988438615788141,1,1.000000000000,1.000000000000,1.000000000000,1
590,49092,49092,1782988438615864219,1782988438615864219,1782988438615913311,1782988438615913311,1782988438615913311,0,1.000000000000,1.000000000000,1.000000000000,1
591,47382,47382,1782988438615974197,1782988438615974197,1782988438616021579,1782988438616021579,1782988438616021579,3,1.000000000000,1.000000000000,1.000000000000,1
592,48023,48023,1782988438616087455,1782988438616087455,1782988438616135478,1782988438616135478,1782988438616135478,2,1.000000000000,1.000000000000,1.000000000000,1
593,55962,55962,1782988438616203224,1782988438616203224,1782988438616259186,1782988438616259186,1782988438616259186,1,1.000000000000,1.000000000000,1.000000000000,1
594,48103,48103,1782988438616330112,1782988438616330112,1782988438616378215,1782988438616378215,1782988438616378215,1,1.000000000000,1.000000000000,1.000000000000,1
595,46703,46703,1782988438616453620,1782988438616453620,1782988438616500323,1782988438616500323,1782988438616500323,3,1.000000000000,1.000000000000,1.000000000000,1
596,50104,50104,1782988438616571848,1782988438616571848,1782988438616621952,1782988438616621952,1782988438616621952,2,1.000000000000,1.000000000000,1.000000000000,1
597,47263,47263,1782988438616686387,1782988438616686387,1782988438616733650,1782988438616733650,1782988438616733650,0,1.000000000000,1.000000000000,1.000000000000,1
598,55723,55723,1782988438616801756,1782988438616801756,1782988438616857479,1782988438616857479,1782988438616857479,0,1.000000000000,1.000000000000,1.000000000000,1
