count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
179,196978,196978,196978,72080,,1782988910760021684,1782988910760146582,1782988910760146582,,1782988910760218662,1782988910760218662,,1,1.000000000000,1.000000000000,1.000000000000,,0.674383728472,,1
180,194865,194865,194865,75019,,1782988910760142014,1782988910760261860,1782988910760261860,,1782988910760336879,1782988910760336879,,3,1.000000000000,1.000000000000,1.000000000000,,0.677239704535,,1
181,192102,192102,192102,72590,,1782988910760262455,1782988910760381967,1782988910760381967,,1782988910760454557,1782988910760454557,,3,1.000000000000,1.000000000000,1.000000000000,,0.680992490540,,1
182,191338,191338,191338,73129,,1782988910760379856,1782988910760498065,1782988910760498065,,1782988910760571194,1782988910760571194,,3,1.000000000000,1.000000000000,1.000000000000,,0.682033842456,,1
183,199525,199525,199525,76190,,1782988910760497397,1782988910760620732,1782988910760620732,,1782988910760696922,1782988910760696922,,3,1.000000000000,1.000000000000,1.000000000000,,0.670957152657,,1
184,195032,195032,195032,73811,,1782988910760616118,1782988910760737339,1782988910760737339,,1782988910760811150,1782988910760811150,,1,1.000000000000,1.000000000000,1.000000000000,,0.677013544245,,1
185,193189,193189,193189,73662,,1782988910760732129,1782988910760851656,1782988910760851656,,1782988910760925318,1782988910760925318,,0,1.000000000000,1.000000000000,1.000000000000,,0.679513620980,,1
186,193917,193917,193917,73973,,1782988910760851679,1782988910760971623,1782988910760971623,,1782988910761045596,1782988910761045596,,1,1.000000000000,1.000000000000,1.000000000000,,0.678524969061,,1
187,195284,195284,195284,73894,,1782988910760972860,1782988910761094250,1782988910761094250,,1782988910761168144,1782988910761168144,,3,1.000000000000,1.000000000000,1.000000000000,,0.676672415390,,1
188,196931,196931,196931,77494,,1782988910761093190,1782988910761212627,1782988910761212627,,1782988910761290121,1782988910761290121,,2,1.000000000000,1.000000000000,1.000000000000,,0.674447123522,,1
189,193548,193548,193548,73405,,1782988910761219481,1782988910761339624,1782988910761339624,,1782988910761413029,1782988910761413029,,3,1.000000000000,1.000000000000,1.000000000000,,0.679025905311,,1
190,200774,200774,200774,80635,,1782988910761337172,1782988910761457311,1782988910761457311,,1782988910761537946,1782988910761537946,,0,1.000000000000,1.000000000000,1.000000000000,,0.669283193335,,1
191,226790,226790,226790,76126,,1782988910761457193,1782988910761607857,1782988910761607857,,1782988910761683983,1782988910761683983,,1,1.000000000000,1.000000000000,1.000000000000,,0.635349524016,,1
192,192287,192287,192287,72807,,1782988910761598134,1782988910761717614,1782988910761717614,,1782988910761790421,1782988910761790421,,1,1.000000000000,1.000000000000,1.000000000000,,0.680740569927,,1
193,194274,194274,194274,72717,,1782988910761716335,1782988910761837892,1782988910761837892,,1782988910761910609,1782988910761910609,,2,1.000000000000,1.000000000000,1.000000000000,,0.678040675146,,1
194,191881,191881,191881,72507,,1782988910761836865,1782988910761956239,1782988910761956239,,1782988910762028746,1782988910762028746,,1,1.000000000000,1.000000000000,1.000000000000,,0.681293555752,,1
195,196758,196758,196758,73558,,1782988910761957306,1782988910762080506,1782988910762080506,,1782988910762154064,1782988910762154064,,2,1.000000000000,1.000000000000,1.000000000000,,0.674680522602,,1
196,190784,190784,190784,72398,,1782988910762079787,1782988910762198173,1782988910762198173,,1782988910762270571,1782988910762270571,,0,1.000000000000,1.000000000000,1.000000000000,,0.682789954763,,1
197,192252,192252,192252,73979,,1782988910762197167,1782988910762315440,1782988910762315440,,1782988910762389419,1782988910762389419,,0,1.000000000000,1.000000000000,1.000000000000,,0.680788223435,,1
198,193618,193618,193618,73300,,1782988910762320819,1782988910762441137,1782988910762441137,,1782988910762514437,1782988910762514437,,3,1.000000000000,1.000000000000,1.000000000000,,0.678930848338,,1
199,197264,197264,197264,73800,,1782988910762439470,1782988910762562934,1782988910762562934,,1782988910762636734,1782988910762636734,,1,1.000000000000,1.000000000000,1.000000000000,,0.673998091282,,1
200,195422,195422,195422,73831,,1782988910762557460,1782988910762679051,1782988910762679051,,1782988910762752882,1782988910762752882,,1,1.000000000000,1.000000000000,1.000000000000,,0.676485679574,,1
201,192418,192418,192418,73261,,1782988910762676831,1782988910762795988,1782988910762795988,,1782988910762869249,1782988910762869249,,3,1.000000000000,1.000000000000,1.000000000000,,0.680562239260,,1
202,193915,193915,193915,73302,,1782988910762799962,1782988910762920575,1782988910762920575,,1782988910762993877,1782988910762993877,,1,1.000000000000,1.000000000000,1.000000000000,,0.678527683166,,1
203,199582,199582,199582,80072,,1782988910762920382,1782988910763039892,1782988910763039892,,1782988910763119964,1782988910763119964,,2,1.000000000000,1.000000000000,1.000000000000,,0.670880667901,,1
204,200239,200239,200239,76933,,1782988910763040643,1782988910763163949,1782988910763163949,,1782988910763240882,1782988910763240882,,2,1.000000000000,1.000000000000,1.000000000000,,0.669999709620,,1
205,195166,195166,195166,74543,,1782988910763160004,1782988910763280627,1782988910763280627,,1782988910763355170,1782988910763355170,,2,1.000000000000,1.000000000000,1.000000000000,,0.676832128926,,1
206,193322,193322,193322,73593,,1782988910763278655,1782988910763398384,1782988910763398384,,1782988910763471977,1782988910763471977,,0,1.000000000000,1.000000000000,1.000000000000,,0.679332894394,,1
207,201759,201759,201759,79324,,1782988910763401906,1782988910763524341,1782988910763524341,,1782988910763603665,1782988910763603665,,0,1.000000000000,1.000000000000,1.000000000000,,0.667966003303,,1
208,199075,199075,199075,74604,,1782988910763521447,1782988910763645918,1782988910763645918,,1782988910763720522,1782988910763720522,,2,1.000000000000,1.000000000000,1.000000000000,,0.671561285914,,1
209,200293,200293,200293,78445,,1782988910763641067,1782988910763762915,1782988910763762915,,1782988910763841360,1782988910763841360,,2,1.000000000000,1.000000000000,1.000000000000,,0.669927353559,,1
210,194501,194501,194501,74687,,1782988910763760448,1782988910763880262,1782988910763880262,,1782988910763954949,1782988910763954949,,3,1.000000000000,1.000000000000,1.000000000000,,0.677732914547,,1
211,198998,198998,198998,72827,,1782988910763879678,1782988910764005849,1782988910764005849,,1782988910764078676,1782988910764078676,,0,1.000000000000,1.000000000000,1.000000000000,,0.671664714315,,1
212,194135,194135,194135,74238,,1782988910763999139,1782988910764119036,1782988910764119036,,1782988910764193274,1782988910764193274,,2,1.000000000000,1.000000000000,1.000000000000,,0.678229196657,,1
213,194401,194401,194401,74609,,1782988910764118361,1782988910764238153,1782988910764238153,,1782988910764312762,1782988910764312762,,2,1.000000000000,1.000000000000,1.000000000000,,0.677868474685,,1
214,200108,200108,200108,74249,,1782988910764237731,1782988910764363590,1782988910764363590,,1782988910764437839,1782988910764437839,,1,1.000000000000,1.000000000000,1.000000000000,,0.670175272542,,1
215,200145,200145,200145,76370,,1782988910764355222,1782988910764478997,1782988910764478997,,1782988910764555367,1782988910764555367,,0,1.000000000000,1.000000000000,1.000000000000,,0.670125681407,,1
216,201021,201021,201021,80560,,1782988910764473543,1782988910764594004,1782988910764594004,,1782988910764674564,1782988910764674564,,0,1.000000000000,1.000000000000,1.000000000000,,0.668952649089,,1
217,194579,194579,194579,75371,,1782988910764597833,1782988910764717041,1782988910764717041,,1782988910764792412,1782988910764792412,,3,1.000000000000,1.000000000000,1.000000000000,,0.677627196458,,1
218,205665,205665,205665,76621,,1782988910764715664,1782988910764844708,1782988910764844708,,1782988910764921329,1782988910764921329,,2,1.000000000000,1.000000000000,1.000000000000,,0.662768182009,,1
219,192522,192522,192522,72791,,1782988910764834985,1782988910764954716,1782988910764954716,,1782988910765027507,1782988910765027507,,1,1.000000000000,1.000000000000,1.000000000000,,0.680420697035,,1
220,193030,193030,193030,73582,,1782988910764954265,1782988910765073713,1782988910765073713,,1782988910765147295,1782988910765147295,,0,1.000000000000,1.000000000000,1.000000000000,,0.679729740672,,1
221,192905,192905,192905,73332,,1782988910765073507,1782988910765193080,1782988910765193080,,1782988910765266412,1782988910765266412,,2,1.000000000000,1.000000000000,1.000000000000,,0.679899694351,,1
222,194033,194033,194033,72503,,1782988910765192677,1782988910765314207,1782988910765314207,,1782988910765386710,1782988910765386710,,1,1.000000000000,1.000000000000,1.000000000000,,0.678367569527,,1
223,200539,200539,200539,81623,,1782988910765313158,1782988910765432074,1782988910765432074,,1782988910765513697,1782988910765513697,,3,1.000000000000,1.000000000000,1.000000000000,,0.669597830370,,1
224,200716,200716,200716,73764,,1782988910765430819,1782988910765557771,1782988910765557771,,1782988910765631535,1782988910765631535,,0,1.000000000000,1.000000000000,1.000000000000,,0.669360834689,,1
225,192024,192024,192024,72045,,1782988910765548509,1782988910765668488,1782988910765668488,,1782988910765740533,1782988910765740533,,2,1.000000000000,1.000000000000,1.000000000000,,0.681098733656,,1
226,195170,195170,195170,73675,,1782988910765671160,1782988910765792655,1782988910765792655,,1782988910765866330,1782988910765866330,,0,1.000000000000,1.000000000000,1.000000000000,,0.676826714290,,1
227,194007,194007,194007,72716,,1782988910765790431,1782988910765911722,1782988910765911722,,1782988910765984438,1782988910765984438,,2,1.000000000000,1.000000000000,1.000000000000,,0.678402845558,,1
228,193524,193524,193524,73297,,1782988910765909752,1782988910766029979,1782988910766029979,,1782988910766103276,1782988910766103276,,2,1.000000000000,1.000000000000,1.000000000000,,0.679058499336,,1
229,193580,193580,193580,74177,,1782988910766032583,1782988910766151986,1782988910766151986,,1782988910766226163,1782988910766226163,,2,1.000000000000,1.000000000000,1.000000000000,,0.678982449043,,1
230,196597,196597,196597,74737,,1782988910766151814,1782988910766273674,1782988910766273674,,1782988910766348411,1782988910766348411,,3,1.000000000000,1.000000000000,1.000000000000,,0.674897804711,,1
231,192525,192525,192525,72908,,1782988910766269774,1782988910766389391,1782988910766389391,,1782988910766462299,1782988910766462299,,1,1.000000000000,1.000000000000,1.000000000000,,0.680416614523,,1
232,192241,192241,192241,73278,,1782988910766387535,1782988910766506498,1782988910766506498,,1782988910766579776,1782988910766579776,,0,1.000000000000,1.000000000000,1.000000000000,,0.680803200941,,1
233,197228,197228,197228,75269,,1782988910766509806,1782988910766631765,1782988910766631765,,1782988910766707034,1782988910766707034,,0,1.000000000000,1.000000000000,1.000000000000,,0.674046620891,,1
234,195715,195715,195715,76059,,1782988910766637456,1782988910766757112,1782988910766757112,,1782988910766833171,1782988910766833171,,3,1.000000000000,1.000000000000,1.000000000000,,0.676089375095,,1
235,196363,196363,196363,75281,,1782988910766754977,1782988910766876059,1782988910766876059,,1782988910766951340,1782988910766951340,,3,1.000000000000,1.000000000000,1.000000000000,,0.675213730805,,1
236,197418,197418,197418,78291,,1782988910766874289,1782988910766993416,1782988910766993416,,1782988910767071707,1782988910767071707,,1,1.000000000000,1.000000000000,1.000000000000,,0.673790531835,,1
237,197966,197966,197966,73722,,1782988910766994609,1782988910767118853,1782988910767118853,,1782988910767192575,1782988910767192575,,2,1.000000000000,1.000000000000,1.000000000000,,0.673052461949,,1
238,194503,194503,194503,74873,,1782988910767110460,1782988910767230090,1782988910767230090,,1782988910767304963,1782988910767304963,,1,1.000000000000,1.000000000000,1.000000000000,,0.677730203621,,1
239,193749,193749,193749,74652,,1782988910767229971,1782988910767349068,1782988910767349068,,1782988910767423720,1782988910767423720,,0,1.000000000000,1.000000000000,1.000000000000,,0.678752991756,,1
240,193307,193307,193307,73553,,1782988910767349241,1782988910767468995,1782988910767468995,,1782988910767542548,1782988910767542548,,1,1.000000000000,1.000000000000,1.000000000000,,0.679353274687,,1
241,206393,206393,206393,78644,,1782988910767466802,1782988910767594551,1782988910767594551,,1782988910767673195,1782988910767673195,,0,1.000000000000,1.000000000000,1.000000000000,,0.661803893708,,1
242,193570,193570,193570,73294,,1782988910767588913,1782988910767709189,1782988910767709189,,1782988910767782483,1782988910767782483,,2,1.000000000000,1.000000000000,1.000000000000,,0.678996028828,,1
243,195887,195887,195887,74445,,1782988910767707674,1782988910767829116,1782988910767829116,,1782988910767903561,1782988910767903561,,0,1.000000000000,1.000000000000,1.000000000000,,0.675856840348,,1
244,191083,191083,191083,72695,,1782988910767833235,1782988910767951623,1782988910767951623,,1782988910768024318,1782988910768024318,,1,1.000000000000,1.000000000000,1.000000000000,,0.682381768429,,1
245,194060,194060,194060,72596,,1782988910767950796,1782988910768072260,1782988910768072260,,1782988910768144856,1782988910768144856,,2,1.000000000000,1.000000000000,1.000000000000,,0.678330938667,,1
246,198117,198117,198117,76176,,1782988910768070146,1782988910768192087,1782988910768192087,,1782988910768268263,1782988910768268263,,1,1.000000000000,1.000000000000,1.000000000000,,0.672849230795,,1
247,192584,192584,192584,73117,,1782988910768190657,1782988910768310124,1782988910768310124,,1782988910768383241,1782988910768383241,,2,1.000000000000,1.000000000000,1.000000000000,,0.680336330100,,1
248,192871,192871,192871,73148,,1782988910768311818,1782988910768431541,1782988910768431541,,1782988910768504689,1782988910768504689,,3,1.000000000000,1.000000000000,1.000000000000,,0.679945929102,,1
249,197828,197828,197828,72908,,1782988910768431088,1782988910768556008,1782988910768556008,,1782988910768628916,1782988910768628916,,2,1.000000000000,1.000000000000,1.000000000000,,0.673238250066,,1
250,195275,195275,195275,75089,,1782988910768548669,1782988910768668855,1782988910768668855,,1782988910768743944,1782988910768743944,,3,1.000000000000,1.000000000000,1.000000000000,,0.676684595603,,1
251,193251,193251,193251,73079,,1782988910768667840,1782988910768788012,1782988910768788012,,1782988910768861091,1782988910768861091,,3,1.000000000000,1.000000000000,1.000000000000,,0.679429366515,,1
252,193858,193858,193858,75840,,1782988910768787241,1782988910768905259,1782988910768905259,,1782988910768981099,1782988910768981099,,0,1.000000000000,1.000000000000,1.000000000000,,0.678605039731,,1
253,194845,194845,194845,76621,,1782988910768904772,1782988910769022996,1782988910769022996,,1782988910769099617,1782988910769099617,,3,1.000000000000,1.000000000000,1.000000000000,,0.677266794665,,1
254,193672,193672,193672,74771,,1782988910769027742,1782988910769146643,1782988910769146643,,1782988910769221414,1782988910769221414,,0,1.000000000000,1.000000000000,1.000000000000,,0.678857527766,,1
255,193899,193899,193899,73321,,1782988910769145253,1782988910769265831,1782988910769265831,,1782988910769339152,1782988910769339152,,2,1.000000000000,1.000000000000,1.000000000000,,0.678549396399,,1
256,198975,198975,198975,77511,,1782988910769264714,1782988910769386178,1782988910769386178,,1782988910769463689,1782988910769463689,,1,1.000000000000,1.000000000000,1.000000000000,,0.671695611603,,1
257,192343,192343,192343,72212,,1782988910769385344,1782988910769505475,1782988910769505475,,1782988910769577687,1782988910769577687,,2,1.000000000000,1.000000000000,1.000000000000,,0.680664331253,,1
258,200849,200849,200849,75873,,1782988910769504716,1782988910769629692,1782988910769629692,,1782988910769705565,1782988910769705565,,0,1.000000000000,1.000000000000,1.000000000000,,0.669182808385,,1
259,196545,196545,196545,73673,,1782988910769624107,1782988910769746979,1782988910769746979,,1782988910769820652,1782988910769820652,,1,1.000000000000,1.000000000000,1.000000000000,,0.674967997733,,1
260,196244,196244,196244,74225,,1782988910769743537,1782988910769865556,1782988910769865556,,1782988910769939781,1782988910769939781,,2,1.000000000000,1.000000000000,1.000000000000,,0.675374450797,,1
261,195060,195060,195060,73935,,1782988910769863058,1782988910769984183,1782988910769984183,,1782988910770058118,1782988910770058118,,3,1.000000000000,1.000000000000,1.000000000000,,0.676975632548,,1
262,193757,193757,193757,75765,,1782988910769981619,1782988910770099611,1782988910770099611,,1782988910770175376,1782988910770175376,,1,1.000000000000,1.000000000000,1.000000000000,,0.678742131795,,1
263,196955,196955,196955,77066,,1782988910770104719,1782988910770224608,1782988910770224608,,1782988910770301674,1782988910770301674,,0,1.000000000000,1.000000000000,1.000000000000,,0.674414750837,,1
264,198731,198731,198731,74037,,1782988910770225660,1782988910770350354,1782988910770350354,,1782988910770424391,1782988910770424391,,3,1.000000000000,1.000000000000,1.000000000000,,0.672023479055,,1
265,195988,195988,195988,76117,,1782988910770345751,1782988910770465622,1782988910770465622,,1782988910770541739,1782988910770541739,,1,1.000000000000,1.000000000000,1.000000000000,,0.675720331054,,1
266,209244,209244,209244,83877,,1782988910770465362,1782988910770590729,1782988910770590729,,1782988910770674606,1782988910770674606,,1,1.000000000000,1.000000000000,1.000000000000,,0.658041026037,,1
267,194471,194471,194471,72868,,1782988910770587973,1782988910770709576,1782988910770709576,,1782988910770782444,1782988910770782444,,0,1.000000000000,1.000000000000,1.000000000000,,0.677773579742,,1
268,198698,198698,198698,78799,,1782988910770707364,1782988910770827263,1782988910770827263,,1782988910770906062,1782988910770906062,,1,1.000000000000,1.000000000000,1.000000000000,,0.672067834068,,1
269,192635,192635,192635,73199,,1782988910770826844,1782988910770946280,1782988910770946280,,1782988910771019479,1782988910771019479,,2,1.000000000000,1.000000000000,1.000000000000,,0.680266939333,,1
270,194502,194502,194502,74540,,1782988910770950515,1782988910771070477,1782988910771070477,,1782988910771145017,1782988910771145017,,3,1.000000000000,1.000000000000,1.000000000000,,0.677731559082,,1
271,193829,193829,193829,73400,,1782988910771068205,1782988910771188634,1782988910771188634,,1782988910771262034,1782988910771262034,,1,1.000000000000,1.000000000000,1.000000000000,,0.678644399965,,1
272,196186,196186,196186,75741,,1782988910771187526,1782988910771307971,1782988910771307971,,1782988910771383712,1782988910771383712,,3,1.000000000000,1.000000000000,1.000000000000,,0.675452798778,,1
273,194552,194552,194552,73242,,1782988910771306928,1782988910771428238,1782988910771428238,,1782988910771501480,1782988910771501480,,0,1.000000000000,1.000000000000,1.000000000000,,0.677663789315,,1
274,208069,208069,208069,80202,,1782988910771427398,1782988910771555265,1782988910771555265,,1782988910771635467,1782988910771635467,,2,1.000000000000,1.000000000000,1.000000000000,,0.659589240888,,1
