count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1321,71497,71497,1782988910896849693,1782988910896849693,1782988910896921190,1782988910896921190,1782988910896921190,0,1.000000000000,1.000000000000,1.000000000000,1
1322,72377,72377,1782988910896968200,1782988910896968200,1782988910897040577,1782988910897040577,1782988910897040577,1,1.000000000000,1.000000000000,1.000000000000,1
1323,71838,71838,1782988910897083737,1782988910897083737,1782988910897155575,1782988910897155575,1782988910897155575,1,1.000000000000,1.000000000000,1.000000000000,1
1324,74079,74079,1782988910897207694,1782988910897207694,1782988910897281773,1782988910897281773,1782988910897281773,2,1.000000000000,1.000000000000,1.000000000000,1
1325,71219,71219,1782988910897327251,1782988910897327251,1782988910897398470,1782988910897398470,1782988910897398470,1,1.000000000000,1.000000000000,1.000000000000,1
1326,71600,71600,1782988910897444748,1782988910897444748,1782988910897516348,1782988910897516348,1782988910897516348,1,1.000000000000,1.000000000000,1.000000000000,1
1327,73340,73340,1782988910897563935,1782988910897563935,1782988910897637275,1782988910897637275,1782988910897637275,2,1.000000000000,1.000000000000,1.000000000000,1
1328,72581,72581,1782988910897682342,1782988910897682342,1782988910897754923,1782988910897754923,1782988910897754923,0,1.000000000000,1.000000000000,1.000000000000,1
1329,72632,72632,1782988910897801759,1782988910897801759,1782988910897874391,1782988910897874391,1782988910897874391,2,1.000000000000,1.000000000000,1.000000000000,1
1330,70581,70581,1782988910897918357,1782988910897918357,1782988910897988938,1782988910897988938,1782988910897988938,1,1.000000000000,1.000000000000,1.000000000000,1
1331,70392,70392,1782988910898039074,1782988910898039074,1782988910898109466,1782988910898109466,1782988910898109466,2,1.000000000000,1.000000000000,1.000000000000,1
1332,72432,72432,1782988910898159451,1782988910898159451,1782988910898231883,1782988910898231883,1782988910898231883,0,1.000000000000,1.000000000000,1.000000000000,1
1333,70902,70902,1782988910898278129,1782988910898278129,1782988910898349031,1782988910898349031,1782988910898349031,2,1.000000000000,1.000000000000,1.000000000000,1
1334,71303,71303,1782988910898394106,1782988910898394106,1782988910898465409,1782988910898465409,1782988910898465409,3,1.000000000000,1.000000000000,1.000000000000,1
1335,70203,70203,1782988910898510993,1782988910898510993,1782988910898581196,1782988910898581196,1782988910898581196,1,1.000000000000,1.000000000000,1.000000000000,1
1336,72144,72144,1782988910898635080,1782988910898635080,1782988910898707224,1782988910898707224,1782988910898707224,0,1.000000000000,1.000000000000,1.000000000000,1
1337,73485,73485,1782988910898751197,1782988910898751197,1782988910898824682,1782988910898824682,1782988910898824682,1,1.000000000000,1.000000000000,1.000000000000,1
1338,75486,75486,1782988910898870994,1782988910898870994,1782988910898946480,1782988910898946480,1782988910898946480,1,1.000000000000,1.000000000000,1.000000000000,1
1339,73987,73987,1782988910898989421,1782988910898989421,1782988910899063408,1782988910899063408,1782988910899063408,2,1.000000000000,1.000000000000,1.000000000000,1
1340,75837,75837,1782988910899108568,1782988910899108568,1782988910899184405,1782988910899184405,1782988910899184405,0,1.000000000000,1.000000000000,1.000000000000,1
1341,71118,71118,1782988910899224635,1782988910899224635,1782988910899295753,1782988910899295753,1782988910899295753,3,1.000000000000,1.000000000000,1.000000000000,1
1342,71699,71699,1782988910899347802,1782988910899347802,1782988910899419501,1782988910899419501,1782988910899419501,0,1.000000000000,1.000000000000,1.000000000000,1
1343,73819,73819,1782988910899469799,1782988910899469799,1782988910899543618,1782988910899543618,1782988910899543618,2,1.000000000000,1.000000000000,1.000000000000,1
1344,71700,71700,1782988910899593796,1782988910899593796,1782988910899665496,1782988910899665496,1782988910899665496,1,1.000000000000,1.000000000000,1.000000000000,1
1345,73810,73810,1782988910899705703,1782988910899705703,1782988910899779513,1782988910899779513,1782988910899779513,2,1.000000000000,1.000000000000,1.000000000000,1
1346,71080,71080,1782988910899824071,1782988910899824071,1782988910899895151,1782988910899895151,1782988910899895151,3,1.000000000000,1.000000000000,1.000000000000,1
1347,70911,70911,1782988910899946548,1782988910899946548,1782988910900017459,1782988910900017459,1782988910900017459,3,1.000000000000,1.000000000000,1.000000000000,1
1348,71271,71271,1782988910900065125,1782988910900065125,1782988910900136396,1782988910900136396,1782988910900136396,0,1.000000000000,1.000000000000,1.000000000000,1
1349,71772,71772,1782988910900184292,1782988910900184292,1782988910900256064,1782988910900256064,1782988910900256064,3,1.000000000000,1.000000000000,1.000000000000,1
1350,71272,71272,1782988910900307239,1782988910900307239,1782988910900378511,1782988910900378511,1782988910900378511,1,1.000000000000,1.000000000000,1.000000000000,1
1351,71313,71313,1782988910900426796,1782988910900426796,1782988910900498109,1782988910900498109,1782988910900498109,2,1.000000000000,1.000000000000,1.000000000000,1
1352,73294,73294,1782988910900551493,1782988910900551493,1782988910900624787,1782988910900624787,1782988910900624787,3,1.000000000000,1.000000000000,1.000000000000,1
1353,70824,70824,1782988910900662100,1782988910900662100,1782988910900732924,1782988910900732924,1782988910900732924,1,1.000000000000,1.000000000000,1.000000000000,1
1354,73205,73205,1782988910900781597,1782988910900781597,1782988910900854802,1782988910900854802,1782988910900854802,3,1.000000000000,1.000000000000,1.000000000000,1
1355,72246,72246,1782988910900899964,1782988910900899964,1782988910900972210,1782988910900972210,1782988910900972210,1,1.000000000000,1.000000000000,1.000000000000,1
1356,73896,73896,1782988910901019711,1782988910901019711,1782988910901093607,1782988910901093607,1782988910901093607,0,1.000000000000,1.000000000000,1.000000000000,1
1357,75547,75547,1782988910901141408,1782988910901141408,1782988910901216955,1782988910901216955,1782988910901216955,3,1.000000000000,1.000000000000,1.000000000000,1
1358,71136,71136,1782988910901264506,1782988910901264506,1782988910901335642,1782988910901335642,1782988910901335642,1,1.000000000000,1.000000000000,1.000000000000,1
1359,69827,69827,1782988910901383463,1782988910901383463,1782988910901453290,1782988910901453290,1782988910901453290,3,1.000000000000,1.000000000000,1.000000000000,1
1360,70468,70468,1782988910901501750,1782988910901501750,1782988910901572218,1782988910901572218,1782988910901572218,2,1.000000000000,1.000000000000,1.000000000000,1
1361,72658,72658,1782988910901623077,1782988910901623077,1782988910901695735,1782988910901695735,1782988910901695735,2,1.000000000000,1.000000000000,1.000000000000,1
1362,72869,72869,1782988910901742094,1782988910901742094,1782988910901814963,1782988910901814963,1782988910901814963,1,1.000000000000,1.000000000000,1.000000000000,1
1363,72140,72140,1782988910901864671,1782988910901864671,1782988910901936811,1782988910901936811,1782988910901936811,3,1.000000000000,1.000000000000,1.000000000000,1
1364,71771,71771,1782988910901978758,1782988910901978758,1782988910902050529,1782988910902050529,1782988910902050529,0,1.000000000000,1.000000000000,1.000000000000,1
1365,72552,72552,1782988910902099075,1782988910902099075,1782988910902171627,1782988910902171627,1782988910902171627,3,1.000000000000,1.000000000000,1.000000000000,1
1366,74082,74082,1782988910902217502,1782988910902217502,1782988910902291584,1782988910902291584,1782988910902291584,2,1.000000000000,1.000000000000,1.000000000000,1
1367,70402,70402,1782988910902334320,1782988910902334320,1782988910902404722,1782988910902404722,1782988910902404722,2,1.000000000000,1.000000000000,1.000000000000,1
1368,70052,70052,1782988910902457437,1782988910902457437,1782988910902527489,1782988910902527489,1782988910902527489,3,1.000000000000,1.000000000000,1.000000000000,1
1369,75974,75974,1782988910902590323,1782988910902590323,1782988910902666297,1782988910902666297,1782988910902666297,2,1.000000000000,1.000000000000,1.000000000000,1
1370,71444,71444,1782988910902709720,1782988910902709720,1782988910902781164,1782988910902781164,1782988910902781164,2,1.000000000000,1.000000000000,1.000000000000,1
1371,71795,71795,1782988910902826967,1782988910902826967,1782988910902898762,1782988910902898762,1782988910902898762,3,1.000000000000,1.000000000000,1.000000000000,1
1372,72676,72676,1782988910902947564,1782988910902947564,1782988910903020240,1782988910903020240,1782988910903020240,3,1.000000000000,1.000000000000,1.000000000000,1
1373,71066,71066,1782988910903067391,1782988910903067391,1782988910903138457,1782988910903138457,1782988910903138457,2,1.000000000000,1.000000000000,1.000000000000,1
1374,72286,72286,1782988910903188459,1782988910903188459,1782988910903260745,1782988910903260745,1782988910903260745,2,1.000000000000,1.000000000000,1.000000000000,1
1375,71076,71076,1782988910903304996,1782988910903304996,1782988910903376072,1782988910903376072,1782988910903376072,3,1.000000000000,1.000000000000,1.000000000000,1
1376,74728,74728,1782988910903433042,1782988910903433042,1782988910903507770,1782988910903507770,1782988910903507770,3,1.000000000000,1.000000000000,1.000000000000,1
1377,75907,75907,1782988910903552040,1782988910903552040,1782988910903627947,1782988910903627947,1782988910903627947,1,1.000000000000,1.000000000000,1.000000000000,1
1378,75178,75178,1782988910903666237,1782988910903666237,1782988910903741415,1782988910903741415,1782988910903741415,2,1.000000000000,1.000000000000,1.000000000000,1
1379,73149,73149,1782988910903801803,1782988910903801803,1782988910903874952,1782988910903874952,1782988910903874952,3,1.000000000000,1.000000000000,1.000000000000,1
1380,72140,72140,1782988910903918380,1782988910903918380,1782988910903990520,1782988910903990520,1782988910903990520,1,1.000000000000,1.000000000000,1.000000000000,1
1381,71800,71800,1782988910904024398,1782988910904024398,1782988910904096198,1782988910904096198,1782988910904096198,0,1.000000000000,1.000000000000,1.000000000000,1
1382,74651,74651,1782988910904143325,1782988910904143325,1782988910904217976,1782988910904217976,1782988910904217976,1,1.000000000000,1.000000000000,1.000000000000,1
1383,71810,71810,1782988910904263453,1782988910904263453,1782988910904335263,1782988910904335263,1782988910904335263,2,1.000000000000,1.000000000000,1.000000000000,1
1384,70951,70951,1782988910904383400,1782988910904383400,1782988910904454351,1782988910904454351,1782988910904454351,3,1.000000000000,1.000000000000,1.000000000000,1
1385,71601,71601,1782988910904506757,1782988910904506757,1782988910904578358,1782988910904578358,1782988910904578358,0,1.000000000000,1.000000000000,1.000000000000,1
1386,77872,77872,1782988910904629354,1782988910904629354,1782988910904707226,1782988910904707226,1782988910904707226,0,1.000000000000,1.000000000000,1.000000000000,1
1387,74552,74552,1782988910904748241,1782988910904748241,1782988910904822793,1782988910904822793,1782988910904822793,3,1.000000000000,1.000000000000,1.000000000000,1
1388,82774,82774,1782988910904868028,1782988910904868028,1782988910904950802,1782988910904950802,1782988910904950802,1,1.000000000000,1.000000000000,1.000000000000,1
1389,72545,72545,1782988910904986815,1782988910904986815,1782988910905059360,1782988910905059360,1782988910905059360,0,1.000000000000,1.000000000000,1.000000000000,1
1390,71945,71945,1782988910905102942,1782988910905102942,1782988910905174887,1782988910905174887,1782988910905174887,2,1.000000000000,1.000000000000,1.000000000000,1
1391,73416,73416,1782988910905224319,1782988910905224319,1782988910905297735,1782988910905297735,1782988910905297735,1,1.000000000000,1.000000000000,1.000000000000,1
1392,71016,71016,1782988910905335297,1782988910905335297,1782988910905406313,1782988910905406313,1782988910905406313,1,1.000000000000,1.000000000000,1.000000000000,1
1393,70796,70796,1782988910905456374,1782988910905456374,1782988910905527170,1782988910905527170,1782988910905527170,0,1.000000000000,1.000000000000,1.000000000000,1
1394,75148,75148,1782988910905583300,1782988910905583300,1782988910905658448,1782988910905658448,1782988910905658448,2,1.000000000000,1.000000000000,1.000000000000,1
1395,74218,74218,1782988910905717747,1782988910905717747,1782988910905791965,1782988910905791965,1782988910905791965,0,1.000000000000,1.000000000000,1.000000000000,1
1396,70799,70799,1782988910905827044,1782988910905827044,1782988910905897843,1782988910905897843,1782988910905897843,0,1.000000000000,1.000000000000,1.000000000000,1
1397,76599,76599,1782988910905945351,1782988910905945351,1782988910906021950,1782988910906021950,1782988910906021950,0,1.000000000000,1.000000000000,1.000000000000,1
1398,74270,74270,1782988910906067828,1782988910906067828,1782988910906142098,1782988910906142098,1782988910906142098,3,1.000000000000,1.000000000000,1.000000000000,1
1399,71451,71451,1782988910906188365,1782988910906188365,1782988910906259816,1782988910906259816,1782988910906259816,3,1.000000000000,1.000000000000,1.000000000000,1
1400,71000,71000,1782988910906303473,1782988910906303473,1782988910906374473,1782988910906374473,1782988910906374473,2,1.000000000000,1.000000000000,1.000000000000,1
1401,70401,70401,1782988910906418350,1782988910906418350,1782988910906488751,1782988910906488751,1782988910906488751,1,1.000000000000,1.000000000000,1.000000000000,1
1402,74271,74271,1782988910906551187,1782988910906551187,1782988910906625458,1782988910906625458,1782988910906625458,0,1.000000000000,1.000000000000,1.000000000000,1
1403,73812,73812,1782988910906661084,1782988910906661084,1782988910906734896,1782988910906734896,1782988910906734896,0,1.000000000000,1.000000000000,1.000000000000,1
1404,74663,74663,1782988910906780811,1782988910906780811,1782988910906855474,1782988910906855474,1782988910906855474,3,1.000000000000,1.000000000000,1.000000000000,1
1405,74593,74593,1782988910906899358,1782988910906899358,1782988910906973951,1782988910906973951,1782988910906973951,1,1.000000000000,1.000000000000,1.000000000000,1
