count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1684,187056,187056,187056,-8904,,1782988966919052137,1782988966919248097,1782988966919248097,,1782988966919239193,1782988966919239193,,3,1.000000000000,1.000000000000,1.000000000000,,0.687899862730,,1
1685,197103,197103,197103,-1835,,1782988966919176457,1782988966919375395,1782988966919375395,,1782988966919373560,1782988966919373560,,1,1.000000000000,1.000000000000,1.000000000000,,0.674215153612,,1
1686,186939,186939,186939,-8894,,1782988966919293969,1782988966919489802,1782988966919489802,,1782988966919480908,1782988966919480908,,3,1.000000000000,1.000000000000,1.000000000000,,0.688060850132,,1
1687,202155,202155,202155,-8515,,1782988966919416220,1782988966919626890,1782988966919626890,,1782988966919618375,1782988966919618375,,0,1.000000000000,1.000000000000,1.000000000000,,0.667437183668,,1
1688,185523,185523,185523,-8745,,1782988966919534000,1782988966919728268,1782988966919728268,,1782988966919719523,1782988966919719523,,2,1.000000000000,1.000000000000,1.000000000000,,0.690012200268,,1
1689,189749,189749,189749,-8265,,1782988966919655821,1782988966919853835,1782988966919853835,,1782988966919845570,1782988966919845570,,3,1.000000000000,1.000000000000,1.000000000000,,0.684204793822,,1
1690,190545,190545,190545,-5785,,1782988966919778392,1782988966919974722,1782988966919974722,,1782988966919968937,1782988966919968937,,3,1.000000000000,1.000000000000,1.000000000000,,0.683116406377,,1
1691,185453,185453,185453,-9765,,1782988966919898012,1782988966920093230,1782988966920093230,,1782988966920083465,1782988966920083465,,3,1.000000000000,1.000000000000,1.000000000000,,0.690108808738,,1
1692,188831,188831,188831,-9023,,1782988966920016993,1782988966920214847,1782988966920214847,,1782988966920205824,1782988966920205824,,0,1.000000000000,1.000000000000,1.000000000000,,0.685462147721,,1
1693,186877,186877,186877,-8074,,1782988966920135994,1782988966920330945,1782988966920330945,,1782988966920322871,1782988966920322871,,3,1.000000000000,1.000000000000,1.000000000000,,0.688146174968,,1
1694,190254,190254,190254,-5043,,1782988966920259995,1782988966920455292,1782988966920455292,,1782988966920450249,1782988966920450249,,1,1.000000000000,1.000000000000,1.000000000000,,0.683514095842,,1
1695,192020,192020,192020,-3054,,1782988966920377646,1782988966920572720,1782988966920572720,,1782988966920569666,1782988966920569666,,2,1.000000000000,1.000000000000,1.000000000000,,0.681104182467,,1
1696,191267,191267,191267,-8863,,1782988966920495837,1782988966920695967,1782988966920695967,,1782988966920687104,1782988966920687104,,3,1.000000000000,1.000000000000,1.000000000000,,0.682130698138,,1
1697,185874,185874,185874,-10394,,1782988966920614097,1782988966920810365,1782988966920810365,,1782988966920799971,1782988966920799971,,1,1.000000000000,1.000000000000,1.000000000000,,0.689527981684,,1
1698,189531,189531,189531,-6863,,1782988966920734368,1782988966920930762,1782988966920930762,,1782988966920923899,1782988966920923899,,1,1.000000000000,1.000000000000,1.000000000000,,0.684503172154,,1
1699,187277,187277,187277,-8064,,1782988966920853239,1782988966921048580,1782988966921048580,,1782988966921040516,1782988966921040516,,2,1.000000000000,1.000000000000,1.000000000000,,0.687595878176,,1
1700,193585,193585,193585,-3673,,1782988966920972279,1782988966921169537,1782988966921169537,,1782988966921165864,1782988966921165864,,3,1.000000000000,1.000000000000,1.000000000000,,0.678975659253,,1
1701,189030,189030,189030,-7654,,1782988966921091261,1782988966921287945,1782988966921287945,,1782988966921280291,1782988966921280291,,1,1.000000000000,1.000000000000,1.000000000000,,0.685189388069,,1
1702,186157,186157,186157,-8464,,1782988966921210132,1782988966921404753,1782988966921404753,,1782988966921396289,1782988966921396289,,2,1.000000000000,1.000000000000,1.000000000000,,0.689137819272,,1
1703,188175,188175,188175,-7843,,1782988966921328002,1782988966921524020,1782988966921524020,,1782988966921516177,1782988966921516177,,2,1.000000000000,1.000000000000,1.000000000000,,0.686362064275,,1
1704,195481,195481,195481,-6233,,1782988966921445263,1782988966921646977,1782988966921646977,,1782988966921640744,1782988966921640744,,0,1.000000000000,1.000000000000,1.000000000000,,0.676405858974,,1
1705,190219,190219,190219,-6043,,1782988966921562573,1782988966921758835,1782988966921758835,,1782988966921752792,1782988966921752792,,3,1.000000000000,1.000000000000,1.000000000000,,0.683561943503,,1
1706,187195,187195,187195,-8384,,1782988966921681434,1782988966921877013,1782988966921877013,,1782988966921868629,1782988966921868629,,1,1.000000000000,1.000000000000,1.000000000000,,0.687708653147,,1
1707,188552,188552,188552,-9403,,1782988966921800455,1782988966921998410,1782988966921998410,,1782988966921989007,1782988966921989007,,2,1.000000000000,1.000000000000,1.000000000000,,0.685844742334,,1
1708,186949,186949,186949,-9164,,1782988966921919795,1782988966922115908,1782988966922115908,,1782988966922106744,1782988966922106744,,3,1.000000000000,1.000000000000,1.000000000000,,0.688047089053,,1
1709,185805,185805,185805,-9303,,1782988966922033457,1782988966922228565,1782988966922228565,,1782988966922219262,1782988966922219262,,3,1.000000000000,1.000000000000,1.000000000000,,0.689623143111,,1
1710,188312,188312,188312,-7464,,1782988966922147188,1782988966922342964,1782988966922342964,,1782988966922335500,1782988966922335500,,3,1.000000000000,1.000000000000,1.000000000000,,0.686174026832,,1
1711,187539,187539,187539,-9064,,1782988966922276228,1782988966922472831,1782988966922472831,,1782988966922463767,1782988966922463767,,2,1.000000000000,1.000000000000,1.000000000000,,0.687235672318,,1
1712,195775,195775,195775,-8655,,1782988966922393809,1782988966922598239,1782988966922598239,,1782988966922589584,1782988966922589584,,2,1.000000000000,1.000000000000,1.000000000000,,0.676008249237,,1
1713,186232,186232,186232,-9404,,1782988966922510910,1782988966922706546,1782988966922706546,,1782988966922697142,1782988966922697142,,3,1.000000000000,1.000000000000,1.000000000000,,0.689034456352,,1
1714,189690,189690,189690,-6864,,1782988966922632480,1782988966922829034,1782988966922829034,,1782988966922822170,1782988966922822170,,1,1.000000000000,1.000000000000,1.000000000000,,0.684285534751,,1
1715,189956,189956,189956,-6804,,1782988966922752491,1782988966922949251,1782988966922949251,,1782988966922942447,1782988966922942447,,1,1.000000000000,1.000000000000,1.000000000000,,0.683921591664,,1
1716,186533,186533,186533,-8604,,1782988966922871052,1782988966923066189,1782988966923066189,,1782988966923057585,1782988966923057585,,0,1.000000000000,1.000000000000,1.000000000000,,0.688619782438,,1
1717,189730,189730,189730,-5573,,1782988966922990393,1782988966923185696,1782988966923185696,,1782988966923180123,1782988966923180123,,2,1.000000000000,1.000000000000,1.000000000000,,0.684230794098,,1
1718,203587,203587,203587,5567,,1782988966923109544,1782988966923307564,1782988966923307564,,1782988966923313131,1782988966923313131,,2,1.000000000000,1.000000000000,1.000000000000,,0.665528378288,,1
1719,192863,192863,192863,-7683,,1782988966923228605,1782988966923429151,1782988966923429151,,1782988966923421468,1782988966923421468,,2,1.000000000000,1.000000000000,1.000000000000,,0.679956808324,,1
1720,189971,189971,189971,-7793,,1782988966923346015,1782988966923543779,1782988966923543779,,1782988966923535986,1782988966923535986,,2,1.000000000000,1.000000000000,1.000000000000,,0.683901074324,,1
1721,191917,191917,191917,-8353,,1782988966923463176,1782988966923663446,1782988966923663446,,1782988966923655093,1782988966923655093,,3,1.000000000000,1.000000000000,1.000000000000,,0.681244504382,,1
1722,194094,194094,194094,-5163,,1782988966923583037,1782988966923782294,1782988966923782294,,1782988966923777131,1782988966923777131,,1,1.000000000000,1.000000000000,1.000000000000,,0.678284813732,,1
1723,191592,191592,191592,-6872,,1782988966923701987,1782988966923900451,1782988966923900451,,1782988966923893579,1782988966923893579,,1,1.000000000000,1.000000000000,1.000000000000,,0.681687457254,,1
1724,190617,190617,190617,-7673,,1782988966923821219,1782988966924019509,1782988966924019509,,1782988966924011836,1782988966924011836,,3,1.000000000000,1.000000000000,1.000000000000,,0.683018044696,,1
1725,196295,196295,196295,-4202,,1782988966923940239,1782988966924140736,1782988966924140736,,1782988966924136534,1782988966924136534,,2,1.000000000000,1.000000000000,1.000000000000,,0.675305566117,,1
1726,190691,190691,190691,-8193,,1782988966924060260,1782988966924259144,1782988966924259144,,1782988966924250951,1782988966924250951,,2,1.000000000000,1.000000000000,1.000000000000,,0.682916965506,,1
1727,187118,187118,187118,-9373,,1782988966924180511,1782988966924377002,1782988966924377002,,1782988966924367629,1782988966924367629,,2,1.000000000000,1.000000000000,1.000000000000,,0.687814568435,,1
1728,189395,189395,189395,-8233,,1782988966924302721,1782988966924500349,1782988966924500349,,1782988966924492116,1782988966924492116,,1,1.000000000000,1.000000000000,1.000000000000,,0.684689382340,,1
1729,197162,197162,197162,-6762,,1782988966924420282,1782988966924624206,1782988966924624206,,1782988966924617444,1782988966924617444,,3,1.000000000000,1.000000000000,1.000000000000,,0.674135600918,,1
1730,191988,191988,191988,-6083,,1782988966924539533,1782988966924737604,1782988966924737604,,1782988966924731521,1782988966924731521,,1,1.000000000000,1.000000000000,1.000000000000,,0.681147774530,,1
1731,190346,190346,190346,-7072,,1782988966924661013,1782988966924858431,1782988966924858431,,1782988966924851359,1782988966924851359,,2,1.000000000000,1.000000000000,1.000000000000,,0.683388340818,,1
1732,191701,191701,191701,-6193,,1782988966924778245,1782988966924976139,1782988966924976139,,1782988966924969946,1782988966924969946,,2,1.000000000000,1.000000000000,1.000000000000,,0.681538865585,,1
1733,196928,196928,196928,-2783,,1782988966924896986,1782988966925096697,1782988966925096697,,1782988966925093914,1782988966925093914,,0,1.000000000000,1.000000000000,1.000000000000,,0.674451170217,,1
1734,189935,189935,189935,-9623,,1782988966925018076,1782988966925217634,1782988966925217634,,1782988966925208011,1782988966925208011,,1,1.000000000000,1.000000000000,1.000000000000,,0.683950316974,,1
1735,188812,188812,188812,-8713,,1782988966925140397,1782988966925337922,1782988966925337922,,1782988966925329209,1782988966925329209,,2,1.000000000000,1.000000000000,1.000000000000,,0.685488195778,,1
1736,190648,190648,190648,-9694,,1782988966925259388,1782988966925459730,1782988966925459730,,1782988966925450036,1782988966925450036,,1,1.000000000000,1.000000000000,1.000000000000,,0.682975698890,,1
1737,194016,194016,194016,-3164,,1782988966925376738,1782988966925573918,1782988966925573918,,1782988966925570754,1782988966925570754,,1,1.000000000000,1.000000000000,1.000000000000,,0.678390634416,,1
1738,190792,190792,190792,-9024,,1782988966925507939,1782988966925707755,1782988966925707755,,1782988966925698731,1782988966925698731,,3,1.000000000000,1.000000000000,1.000000000000,,0.682779030211,,1
1739,187948,187948,187948,-9333,,1782988966925626841,1782988966925824122,1782988966925824122,,1782988966925814789,1782988966925814789,,2,1.000000000000,1.000000000000,1.000000000000,,0.686673743398,,1
1740,193295,193295,193295,-8304,,1782988966925744431,1782988966925946030,1782988966925946030,,1782988966925937726,1782988966925937726,,2,1.000000000000,1.000000000000,1.000000000000,,0.679369579361,,1
1741,189522,189522,189522,-8923,,1782988966925861702,1782988966926060147,1782988966926060147,,1782988966926051224,1782988966926051224,,3,1.000000000000,1.000000000000,1.000000000000,,0.684515493322,,1
1742,191500,191500,191500,-7802,,1782988966925981723,1782988966926181025,1782988966926181025,,1782988966926173223,1782988966926173223,,0,1.000000000000,1.000000000000,1.000000000000,,0.681812899286,,1
1743,191987,191987,191987,-6062,,1782988966926102063,1782988966926300112,1782988966926300112,,1782988966926294050,1782988966926294050,,1,1.000000000000,1.000000000000,1.000000000000,,0.681149136827,,1
1744,192124,192124,192124,-8672,,1782988966926225044,1782988966926425840,1782988966926425840,,1782988966926417168,1782988966926417168,,1,1.000000000000,1.000000000000,1.000000000000,,0.680962527530,,1
1745,193860,193860,193860,-5232,,1782988966926349375,1782988966926548467,1782988966926548467,,1782988966926543235,1782988966926543235,,3,1.000000000000,1.000000000000,1.000000000000,,0.678602325316,,1
1746,193007,193007,193007,-6953,,1782988966926468645,1782988966926668605,1782988966926668605,,1782988966926661652,1782988966926661652,,2,1.000000000000,1.000000000000,1.000000000000,,0.679761008960,,1
1747,192683,192683,192683,-7022,,1782988966926586837,1782988966926786542,1782988966926786542,,1782988966926779520,1782988966926779520,,3,1.000000000000,1.000000000000,1.000000000000,,0.680201636841,,1
1748,190810,190810,190810,-7102,,1782988966926704008,1782988966926901920,1782988966926901920,,1782988966926894818,1782988966926894818,,2,1.000000000000,1.000000000000,1.000000000000,,0.682754450608,,1
1749,192007,192007,192007,-4152,,1782988966926821508,1782988966927017667,1782988966927017667,,1782988966927013515,1782988966927013515,,1,1.000000000000,1.000000000000,1.000000000000,,0.681121891406,,1
1750,197604,197604,197604,-1372,,1782988966926938759,1782988966927137735,1782988966927137735,,1782988966927136363,1782988966927136363,,1,1.000000000000,1.000000000000,1.000000000000,,0.673539928373,,1
1751,195910,195910,195910,-7902,,1782988966927057980,1782988966927261792,1782988966927261792,,1782988966927253890,1782988966927253890,,2,1.000000000000,1.000000000000,1.000000000000,,0.675825751648,,1
1752,191808,191808,191808,-8592,,1782988966927177050,1782988966927377450,1782988966927377450,,1782988966927368858,1782988966927368858,,1,1.000000000000,1.000000000000,1.000000000000,,0.681393031872,,1
1753,189454,189454,189454,-9322,,1782988966927297131,1782988966927495907,1782988966927495907,,1782988966927486585,1782988966927486585,,3,1.000000000000,1.000000000000,1.000000000000,,0.684608593760,,1
1754,193120,193120,193120,-5792,,1782988966927422703,1782988966927621615,1782988966927621615,,1782988966927615823,1782988966927615823,,0,1.000000000000,1.000000000000,1.000000000000,,0.679607400330,,1
1755,191047,191047,191047,-7002,,1782988966927541713,1782988966927739762,1782988966927739762,,1782988966927732760,1782988966927732760,,2,1.000000000000,1.000000000000,1.000000000000,,0.682430901686,,1
1756,188634,188634,188634,-8452,,1782988966927663274,1782988966927860360,1782988966927860360,,1782988966927851908,1782988966927851908,,2,1.000000000000,1.000000000000,1.000000000000,,0.685732273019,,1
1757,190590,190590,190590,-6782,,1782988966927780675,1782988966927978047,1782988966927978047,,1782988966927971265,1782988966927971265,,2,1.000000000000,1.000000000000,1.000000000000,,0.683054928667,,1
1758,190848,190848,190848,-8672,,1782988966927899085,1782988966928098605,1782988966928098605,,1782988966928089933,1782988966928089933,,2,1.000000000000,1.000000000000,1.000000000000,,0.682702563241,,1
1759,190865,190865,190865,-7851,,1782988966928016226,1782988966928214942,1782988966928214942,,1782988966928207091,1782988966928207091,,0,1.000000000000,1.000000000000,1.000000000000,,0.682679351749,,1
1760,191182,191182,191182,-8453,,1782988966928135166,1782988966928334801,1782988966928334801,,1782988966928326348,1782988966928326348,,2,1.000000000000,1.000000000000,1.000000000000,,0.682246670214,,1
1761,188579,188579,188579,-10242,,1782988966928254167,1782988966928452988,1782988966928452988,,1782988966928442746,1782988966928442746,,3,1.000000000000,1.000000000000,1.000000000000,,0.685807707717,,1
1762,199334,199334,199334,-693,,1782988966928378429,1782988966928578456,1782988966928578456,,1782988966928577763,1782988966928577763,,2,1.000000000000,1.000000000000,1.000000000000,,0.671213507250,,1
1763,189912,189912,189912,-10212,,1782988966928497319,1782988966928697443,1782988966928697443,,1782988966928687231,1782988966928687231,,2,1.000000000000,1.000000000000,1.000000000000,,0.683981779413,,1
1764,190348,190348,190348,-8403,,1782988966928615700,1782988966928814451,1782988966928814451,,1782988966928806048,1782988966928806048,,1,1.000000000000,1.000000000000,1.000000000000,,0.683385607270,,1
1765,196905,196905,196905,478,,1782988966928734751,1782988966928931178,1782988966928931178,,1782988966928931656,1782988966928931656,,3,1.000000000000,1.000000000000,1.000000000000,,0.674482195684,,1
1766,193122,193122,193122,-4273,,1782988966928852301,1782988966929049696,1782988966929049696,,1782988966929045423,1782988966929045423,,3,1.000000000000,1.000000000000,1.000000000000,,0.679604681906,,1
1767,187959,187959,187959,-8122,,1782988966928969532,1782988966929165613,1782988966929165613,,1782988966929157491,1782988966929157491,,0,1.000000000000,1.000000000000,1.000000000000,,0.686658636742,,1
1768,192606,192606,192606,-9362,,1782988966929086593,1782988966929288561,1782988966929288561,,1782988966929279199,1782988966929279199,,3,1.000000000000,1.000000000000,1.000000000000,,0.680306395960,,1
1769,191613,191613,191613,-8131,,1782988966929205494,1782988966929405238,1782988966929405238,,1782988966929397107,1782988966929397107,,1,1.000000000000,1.000000000000,1.000000000000,,0.681658826982,,1
1770,189780,189780,189780,-7741,,1782988966929325845,1782988966929523366,1782988966929523366,,1782988966929515625,1782988966929515625,,3,1.000000000000,1.000000000000,1.000000000000,,0.684162374440,,1
1771,189406,189406,189406,-9021,,1782988966929448056,1782988966929646483,1782988966929646483,,1782988966929637462,1782988966929637462,,1,1.000000000000,1.000000000000,1.000000000000,,0.684674319340,,1
1772,188814,188814,188814,-9281,,1782988966929565436,1782988966929763531,1782988966929763531,,1782988966929754250,1782988966929754250,,0,1.000000000000,1.000000000000,1.000000000000,,0.685485453830,,1
1773,191320,191320,191320,-9641,,1782988966929684527,1782988966929885488,1782988966929885488,,1782988966929875847,1782988966929875847,,0,1.000000000000,1.000000000000,1.000000000000,,0.682058396117,,1
1774,190047,190047,190047,-8641,,1782988966929803808,1782988966930002496,1782988966930002496,,1782988966929993855,1782988966929993855,,2,1.000000000000,1.000000000000,1.000000000000,,0.683797129261,,1
1775,188734,188734,188734,-7831,,1782988966929924168,1782988966930120733,1782988966930120733,,1782988966930112902,1782988966930112902,,3,1.000000000000,1.000000000000,1.000000000000,,0.685595140278,,1
1776,190321,190321,190321,-9611,,1782988966930041759,1782988966930241691,1782988966930241691,,1782988966930232080,1782988966930232080,,2,1.000000000000,1.000000000000,1.000000000000,,0.683422511089,,1
1777,190336,190336,190336,-9431,,1782988966930161861,1782988966930361628,1782988966930361628,,1782988966930352197,1782988966930352197,,1,1.000000000000,1.000000000000,1.000000000000,,0.683402008721,,1
1778,191634,191634,191634,-5751,,1782988966930280541,1782988966930477926,1782988966930477926,,1782988966930472175,1782988966930472175,,3,1.000000000000,1.000000000000,1.000000000000,,0.681630197912,,1
1779,220520,220520,220520,-8161,,1782988966930406862,1782988966930635543,1782988966930635543,,1782988966930627382,1782988966930627382,,2,1.000000000000,1.000000000000,1.000000000000,,0.643366971379,,1
1780,203978,203978,203978,16319,,1782988966930522582,1782988966930710241,1782988966930710241,,1782988966930726560,1782988966930726560,,1,1.000000000000,1.000000000000,1.000000000000,,0.665008138537,,1
1781,191994,191994,191994,-7021,,1782988966930641323,1782988966930840338,1782988966930840338,,1782988966930833317,1782988966930833317,,0,1.000000000000,1.000000000000,1.000000000000,,0.681139600806,,1
1782,190231,190231,190231,-8711,,1782988966930760364,1782988966930959306,1782988966930959306,,1782988966930950595,1782988966930950595,,1,1.000000000000,1.000000000000,1.000000000000,,0.683545538213,,1
1783,187559,187559,187559,-9350,,1782988966930879334,1782988966931076243,1782988966931076243,,1782988966931066893,1782988966931066893,,2,1.000000000000,1.000000000000,1.000000000000,,0.687208183441,,1
1784,192524,192524,192524,-8081,,1782988966930996636,1782988966931197241,1782988966931197241,,1782988966931189160,1782988966931189160,,3,1.000000000000,1.000000000000,1.000000000000,,0.680417975358,,1
1785,201460,201460,201460,-6852,,1782988966931116827,1782988966931325139,1782988966931325139,,1782988966931318287,1782988966931318287,,3,1.000000000000,1.000000000000,1.000000000000,,0.668365566430,,1
1786,191318,191318,191318,-8512,,1782988966931235867,1782988966931435697,1782988966931435697,,1782988966931427185,1782988966931427185,,1,1.000000000000,1.000000000000,1.000000000000,,0.682061124356,,1
1787,189755,189755,189755,-9111,,1782988966931356278,1782988966931555144,1782988966931555144,,1782988966931546033,1782988966931546033,,0,1.000000000000,1.000000000000,1.000000000000,,0.684196583414,,1
1788,195611,195611,195611,-9432,,1782988966931478959,1782988966931684002,1782988966931684002,,1782988966931674570,1782988966931674570,,3,1.000000000000,1.000000000000,1.000000000000,,0.676230016311,,1
1789,187349,187349,187349,-9441,,1782988966931601429,1782988966931798219,1782988966931798219,,1782988966931788778,1782988966931788778,,2,1.000000000000,1.000000000000,1.000000000000,,0.687496871498,,1
1790,193765,193765,193765,-4901,,1782988966931733720,1782988966931932386,1782988966931932386,,1782988966931927485,1782988966931927485,,1,1.000000000000,1.000000000000,1.000000000000,,0.678731272008,,1
1791,188782,188782,188782,-8741,,1782988966931852661,1782988966932050184,1782988966932050184,,1782988966932041443,1782988966932041443,,2,1.000000000000,1.000000000000,1.000000000000,,0.685529326303,,1
1792,187818,187818,187818,-8872,,1782988966931970032,1782988966932166722,1782988966932166722,,1782988966932157850,1782988966932157850,,1,1.000000000000,1.000000000000,1.000000000000,,0.686852301783,,1
1793,187086,187086,187086,-9890,,1782988966932087203,1782988966932284179,1782988966932284179,,1782988966932274289,1782988966932274289,,2,1.000000000000,1.000000000000,1.000000000000,,0.687858589976,,1
1794,188013,188013,188013,-8911,,1782988966932204363,1782988966932401287,1782988966932401287,,1782988966932392376,1782988966932392376,,0,1.000000000000,1.000000000000,1.000000000000,,0.686584481614,,1
1795,188200,188200,188200,-8700,,1782988966932326024,1782988966932522924,1782988966932522924,,1782988966932514224,1782988966932514224,,3,1.000000000000,1.000000000000,1.000000000000,,0.686327747030,,1
1796,191516,191516,191516,-8341,,1782988966932443205,1782988966932643062,1782988966932643062,,1782988966932634721,1782988966932634721,,2,1.000000000000,1.000000000000,1.000000000000,,0.681791081622,,1
1797,188644,188644,188644,-7740,,1782988966932560485,1782988966932756869,1782988966932756869,,1782988966932749129,1782988966932749129,,0,1.000000000000,1.000000000000,1.000000000000,,0.685718558510,,1
1798,188331,188331,188331,-8180,,1782988966932677406,1782988966932873917,1782988966932873917,,1782988966932865737,1782988966932865737,,0,1.000000000000,1.000000000000,1.000000000000,,0.686147952714,,1
1799,189446,189446,189446,-7240,,1782988966932794518,1782988966932991204,1782988966932991204,,1782988966932983964,1782988966932983964,,2,1.000000000000,1.000000000000,1.000000000000,,0.684619547585,,1
1800,188234,188234,188234,-8800,,1782988966932911908,1782988966933108942,1782988966933108942,,1782988966933100142,1782988966933100142,,1,1.000000000000,1.000000000000,1.000000000000,,0.686281078330,,1
1801,187610,187610,187610,-10000,,1782988966933029099,1782988966933226709,1782988966933226709,,1782988966933216709,1782988966933216709,,1,1.000000000000,1.000000000000,1.000000000000,,0.687138091781,,1
1802,187647,187647,187647,-9660,,1782988966933146410,1782988966933343717,1782988966933343717,,1782988966933334057,1782988966933334057,,3,1.000000000000,1.000000000000,1.000000000000,,0.687087245443,,1
1803,187074,187074,187074,-9461,,1782988966933264070,1782988966933460605,1782988966933460605,,1782988966933451144,1782988966933451144,,0,1.000000000000,1.000000000000,1.000000000000,,0.687875098780,,1
1804,200951,200951,200951,-920,,1782988966933381341,1782988966933583212,1782988966933583212,,1782988966933582292,1782988966933582292,,1,1.000000000000,1.000000000000,1.000000000000,,0.669046309016,,1
1805,194318,194318,194318,-6071,,1782988966933499681,1782988966933700070,1782988966933700070,,1782988966933693999,1782988966933693999,,2,1.000000000000,1.000000000000,1.000000000000,,0.677981010192,,1
1806,194145,194145,194145,-4650,,1782988966933617302,1782988966933816097,1782988966933816097,,1782988966933811447,1782988966933811447,,1,1.000000000000,1.000000000000,1.000000000000,,0.678215632209,,1
1807,193921,193921,193921,-8150,,1782988966933736464,1782988966933938535,1782988966933938535,,1782988966933930385,1782988966933930385,,3,1.000000000000,1.000000000000,1.000000000000,,0.678519540883,,1
1808,193008,193008,193008,-8200,,1782988966933852244,1782988966934053452,1782988966934053452,,1782988966934045252,1782988966934045252,,2,1.000000000000,1.000000000000,1.000000000000,,0.679759649439,,1
1809,191855,191855,191855,-7590,,1782988966933968015,1782988966934167460,1782988966934167460,,1782988966934159870,1782988966934159870,,2,1.000000000000,1.000000000000,1.000000000000,,0.681328983938,,1
1810,193171,193171,193171,-5360,,1782988966934086996,1782988966934285527,1782988966934285527,,1782988966934280167,1782988966934280167,,3,1.000000000000,1.000000000000,1.000000000000,,0.679538083910,,1
1811,189959,189959,189959,-8821,,1782988966934204596,1782988966934403376,1782988966934403376,,1782988966934394555,1782988966934394555,,3,1.000000000000,1.000000000000,1.000000000000,,0.683917488147,,1
1812,188136,188136,188136,-8990,,1782988966934321767,1782988966934518893,1782988966934518893,,1782988966934509903,1782988966934509903,,1,1.000000000000,1.000000000000,1.000000000000,,0.686415602604,,1
1813,192782,192782,192782,-5111,,1782988966934438948,1782988966934636841,1782988966934636841,,1782988966934631730,1782988966934631730,,1,1.000000000000,1.000000000000,1.000000000000,,0.680066970250,,1
1814,189530,189530,189530,-7941,,1782988966934556298,1782988966934753769,1782988966934753769,,1782988966934745828,1782988966934745828,,2,1.000000000000,1.000000000000,1.000000000000,,0.684504541162,,1
1815,193635,193635,193635,-8021,,1782988966934672240,1782988966934873896,1782988966934873896,,1782988966934865875,1782988966934865875,,0,1.000000000000,1.000000000000,1.000000000000,,0.678907765082,,1
1816,188692,188692,188692,-9451,,1782988966934791601,1782988966934989744,1782988966934989744,,1782988966934980293,1782988966934980293,,3,1.000000000000,1.000000000000,1.000000000000,,0.685652732688,,1
1817,189349,189349,189349,-9931,,1782988966934911891,1782988966935111171,1782988966935111171,,1782988966935101240,1782988966935101240,,1,1.000000000000,1.000000000000,1.000000000000,,0.684752376661,,1
1818,188457,188457,188457,-9820,,1782988966935030852,1782988966935229129,1782988966935229129,,1782988966935219309,1782988966935219309,,1,1.000000000000,1.000000000000,1.000000000000,,0.685975065215,,1
1819,190914,190914,190914,-9400,,1782988966935149952,1782988966935350266,1782988966935350266,,1782988966935340866,1782988966935340866,,3,1.000000000000,1.000000000000,1.000000000000,,0.682612452451,,1
1820,188031,188031,188031,-8800,,1782988966935267333,1782988966935464164,1782988966935464164,,1782988966935455364,1782988966935455364,,2,1.000000000000,1.000000000000,1.000000000000,,0.686559765017,,1
1821,194347,194347,194347,-2640,,1782988966935384444,1782988966935581431,1782988966935581431,,1782988966935578791,1782988966935578791,,1,1.000000000000,1.000000000000,1.000000000000,,0.677941688434,,1
1822,198024,198024,198024,-6040,,1782988966935501615,1782988966935705679,1782988966935705679,,1782988966935699639,1782988966935699639,,0,1.000000000000,1.000000000000,1.000000000000,,0.672974392391,,1
1823,191021,191021,191021,-8169,,1782988966935620126,1782988966935819316,1782988966935819316,,1782988966935811147,1782988966935811147,,2,1.000000000000,1.000000000000,1.000000000000,,0.682466389015,,1
1824,197877,197877,197877,-7930,,1782988966935740337,1782988966935946144,1782988966935946144,,1782988966935938214,1782988966935938214,,3,1.000000000000,1.000000000000,1.000000000000,,0.673172275950,,1
1825,189795,189795,189795,-8559,,1782988966935859387,1782988966936057741,1782988966936057741,,1782988966936049182,1782988966936049182,,1,1.000000000000,1.000000000000,1.000000000000,,0.684141849877,,1
1826,193871,193871,193871,-7310,,1782988966935979678,1782988966936180859,1782988966936180859,,1782988966936173549,1782988966936173549,,1,1.000000000000,1.000000000000,1.000000000000,,0.678587396230,,1
1827,193107,193107,193107,-9480,,1782988966936105039,1782988966936307626,1782988966936307626,,1782988966936298146,1782988966936298146,,0,1.000000000000,1.000000000000,1.000000000000,,0.679625070352,,1
1828,191715,191715,191715,-9180,,1782988966936225899,1782988966936426794,1782988966936426794,,1782988966936417614,1782988966936417614,,1,1.000000000000,1.000000000000,1.000000000000,,0.681519782764,,1
1829,188682,188682,188682,-7999,,1782988966936346510,1782988966936543191,1782988966936543191,,1782988966936535192,1782988966936535192,,2,1.000000000000,1.000000000000,1.000000000000,,0.685666445880,,1
1830,201167,201167,201167,-120,,1782988966936464162,1782988966936665449,1782988966936665449,,1782988966936665329,1782988966936665329,,0,1.000000000000,1.000000000000,1.000000000000,,0.668757343432,,1
1831,191085,191085,191085,-7719,,1782988966936581762,1782988966936780566,1782988966936780566,,1782988966936772847,1782988966936772847,,3,1.000000000000,1.000000000000,1.000000000000,,0.682379038908,,1
