count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1616,228246,228246,228246,44590,,1782988438736222816,1782988438736406472,1782988438736406472,,1782988438736451062,1782988438736451062,,1,1.000000000000,1.000000000000,1.000000000000,,0.633502077390,,1
1617,225564,225564,225564,43251,,1782988438736348467,1782988438736530780,1782988438736530780,,1782988438736574031,1782988438736574031,,0,1.000000000000,1.000000000000,1.000000000000,,0.636909312568,,1
1618,227751,227751,227751,43031,,1782988438736462448,1782988438736647168,1782988438736647168,,1782988438736690199,1782988438736690199,,2,1.000000000000,1.000000000000,1.000000000000,,0.634129554997,,1
1619,227320,227320,227320,43771,,1782988438736579968,1782988438736763517,1782988438736763517,,1782988438736807288,1782988438736807288,,0,1.000000000000,1.000000000000,1.000000000000,,0.634676410334,,1
1620,234607,234607,234607,48780,,1782988438736694059,1782988438736879886,1782988438736879886,,1782988438736928666,1782988438736928666,,2,1.000000000000,1.000000000000,1.000000000000,,0.625493713178,,1
1621,226745,226745,226745,44511,,1782988438736808250,1782988438736990484,1782988438736990484,,1782988438737034995,1782988438737034995,,3,1.000000000000,1.000000000000,1.000000000000,,0.635406708046,,1
1622,229943,229943,229943,44131,,1782988438736922331,1782988438737108143,1782988438737108143,,1782988438737152274,1782988438737152274,,0,1.000000000000,1.000000000000,1.000000000000,,0.631355615945,,1
1623,227050,227050,227050,43431,,1782988438737036442,1782988438737220061,1782988438737220061,,1782988438737263492,1782988438737263492,,2,1.000000000000,1.000000000000,1.000000000000,,0.635019228148,,1
1624,227039,227039,227039,44372,,1782988438737157342,1782988438737340009,1782988438737340009,,1782988438737384381,1782988438737384381,,0,1.000000000000,1.000000000000,1.000000000000,,0.635033198725,,1
1625,229996,229996,229996,43651,,1782988438737279753,1782988438737466098,1782988438737466098,,1782988438737509749,1782988438737509749,,3,1.000000000000,1.000000000000,1.000000000000,,0.631288695796,,1
1626,231054,231054,231054,45092,,1782988438737402524,1782988438737588486,1782988438737588486,,1782988438737633578,1782988438737633578,,1,1.000000000000,1.000000000000,1.000000000000,,0.629954301203,,1
1627,227832,227832,227832,45262,,1782988438737529084,1782988438737711654,1782988438737711654,,1782988438737756916,1782988438737756916,,1,1.000000000000,1.000000000000,1.000000000000,,0.634026834329,,1
1628,233858,233858,233858,47732,,1782988438737643626,1782988438737829752,1782988438737829752,,1782988438737877484,1782988438737877484,,3,1.000000000000,1.000000000000,1.000000000000,,0.626431404916,,1
1629,229436,229436,229436,44082,,1782988438737757757,1782988438737943111,1782988438737943111,,1782988438737987193,1782988438737987193,,0,1.000000000000,1.000000000000,1.000000000000,,0.631996135228,,1
1630,227105,227105,227105,43553,,1782988438737872207,1782988438738055759,1782988438738055759,,1782988438738099312,1782988438738099312,,0,1.000000000000,1.000000000000,1.000000000000,,0.634949379875,,1
1631,226552,226552,226552,44272,,1782988438737986338,1782988438738168618,1782988438738168618,,1782988438738212890,1782988438738212890,,1,1.000000000000,1.000000000000,1.000000000000,,0.635652022378,,1
1632,227071,227071,227071,43393,,1782988438738100338,1782988438738284016,1782988438738284016,,1782988438738327409,1782988438738327409,,0,1.000000000000,1.000000000000,1.000000000000,,0.634992557900,,1
1633,230248,230248,230248,43623,,1782988438738221999,1782988438738408624,1782988438738408624,,1782988438738452247,1782988438738452247,,0,1.000000000000,1.000000000000,1.000000000000,,0.630970606459,,1
1634,226876,226876,226876,43544,,1782988438738343040,1782988438738526372,1782988438738526372,,1782988438738569916,1782988438738569916,,3,1.000000000000,1.000000000000,1.000000000000,,0.635240253295,,1
1635,226924,226924,226924,42453,,1782988438738456900,1782988438738641371,1782988438738641371,,1782988438738683824,1782988438738683824,,3,1.000000000000,1.000000000000,1.000000000000,,0.635179273158,,1
1636,241112,241112,241112,50065,,1782988438738573482,1782988438738764529,1782988438738764529,,1782988438738814594,1782988438738814594,,2,1.000000000000,1.000000000000,1.000000000000,,0.617408746715,,1
1637,229999,229999,229999,42595,,1782988438738688113,1782988438738875517,1782988438738875517,,1782988438738918112,1782988438738918112,,0,1.000000000000,1.000000000000,1.000000000000,,0.631284908075,,1
1638,225818,225818,225818,42875,,1782988438738802273,1782988438738985216,1782988438738985216,,1782988438739028091,1782988438739028091,,0,1.000000000000,1.000000000000,1.000000000000,,0.636585844805,,1
1639,232196,232196,232196,47696,,1782988438738916964,1782988438739101464,1782988438739101464,,1782988438739149160,1782988438739149160,,2,1.000000000000,1.000000000000,1.000000000000,,0.628517127457,,1
1640,230433,230433,230433,44376,,1782988438739038945,1782988438739225002,1782988438739225002,,1782988438739269378,1782988438739269378,,2,1.000000000000,1.000000000000,1.000000000000,,0.630737190519,,1
1641,226952,226952,226952,43946,,1782988438739159755,1782988438739342761,1782988438739342761,,1782988438739386707,1782988438739386707,,1,1.000000000000,1.000000000000,1.000000000000,,0.635143704115,,1
1642,229769,229769,229769,44716,,1782988438739280806,1782988438739465859,1782988438739465859,,1782988438739510575,1782988438739510575,,3,1.000000000000,1.000000000000,1.000000000000,,0.631575365933,,1
1643,227667,227667,227667,43257,,1782988438739398417,1782988438739582827,1782988438739582827,,1782988438739626084,1782988438739626084,,0,1.000000000000,1.000000000000,1.000000000000,,0.634236097711,,1
1644,226884,226884,226884,43036,,1782988438739519878,1782988438739703726,1782988438739703726,,1782988438739746762,1782988438739746762,,2,1.000000000000,1.000000000000,1.000000000000,,0.635230089533,,1
1645,233052,233052,233052,45586,,1782988438739634719,1782988438739822185,1782988438739822185,,1782988438739867771,1782988438739867771,,0,1.000000000000,1.000000000000,1.000000000000,,0.627442026683,,1
1646,227449,227449,227449,44736,,1782988438739749020,1782988438739931733,1782988438739931733,,1782988438739976469,1782988438739976469,,2,1.000000000000,1.000000000000,1.000000000000,,0.634512684941,,1
1647,244418,244418,244418,54776,,1782988438739863450,1782988438740053092,1782988438740053092,,1782988438740107868,1782988438740107868,,3,1.000000000000,1.000000000000,1.000000000000,,0.613339906491,,1
1648,235645,235645,235645,44366,,1782988438739985721,1782988438740177000,1782988438740177000,,1782988438740221366,1782988438740221366,,1,1.000000000000,1.000000000000,1.000000000000,,0.624196535166,,1
1649,230923,230923,230923,43127,,1782988438740111092,1782988438740298888,1782988438740298888,,1782988438740342015,1782988438740342015,,3,1.000000000000,1.000000000000,1.000000000000,,0.630119370853,,1
1650,230971,230971,230971,43317,,1782988438740231732,1782988438740419386,1782988438740419386,,1782988438740462703,1782988438740462703,,1,1.000000000000,1.000000000000,1.000000000000,,0.630058882297,,1
1651,235368,235368,235368,45067,,1782988438740352794,1782988438740543095,1782988438740543095,,1782988438740588162,1782988438740588162,,3,1.000000000000,1.000000000000,1.000000000000,,0.624542435852,,1
1652,233916,233916,233916,47547,,1782988438740466504,1782988438740652873,1782988438740652873,,1782988438740700420,1782988438740700420,,0,1.000000000000,1.000000000000,1.000000000000,,0.626358743088,,1
1653,229384,229384,229384,43068,,1782988438740582855,1782988438740769171,1782988438740769171,,1782988438740812239,1782988438740812239,,0,1.000000000000,1.000000000000,1.000000000000,,0.632061866244,,1
1654,231721,231721,231721,43847,,1782988438740697236,1782988438740885110,1782988438740885110,,1782988438740928957,1782988438740928957,,2,1.000000000000,1.000000000000,1.000000000000,,0.629114502436,,1
1655,234480,234480,234480,45658,,1782988438740811386,1782988438741000208,1782988438741000208,,1782988438741045866,1782988438741045866,,3,1.000000000000,1.000000000000,1.000000000000,,0.625652608760,,1
1656,235077,235077,235077,48418,,1782988438740925497,1782988438741112156,1782988438741112156,,1782988438741160574,1782988438741160574,,2,1.000000000000,1.000000000000,1.000000000000,,0.624906025344,,1
1657,232035,232035,232035,43968,,1782988438741039498,1782988438741227565,1782988438741227565,,1782988438741271533,1782988438741271533,,2,1.000000000000,1.000000000000,1.000000000000,,0.628719542559,,1
1658,232473,232473,232473,44558,,1782988438741160548,1782988438741348463,1782988438741348463,,1782988438741393021,1782988438741393021,,0,1.000000000000,1.000000000000,1.000000000000,,0.628169025401,,1
1659,238040,238040,238040,44369,,1782988438741283180,1782988438741476851,1782988438741476851,,1782988438741521220,1782988438741521220,,0,1.000000000000,1.000000000000,1.000000000000,,0.621213783157,,1
1660,230907,230907,230907,44339,,1782988438741408441,1782988438741595009,1782988438741595009,,1782988438741639348,1782988438741639348,,1,1.000000000000,1.000000000000,1.000000000000,,0.630139534996,,1
1661,231416,231416,231416,44909,,1782988438741522911,1782988438741709418,1782988438741709418,,1782988438741754327,1782988438741754327,,0,1.000000000000,1.000000000000,1.000000000000,,0.629498379353,,1
1662,241724,241724,241724,45990,,1782988438741637302,1782988438741833036,1782988438741833036,,1782988438741879026,1782988438741879026,,1,1.000000000000,1.000000000000,1.000000000000,,0.616653500714,,1
1663,230532,230532,230532,43490,,1782988438741751423,1782988438741938465,1782988438741938465,,1782988438741981955,1782988438741981955,,0,1.000000000000,1.000000000000,1.000000000000,,0.630612316918,,1
1664,238031,238031,238031,43691,,1782988438741865623,1782988438742059963,1782988438742059963,,1782988438742103654,1782988438742103654,,2,1.000000000000,1.000000000000,1.000000000000,,0.621224965106,,1
1665,229888,229888,229888,43121,,1782988438741979694,1782988438742166461,1782988438742166461,,1782988438742209582,1782988438742209582,,2,1.000000000000,1.000000000000,1.000000000000,,0.631425068882,,1
1666,233587,233587,233587,44181,,1782988438742100524,1782988438742289930,1782988438742289930,,1782988438742334111,1782988438742334111,,2,1.000000000000,1.000000000000,1.000000000000,,0.626771022766,,1
1667,237843,237843,237843,47301,,1782988438742221226,1782988438742411768,1782988438742411768,,1782988438742459069,1782988438742459069,,3,1.000000000000,1.000000000000,1.000000000000,,0.621458589611,,1
1668,232961,232961,232961,45532,,1782988438742343577,1782988438742531006,1782988438742531006,,1782988438742576538,1782988438742576538,,3,1.000000000000,1.000000000000,1.000000000000,,0.627556231524,,1
1669,230749,230749,230749,42982,,1782988438742463857,1782988438742651624,1782988438742651624,,1782988438742694606,1782988438742694606,,3,1.000000000000,1.000000000000,1.000000000000,,0.630338690554,,1
1670,232327,232327,232327,43392,,1782988438742590568,1782988438742779503,1782988438742779503,,1782988438742822895,1782988438742822895,,2,1.000000000000,1.000000000000,1.000000000000,,0.628352477539,,1
1671,232424,232424,232424,44911,,1782988438742711629,1782988438742899142,1782988438742899142,,1782988438742944053,1782988438742944053,,2,1.000000000000,1.000000000000,1.000000000000,,0.628230588982,,1
1672,230493,230493,230493,43992,,1782988438742825909,1782988438743012410,1782988438743012410,,1782988438743056402,1782988438743056402,,2,1.000000000000,1.000000000000,1.000000000000,,0.630661506597,,1
1673,233640,233640,233640,44421,,1782988438742939980,1782988438743129199,1782988438743129199,,1782988438743173620,1782988438743173620,,0,1.000000000000,1.000000000000,1.000000000000,,0.626704588558,,1
1674,232277,232277,232277,43752,,1782988438743054442,1782988438743242967,1782988438743242967,,1782988438743286719,1782988438743286719,,3,1.000000000000,1.000000000000,1.000000000000,,0.628415315929,,1
1675,232655,232655,232655,43752,,1782988438743169962,1782988438743358865,1782988438743358865,,1782988438743402617,1782988438743402617,,1,1.000000000000,1.000000000000,1.000000000000,,0.627940413486,,1
1676,235133,235133,235133,47723,,1782988438743306153,1782988438743493563,1782988438743493563,,1782988438743541286,1782988438743541286,,1,1.000000000000,1.000000000000,1.000000000000,,0.624836039789,,1
1677,234310,234310,234310,44382,,1782988438743420854,1782988438743610782,1782988438743610782,,1782988438743655164,1782988438743655164,,1,1.000000000000,1.000000000000,1.000000000000,,0.625865366814,,1
1678,232759,232759,232759,44643,,1782988438743535464,1782988438743723580,1782988438743723580,,1782988438743768223,1782988438743768223,,0,1.000000000000,1.000000000000,1.000000000000,,0.627809815462,,1
1679,233436,233436,233436,44843,,1782988438743656635,1782988438743845228,1782988438743845228,,1782988438743890071,1782988438743890071,,0,1.000000000000,1.000000000000,1.000000000000,,0.626960336200,,1
1680,247564,247564,247564,47823,,1782988438743770956,1782988438743970697,1782988438743970697,,1782988438744018520,1782988438744018520,,1,1.000000000000,1.000000000000,1.000000000000,,0.609492887214,,1
1681,229432,229432,229432,44823,,1782988438743885066,1782988438744069675,1782988438744069675,,1782988438744114498,1782988438744114498,,0,1.000000000000,1.000000000000,1.000000000000,,0.632001191217,,1
1682,225739,225739,225739,43164,,1782988438743999348,1782988438744181923,1782988438744181923,,1782988438744225087,1782988438744225087,,3,1.000000000000,1.000000000000,1.000000000000,,0.636686433315,,1
1683,228498,228498,228498,42824,,1782988438744113488,1782988438744299162,1782988438744299162,,1782988438744341986,1782988438744341986,,2,1.000000000000,1.000000000000,1.000000000000,,0.633182872789,,1
1684,232155,232155,232155,47124,,1782988438744234399,1782988438744419430,1782988438744419430,,1782988438744466554,1782988438744466554,,3,1.000000000000,1.000000000000,1.000000000000,,0.628568667974,,1
1685,225743,225743,225743,42985,,1782988438744356990,1782988438744539748,1782988438744539748,,1782988438744582733,1782988438744582733,,1,1.000000000000,1.000000000000,1.000000000000,,0.636681339844,,1
1686,226691,226691,226691,44074,,1782988438744470900,1782988438744653517,1782988438744653517,,1782988438744697591,1782988438744697591,,2,1.000000000000,1.000000000000,1.000000000000,,0.635475335677,,1
1687,227630,227630,227630,43846,,1782988438744597191,1782988438744780975,1782988438744780975,,1782988438744824821,1782988438744824821,,2,1.000000000000,1.000000000000,1.000000000000,,0.634283032919,,1
1688,234957,234957,234957,46526,,1782988438744711822,1782988438744900253,1782988438744900253,,1782988438744946779,1782988438744946779,,1,1.000000000000,1.000000000000,1.000000000000,,0.625056020789,,1
1689,228426,228426,228426,45566,,1782988438744826022,1782988438745008882,1782988438745008882,,1782988438745054448,1782988438745054448,,0,1.000000000000,1.000000000000,1.000000000000,,0.633274057688,,1
1690,227812,227812,227812,45546,,1782988438744940114,1782988438745122380,1782988438745122380,,1782988438745167926,1782988438745167926,,3,1.000000000000,1.000000000000,1.000000000000,,0.634052195910,,1
1691,230750,230750,230750,46477,,1782988438745054355,1782988438745238628,1782988438745238628,,1782988438745285105,1782988438745285105,,0,1.000000000000,1.000000000000,1.000000000000,,0.630337429878,,1
1692,235578,235578,235578,46286,,1782988438745177765,1782988438745367057,1782988438745367057,,1782988438745413343,1782988438745413343,,3,1.000000000000,1.000000000000,1.000000000000,,0.624280183106,,1
1693,226346,226346,226346,44367,,1782988438745292096,1782988438745474075,1782988438745474075,,1782988438745518442,1782988438745518442,,2,1.000000000000,1.000000000000,1.000000000000,,0.635913964968,,1
1694,225653,225653,225653,43217,,1782988438745405317,1782988438745587753,1782988438745587753,,1782988438745630970,1782988438745630970,,1,1.000000000000,1.000000000000,1.000000000000,,0.636795952800,,1
1695,233492,233492,233492,49097,,1782988438745519417,1782988438745703812,1782988438745703812,,1782988438745752909,1782988438745752909,,0,1.000000000000,1.000000000000,1.000000000000,,0.626890120574,,1
1696,238079,238079,238079,49206,,1782988438745635928,1782988438745824801,1782988438745824801,,1782988438745874007,1782988438745874007,,0,1.000000000000,1.000000000000,1.000000000000,,0.621165330371,,1
1697,225627,225627,225627,42767,,1782988438745750469,1782988438745933329,1782988438745933329,,1782988438745976096,1782988438745976096,,3,1.000000000000,1.000000000000,1.000000000000,,0.636829067050,,1
1698,225975,225975,225975,43407,,1782988438745865480,1782988438746048048,1782988438746048048,,1782988438746091455,1782988438746091455,,0,1.000000000000,1.000000000000,1.000000000000,,0.636385988229,,1
1699,229882,229882,229882,43387,,1782988438745980491,1782988438746166986,1782988438746166986,,1782988438746210373,1782988438746210373,,1,1.000000000000,1.000000000000,1.000000000000,,0.631432646029,,1
1700,228581,228581,228581,45608,,1782988438746102521,1782988438746285494,1782988438746285494,,1782988438746331102,1782988438746331102,,0,1.000000000000,1.000000000000,1.000000000000,,0.633077773156,,1
1701,227488,227488,227488,44207,,1782988438746224802,1782988438746408083,1782988438746408083,,1782988438746452290,1782988438746452290,,1,1.000000000000,1.000000000000,1.000000000000,,0.634463194882,,1
1702,226546,226546,226546,43868,,1782988438746347173,1782988438746529851,1782988438746529851,,1782988438746573719,1782988438746573719,,2,1.000000000000,1.000000000000,1.000000000000,,0.635659650248,,1
1703,227864,227864,227864,44498,,1782988438746461423,1782988438746644789,1782988438746644789,,1782988438746689287,1782988438746689287,,0,1.000000000000,1.000000000000,1.000000000000,,0.633986257910,,1
1704,224952,224952,224952,42698,,1782988438746577834,1782988438746760088,1782988438746760088,,1782988438746802786,1782988438746802786,,1,1.000000000000,1.000000000000,1.000000000000,,0.637689366863,,1
1705,226348,226348,226348,42668,,1782988438746692376,1782988438746876056,1782988438746876056,,1782988438746918724,1782988438746918724,,3,1.000000000000,1.000000000000,1.000000000000,,0.635911421317,,1
1706,228967,228967,228967,44479,,1782988438746806626,1782988438746991114,1782988438746991114,,1782988438747035593,1782988438747035593,,3,1.000000000000,1.000000000000,1.000000000000,,0.632589225719,,1
1707,226494,226494,226494,43428,,1782988438746920807,1782988438747103873,1782988438747103873,,1782988438747147301,1782988438747147301,,0,1.000000000000,1.000000000000,1.000000000000,,0.635725762290,,1
1708,226633,226633,226633,42679,,1782988438747035837,1782988438747219791,1782988438747219791,,1782988438747262470,1782988438747262470,,3,1.000000000000,1.000000000000,1.000000000000,,0.635549055091,,1
1709,226190,226190,226190,43429,,1782988438747159338,1782988438747342099,1782988438747342099,,1782988438747385528,1782988438747385528,,2,1.000000000000,1.000000000000,1.000000000000,,0.636112401080,,1
1710,232088,232088,232088,43810,,1782988438747279949,1782988438747468227,1782988438747468227,,1782988438747512037,1782988438747512037,,1,1.000000000000,1.000000000000,1.000000000000,,0.628652901819,,1
1711,229746,229746,229746,45579,,1782988438747402729,1782988438747586896,1782988438747586896,,1782988438747632475,1782988438747632475,,3,1.000000000000,1.000000000000,1.000000000000,,0.631604419068,,1
1712,226224,226224,226224,43850,,1782988438747524060,1782988438747706434,1782988438747706434,,1782988438747750284,1782988438747750284,,2,1.000000000000,1.000000000000,1.000000000000,,0.636069146907,,1
1713,234631,234631,234631,51111,,1782988438747651962,1782988438747835482,1782988438747835482,,1782988438747886593,1782988438747886593,,1,1.000000000000,1.000000000000,1.000000000000,,0.625463690200,,1
1714,237640,237640,237640,54821,,1782988438747766072,1782988438747948891,1782988438747948891,,1782988438748003712,1782988438748003712,,3,1.000000000000,1.000000000000,1.000000000000,,0.621710953025,,1
1715,229047,229047,229047,43951,,1782988438747880383,1782988438748065479,1782988438748065479,,1782988438748109430,1782988438748109430,,3,1.000000000000,1.000000000000,1.000000000000,,0.632488019539,,1
1716,233575,233575,233575,51982,,1782988438747994834,1782988438748176427,1782988438748176427,,1782988438748228409,1782988438748228409,,3,1.000000000000,1.000000000000,1.000000000000,,0.626786065451,,1
1717,228214,228214,228214,43262,,1782988438748109094,1782988438748294046,1782988438748294046,,1782988438748337308,1782988438748337308,,0,1.000000000000,1.000000000000,1.000000000000,,0.633542622820,,1
1718,227231,227231,227231,42882,,1782988438748230895,1782988438748415244,1782988438748415244,,1782988438748458126,1782988438748458126,,0,1.000000000000,1.000000000000,1.000000000000,,0.634789392790,,1
1719,228188,228188,228188,43812,,1782988438748352616,1782988438748536992,1782988438748536992,,1782988438748580804,1782988438748580804,,1,1.000000000000,1.000000000000,1.000000000000,,0.633575567893,,1
1720,232676,232676,232676,43023,,1782988438748474057,1782988438748663710,1782988438748663710,,1782988438748706733,1782988438748706733,,3,1.000000000000,1.000000000000,1.000000000000,,0.627914040542,,1
1721,228874,228874,228874,44123,,1782988438748590448,1782988438748775199,1782988438748775199,,1782988438748819322,1782988438748819322,,1,1.000000000000,1.000000000000,1.000000000000,,0.632706898258,,1
1722,227531,227531,227531,44412,,1782988438748704669,1782988438748887788,1782988438748887788,,1782988438748932200,1782988438748932200,,2,1.000000000000,1.000000000000,1.000000000000,,0.634408633394,,1
1723,230960,230960,230960,48432,,1782988438748818949,1782988438749001477,1782988438749001477,,1782988438749049909,1782988438749049909,,2,1.000000000000,1.000000000000,1.000000000000,,0.630072743745,,1
1724,227797,227797,227797,45482,,1782988438748933220,1782988438749115535,1782988438749115535,,1782988438749161017,1782988438749161017,,0,1.000000000000,1.000000000000,1.000000000000,,0.634071217761,,1
1725,227495,227495,227495,44373,,1782988438749047311,1782988438749230433,1782988438749230433,,1782988438749274806,1782988438749274806,,2,1.000000000000,1.000000000000,1.000000000000,,0.634454312460,,1
1726,228523,228523,228523,44542,,1782988438749161421,1782988438749345402,1782988438749345402,,1782988438749389944,1782988438749389944,,0,1.000000000000,1.000000000000,1.000000000000,,0.633151214437,,1
1727,232801,232801,232801,43983,,1782988438749282262,1782988438749471080,1782988438749471080,,1782988438749515063,1782988438749515063,,2,1.000000000000,1.000000000000,1.000000000000,,0.627757081653,,1
1728,229228,229228,229228,44283,,1782988438749409053,1782988438749593998,1782988438749593998,,1782988438749638281,1782988438749638281,,1,1.000000000000,1.000000000000,1.000000000000,,0.632259100313,,1
1729,228476,228476,228476,44974,,1782988438749530924,1782988438749714426,1782988438749714426,,1782988438749759400,1782988438749759400,,2,1.000000000000,1.000000000000,1.000000000000,,0.633210733449,,1
1730,232353,232353,232353,46253,,1782988438749647655,1782988438749833755,1782988438749833755,,1782988438749880008,1782988438749880008,,3,1.000000000000,1.000000000000,1.000000000000,,0.628319804060,,1
1731,231322,231322,231322,44694,,1782988438749761375,1782988438749948003,1782988438749948003,,1782988438749992697,1782988438749992697,,2,1.000000000000,1.000000000000,1.000000000000,,0.629616736173,,1
1732,234519,234519,234519,45764,,1782988438749875656,1782988438750064411,1782988438750064411,,1782988438750110175,1782988438750110175,,0,1.000000000000,1.000000000000,1.000000000000,,0.625603809760,,1
1733,226747,226747,226747,43244,,1782988438749990747,1782988438750174250,1782988438750174250,,1782988438750217494,1782988438750217494,,3,1.000000000000,1.000000000000,1.000000000000,,0.635404166425,,1
1734,226506,226506,226506,43195,,1782988438750104757,1782988438750288068,1782988438750288068,,1782988438750331263,1782988438750331263,,0,1.000000000000,1.000000000000,1.000000000000,,0.635710505055,,1
1735,229333,229333,229333,46155,,1782988438750225688,1782988438750408866,1782988438750408866,,1782988438750455021,1782988438750455021,,1,1.000000000000,1.000000000000,1.000000000000,,0.632126339842,,1
1736,228180,228180,228180,44555,,1782988438750346850,1782988438750530475,1782988438750530475,,1782988438750575030,1782988438750575030,,2,1.000000000000,1.000000000000,1.000000000000,,0.633585705183,,1
1737,228098,228098,228098,42475,,1782988438750467510,1782988438750653133,1782988438750653133,,1782988438750695608,1782988438750695608,,2,1.000000000000,1.000000000000,1.000000000000,,0.633689621760,,1
1738,226716,226716,226716,43366,,1782988438750597581,1782988438750780931,1782988438750780931,,1782988438750824297,1782988438750824297,,3,1.000000000000,1.000000000000,1.000000000000,,0.635443562704,,1
1739,233794,233794,233794,46727,,1782988438750718352,1782988438750905419,1782988438750905419,,1782988438750952146,1782988438750952146,,2,1.000000000000,1.000000000000,1.000000000000,,0.626511593268,,1
1740,227072,227072,227072,44416,,1782988438750833112,1782988438751015768,1782988438751015768,,1782988438751060184,1782988438751060184,,2,1.000000000000,1.000000000000,1.000000000000,,0.634991287917,,1
1741,230270,230270,230270,48237,,1782988438750950873,1782988438751132906,1782988438751132906,,1782988438751181143,1782988438751181143,,1,1.000000000000,1.000000000000,1.000000000000,,0.630942844363,,1
1742,228299,228299,228299,45948,,1782988438751065163,1782988438751247514,1782988438751247514,,1782988438751293462,1782988438751293462,,1,1.000000000000,1.000000000000,1.000000000000,,0.633434929729,,1
1743,231935,231935,231935,45127,,1782988438751179275,1782988438751366083,1782988438751366083,,1782988438751411210,1782988438751411210,,2,1.000000000000,1.000000000000,1.000000000000,,0.628845299042,,1
1744,227893,227893,227893,45368,,1782988438751300396,1782988438751482921,1782988438751482921,,1782988438751528289,1782988438751528289,,2,1.000000000000,1.000000000000,1.000000000000,,0.633949487774,,1
1745,227081,227081,227081,43758,,1782988438751414016,1782988438751597339,1782988438751597339,,1782988438751641097,1782988438751641097,,0,1.000000000000,1.000000000000,1.000000000000,,0.634979858176,,1
1746,232309,232309,232309,46618,,1782988438751528257,1782988438751713948,1782988438751713948,,1782988438751760566,1782988438751760566,,0,1.000000000000,1.000000000000,1.000000000000,,0.628375098636,,1
1747,234506,234506,234506,45457,,1782988438751656878,1782988438751845927,1782988438751845927,,1782988438751891384,1782988438751891384,,2,1.000000000000,1.000000000000,1.000000000000,,0.625620075670,,1
1748,253304,253304,253304,48977,,1782988438751777688,1782988438751982015,1782988438751982015,,1782988438752030992,1782988438752030992,,1,1.000000000000,1.000000000000,1.000000000000,,0.602535918275,,1
1749,234202,234202,234202,46118,,1782988438751891739,1782988438752079823,1782988438752079823,,1782988438752125941,1782988438752125941,,1,1.000000000000,1.000000000000,1.000000000000,,0.626000568334,,1
1750,233971,233971,233971,43888,,1782988438752005909,1782988438752195992,1782988438752195992,,1782988438752239880,1782988438752239880,,2,1.000000000000,1.000000000000,1.000000000000,,0.626289847415,,1
1751,236787,236787,236787,49118,,1782988438752120291,1782988438752307960,1782988438752307960,,1782988438752357078,1782988438752357078,,1,1.000000000000,1.000000000000,1.000000000000,,0.622772497150,,1
1752,232035,232035,232035,43038,,1782988438752234412,1782988438752423409,1782988438752423409,,1782988438752466447,1782988438752466447,,1,1.000000000000,1.000000000000,1.000000000000,,0.628719542559,,1
1753,230313,230313,230313,43268,,1782988438752357142,1782988438752544187,1782988438752544187,,1782988438752587455,1782988438752587455,,2,1.000000000000,1.000000000000,1.000000000000,,0.630888585611,,1
1754,232561,232561,232561,43159,,1782988438752471073,1782988438752660475,1782988438752660475,,1782988438752703634,1782988438752703634,,1,1.000000000000,1.000000000000,1.000000000000,,0.628058477381,,1
1755,232508,232508,232508,43219,,1782988438752587964,1782988438752777253,1782988438752777253,,1782988438752820472,1782988438752820472,,1,1.000000000000,1.000000000000,1.000000000000,,0.628125055108,,1
1756,233787,233787,233787,44829,,1782988438752709234,1782988438752898192,1782988438752898192,,1782988438752943021,1782988438752943021,,1,1.000000000000,1.000000000000,1.000000000000,,0.626520364492,,1
1757,234864,234864,234864,44329,,1782988438752823775,1782988438753014310,1782988438753014310,,1782988438753058639,1782988438753058639,,3,1.000000000000,1.000000000000,1.000000000000,,0.625172292022,,1
1758,233842,233842,233842,44660,,1782988438752945026,1782988438753134208,1782988438753134208,,1782988438753178868,1782988438753178868,,3,1.000000000000,1.000000000000,1.000000000000,,0.626451451042,,1
1759,233100,233100,233100,44690,,1782988438753059427,1782988438753247837,1782988438753247837,,1782988438753292527,1782988438753292527,,2,1.000000000000,1.000000000000,1.000000000000,,0.627381795140,,1
1760,231577,231577,231577,43980,,1782988438753173998,1782988438753361595,1782988438753361595,,1782988438753405575,1782988438753405575,,3,1.000000000000,1.000000000000,1.000000000000,,0.629295713506,,1
1761,237235,237235,237235,47700,,1782988438753298648,1782988438753488183,1782988438753488183,,1782988438753535883,1782988438753535883,,2,1.000000000000,1.000000000000,1.000000000000,,0.622214742904,,1
1762,231383,231383,231383,44210,,1782988438753412149,1782988438753599322,1782988438753599322,,1782988438753643532,1782988438753643532,,0,1.000000000000,1.000000000000,1.000000000000,,0.629539927617,,1
1763,233981,233981,233981,44581,,1782988438753526490,1782988438753715890,1782988438753715890,,1782988438753760471,1782988438753760471,,0,1.000000000000,1.000000000000,1.000000000000,,0.626277321744,,1
1764,238780,238780,238780,46712,,1782988438753643370,1782988438753835438,1782988438753835438,,1782988438753882150,1782988438753882150,,1,1.000000000000,1.000000000000,1.000000000000,,0.620295066776,,1
1765,236288,236288,236288,44302,,1782988438753758181,1782988438753950167,1782988438753950167,,1782988438753994469,1782988438753994469,,2,1.000000000000,1.000000000000,1.000000000000,,0.623394334348,,1
