count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1490,61544,0,61544,-3243115087,134018
1491,53516,0,53516,-3243115087,134018
1492,56007,0,56007,-3243115087,134018
1493,53408,0,53408,-3243115087,134018
1494,59110,0,59110,-3243115087,134018
1495,58251,0,58251,-3243115087,134018
1496,55484,0,55484,-3243115087,134018
1497,55975,0,55975,-3243115087,134018
1498,54517,0,54517,-3243115087,134018
1499,54248,0,54248,-3243115087,134018
1500,54240,0,54240,-3243115087,134018
1501,54111,0,54111,-3243115087,134018
1502,53683,0,53683,-3243115087,134018
1503,53454,0,53454,-3243115087,134018
1504,54325,0,54325,-3243115087,134018
1505,54696,0,54696,-3243115087,134018
1506,53377,0,53377,-3243115087,134018
1507,53249,0,53249,-3243115087,134018
1508,57280,0,57280,-3243115087,134018
1509,53872,0,53872,-3243115087,134018
1510,53293,0,53293,-3243115087,134018
1511,55175,0,55175,-3243115087,134018
1512,54326,0,54326,-3243115087,134018
1513,54448,0,54448,-3243115087,134018
1514,53559,0,53559,-3243115087,134018
1515,53651,0,53651,-3243115087,134018
1516,61673,0,61673,-3243115087,134018
1517,53415,0,53415,-3243115087,134018
1518,54626,0,54626,-3243115087,134018
1519,53538,0,53538,-3243115087,134018
1520,55629,0,55629,-3243115087,134018
1521,54480,0,54480,-3243115087,134018
1522,57822,0,57822,-3243115087,134018
1523,59773,0,59773,-3243115087,134018
1524,58315,0,58315,-3243115087,134018
1525,56226,0,56226,-3243115087,134018
1526,54188,0,54188,-3243115087,134018
1527,55449,0,55449,-3243115087,134018
1528,54581,0,54581,-3243115087,134018
1529,53092,0,53092,-3243115087,134018
1530,54954,0,54954,-3243115087,134018
1531,53415,0,53415,-3243115087,134018
1532,54167,0,54167,-3243115087,134018
1533,53728,0,53728,-3243115087,134018
1534,54139,0,54139,-3243115087,134018
1535,53261,0,53261,-3243115087,134018
1536,53812,0,53812,-3243115087,134018
1537,55355,0,55355,-3243115087,134018
1538,54976,0,54976,-3243115087,134018
1539,53958,0,53958,-3243115087,134018
1540,57359,0,57359,-3243115087,134018
1541,55181,0,55181,-3243115087,134018
1542,56152,0,56152,-3243115087,134018
1543,56033,0,56033,-3243115087,134018
1544,54184,0,54184,-3243115087,134018
1545,55235,0,55235,-3243115087,134018
1546,56177,0,56177,-3243115087,134018
1547,53898,0,53898,-3243115087,134018
1548,53820,0,53820,-3243115087,134018
1549,54171,0,54171,-3243115087,134018
1550,57593,0,57593,-3243115087,134018
1551,57924,0,57924,-3243115087,134018
1552,56075,0,56075,-3243115087,134018
1553,54367,0,54367,-3243115087,134018
1554,54328,0,54328,-3243115087,134018
1555,54020,0,54020,-3243115087,134018
1556,63681,0,63681,-3243115087,134018
1557,53324,0,53324,-3243115087,134018
1558,54605,0,54605,-3243115087,134018
1559,54707,0,54707,-3243115087,134018
1560,54328,0,54328,-3243115087,134018
1561,55780,0,55780,-3243115087,134018
1562,53711,0,53711,-3243115087,134018
1563,53572,0,53572,-3243115087,134018
1564,54324,0,54324,-3243115087,134018
1565,57135,0,57135,-3243115087,134018
1566,55007,0,55007,-3243115087,134018
1567,53628,0,53628,-3243115087,134018
1568,55410,0,55410,-3243115087,134018
1569,54011,0,54011,-3243115087,134018
1570,54763,0,54763,-3243115087,134018
1571,56794,0,56794,-3243115087,134018
1572,57386,0,57386,-3243115087,134018
1573,55247,0,55247,-3243115087,134018
1574,54128,0,54128,-3243115087,134018
1575,55330,0,55330,-3243115087,134018
1576,54331,0,54331,-3243115087,134018
1577,54133,0,54133,-3243115087,134018
1578,58055,0,58055,-3243115087,134018
1579,58937,0,58937,-3243115087,134018
1580,54138,0,54138,-3243115087,134018
1581,59280,0,59280,-3243115087,134018
1582,55611,0,55611,-3243115087,134018
1583,54273,0,54273,-3243115087,134018
1584,59964,0,59964,-3243115087,134018
1585,58275,0,58275,-3243115087,134018
1586,56107,0,56107,-3243115087,134018
1587,54768,0,54768,-3243115087,134018
1588,57249,0,57249,-3243115087,134018
1589,62261,0,62261,-3243115087,134018
1590,54872,0,54872,-3243115087,134018
1591,54714,0,54714,-3243115087,134018
1592,55085,0,55085,-3243115087,134018
1593,55317,0,55317,-3243115087,134018
1594,54828,0,54828,-3243115087,134018
1595,53780,0,53780,-3243115087,134018
1596,53671,0,53671,-3243115087,134018
1597,55713,0,55713,-3243115087,134018
1598,54025,0,54025,-3243115087,134018
1599,54016,0,54016,-3243115087,134018
1600,54068,0,54068,-3243115087,134018
1601,53819,0,53819,-3243115087,134018
1602,53941,0,53941,-3243115087,134018
1603,53772,0,53772,-3243115087,134018
1604,56774,0,56774,-3243115087,134018
1605,54145,0,54145,-3243115087,134018
1606,59507,0,59507,-3243115087,134018
1607,55018,0,55018,-3243115087,134018
1608,54529,0,54529,-3243115087,134018
1609,54161,0,54161,-3243115087,134018
1610,53702,0,53702,-3243115087,134018
1611,54534,0,54534,-3243115087,134018
1612,54185,0,54185,-3243115087,134018
1613,53937,0,53937,-3243115087,134018
1614,54558,0,54558,-3243115087,134018
1615,54730,0,54730,-3243115087,134018
1616,54541,0,54541,-3243115087,134018
1617,54192,0,54192,-3243115087,134018
1618,54095,0,54095,-3243115087,134018
1619,57936,0,57936,-3243115087,134018
1620,57868,0,57868,-3243115087,134018
1621,53949,0,53949,-3243115087,134018
1622,60211,0,60211,-3243115087,134018
1623,55002,0,55002,-3243115087,134018
1624,54564,0,54564,-3243115087,134018
1625,54355,0,54355,-3243115087,134018
1626,54406,0,54406,-3243115087,134018
1627,53117,0,53117,-3243115087,134018
1628,54939,0,54939,-3243115087,134018
1629,55360,0,55360,-3243115087,134018
1630,54642,0,54642,-3243115087,134018
1631,53963,0,53963,-3243115087,134018
1632,53674,0,53674,-3243115087,134018
1633,55396,0,55396,-3243115087,134018
1634,57067,0,57067,-3243115087,134018
1635,56479,0,56479,-3243115087,134018
1636,56970,0,56970,-3243115087,134018
1637,53712,0,53712,-3243115087,134018
1638,54093,0,54093,-3243115087,134018
1639,54306,0,54306,-3243115087,134018
1640,54327,0,54327,-3243115087,134018
1641,53639,0,53639,-3243115087,134018
1642,55150,0,55150,-3243115087,134018
1643,53771,0,53771,-3243115087,134018
1644,54003,0,54003,-3243115087,134018
1645,53534,0,53534,-3243115087,134018
1646,58626,0,58626,-3243115087,134018
1647,56307,0,56307,-3243115087,134018
1648,53359,0,53359,-3243115087,134018
1649,54010,0,54010,-3243115087,134018
1650,54422,0,54422,-3243115087,134018
1651,53703,0,53703,-3243115087,134018
1652,54795,0,54795,-3243115087,134018
1653,53656,0,53656,-3243115087,134018
1654,53777,0,53777,-3243115087,134018
1655,61139,0,61139,-3243115087,134018
1656,54460,0,54460,-3243115087,134018
1657,54712,0,54712,-3243115087,134018
1658,53513,0,53513,-3243115087,134018
1659,55766,0,55766,-3243115087,134018
1660,56157,0,56157,-3243115087,134018
1661,54429,0,54429,-3243115087,134018
1662,58070,0,58070,-3243115087,134018
1663,55862,0,55862,-3243115087,134018
1664,56093,0,56093,-3243115087,134018
1665,55695,0,55695,-3243115087,134018
1666,61506,0,61506,-3243115087,134018
1667,54226,0,54226,-3243115087,134018
1668,55848,0,55848,-3243115087,134018
1669,55179,0,55179,-3243115087,134018
1670,54041,0,54041,-3243115087,134018
1671,54932,0,54932,-3243115087,134018
1672,55174,0,55174,-3243115087,134018
1673,54265,0,54265,-3243115087,134018
1674,55017,0,55017,-3243115087,134018
1675,53858,0,53858,-3243115087,134018
1676,54170,0,54170,-3243115087,134018
1677,53661,0,53661,-3243115087,134018
1678,54052,0,54052,-3243115087,134018
1679,62915,0,62915,-3243115087,134018
1680,53927,0,53927,-3243115087,134018
1681,54418,0,54418,-3243115087,134018
1682,53589,0,53589,-3243115087,134018
1683,56121,0,56121,-3243115087,134018
1684,55622,0,55622,-3243115087,134018
1685,54464,0,54464,-3243115087,134018
1686,55185,0,55185,-3243115087,134018
1687,74887,0,74887,-3243115087,134018
1688,61208,0,61208,-3243115087,134018
1689,53740,0,53740,-3243115087,134018
1690,57691,0,57691,-3243115087,134018
1691,54003,0,54003,-3243115087,134018
1692,54734,0,54734,-3243115087,134018
1693,55436,0,55436,-3243115087,134018
1694,53697,0,53697,-3243115087,134018
1695,53759,0,53759,-3243115087,134018
1696,54580,0,54580,-3243115087,134018
1697,55012,0,55012,-3243115087,134018
1698,53833,0,53833,-3243115087,134018
1699,54244,0,54244,-3243115087,134018
1700,56657,0,56657,-3243115087,134018
1701,54818,0,54818,-3243115087,134018
1702,54560,0,54560,-3243115087,134018
1703,55321,0,55321,-3243115087,134018
1704,54073,0,54073,-3243115087,134018
1705,54094,0,54094,-3243115087,134018
1706,53666,0,53666,-3243115087,134018
1707,55666,0,55666,-3243115087,134018
1708,54537,0,54537,-3243115087,134018
1709,54659,0,54659,-3243115087,134018
1710,55320,0,55320,-3243115087,134018
1711,54612,0,54612,-3243115087,134018
1712,55063,0,55063,-3243115087,134018
1713,54825,0,54825,-3243115087,134018
1714,58696,0,58696,-3243115087,134018
1715,54848,0,54848,-3243115087,134018
1716,56019,0,56019,-3243115087,134018
1717,56361,0,56361,-3243115087,134018
1718,58682,0,58682,-3243115087,134018
1719,55623,0,55623,-3243115087,134018
1720,53896,0,53896,-3243115087,134018
1721,61147,0,61147,-3243115087,134018
1722,55219,0,55219,-3243115087,134018
1723,52530,0,52530,-3243115087,134018
1724,56032,0,56032,-3243115087,134018
1725,55713,0,55713,-3243115087,134018
1726,57635,0,57635,-3243115087,134018
1727,57856,0,57856,-3243115087,134018
1728,57647,0,57647,-3243115087,134018
1729,55039,0,55039,-3243115087,134018
1730,54320,0,54320,-3243115087,134018
1731,55562,0,55562,-3243115087,134018
1732,56553,0,56553,-3243115087,134018
1733,54184,0,54184,-3243115087,134018
1734,56306,0,56306,-3243115087,134018
1735,57407,0,57407,-3243115087,134018
1736,58379,0,58379,-3243115087,134018
1737,57740,0,57740,-3243115087,134018
1738,56711,0,56711,-3243115087,134018
1739,56103,0,56103,-3243115087,134018
1740,56464,0,56464,-3243115087,134018
1741,56947,0,56947,-3243115087,134018
1742,59658,0,59658,-3243115087,134018
1743,56799,0,56799,-3243115087,134018
1744,54611,0,54611,-3243115087,134018
1745,53812,0,53812,-3243115087,134018
1746,59114,0,59114,-3243115087,134018
1747,59825,0,59825,-3243115087,134018
1748,61156,0,61156,-3243115087,134018
1749,54427,0,54427,-3243115087,134018
1750,53858,0,53858,-3243115087,134018
1751,54170,0,54170,-3243115087,134018
1752,54811,0,54811,-3243115087,134018
1753,59172,0,59172,-3243115087,134018
1754,54974,0,54974,-3243115087,134018
1755,55015,0,55015,-3243115087,134018
1756,60287,0,60287,-3243115087,134018
1757,55768,0,55768,-3243115087,134018
1758,54479,0,54479,-3243115087,134018
1759,53781,0,53781,-3243115087,134018
1760,54412,0,54412,-3243115087,134018
1761,55054,0,55054,-3243115087,134018
1762,57786,0,57786,-3243115087,134018
1763,54558,0,54558,-3243115087,134018
1764,61379,0,61379,-3243115087,134018
1765,62661,0,62661,-3243115087,134018
1766,64592,0,64592,-3243115087,134018
1767,55084,0,55084,-3243115087,134018
1768,54045,0,54045,-3243115087,134018
1769,53667,0,53667,-3243115087,134018
1770,57758,0,57758,-3243115087,134018
1771,55240,0,55240,-3243115087,134018
1772,54841,0,54841,-3243115087,134018
1773,54562,0,54562,-3243115087,134018
1774,59274,0,59274,-3243115087,134018
1775,59705,0,59705,-3243115087,134018
1776,62267,0,62267,-3243115087,134018
1777,63038,0,63038,-3243115087,134018
1778,63059,0,63059,-3243115087,134018
1779,63611,0,63611,-3243115087,134018
1780,63842,0,63842,-3243115087,134018
1781,64494,0,64494,-3243115087,134018
1782,64625,0,64625,-3243115087,134018
1783,64947,0,64947,-3243115087,134018
1784,64639,0,64639,-3243115087,134018
1785,64780,0,64780,-3243115087,134018
1786,72141,0,72141,-3243115087,134018
1787,64743,0,64743,-3243115087,134018
1788,65074,0,65074,-3243115087,134018
1789,63496,0,63496,-3243115087,134018
1790,63827,0,63827,-3243115087,134018
1791,63177,0,63177,-3243115087,134018
1792,63519,0,63519,-3243115087,134018
1793,65410,0,65410,-3243115087,134018
1794,62962,0,62962,-3243115087,134018
1795,63553,0,63553,-3243115087,134018
1796,68094,0,68094,-3243115087,134018
1797,64726,0,64726,-3243115087,134018
1798,63847,0,63847,-3243115087,134018
1799,60229,0,60229,-3243115087,134018
1800,58930,0,58930,-3243115087,134018
1801,60481,0,60481,-3243115087,134018
1802,60473,0,60473,-3243115087,134018
1803,60414,0,60414,-3243115087,134018
1804,60807,0,60807,-3243115087,134018
1805,59968,0,59968,-3243115087,134018
1806,62349,0,62349,-3243115087,134018
1807,62221,0,62221,-3243115087,134018
1808,62802,0,62802,-3243115087,134018
1809,61814,0,61814,-3243115087,134018
1810,62025,0,62025,-3243115087,134018
1811,64156,0,64156,-3243115087,134018
1812,64548,0,64548,-3243115087,134018
1813,60609,0,60609,-3243115087,134018
1814,60141,0,60141,-3243115087,134018
1815,59672,0,59672,-3243115087,134018
1816,60993,0,60993,-3243115087,134018
1817,60805,0,60805,-3243115087,134018
1818,60946,0,60946,-3243115087,134018
1819,67368,0,67368,-3243115087,134018
1820,61109,0,61109,-3243115087,134018
1821,62980,0,62980,-3243115087,134018
1822,64412,0,64412,-3243115087,134018
1823,63113,0,63113,-3243115087,134018
1824,63275,0,63275,-3243115087,134018
1825,63597,0,63597,-3243115087,134018
1826,65368,0,65368,-3243115087,134018
1827,64450,0,64450,-3243115087,134018
1828,66091,0,66091,-3243115087,134018
1829,63723,0,63723,-3243115087,134018
1830,63864,0,63864,-3243115087,134018
1831,66245,0,66245,-3243115087,134018
1832,65567,0,65567,-3243115087,134018
1833,65108,0,65108,-3243115087,134018
1834,65729,0,65729,-3243115087,134018
1835,64910,0,64910,-3243115087,134018
1836,68381,0,68381,-3243115087,134018
1837,67183,0,67183,-3243115087,134018
1838,66774,0,66774,-3243115087,134018
1839,66725,0,66725,-3243115087,134018
1840,67137,0,67137,-3243115087,134018
1841,68568,0,68568,-3243115087,134018
1842,67210,0,67210,-3243115087,134018
1843,66701,0,66701,-3243115087,134018
1844,68242,0,68242,-3243115087,134018
1845,66184,0,66184,-3243115087,134018
1846,68195,0,68195,-3243115087,134018
1847,68218,0,68218,-3243115087,134018
1848,66209,0,66209,-3243115087,134018
1849,66080,0,66080,-3243115087,134018
1850,66082,0,66082,-3243115087,134018
1851,69333,0,69333,-3243115087,134018
1852,74995,0,74995,-3243115087,134018
1853,68746,0,68746,-3243115087,134018
1854,68637,0,68637,-3243115087,134018
1855,64249,0,64249,-3243115087,134018
1856,64830,0,64830,-3243115087,134018
1857,64702,0,64702,-3243115087,134018
1858,64233,0,64233,-3243115087,134018
1859,64944,0,64944,-3243115087,134018
1860,68036,0,68036,-3243115087,134018
1861,67457,0,67457,-3243115087,134018
1862,66549,0,66549,-3243115087,134018
1863,67400,0,67400,-3243115087,134018
1864,66561,0,66561,-3243115087,134018
1865,67073,0,67073,-3243115087,134018
1866,69064,0,69064,-3243115087,134018
1867,69035,0,69035,-3243115087,134018
1868,69458,0,69458,-3243115087,134018
1869,72479,0,72479,-3243115087,134018
1870,71331,0,71331,-3243115087,134018
1871,70842,0,70842,-3243115087,134018
1872,69733,0,69733,-3243115087,134018
1873,69635,0,69635,-3243115087,134018
1874,69796,0,69796,-3243115087,134018
1875,69788,0,69788,-3243115087,134018
1876,73288,0,73288,-3243115087,134018
1877,72059,0,72059,-3243115087,134018
1878,72541,0,72541,-3243115087,134018
1879,73692,0,73692,-3243115087,134018
1880,71813,0,71813,-3243115087,134018
1881,73675,0,73675,-3243115087,134018
1882,73716,0,73716,-3243115087,134018
1883,72898,0,72898,-3243115087,134018
1884,73139,0,73139,-3243115087,134018
1885,78150,0,78150,-3243115087,134018
1886,76012,0,76012,-3243115087,134018
1887,73013,0,73013,-3243115087,134018
1888,73615,0,73615,-3243115087,134018
1889,72626,0,72626,-3243115087,134018
1890,72138,0,72138,-3243115087,134018
1891,74560,0,74560,-3243115087,134018
1892,77381,0,77381,-3243115087,134018
1893,75592,0,75592,-3243115087,134018
1894,74654,0,74654,-3243115087,134018
1895,74815,0,74815,-3243115087,134018
1896,76737,0,76737,-3243115087,134018
1897,76448,0,76448,-3243115087,134018
1898,76689,0,76689,-3243115087,134018
1899,75851,0,75851,-3243115087,134018
1900,75602,0,75602,-3243115087,134018
1901,77054,0,77054,-3243115087,134018
1902,77125,0,77125,-3243115087,134018
1903,76636,0,76636,-3243115087,134018
1904,72578,0,72578,-3243115087,134018
1905,67679,0,67679,-3243115087,134018
1906,64251,0,64251,-3243115087,134018
1907,64262,0,64262,-3243115087,134018
1908,61604,0,61604,-3243115087,134018
1909,57555,0,57555,-3243115087,134018
1910,55376,0,55376,-3243115087,134018
1911,55129,0,55129,-3243115087,134018
1912,54600,0,54600,-3243115087,134018
1913,53872,0,53872,-3243115087,134018
1914,57123,0,57123,-3243115087,134018
1915,54445,0,54445,-3243115087,134018
1916,54036,0,54036,-3243115087,134018
1917,55208,0,55208,-3243115087,134018
1918,60919,0,60919,-3243115087,134018
1919,54770,0,54770,-3243115087,134018
1920,55231,0,55231,-3243115087,134018
1921,55512,0,55512,-3243115087,134018
1922,60814,0,60814,-3243115087,134018
1923,54025,0,54025,-3243115087,134018
1924,58127,0,58127,-3243115087,134018
1925,54068,0,54068,-3243115087,134018
1926,55820,0,55820,-3243115087,134018
1927,55291,0,55291,-3243115087,134018
1928,54283,0,54283,-3243115087,134018
1929,54874,0,54874,-3243115087,134018
1930,54085,0,54085,-3243115087,134018
1931,54828,0,54828,-3243115087,134018
1932,55039,0,55039,-3243115087,134018
1933,54611,0,54611,-3243115087,134018
1934,55562,0,55562,-3243115087,134018
1935,55424,0,55424,-3243115087,134018
1936,55395,0,55395,-3243115087,134018
1937,54647,0,54647,-3243115087,134018
1938,54938,0,54938,-3243115087,134018
1939,58540,0,58540,-3243115087,134018
1940,66661,0,66661,-3243115087,134018
1941,55363,0,55363,-3243115087,134018
1942,58244,0,58244,-3243115087,134018
1943,55515,0,55515,-3243115087,134018
1944,55007,0,55007,-3243115087,134018
1945,55508,0,55508,-3243115087,134018
1946,55050,0,55050,-3243115087,134018
1947,54051,0,54051,-3243115087,134018
1948,54633,0,54633,-3243115087,134018
1949,54614,0,54614,-3243115087,134018
1950,54596,0,54596,-3243115087,134018
1951,63667,0,63667,-3243115087,134018
1952,57720,0,57720,-3243115087,134018
1953,58921,0,58921,-3243115087,134018
1954,56203,0,56203,-3243115087,134018
1955,55634,0,55634,-3243115087,134018
1956,59526,0,59526,-3243115087,134018
1957,56157,0,56157,-3243115087,134018
1958,56469,0,56469,-3243115087,134018
1959,54879,0,54879,-3243115087,134018
1960,57121,0,57121,-3243115087,134018
1961,54682,0,54682,-3243115087,134018
1962,56054,0,56054,-3243115087,134018
1963,54275,0,54275,-3243115087,134018
1964,54337,0,54337,-3243115087,134018
1965,55298,0,55298,-3243115087,134018
1966,56689,0,56689,-3243115087,134018
1967,56311,0,56311,-3243115087,134018
1968,56162,0,56162,-3243115087,134018
1969,55764,0,55764,-3243115087,134018
1970,60325,0,60325,-3243115087,134018
1971,56427,0,56427,-3243115087,134018
1972,55909,0,55909,-3243115087,134018
1973,54631,0,54631,-3243115087,134018
1974,54802,0,54802,-3243115087,134018
1975,55574,0,55574,-3243115087,134018
1976,54235,0,54235,-3243115087,134018
1977,55796,0,55796,-3243115087,134018
1978,53858,0,53858,-3243115087,134018
1979,55989,0,55989,-3243115087,134018
1980,56021,0,56021,-3243115087,134018
1981,55012,0,55012,-3243115087,134018
1982,55194,0,55194,-3243115087,134018
1983,54755,0,54755,-3243115087,134018
1984,60777,0,60777,-3243115087,134018
1985,55218,0,55218,-3243115087,134018
1986,54860,0,54860,-3243115087,134018
1987,54911,0,54911,-3243115087,134018
1988,57093,0,57093,-3243115087,134018
1989,56134,0,56134,-3243115087,134018
1990,55375,0,55375,-3243115087,134018
1991,55717,0,55717,-3243115087,134018
1992,55209,0,55209,-3243115087,134018
1993,63771,0,63771,-3243115087,134018
1994,56822,0,56822,-3243115087,134018
1995,54554,0,54554,-3243115087,134018
1996,54985,0,54985,-3243115087,134018
1997,54887,0,54887,-3243115087,134018
1998,58298,0,58298,-3243115087,134018
1999,55200,0,55200,-3243115087,134018
2000,55030,0,55030,-3243115087,134018
