round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,367758,374198,1789999602078717154,1789999602078472211,286924,0,0.000000,1,0
1717,1,376679,383929,1789999602079144254,1789999602078893885,250449,0,0.000000,1,0
1718,1,374529,386329,1789999602079533743,1789999602079283090,250733,0,0.000000,1,0
1719,1,380578,391919,1789999602079934692,1789999602079678655,256107,0,0.781643,1,1
1720,1,376859,388259,1789999602080331242,1789999602080078480,252842,0,0.000000,1,0
1721,1,374399,384899,1789999602080725211,1789999602080478704,287488,0,0.776836,1,1
1722,1,381039,392089,1789999602081159751,1789999602080913859,288443,0,0.000000,1,0
1723,1,374349,385289,1789999602081589191,1789999602081343313,288189,0,0.000000,1,0
1724,1,372729,383319,1789999602082017431,1789999602081773607,284895,0,0.000000,1,0
1725,1,381239,392289,1789999602082452501,1789999602082207411,288081,0,0.000000,1,0
1726,1,374199,385049,1789999602082882751,1789999602082636416,288416,0,0.000000,1,0
1727,1,375549,386399,1789999602083313041,1789999602083066910,288032,0,0.756368,1,1
1728,1,370049,380289,1789999602083738151,1789999602083493584,287278,0,0.000000,1,0
1729,1,375559,386359,1789999602084169171,1789999602083920738,289354,0,0.000000,1,0
1730,1,372939,383209,1789999602084595671,1789999602084350173,287899,0,0.000000,1,0
1731,1,398429,409700,1789999602085049011,1789999602084787647,261454,0,0.752039,1,1
1732,1,374618,385179,1789999602085443290,1789999602085196951,288070,0,0.000000,1,0
1733,1,378468,389629,1789999602085876170,1789999602085624276,251964,0,0.000000,1,0
1734,1,373799,384379,1789999602086269090,1789999602086022970,288431,0,0.000000,1,0
1735,1,376369,387579,1789999602086700580,1789999602086449815,250835,0,0.000000,1,0
1736,1,377039,387889,1789999602087096649,1789999602086848860,290790,0,0.000000,1,0
1737,1,376799,387419,1789999602087529519,1789999602087283104,288816,0,0.000000,1,0
1738,1,372319,383099,1789999602087960049,1789999602087714488,287262,0,0.751822,1,1
1739,1,372279,382969,1789999602088386669,1789999602088141482,288788,0,0.000000,1,0
1740,1,371709,382709,1789999602088814979,1789999602088569427,291703,0,0.000000,1,0
1741,1,382259,392949,1789999602089256409,1789999602089007341,290009,0,0.000000,1,0
1742,1,374289,384719,1789999602089684119,1789999602089437865,288665,0,0.000000,1,0
1743,1,384659,396519,1789999602090123749,1789999602089868440,255389,0,0.000000,1,0
1744,1,378639,389159,1789999602090522508,1789999602090273684,288515,0,0.777550,1,1
1745,1,372289,383199,1789999602090946998,1789999602090700549,288360,0,0.000000,1,0
1746,1,381939,393309,1789999602091383388,1789999602091129853,253605,0,0.000000,1,0
1747,1,370488,381038,1789999602091773287,1789999602091529128,287120,0,0.000000,1,0
1748,1,386259,397240,1789999602092215117,1789999602091957412,289706,0,0.000000,1,0
1749,1,375239,385839,1789999602092635067,1789999602092389456,287772,0,0.000000,1,0
1750,1,378709,390089,1789999602093068287,1789999602092820640,289118,0,0.000000,1,0
1751,1,383499,394630,1789999602093505747,1789999602093249755,256082,0,0.000000,1,0
1752,1,372528,383159,1789999602093897446,1789999602093651020,288097,0,0.000000,1,0
1753,1,380909,391419,1789999602094332467,1789999602094083894,289224,0,0.000000,1,0
1754,1,380819,392469,1789999602094766357,1789999602094514088,252339,0,0.000000,1,0
1755,1,375519,386289,1789999602095161376,1789999602094914633,289664,0,0.000000,1,0
1756,1,381669,392919,1789999602095599276,1789999602095345837,253509,0,0.000000,1,0
1757,1,371419,382319,1789999602095990005,1789999602095744842,287564,0,0.000000,1,0
1758,1,390899,401960,1789999602096436125,1789999602096182486,253719,0,0.000000,1,0
1759,1,380139,391279,1789999602096835445,1789999602096582981,252544,0,0.000000,1,0
1760,1,388099,398869,1789999602097247114,1789999602096999625,289610,0,0.000000,1,0
1761,1,380549,391629,1789999602097682494,1789999602097429669,252895,0,0.000000,1,0
1762,1,381868,393169,1789999602098083403,1789999602097830334,253139,0,0.000000,1,0
1763,1,378799,389899,1789999602098481483,1789999602098230339,251214,0,0.000000,1,0
1764,1,388799,400899,1789999602098889612,1789999602098628064,261628,0,0.000000,1,0
1765,1,379898,391059,1789999602099289541,1789999602099038048,251563,0,0.000000,1,0
1766,1,383129,394599,1789999602099691981,1789999602099440153,251898,0,0.778219,1,1
1767,1,383509,395639,1789999602100095320,1789999602099841458,253952,0,0.000000,1,0
1768,1,379558,393409,1789999602100495109,1789999602100243012,252157,0,0.000000,1,0
1769,1,377219,389379,1789999602100894329,1789999602100645887,290553,0,0.000000,1,0
1770,1,376969,388159,1789999602101332729,1789999602101086521,288659,0,0.000000,1,0
1771,1,372249,382989,1789999602101760109,1789999602101513845,288965,0,0.000000,1,0
1772,1,379899,390939,1789999602102195379,1789999602101946760,289080,0,0.000000,1,0
1773,1,380059,391549,1789999602102628439,1789999602102376074,252445,0,0.000000,1,0
1774,1,385369,396720,1789999602103033718,1789999602102779049,254739,0,0.000000,1,0
1775,1,375569,386459,1789999602103428538,1789999602103179833,288595,0,0.000000,1,0
1776,1,385309,396959,1789999602103866358,1789999602103608988,257440,0,0.000000,1,0
1777,1,377319,387829,1789999602104263657,1789999602104016762,289796,0,0.000000,1,0
1778,1,369489,379919,1789999602104688527,1789999602104444107,286881,0,0.000000,1,0
1779,1,377269,388469,1789999602105120817,1789999602104872821,288677,0,0.000000,1,0
1780,1,373959,384719,1789999602105548307,1789999602105301175,289443,0,0.000000,1,0
1781,1,382359,394749,1789999602105985837,1789999602105730470,289237,0,0.000000,1,0
1782,1,376418,388449,1789999602106408946,1789999602106161294,288543,0,0.000000,1,0
1783,1,378518,390349,1789999602106840976,1789999602106588548,252508,0,0.000000,1,0
1784,1,377309,388549,1789999602107241946,1789999602106994123,290894,0,0.000000,1,0
1785,1,376129,387239,1789999602107673866,1789999602107428297,286770,0,0.000000,1,0
1786,1,378469,389729,1789999602108106116,1789999602107857991,289536,0,0.000000,1,0
1787,1,376139,386969,1789999602108536156,1789999602108287355,289242,0,0.000000,1,0
1788,1,374189,384909,1789999602108963686,1789999602108716160,289727,0,0.000000,1,0
1789,1,373929,384909,1789999602109396886,1789999602109150864,288023,0,0.000000,1,0
1790,1,370999,381609,1789999602109822496,1789999602109577088,288579,0,0.000000,1,0
1791,1,381739,392449,1789999602110259826,1789999602110013273,288214,0,0.000000,1,0
1792,1,378499,390319,1789999602110695826,1789999602110444187,251729,0,0.000000,1,0
1793,1,385768,397639,1789999602111101795,1789999602110846691,255174,0,0.000000,1,0
1794,1,383329,394659,1789999602111505135,1789999602111251906,253299,0,0.000000,1,0
1795,1,376949,388389,1789999602111901294,1789999602111650991,250373,0,0.000000,1,0
1796,1,376539,387099,1789999602112297103,1789999602112048726,291958,0,0.000000,1,0
1797,1,374629,386259,1789999602112728173,1789999602112480650,299254,0,0.000000,1,0
1798,1,378278,390249,1789999602113171523,1789999602112923454,290350,0,0.000000,1,0
1799,1,381598,393429,1789999602113608143,1789999602113355408,252805,0,0.000000,1,0
1800,1,375659,387179,1789999602114003763,1789999602113754693,249140,0,0.000000,1,0
1801,1,376799,387829,1789999602114400372,1789999602114153368,289655,0,0.000000,1,0
1802,1,374359,393180,1789999602114847662,1789999602114601802,288131,0,0.000000,1,0
1803,1,377389,388129,1789999602115280412,1789999602115031676,289897,0,0.000000,1,0
1804,1,373619,384559,1789999602115707632,1789999602115463060,286533,0,0.000000,1,0
1805,1,374729,385449,1789999602116136732,1789999602115888735,288628,0,0.000000,1,0
1806,1,374009,385039,1789999602116564282,1789999602116316539,289004,0,0.000000,1,0
1807,1,372789,383699,1789999602116991412,1789999602116744603,287550,0,0.000000,1,0
1808,1,376369,386889,1789999602117420892,1789999602117171328,288475,0,0.000000,1,0
1809,1,373189,388639,1789999602117845542,1789999602117598572,288981,0,0.759833,1,1
1810,1,375209,386169,1789999602118275292,1789999602118029986,288977,0,0.000000,1,0
1811,1,372099,382449,1789999602118703682,1789999602118458041,287802,0,0.000000,1,0
1812,1,375329,386439,1789999602119138502,1789999602118890985,288948,0,0.000000,1,0
1813,1,377369,388340,1789999602119587022,1789999602119338269,288054,0,0.000000,1,0
1814,1,389630,403040,1789999602120028823,1789999602119772523,256370,0,0.000000,1,0
1815,1,379989,394139,1789999602120430342,1789999602120177458,252964,0,0.000000,1,0
1816,1,377759,390269,1789999602120830801,1789999602120581383,292849,0,0.000000,1,0
1817,1,383658,396889,1789999602121274921,1789999602121025717,289465,0,0.000000,1,0
1818,1,380159,393699,1789999602121708032,1789999602121455211,252891,0,0.000000,1,0
1819,1,380469,393549,1789999602122110121,1789999602121861886,289576,0,0.000000,1,0
1820,1,385289,400139,1789999602122550171,1789999602122292900,257521,0,0.000000,1,0
1821,1,377748,390359,1789999602122950830,1789999602122701175,287936,0,0.000000,1,0
1822,1,388579,401139,1789999602123390831,1789999602123132069,258832,0,0.000000,1,0
1823,1,376839,388959,1789999602123788380,1789999602123538164,289247,0,0.000000,1,0
1824,1,401909,413680,1789999602124242380,1789999602123990248,252202,0,0.743656,1,1
1825,1,376119,386929,1789999602124638660,1789999602124389872,287178,0,0.000000,1,0
1826,1,381339,393949,1789999602125071170,1789999602124818667,252573,0,0.000000,1,0
1827,1,372779,384039,1789999602125464769,1789999602125218301,287929,0,0.000000,1,0
1828,1,374619,386339,1789999602125893639,1789999602125645776,288313,0,0.000000,1,0
1829,1,375938,387429,1789999602126322848,1789999602126076360,288269,0,0.000000,1,0
1830,1,372178,384889,1789999602126749518,1789999602126502834,288505,0,0.000000,1,0
1831,1,392189,405699,1789999602127196099,1789999602126933719,262440,0,0.000000,1,0
1832,1,376169,387449,1789999602127594178,1789999602127345123,288996,0,0.000000,1,0
1833,1,384389,396760,1789999602128037458,1789999602127788217,289482,0,0.000000,1,0
1834,1,375899,387319,1789999602128466638,1789999602128219392,289917,0,0.757981,1,1
1835,1,372429,383128,1789999602128894318,1789999602128648786,287763,0,0.000000,1,0
1836,1,372219,383659,1789999602129321368,1789999602129076360,287629,0,0.000000,1,0
1837,1,370649,381069,1789999602129747838,1789999602129502315,287654,0,0.000000,1,0
1838,1,375399,385969,1789999602130177918,1789999602129929679,287900,0,0.000000,1,0
1839,1,374319,384809,1789999602130604388,1789999602130357163,288226,0,0.000000,1,0
1840,1,379319,390419,1789999602131037068,1789999602130789628,288771,0,0.000000,1,0
1841,1,376109,386849,1789999602131467138,1789999602131219542,288127,0,0.000000,1,0
1842,1,374019,385619,1789999602131894298,1789999602131646956,286803,0,0.000000,1,0
1843,1,370999,382379,1789999602132317838,1789999602132071771,288108,0,0.760639,1,1
1844,1,370448,381489,1789999602132743077,1789999602132498815,287723,0,0.000000,1,0
1845,1,379719,391319,1789999602133178788,1789999602132929359,289699,0,0.000000,1,0
1846,1,386249,398239,1789999602133618168,1789999602133365743,252505,0,0.000000,1,0
1847,1,383069,395019,1789999602134021037,1789999602133764598,256529,0,0.000000,1,0
1848,1,392280,403869,1789999602134433827,1789999602134168873,265024,0,0.000000,1,0
1849,1,375439,385839,1789999602134829296,1789999602134582237,288780,0,0.000000,1,0
1850,1,380109,391209,1789999602135264036,1789999602135010911,253195,0,0.000000,1,0
1851,1,376739,388079,1789999602135659965,1789999602135410066,249969,0,0.000000,1,0
1852,1,384039,395400,1789999602136063404,1789999602135810221,253273,0,0.000000,1,0
1853,1,371788,382239,1789999602136454733,1789999602136209055,287459,0,0.000000,1,0
1854,1,378199,389419,1789999602136887224,1789999602136635200,252094,0,0.762039,1,1
1855,1,374269,385099,1789999602137284793,1789999602137038554,287770,0,0.000000,1,0
1856,1,376999,388569,1789999602137715733,1789999602137465089,250734,0,0.000000,1,0
1857,1,381529,392349,1789999602138117312,1789999602137869833,291580,0,0.000000,1,0
1858,1,371309,381829,1789999602138545282,1789999602138299938,287945,0,0.757473,1,1
1859,1,373049,383919,1789999602138973412,1789999602138726782,289131,0,0.000000,1,0
1860,1,371199,381619,1789999602139399652,1789999602139154216,287477,0,0.000000,1,0
1861,1,369489,379929,1789999602139823592,1789999602139579141,290722,0,0.000000,1,0
1862,1,372219,382579,1789999602140255082,1789999602140009115,288768,0,0.000000,1,0
1863,1,375619,386799,1789999602140686112,1789999602140434719,251473,0,0.000000,1,0
1864,1,375159,385759,1789999602141080401,1789999602140833244,290938,0,0.000000,1,0
1865,1,383659,394599,1789999602141523701,1789999602141269308,287234,0,0.000000,1,0
1866,1,372309,383149,1789999602141941411,1789999602141695123,287219,0,0.000000,1,0
1867,1,371009,381369,1789999602142366041,1789999602142121237,289125,0,0.000000,1,0
1868,1,373358,384429,1789999602142796280,1789999602142550302,288109,0,0.000000,1,0
1869,1,376738,387819,1789999602143227970,1789999602142981476,287235,0,0.000000,1,0
1870,1,372288,382509,1789999602143653770,1789999602143408280,287021,0,0.763444,1,1
1871,1,381618,393169,1789999602144089560,1789999602143836114,253526,0,0.000000,1,0
1872,1,372269,382959,1789999602144481380,1789999602144235059,287932,0,0.781839,1,1
1873,1,373389,384939,1789999602144908870,1789999602144661324,287656,0,0.000000,1,0
1874,1,371958,382189,1789999602145333709,1789999602145088968,287052,0,0.000000,1,0
1875,1,368668,378888,1789999602145757119,1789999602145512662,287148,0,0.000000,1,0
1876,1,376948,387759,1789999602146189089,1789999602145941497,289843,0,0.758011,1,1
1877,1,371948,382378,1789999602146615919,1789999602146370161,286789,0,0.000000,1,0
1878,1,384139,395590,1789999602147054009,1789999602146801575,252514,0,0.000000,1,0
1879,1,378949,390349,1789999602147452939,1789999602147200840,252179,0,0.000000,1,0
1880,1,371529,382549,1789999602147843928,1789999602147597535,291574,0,0.000000,1,0
1881,1,376929,387349,1789999602148278798,1789999602148033129,296850,0,0.000000,1,0
1882,1,370119,380339,1789999602148712848,1789999602148468583,287796,0,0.000000,1,0
1883,1,373559,384089,1789999602149142338,1789999602148895818,288731,0,0.000000,1,0
1884,1,370659,381009,1789999602149567778,1789999602149321762,288427,0,0.000000,1,0
1885,1,372698,383069,1789999602149995447,1789999602149748746,287532,0,0.000000,1,0
1886,1,374108,384549,1789999602150422827,1789999602150176611,288117,0,0.000000,1,0
1887,1,369398,383618,1789999602150846557,1789999602150601485,288373,0,0.000000,1,0
1888,1,383529,394470,1789999602151286037,1789999602151039429,288069,0,0.000000,1,0
1889,1,370288,380488,1789999602151710657,1789999602151465934,287024,0,0.000000,1,0
1890,1,378659,389589,1789999602152144067,1789999602151897928,287470,0,0.000000,1,0
1891,1,377049,388680,1789999602152575057,1789999602152324682,250455,0,0.000000,1,0
1892,1,375198,386749,1789999602152970196,1789999602152719667,250619,0,0.000000,1,0
1893,1,371409,382059,1789999602153362086,1789999602153116552,287245,0,0.000000,1,0
1894,1,370699,381309,1789999602153790706,1789999602153545856,287331,0,0.000000,1,0
1895,1,379249,390699,1789999602154225136,1789999602153973990,251216,0,0.000000,1,0
1896,1,369659,380099,1789999602154614805,1789999602154370065,289701,0,0.784125,1,1
1897,1,401499,412920,1789999602155076555,1789999602154822469,254146,0,0.000000,1,0
1898,1,388709,400309,1789999602155488455,1789999602155228694,259831,0,0.000000,1,0
1899,1,370419,377029,1789999602155878804,1789999602155633948,287827,0,0.000000,1,0
1900,1,379309,386479,1789999602156309884,1789999602156058733,251231,0,0.000000,1,0
1901,1,371809,378349,1789999602156696763,1789999602156451968,286906,0,0.000000,1,0
1902,1,376799,383349,1789999602157124393,1789999602156877832,288082,0,0.000000,1,0
1903,1,371689,378049,1789999602157546273,1789999602157299896,286878,0,0.000000,1,0
1904,1,374228,381919,1789999602157969692,1789999602157721161,248601,0,0.000000,1,0
1905,1,373308,379859,1789999602158359231,1789999602158113486,289636,0,0.000000,1,0
1906,1,371208,377888,1789999602158782901,1789999602158537730,287312,0,0.000000,1,0
1907,1,394459,404610,1789999602159228151,1789999602158961104,267137,0,0.000000,1,0
1908,1,374239,385119,1789999602159621741,1789999602159374219,288893,0,0.000000,1,0
1909,1,377499,388219,1789999602160053961,1789999602159807533,288729,0,0.000000,1,0
1910,1,374509,385019,1789999602160483561,1789999602160236617,288705,0,0.000000,1,0
1911,1,378619,389909,1789999602160916921,1789999602160664462,252529,0,0.000000,1,0
1912,1,371329,381739,1789999602161307690,1789999602161062717,289764,0,0.000000,1,0
1913,1,372199,382659,1789999602161737290,1789999602161492251,286930,0,0.755408,1,1
1914,1,372659,383389,1789999602162164160,1789999602161917105,289366,0,0.763749,1,1
1915,1,381289,392049,1789999602162600350,1789999602162344949,288822,0,0.000000,1,0
1916,1,376609,387409,1789999602163023040,1789999602162777004,288557,0,0.000000,1,0
1917,1,376339,387579,1789999602163454520,1789999602163204418,250182,0,0.000000,1,0
1918,1,371499,386689,1789999602163845079,1789999602163599043,289357,0,0.000000,1,0
1919,1,373259,383909,1789999602164277989,1789999602164031137,286973,0,0.758224,1,1
1920,1,371459,381719,1789999602164701959,1789999602164455501,287909,0,0.000000,1,0
1921,1,378369,390199,1789999602165134189,1789999602164882376,251893,0,0.000000,1,0
1922,1,371419,382339,1789999602165525988,1789999602165280010,290689,0,0.000000,1,0
1923,1,379659,390739,1789999602165963048,1789999602165715884,288625,0,0.000000,1,0
1924,1,371589,382479,1789999602166389158,1789999602166143999,288020,0,0.000000,1,0
1925,1,370499,381119,1789999602166815278,1789999602166569763,291366,0,0.000000,1,0
1926,1,380949,392659,1789999602167254508,1789999602167002277,252321,0,0.000000,1,0
1927,1,379578,390559,1789999602167654497,1789999602167400982,253585,0,0.000000,1,0
1928,1,382099,393739,1789999602168055517,1789999602167801157,254430,0,0.000000,1,0
1929,1,382129,393619,1789999602168463926,1789999602168210401,253595,0,0.000000,1,0
1930,1,371699,385489,1789999602168855205,1789999602168608166,288530,0,0.000000,1,0
1931,1,392069,403570,1789999602169301775,1789999602169039910,261945,0,0.000000,1,0
1932,1,372778,383479,1789999602169693924,1789999602169447325,288400,0,0.000000,1,0
1933,1,375518,386389,1789999602170123634,1789999602169875209,290156,0,0.000000,1,0
1934,1,373978,384539,1789999602170552114,1789999602170304674,288871,0,0.000000,1,0
1935,1,371338,382168,1789999602170977334,1789999602170729478,288557,0,0.761994,1,1
1936,1,380989,392319,1789999602171411874,1789999602171158312,253642,0,0.000000,1,0
1937,1,378828,389969,1789999602171810193,1789999602171557687,252576,0,0.000000,1,0
1938,1,374589,385509,1789999602172204323,1789999602171956812,289092,0,0.000000,1,0
1939,1,378919,390869,1789999602172637613,1789999602172384896,252807,0,0.000000,1,0
1940,1,377149,387979,1789999602173039402,1789999602172791231,288202,0,0.000000,1,0
1941,1,381479,392679,1789999602173473562,1789999602173221225,252407,0,0.768176,1,1
1942,1,371338,381938,1789999602173864191,1789999602173617230,288862,0,0.000000,1,0
1943,1,383519,394750,1789999602174302211,1789999602174045754,256527,0,0.000000,1,0
1944,1,372828,383599,1789999602174694090,1789999602174447129,288042,0,0.000000,1,0
1945,1,382619,393429,1789999602175130381,1789999602174881253,290029,0,0.000000,1,0
1946,1,377999,389639,1789999602175561941,1789999602175310528,251493,0,0.757337,1,1
1947,1,378349,389759,1789999602175960090,1789999602175707902,252258,0,0.000000,1,0
1948,1,388459,399940,1789999602176368049,1789999602176107017,261102,0,0.000000,1,0
1949,1,370638,381579,1789999602176758398,1789999602176513012,288137,0,0.000000,1,0
1950,1,380048,390839,1789999602177193718,1789999602176944386,289303,0,0.000000,1,0
1951,1,379828,391049,1789999602177626138,1789999602177374100,252108,0,0.000000,1,0
1952,1,393529,404879,1789999602178038698,1789999602177786325,252453,0,0.000000,1,0
1953,1,379969,391499,1789999602178437857,1789999602178185329,252598,0,0.000000,1,0
1954,1,369788,380368,1789999602178826996,1789999602178582154,288253,0,0.000000,1,0
1955,1,375559,386229,1789999602179258626,1789999602179011579,288378,0,0.000000,1,0
1956,1,383429,390589,1789999602179691976,1789999602179442783,249263,0,0.000000,1,0
1957,1,379848,387069,1789999602180087055,1789999602179835888,251247,0,0.000000,1,0
1958,1,375308,382609,1789999602180477804,1789999602180226412,251482,0,0.000000,1,0
1959,1,379989,387359,1789999602180873204,1789999602180618847,254427,0,0.000000,1,0
1960,1,379269,386639,1789999602181271423,1789999602181019352,252151,0,0.000000,1,0
1961,1,374489,381019,1789999602181661072,1789999602181413997,288556,0,0.000000,1,0
1962,1,378869,386289,1789999602182090032,1789999602181839021,251081,0,0.000000,1,0
1963,1,379399,386459,1789999602182484751,1789999602182232106,252725,0,0.000000,1,0
1964,1,370679,377369,1789999602182870370,1789999602182625131,297260,0,0.000000,1,0
1965,1,379699,387449,1789999602183310850,1789999602183059755,251175,0,0.000000,1,0
1966,1,378748,385819,1789999602183705789,1789999602183452340,253519,0,0.000000,1,0
1967,1,381449,389589,1789999602184102379,1789999602183849455,253014,0,0.000000,1,0
1968,1,377579,386619,1789999602184496418,1789999602184244309,252189,0,0.000000,1,0
1969,1,372489,379719,1789999602184885947,1789999602184638564,287544,0,0.000000,1,0
1970,1,380249,387349,1789999602185314887,1789999602185068058,289100,0,0.000000,1,0
1971,1,371478,378759,1789999602185737406,1789999602185492573,287304,0,0.000000,1,0
1972,1,380528,387389,1789999602186169066,1789999602185922357,288670,0,0.000000,1,0
1973,1,379858,387089,1789999602186599476,1789999602186347621,251935,0,0.000000,1,0
1974,1,378728,385969,1789999602186993455,1789999602186741016,252519,0,0.000000,1,0
1975,1,382099,390039,1789999602187390865,1789999602187136241,254704,0,0.000000,1,0
1976,1,371969,378519,1789999602187778814,1789999602187533385,288130,0,0.000000,1,0
1977,1,385169,392409,1789999602188215204,1789999602187962530,252754,0,0.000000,1,0
1978,1,379689,386859,1789999602188610133,1789999602188357394,252829,0,0.000000,1,0
1979,1,378159,386099,1789999602189003252,1789999602188750409,252913,0,0.000000,1,0
1980,1,372608,379368,1789999602189391651,1789999602189145134,288848,0,0.000000,1,0
1981,1,380669,388379,1789999602189823131,1789999602189567618,288424,0,0.000000,1,0
1982,1,382459,390189,1789999602190255121,1789999602190001433,253768,0,0.000000,1,0
1983,1,380398,387729,1789999602190651150,1789999602190397297,253933,0,0.000000,1,0
1984,1,382559,389829,1789999602191048840,1789999602190797432,251488,0,0.000000,1,0
1985,1,375419,383429,1789999602191439329,1789999602191192377,290363,0,0.000000,1,0
1986,1,377329,384569,1789999602191868839,1789999602191620451,288499,0,0.000000,1,0
1987,1,373358,380259,1789999602192290848,1789999602192044126,288313,0,0.000000,1,0
1988,1,370008,376338,1789999602192711048,1789999602192465970,288529,0,0.000000,1,0
1989,1,376059,382559,1789999602193138998,1789999602192891904,288715,0,0.762872,1,1
1990,1,373459,379849,1789999602193562638,1789999602193316449,288160,0,0.000000,1,0
1991,1,378629,386429,1789999602193991678,1789999602193738933,252825,0,0.000000,1,0
1992,1,380629,388409,1789999602194391847,1789999602194139658,252259,0,0.000000,1,0
1993,1,374909,381409,1789999602194782416,1789999602194535743,288274,0,0.000000,1,0
1994,1,379029,386489,1789999602195211406,1789999602194960887,290400,0,0.000000,1,0
1995,1,380499,391839,1789999602195644746,1789999602195391741,253085,0,0.000000,1,0
1996,1,379928,390929,1789999602196047225,1789999602195797906,290370,0,0.000000,1,0
1997,1,392059,403999,1789999602196493106,1789999602196229300,263896,0,0.000000,1,0
1998,1,380619,392579,1789999602196894145,1789999602196639115,255100,0,0.000000,1,0
1999,1,384919,397749,1789999602197299145,1789999602197042499,256726,0,0.000000,1,0
