count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1650,340179,0,340179,915581845,254900
1651,337929,0,337929,915581845,254900
1652,333018,0,333018,915581845,254900
1653,331798,0,331798,915581845,254900
1654,329578,0,329578,915581845,254900
1655,327348,0,327348,915581845,254900
1656,317498,0,317498,915581845,254900
1657,309158,0,309158,915581845,254900
1658,303418,0,303418,915581845,254900
1659,301158,0,301158,915581845,254900
1660,298958,0,298958,915581845,254900
1661,296698,0,296698,915581845,254900
1662,294478,0,294478,915581845,254900
1663,292738,0,292738,915581845,254900
1664,327678,0,327678,915581845,254900
1665,326798,0,326798,915581845,254900
1666,321658,0,321658,915581845,254900
1667,319468,0,319468,915581845,254900
1668,317168,0,317168,915581845,254900
1669,314668,0,314668,915581845,254900
1670,312368,0,312368,915581845,254900
1671,298848,0,298848,915581845,254900
1672,295607,0,295607,915581845,254900
1673,290447,0,290447,915581845,254900
1674,288217,0,288217,915581845,254900
1675,287637,0,287637,915581845,254900
1676,285587,0,285587,915581845,254900
1677,283387,0,283387,915581845,254900
1678,291157,0,291157,915581845,254900
1679,371347,0,371347,915581845,254900
1680,366507,0,366507,915581845,254900
1681,364507,0,364507,915581845,254900
1682,362247,0,362247,915581845,254900
1683,359907,0,359907,915581845,254900
1684,357557,0,357557,915581845,254900
1685,357127,0,357127,915581845,254900
1686,345517,0,345517,915581845,254900
1687,342517,0,342517,915581845,254900
1688,337247,0,337247,915581845,254900
1689,334957,0,334957,915581845,254900
1690,332787,0,332787,915581845,254900
1691,330607,0,330607,915581845,254900
1692,328497,0,328497,915581845,254900
1693,326157,0,326157,915581845,254900
1694,314387,0,314387,915581845,254900
1695,305367,0,305367,915581845,254900
1696,292587,0,292587,915581845,254900
1697,285947,0,285947,915581845,254900
1698,273657,0,273657,915581845,254900
1699,258516,0,258516,915581845,254900
1700,263776,0,263776,915581845,254900
1701,306226,0,306226,915581845,254900
1702,296696,0,296696,915581845,254900
1703,293946,0,293946,915581845,254900
1704,282256,0,282256,915581845,254900
1705,268226,0,268226,915581845,254900
1706,265046,0,265046,915581845,254900
1707,253146,0,253146,915581845,254900
1708,237146,0,237146,915581845,254900
1709,240046,0,240046,915581845,254900
1710,314396,0,314396,915581845,254900
1711,305326,0,305326,915581845,254900
1712,302576,0,302576,915581845,254900
1713,288746,0,288746,915581845,254900
1714,275045,0,275045,915581845,254900
1715,266765,0,266765,915581845,254900
1716,255485,0,255485,915581845,254900
1717,245295,0,245295,915581845,254900
1718,257745,0,257745,915581845,254900
1719,321825,0,321825,915581845,254900
1720,309035,0,309035,915581845,254900
1721,305175,0,305175,915581845,254900
1722,290405,0,290405,915581845,254900
1723,276565,0,276565,915581845,254900
1724,273185,0,273185,915581845,254900
1725,258635,0,258635,915581845,254900
1726,243665,0,243665,915581845,254900
1727,240345,0,240345,915581845,254900
1728,237285,0,237285,915581845,254900
1729,317244,0,317244,915581845,254900
1730,313144,0,313144,915581845,254900
1731,303634,0,303634,915581845,254900
1732,291854,0,291854,915581845,254900
1733,288544,0,288544,915581845,254900
1734,282914,0,282914,915581845,254900
1735,270394,0,270394,915581845,254900
1736,264434,0,264434,915581845,254900
1737,253514,0,253514,915581845,254900
1738,250234,0,250234,915581845,254900
1739,255284,0,255284,915581845,254900
1740,318264,0,318264,915581845,254900
1741,316955,0,316955,915581845,254900
1742,290765,0,290765,915581845,254900
1743,287305,0,287305,915581845,254900
1744,286255,0,286255,915581845,254900
1745,274145,0,274145,915581845,254900
1746,273955,0,273955,915581845,254900
1747,359784,0,359784,915581845,254900
1748,354674,0,354674,915581845,254900
1749,358614,0,358614,915581845,254900
1750,346844,0,346844,915581845,254900
1751,341374,0,341374,915581845,254900
1752,330194,0,330194,915581845,254900
1753,326744,0,326744,915581845,254900
1754,319974,0,319974,915581845,254900
1755,307364,0,307364,915581845,254900
1756,300974,0,300974,915581845,254900
1757,289964,0,289964,915581845,254900
1758,286384,0,286384,915581845,254900
1759,281254,0,281254,915581845,254900
1760,270144,0,270144,915581845,254900
1761,267414,0,267414,915581845,254900
1762,263524,0,263524,915581845,254900
1763,444254,0,444254,915581845,254900
1764,439994,0,439994,915581845,254900
1765,434954,0,434954,915581845,254900
1766,434843,0,434843,915581845,254900
1767,432583,0,432583,915581845,254900
1768,430413,0,430413,915581845,254900
1769,428343,0,428343,915581845,254900
1770,426153,0,426153,915581845,254900
1771,425913,0,425913,915581845,254900
1772,423723,0,423723,915581845,254900
1773,421513,0,421513,915581845,254900
1774,419333,0,419333,915581845,254900
1775,417183,0,417183,915581845,254900
1776,414943,0,414943,915581845,254900
1777,412703,0,412703,915581845,254900
1778,410503,0,410503,915581845,254900
1779,408383,0,408383,915581845,254900
1780,406183,0,406183,915581845,254900
1781,403953,0,403953,915581845,254900
1782,401213,0,401213,915581845,254900
1783,399113,0,399113,915581845,254900
1784,396063,0,396063,915581845,254900
1785,393293,0,393293,915581845,254900
1786,390693,0,390693,915581845,254900
1787,388473,0,388473,915581845,254900
1788,372873,0,372873,915581845,254900
1789,370203,0,370203,915581845,254900
1790,367823,0,367823,915581845,254900
1791,361873,0,361873,915581845,254900
1792,360863,0,360863,915581845,254900
1793,358603,0,358603,915581845,254900
1794,358233,0,358233,915581845,254900
1795,357783,0,357783,915581845,254900
1796,357293,0,357293,915581845,254900
1797,356733,0,356733,915581845,254900
1798,356393,0,356393,915581845,254900
1799,355783,0,355783,915581845,254900
1800,355123,0,355123,915581845,254900
1801,353853,0,353853,915581845,254900
1802,343193,0,343193,915581845,254900
1803,340453,0,340453,915581845,254900
1804,333772,0,333772,915581845,254900
1805,331332,0,331332,915581845,254900
1806,329172,0,329172,915581845,254900
1807,328542,0,328542,915581845,254900
1808,328012,0,328012,915581845,254900
1809,327542,0,327542,915581845,254900
1810,327252,0,327252,915581845,254900
1811,326972,0,326972,915581845,254900
1812,332342,0,332342,915581845,254900
1813,334312,0,334312,915581845,254900
1814,333572,0,333572,915581845,254900
1815,333022,0,333022,915581845,254900
1816,331442,0,331442,915581845,254900
1817,318182,0,318182,915581845,254900
1818,315782,0,315782,915581845,254900
1819,309592,0,309592,915581845,254900
1820,307382,0,307382,915581845,254900
1821,305002,0,305002,915581845,254900
1822,302692,0,302692,915581845,254900
1823,300472,0,300472,915581845,254900
1824,299482,0,299482,915581845,254900
1825,297182,0,297182,915581845,254900
1826,294892,0,294892,915581845,254900
1827,284242,0,284242,915581845,254900
1828,281452,0,281452,915581845,254900
1829,274662,0,274662,915581845,254900
1830,272352,0,272352,915581845,254900
1831,270152,0,270152,915581845,254900
1832,267872,0,267872,915581845,254900
1833,265612,0,265612,915581845,254900
1834,263322,0,263322,915581845,254900
1835,261852,0,261852,915581845,254900
1836,259822,0,259822,915581845,254900
1837,328292,0,328292,915581845,254900
1838,325991,0,325991,915581845,254900
1839,321001,0,321001,915581845,254900
1840,318771,0,318771,915581845,254900
1841,317301,0,317301,915581845,254900
1842,315101,0,315101,915581845,254900
1843,312871,0,312871,915581845,254900
1844,310681,0,310681,915581845,254900
1845,310341,0,310341,915581845,254900
1846,308201,0,308201,915581845,254900
1847,305911,0,305911,915581845,254900
1848,293541,0,293541,915581845,254900
1849,290831,0,290831,915581845,254900
1850,284291,0,284291,915581845,254900
1851,282021,0,282021,915581845,254900
1852,273451,0,273451,915581845,254900
1853,277841,0,277841,915581845,254900
1854,481821,0,481821,915581845,254900
1855,483231,0,483231,915581845,254900
1856,482351,0,482351,915581845,254900
1857,481531,0,481531,915581845,254900
1858,479421,0,479421,915581845,254900
1859,477391,0,477391,915581845,254900
1860,475151,0,475151,915581845,254900
1861,473031,0,473031,915581845,254900
1862,470811,0,470811,915581845,254900
1863,468561,0,468561,915581845,254900
1864,466401,0,466401,915581845,254900
1865,464231,0,464231,915581845,254900
1866,462041,0,462041,915581845,254900
1867,461161,0,461161,915581845,254900
1868,458951,0,458951,915581845,254900
1869,456561,0,456561,915581845,254900
1870,454381,0,454381,915581845,254900
1871,451741,0,451741,915581845,254900
1872,448881,0,448881,915581845,254900
1873,446610,0,446610,915581845,254900
1874,444430,0,444430,915581845,254900
1875,442260,0,442260,915581845,254900
1876,440100,0,440100,915581845,254900
1877,438860,0,438860,915581845,254900
1878,436730,0,436730,915581845,254900
1879,434510,0,434510,915581845,254900
1880,432320,0,432320,915581845,254900
1881,430040,0,430040,915581845,254900
1882,427810,0,427810,915581845,254900
1883,425660,0,425660,915581845,254900
1884,423590,0,423590,915581845,254900
1885,421380,0,421380,915581845,254900
1886,419140,0,419140,915581845,254900
1887,416970,0,416970,915581845,254900
1888,416110,0,416110,915581845,254900
1889,415330,0,415330,915581845,254900
1890,446340,0,446340,915581845,254900
1891,447640,0,447640,915581845,254900
1892,446860,0,446860,915581845,254900
1893,445970,0,445970,915581845,254900
1894,441240,0,441240,915581845,254900
1895,439060,0,439060,915581845,254900
1896,437060,0,437060,915581845,254900
1897,434780,0,434780,915581845,254900
1898,432530,0,432530,915581845,254900
1899,432230,0,432230,915581845,254900
1900,430120,0,430120,915581845,254900
1901,427910,0,427910,915581845,254900
1902,425680,0,425680,915581845,254900
1903,423430,0,423430,915581845,254900
1904,421180,0,421180,915581845,254900
1905,418920,0,418920,915581845,254900
1906,416690,0,416690,915581845,254900
1907,413940,0,413940,915581845,254900
1908,411210,0,411210,915581845,254900
1909,409610,0,409610,915581845,254900
1910,407310,0,407310,915581845,254900
1911,405120,0,405120,915581845,254900
1912,402820,0,402820,915581845,254900
1913,400479,0,400479,915581845,254900
1914,398239,0,398239,915581845,254900
1915,395969,0,395969,915581845,254900
1916,393769,0,393769,915581845,254900
1917,391549,0,391549,915581845,254900
1918,389219,0,389219,915581845,254900
1919,386899,0,386899,915581845,254900
1920,385469,0,385469,915581845,254900
1921,383179,0,383179,915581845,254900
1922,383089,0,383089,915581845,254900
1923,382519,0,382519,915581845,254900
1924,367819,0,367819,915581845,254900
1925,366019,0,366019,915581845,254900
1926,365499,0,365499,915581845,254900
1927,365079,0,365079,915581845,254900
1928,361439,0,361439,915581845,254900
1929,360039,0,360039,915581845,254900
1930,357789,0,357789,915581845,254900
1931,356829,0,356829,915581845,254900
1932,354669,0,354669,915581845,254900
1933,352379,0,352379,915581845,254900
1934,340269,0,340269,915581845,254900
1935,336829,0,336829,915581845,254900
1936,331009,0,331009,915581845,254900
1937,328729,0,328729,915581845,254900
1938,326519,0,326519,915581845,254900
1939,324229,0,324229,915581845,254900
1940,321959,0,321959,915581845,254900
1941,320569,0,320569,915581845,254900
1942,318399,0,318399,915581845,254900
1943,316129,0,316129,915581845,254900
1944,313829,0,313829,915581845,254900
1945,301319,0,301319,915581845,254900
1946,298559,0,298559,915581845,254900
1947,293378,0,293378,915581845,254900
1948,291108,0,291108,915581845,254900
1949,273958,0,273958,915581845,254900
1950,270568,0,270568,915581845,254900
1951,268268,0,268268,915581845,254900
1952,262758,0,262758,915581845,254900
1953,268018,0,268018,915581845,254900
1954,341438,0,341438,915581845,254900
1955,340188,0,340188,915581845,254900
1956,335128,0,335128,915581845,254900
1957,332738,0,332738,915581845,254900
1958,321678,0,321678,915581845,254900
1959,318328,0,318328,915581845,254900
1960,316018,0,316018,915581845,254900
1961,313678,0,313678,915581845,254900
1962,308228,0,308228,915581845,254900
1963,298078,0,298078,915581845,254900
1964,292478,0,292478,915581845,254900
1965,290258,0,290258,915581845,254900
1966,288058,0,288058,915581845,254900
1967,276918,0,276918,915581845,254900
1968,273508,0,273508,915581845,254900
1969,267778,0,267778,915581845,254900
1970,265578,0,265578,915581845,254900
1971,263358,0,263358,915581845,254900
1972,259867,0,259867,915581845,254900
1973,321897,0,321897,915581845,254900
1974,320237,0,320237,915581845,254900
1975,310727,0,310727,915581845,254900
1976,308047,0,308047,915581845,254900
1977,305887,0,305887,915581845,254900
1978,303517,0,303517,915581845,254900
1979,301207,0,301207,915581845,254900
1980,298987,0,298987,915581845,254900
1981,287447,0,287447,915581845,254900
1982,284707,0,284707,915581845,254900
1983,278877,0,278877,915581845,254900
1984,277527,0,277527,915581845,254900
1985,275237,0,275237,915581845,254900
1986,272967,0,272967,915581845,254900
1987,279647,0,279647,915581845,254900
1988,356698,0,356698,915581845,254900
1989,351768,0,351768,915581845,254900
1990,349568,0,349568,915581845,254900
1991,347378,0,347378,915581845,254900
1992,345128,0,345128,915581845,254900
1993,342948,0,342948,915581845,254900
1994,340738,0,340738,915581845,254900
1995,331158,0,331158,915581845,254900
1996,327978,0,327978,915581845,254900
1997,325758,0,325758,915581845,254900
1998,315678,0,315678,915581845,254900
1999,313138,0,313138,915581845,254900
2000,305377,0,305377,915581845,254900
