round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1377,1,369435,380345,1789999708829953398,1789999708829703196,250272,0,0.787466,1,1
1378,1,366115,376755,1789999708830338594,1789999708830090291,248383,0,0.784658,1,1
1379,1,364155,375385,1789999708830721539,1789999708830476936,244683,0,0.783670,1,1
1380,1,362375,374155,1789999708831103314,1789999708830858241,245143,0,0.000000,1,0
1381,1,367705,379345,1789999708831490999,1789999708831242566,248513,0,0.000000,1,0
1382,1,378845,390726,1789999708831889424,1789999708831641981,247523,0,0.000000,1,0
1383,1,370075,381565,1789999708832279530,1789999708832025436,254174,0,0.000000,1,0
1384,1,364715,375935,1789999708832671495,1789999708832427330,286566,0,0.000000,1,0
1385,1,368845,379185,1789999708833094641,1789999708832845605,249116,0,0.000000,1,0
1386,1,366365,376995,1789999708833479616,1789999708833231330,248356,0,0.784674,1,1
1387,1,363685,375115,1789999708833862091,1789999708833614955,247226,0,0.917852,1,1
1388,1,362575,373635,1789999708834247406,1789999708834002189,245297,0,0.913212,1,1
1389,1,368924,378815,1789999708834640251,1789999708834394934,286908,0,0.000000,1,0
1390,1,367355,378055,1789999708835060387,1789999708834810659,284909,0,0.762078,1,1
1391,1,360965,370595,1789999708835468043,1789999708835224083,285010,0,0.000000,1,0
1392,1,368575,379315,1789999708835889248,1789999708835641278,248050,0,0.000000,1,0
1393,1,367025,377485,1789999708836275654,1789999708836026262,249472,0,0.786412,1,1
1394,1,365655,376945,1789999708836660079,1789999708836413727,287572,0,0.000000,1,0
1395,1,365055,376315,1789999708837077704,1789999708836830342,247432,0,0.767009,1,1
1396,1,359664,370005,1789999708837457379,1789999708837214697,285563,0,0.786198,1,1
1397,2,738740,379295,1789999708838250230,1789999708837999496,250814,0,0.000000,1,0
1398,1,369665,379805,1789999708838639455,1789999708838394481,286845,0,0.000000,1,0
1399,1,363965,373935,1789999708839056491,1789999708838812245,285217,0,0.000000,1,0
1400,1,365915,376325,1789999708839474897,1789999708839226110,248857,0,0.000000,1,0
1401,1,366625,376995,1789999708839859952,1789999708839612165,247857,0,0.790629,1,1
1402,2,739740,378015,1789999708840618312,1789999708840372275,246107,0,0.538945,1,1
1403,1,359735,369595,1789999708840996577,1789999708840752300,286198,0,0.920453,1,1
1404,1,356445,365885,1789999708841405983,1789999708841165684,282639,0,0.000000,1,0
1405,1,367555,379196,1789999708841832168,1789999708841581669,250569,0,0.879634,1,1
1406,1,363335,374725,1789999708842215904,1789999708841969754,246230,0,0.000000,1,0
1407,1,362185,372875,1789999708842597469,1789999708842352979,244570,0,0.000000,1,0
1408,1,365905,376465,1789999708842982574,1789999708842733134,249510,0,0.000000,1,0
1409,2,736330,375375,1789999708843740864,1789999708843493854,247090,0,0.622050,1,1
1410,1,360555,370225,1789999708844120009,1789999708843875938,287832,0,0.790076,1,1
1411,1,361475,371255,1789999708844536515,1789999708844293223,284782,0,0.759415,1,1
1412,1,360375,369904,1789999708844949560,1789999708844706207,283844,0,0.763910,1,1
1413,3,1107215,374665,1789999708846108356,1789999708845862082,246354,0,0.000000,1,0
1414,1,364765,375035,1789999708846492471,1789999708846246207,246334,0,0.000000,1,0
1415,2,739370,374275,1789999708847250071,1789999708847004907,283115,0,0.542318,1,1
1416,1,366935,377285,1789999708847666157,1789999708847419562,246675,0,0.886815,1,1
1417,1,363265,373415,1789999708848047812,1789999708847801307,246585,0,0.789554,1,1
1418,1,365285,375875,1789999708848431227,1789999708848184351,246956,0,0.000000,1,0
1419,1,369444,379795,1789999708848819362,1789999708848572876,246566,0,0.000000,1,0
1420,1,371005,381995,1789999708849208648,1789999708848957201,251527,0,0.000000,1,0
1421,1,363425,374625,1789999708849594903,1789999708849349356,245637,0,0.778694,1,1
1422,1,367045,377455,1789999708849981928,1789999708849733431,248577,0,0.918936,1,1
1423,1,361495,371035,1789999708850362033,1789999708850118096,286058,0,0.000000,1,0
1424,2,744010,383485,1789999708851159574,1789999708850906215,253439,0,0.000000,1,0
1425,1,363575,374195,1789999708851542279,1789999708851296010,246339,0,0.000000,1,0
1426,1,364895,374895,1789999708851926634,1789999708851683305,287400,0,0.785121,1,1
1427,2,735700,375165,1789999708852717805,1789999708852472065,245820,0,0.523378,1,1
1428,1,363785,373965,1789999708853100190,1789999708852854480,245780,0,0.787693,1,1
1429,2,739660,378486,1789999708853858760,1789999708853609790,249060,0,0.540824,1,1
1430,1,361595,371245,1789999708854242886,1789999708853999444,288092,0,0.000000,1,0
1431,1,369245,379395,1789999708854668161,1789999708854420699,247542,0,0.759544,1,1
1432,1,360684,370485,1789999708855047446,1789999708854804804,286223,0,0.000000,1,0
1433,2,735330,375295,1789999708855837567,1789999708855590813,246834,0,0.523656,1,1
1434,1,365055,375335,1789999708856221832,1789999708855975988,245914,0,0.784768,1,1
1435,1,372755,383896,1789999708856615647,1789999708856360333,255394,0,0.000000,1,0
1436,1,378385,388815,1789999708857013933,1789999708856764698,249305,0,0.778499,1,1
1437,1,364525,375115,1789999708857397068,1789999708857150523,246615,0,0.785538,1,1
1438,1,360255,370295,1789999708857776523,1789999708857534008,287016,0,0.787977,1,1
1439,1,361035,370465,1789999708858193829,1789999708857951182,284187,0,0.767600,1,1
1440,1,361575,370775,1789999708858607944,1789999708858370326,280339,0,0.754866,1,1
1441,1,366265,376255,1789999708859028580,1789999708858783701,286790,0,0.000000,1,0
1442,1,360595,369965,1789999708859442726,1789999708859199775,284491,0,0.763490,1,1
1443,1,369095,379445,1789999708859864471,1789999708859616100,248451,0,0.763764,1,1
1444,1,365524,375585,1789999708860248766,1789999708860001775,247071,0,0.784768,1,1
1445,1,368095,377605,1789999708860635132,1789999708860390030,288662,0,0.000000,1,0
1446,1,366585,376845,1789999708861056527,1789999708860809414,247183,0,0.763527,1,1
1447,1,360154,370135,1789999708861435062,1789999708861191929,287974,0,0.000000,1,0
1448,1,365495,375995,1789999708861856798,1789999708861609713,247165,0,0.763596,1,1
1449,1,363155,373895,1789999708862239153,1789999708861992688,246555,0,0.790636,1,1
1450,1,367164,377015,1789999708862625258,1789999708862381723,287776,0,0.789744,1,1
1451,1,365165,375605,1789999708863045844,1789999708862798818,247096,0,0.000000,1,0
1452,1,370595,381836,1789999708863438299,1789999708863185102,253377,0,0.000000,1,0
1453,1,361925,372155,1789999708863820155,1789999708863576287,286558,0,0.783984,1,1
1454,1,360535,370195,1789999708864235000,1789999708863991552,284849,0,0.000000,1,0
1455,1,363625,374265,1789999708864651456,1789999708864405706,245820,0,0.764620,1,1
1456,1,364355,374805,1789999708865035651,1789999708864788901,246830,0,0.000000,1,0
1457,1,363735,373975,1789999708865417876,1789999708865172016,245930,0,0.799749,1,1
1458,2,748720,378816,1789999708866184906,1789999708865937956,247030,0,0.539209,1,1
1459,1,366735,377215,1789999708866571212,1789999708866322261,249031,0,0.789459,1,1
1460,1,370255,380715,1789999708866960187,1789999708866714846,291041,0,0.000000,1,0
1461,1,365285,375785,1789999708867382703,1789999708867135190,247593,0,0.757792,1,1
1462,1,361185,371345,1789999708867762858,1789999708867519455,288443,0,0.786685,1,1
1463,1,363635,374025,1789999708868182723,1789999708867936640,246153,0,0.000000,1,0
1464,1,361474,371965,1789999708868562548,1789999708868317155,245463,0,0.789309,1,1
1465,1,366735,377215,1789999708868948234,1789999708868700449,247855,0,0.789785,1,1
1466,1,363865,374045,1789999708869330599,1789999708869083654,247025,0,0.000000,1,0
1467,1,364335,374765,1789999708869713094,1789999708869466529,246635,0,0.784133,1,1
1468,1,376965,388095,1789999708870108839,1789999708869847604,261315,0,0.000000,1,0
1469,1,357304,367114,1789999708870486444,1789999708870243539,283696,0,0.776556,1,1
1470,1,365325,375965,1789999708870903730,1789999708870655194,248616,0,0.767515,1,1
1471,1,433566,904426,1789999708871358336,1789999708871094978,263418,0,0.744319,1,1
1472,1,372238,383618,1789999708872222835,1789999708871977006,245929,0,0.000000,1,0
1473,1,368818,376238,1789999708872613793,1789999708872371321,285773,0,0.901497,1,1
1474,2,738656,376509,1789999708873404600,1789999708873157631,247049,0,0.000000,1,0
1475,1,361398,369578,1789999708873782229,1789999708873537835,244474,0,0.000000,1,0
1476,1,367698,375798,1789999708874170217,1789999708873924130,246157,0,0.000000,1,0
1477,1,360518,367968,1789999708874546825,1789999708874302185,244700,0,0.788244,1,1
1478,1,361167,369118,1789999708874923213,1789999708874677470,245823,0,0.787938,1,1
1479,1,360218,369118,1789999708875300072,1789999708875055445,244697,0,0.784103,1,1
1480,1,362678,370358,1789999708875680250,1789999708875435570,244740,0,0.782778,1,1
1481,1,358568,365848,1789999708876054588,1789999708875811425,286564,0,0.790685,1,1
1482,1,360198,367738,1789999708876466867,1789999708876220990,245957,0,0.000000,1,0
1483,1,370568,378819,1789999708876852575,1789999708876601115,251530,0,0.793551,1,1
1484,1,363838,372478,1789999708877236864,1789999708876991670,245274,0,0.000000,1,0
1485,1,366218,373938,1789999708877621302,1789999708877376765,244617,0,0.776369,1,1
1486,1,359947,367818,1789999708877999520,1789999708877754140,245460,0,0.000000,1,0
1487,1,357718,365198,1789999708878373519,1789999708878129555,244044,0,0.000000,1,0
1488,1,356418,363198,1789999708878745487,1789999708878504880,284568,0,0.787323,1,1
1489,1,358678,366738,1789999708879162386,1789999708878917994,244472,0,0.762254,1,1
1490,1,365268,373958,1789999708879543594,1789999708879292829,250845,0,0.000000,1,0
1491,1,360008,368358,1789999708879920742,1789999708879674624,246198,0,0.784894,1,1
1492,2,721255,362967,1789999708880658608,1789999708880417674,280925,0,0.544841,1,1
1493,1,367628,375838,1789999708881074697,1789999708880829849,244918,0,0.000000,1,0
1494,1,357567,364748,1789999708881448435,1789999708881207154,285592,0,0.786992,1,1
1495,1,361117,368778,1789999708881862474,1789999708881617269,245285,0,0.000000,1,0
1496,1,369128,376988,1789999708882247333,1789999708881995044,252369,0,0.788252,1,1
1497,1,371018,378228,1789999708882633981,1789999708882391298,286354,0,0.770276,1,1
1498,1,361968,369678,1789999708883048440,1789999708882801683,246837,0,0.000000,1,0
1499,1,362668,371729,1789999708883426758,1789999708883178938,247900,0,0.000000,1,0
1500,1,359548,366758,1789999708883803877,1789999708883559763,286334,0,0.784046,1,1
1501,1,355137,362138,1789999708884209875,1789999708883968697,282979,0,0.000000,1,0
1502,1,359307,365858,1789999708884619634,1789999708884378252,283783,0,0.762665,1,1
1503,1,355858,362798,1789999708885026493,1789999708884784117,283287,0,0.766066,1,1
1504,1,360668,368548,1789999708885436802,1789999708885192231,244641,0,0.764521,1,1
1505,1,365007,373108,1789999708885817590,1789999708885569146,248524,0,0.795339,1,1
1506,1,361248,368868,1789999708886195099,1789999708885949351,245828,0,0.791998,1,1
1507,1,359618,367318,1789999708886570217,1789999708886326076,244221,0,0.788978,1,1
1508,1,359588,367198,1789999708886945185,1789999708886701111,244154,0,0.000000,1,0
1509,1,357138,368188,1789999708887317663,1789999708887075166,286378,0,0.917595,1,1
1510,1,361968,371429,1789999708887735722,1789999708887521030,257463,0,0.958286,1,1
1511,1,367308,378188,1789999708888161302,1789999708887916875,244507,0,0.000000,1,0
1512,1,361208,372198,1789999708888542090,1789999708888295930,246250,0,0.000000,1,0
1513,1,357618,369758,1789999708888918768,1789999708888675195,287154,0,0.000000,1,0
1514,2,733446,372409,1789999708889707075,1789999708889461644,245501,0,0.520050,1,1
1515,2,744956,386208,1789999708890474392,1789999708890222794,251688,0,0.000000,1,0
1516,2,736276,374178,1789999708891233549,1789999708890985444,248165,0,0.541013,1,1
1517,1,367178,377778,1789999708891619667,1789999708891371929,247818,0,0.779754,1,1
1518,1,361308,371769,1789999708892000035,1789999708891754094,246001,0,0.792806,1,1
1519,2,723976,365958,1789999708892742532,1789999708892501914,284099,0,0.000000,1,0
1520,1,368618,379298,1789999708893170621,1789999708892921699,249002,0,0.000000,1,0
1521,1,361088,372198,1789999708893550539,1789999708893303973,246646,0,0.787379,1,1
1522,1,363598,374408,1789999708893933108,1789999708893686068,247110,0,0.787639,1,1
1523,1,361008,372318,1789999708894313766,1789999708894067513,246443,0,0.789483,1,1
1524,1,364068,375678,1789999708894697594,1789999708894449858,247816,0,0.000000,1,0
1525,1,360488,371238,1789999708895077973,1789999708894831133,246910,0,0.787811,1,1
1526,1,359508,369848,1789999708895456331,1789999708895211498,286544,0,0.786890,1,1
1527,1,362318,372938,1789999708895871650,1789999708895626503,285908,0,0.761948,1,1
1528,1,360628,372188,1789999708896284319,1789999708896037447,246942,0,0.000000,1,0
1529,1,361848,372438,1789999708896665907,1789999708896419172,246805,0,0.786213,1,1
1530,2,737706,377949,1789999708897422243,1789999708897171562,250761,0,0.000000,1,0
1531,1,365368,375738,1789999708897806882,1789999708897557107,249845,0,0.000000,1,0
1532,2,724756,366198,1789999708898550478,1789999708898308297,281412,0,0.543100,1,1
1533,1,359688,370288,1789999708898960987,1789999708898715212,245855,0,0.000000,1,0
1534,1,357738,368048,1789999708899337575,1789999708899093817,289709,0,0.788820,1,1
1535,1,359858,369818,1789999708899754584,1789999708899510801,283134,0,0.760959,1,1
1536,1,359968,369558,1789999708900168203,1789999708899925336,284688,0,0.000000,1,0
1537,1,358768,369238,1789999708900580272,1789999708900335960,244392,0,0.763979,1,1
1538,1,369429,380359,1789999708900968181,1789999708900713665,254596,0,0.000000,1,0
1539,1,360828,372088,1789999708901348369,1789999708901102390,246049,0,0.000000,1,0
1540,1,367758,380079,1789999708901735387,1789999708901487505,247952,0,0.783318,1,1
1541,1,361318,372338,1789999708902117386,1789999708901870300,247166,0,0.786080,1,1
1542,1,356698,366678,1789999708902493254,1789999708902250425,287950,0,0.785899,1,1
1543,1,364848,376428,1789999708902914583,1789999708902665840,248963,0,0.000000,1,0
1544,1,361088,374189,1789999708903295371,1789999708903049744,286718,0,0.000000,1,0
1545,1,361358,371939,1789999708903709020,1789999708903462969,246121,0,0.761804,1,1
1546,1,368378,379848,1789999708904096019,1789999708903842234,253865,0,0.000000,1,0
1547,1,360258,370908,1789999708904476227,1789999708904229989,246308,0,0.000000,1,0
1548,1,360217,371868,1789999708904860755,1789999708904614234,246601,0,0.787590,1,1
1549,1,365848,376658,1789999708905246974,1789999708905001129,245925,0,0.783192,1,1
1550,1,365548,375248,1789999708905631622,1789999708905387524,292479,0,0.000000,1,0
1551,1,370308,381008,1789999708906061782,1789999708905810828,251024,0,0.000000,1,0
1552,1,364298,374728,1789999708906445290,1789999708906198653,246707,0,0.784250,1,1
1553,1,363318,374709,1789999708906827008,1789999708906580828,246270,0,0.000000,1,0
1554,1,361158,370938,1789999708907208627,1789999708906964383,286445,0,0.000000,1,0
1555,1,377198,386488,1789999708907639206,1789999708907394727,286840,0,0.000000,1,0
1556,1,363518,372848,1789999708908056225,1789999708907810771,285835,0,0.763544,1,1
1557,1,365248,377588,1789999708908473314,1789999708908226626,246768,0,0.879626,1,1
1558,1,367048,380368,1789999708908864723,1789999708908615131,249662,0,0.000000,1,0
1559,1,370158,382288,1789999708909257351,1789999708909007026,250395,0,0.000000,1,0
1560,1,368098,380038,1789999708909646820,1789999708909400940,286620,0,0.779015,1,1
1561,1,367578,380518,1789999708910066459,1789999708909816915,249624,0,0.764826,1,1
1562,1,372838,386119,1789999708910460707,1789999708910212140,248647,0,0.000000,1,0
1563,1,373698,386828,1789999708910855926,1789999708910602145,253991,0,0.786331,1,1
1564,1,374668,388399,1789999708911252864,1789999708911001989,250955,0,0.775013,1,1
1565,1,365368,376618,1789999708911640463,1789999708911395124,245419,0,0.000000,1,0
1566,1,367758,379349,1789999708912027641,1789999708911776599,251112,0,0.788820,1,1
1567,1,361598,372138,1789999708912409590,1789999708912164654,285777,0,0.783466,1,1
1568,1,368048,378538,1789999708912829859,1789999708912582078,247851,0,0.760936,1,1
1569,1,365788,376408,1789999708913214077,1789999708912967353,246804,0,0.786473,1,1
1570,1,363868,375848,1789999708913596676,1789999708913350638,246118,0,0.913987,1,1
1571,1,361688,372038,1789999708913978354,1789999708913733723,287082,0,0.795005,1,1
1572,1,363978,374848,1789999708914395923,1789999708914150497,245506,0,0.764353,1,1
1573,1,365338,376029,1789999708914780151,1789999708914534132,246099,0,0.000000,1,0
1574,1,360998,373178,1789999708915164220,1789999708914920007,290474,0,0.000000,1,0
1575,1,363888,373868,1789999708915585799,1789999708915341542,284388,0,0.757208,1,1
1576,1,364388,376448,1789999708916001508,1789999708915752686,248902,0,0.889765,1,1
1577,1,364788,376809,1789999708916386606,1789999708916138931,247755,0,0.000000,1,0
1578,1,368448,379728,1789999708916775955,1789999708916527916,248119,0,0.782832,1,1
1579,1,361747,371628,1789999708917166743,1789999708916923770,286334,0,0.000000,1,0
1580,1,364608,375088,1789999708917586073,1789999708917336945,284268,0,0.000000,1,0
1581,1,362487,372778,1789999708917994831,1789999708917751109,286483,0,0.765248,1,1
1582,1,365738,375938,1789999708918414931,1789999708918165974,249037,0,0.762283,1,1
1583,1,377308,388299,1789999708918810679,1789999708918553819,256940,0,0.782738,1,1
1584,1,365388,376688,1789999708919195468,1789999708918948604,246924,0,0.779652,1,1
1585,2,737346,376518,1789999708919953384,1789999708919705704,247750,0,0.544095,1,1
1586,1,364348,375838,1789999708920337883,1789999708920090809,247154,0,0.787772,1,1
1587,1,368018,378848,1789999708920725491,1789999708920477503,248068,0,0.784770,1,1
1588,2,734176,370238,1789999708921483088,1789999708921238383,244785,0,0.000000,1,0
1589,1,367908,378508,1789999708921870636,1789999708921621288,249428,0,0.791206,1,1
1590,1,366598,377559,1789999708922256064,1789999708922007353,248791,0,0.785758,1,1
1591,1,365658,375838,1789999708922640963,1789999708922396558,290056,0,0.783513,1,1
1592,1,364558,375118,1789999708923063082,1789999708922814702,248460,0,0.764667,1,1
1593,1,359238,368809,1789999708923441000,1789999708923197967,285654,0,0.000000,1,0
1594,1,366108,377539,1789999708923861289,1789999708923617952,285008,0,0.764329,1,1
1595,1,370958,379418,1789999708924282959,1789999708924031526,251513,0,0.765730,1,1
1596,1,366578,374198,1789999708924666337,1789999708924420831,245586,0,0.000000,1,0
1597,1,377068,385049,1789999708925058895,1789999708924809416,249569,0,0.778811,1,1
1598,1,360758,368188,1789999708925435494,1789999708925190841,244733,0,0.788268,1,1
1599,2,723896,367338,1789999708926174500,1789999708925929101,245469,0,0.643982,1,1
1600,2,724426,369178,1789999708926919406,1789999708926672791,246695,0,0.548465,1,1
1601,1,356048,364178,1789999708927291414,1789999708927049066,286649,0,0.793663,1,1
1602,1,360028,367768,1789999708927704773,1789999708927459521,245322,0,0.763664,1,1
1603,2,725176,366368,1789999708928445489,1789999708928200481,245088,0,0.000000,1,0
1604,1,369208,377169,1789999708928830777,1789999708928582826,248021,0,0.788040,1,1
1605,1,364898,372718,1789999708929211706,1789999708928966261,245515,0,0.784125,1,1
1606,1,359038,365918,1789999708929586434,1789999708929345126,285059,0,0.788946,1,1
1607,2,725776,366918,1789999708930364511,1789999708930120406,244175,0,0.000000,1,0
1608,1,360558,367398,1789999708930741039,1789999708930499851,285779,0,0.791024,1,1
1609,1,367538,375388,1789999708931161668,1789999708930915195,246543,0,0.000000,1,0
1610,1,370308,379008,1789999708931547897,1789999708931296640,251347,0,0.793885,1,1
1611,1,369988,378288,1789999708931938535,1789999708931687005,251610,0,0.782425,1,1
1612,1,363608,373228,1789999708932319114,1789999708932072910,246284,0,0.000000,1,0
1613,1,371488,379428,1789999708932716272,1789999708932471225,245127,0,0.000000,1,0
1614,1,361267,368578,1789999708933094010,1789999708932852230,286301,0,0.791174,1,1
1615,1,361747,369848,1789999708933509959,1789999708933264234,245795,0,0.766450,1,1
1616,1,365198,372918,1789999708933892108,1789999708933646309,245879,0,0.790391,1,1
1617,1,362938,370418,1789999708934270656,1789999708934025324,245402,0,0.793067,1,1
1618,1,364488,372119,1789999708934650534,1789999708934405179,245435,0,0.789104,1,1
1619,1,364768,372498,1789999708935030713,1789999708934782954,247839,0,0.792933,1,1
1620,2,735216,373238,1789999708935781789,1789999708935535484,246375,0,0.000000,1,0
1621,1,358787,366247,1789999708936161067,1789999708935918929,286549,0,0.000000,1,0
1622,1,358948,365908,1789999708936573006,1789999708936330604,283523,0,0.000000,1,0
1623,1,362138,369548,1789999708936984865,1789999708936742438,284438,0,0.000000,1,0
1624,1,367428,374959,1789999708937403174,1789999708937151273,251971,0,0.000000,1,0
1625,1,362738,370738,1789999708937781283,1789999708937536258,245095,0,0.786386,1,1
1626,1,377328,385498,1789999708938174361,1789999708937919542,254899,0,0.000000,1,0
1627,1,362868,370448,1789999708938553610,1789999708938307927,245753,0,0.000000,1,0
1628,1,365918,373738,1789999708938934938,1789999708938688362,246646,0,0.000000,1,0
1629,1,358748,366418,1789999708939309446,1789999708939067507,286470,0,0.791641,1,1
1630,1,362238,370168,1789999708939725115,1789999708939479572,245613,0,0.765384,1,1
1631,1,360718,368458,1789999708940102223,1789999708939856877,245436,0,0.000000,1,0
1632,1,363497,371558,1789999708940481251,1789999708940234942,246369,0,0.791230,1,1
1633,1,365718,373858,1789999708940863390,1789999708940616936,246524,0,0.000000,1,0
1634,1,369888,378128,1789999708941249468,1789999708940997911,251637,0,0.793639,1,1
1635,1,362188,369658,1789999708941628266,1789999708941384736,287741,0,0.909356,1,1
1636,1,359878,367228,1789999708942041445,1789999708941798371,285465,0,0.000000,1,0
1637,1,362768,370218,1789999708942455254,1789999708942209385,245939,0,0.000000,1,0
1638,1,366028,373838,1789999708942837573,1789999708942589510,248143,0,0.801952,1,1
1639,1,367628,380178,1789999708943225331,1789999708942979185,246236,0,0.782683,1,1
1640,1,364158,374969,1789999708943611539,1789999708943387290,267980,0,0.750942,1,1
1641,2,734746,373028,1789999708944403097,1789999708944157580,245587,0,0.000000,1,0
1642,1,365958,381609,1789999708944793055,1789999708944545254,293892,0,0.000000,1,0
1643,1,365858,378678,1789999708945221285,1789999708944975539,245816,0,0.755046,1,1
1644,1,366158,373308,1789999708945608843,1789999708945363834,287820,0,0.000000,1,0
1645,1,361488,369438,1789999708946021662,1789999708945775668,246074,0,0.775927,1,1
1646,1,359968,367628,1789999708946398000,1789999708946153473,244617,0,0.790384,1,1
1647,1,364127,372278,1789999708946777608,1789999708946532128,245540,0,0.000000,1,0
1648,1,366328,373708,1789999708947160257,1789999708946916423,292745,0,0.787567,1,1
1649,1,362098,368928,1789999708947581126,1789999708947338188,285959,0,0.757292,1,1
1650,1,364698,372718,1789999708947997955,1789999708947750902,247133,0,0.000000,1,0
1651,1,363738,371619,1789999708948378553,1789999708948132987,245636,0,0.786497,1,1
1652,1,364428,372398,1789999708948759062,1789999708948513882,245270,0,0.786591,1,1
1653,1,364438,372198,1789999708949139530,1789999708948891977,247613,0,0.000000,1,0
1654,1,363648,371188,1789999708949518888,1789999708949273902,245056,0,0.000000,1,0
1655,1,365138,373018,1789999708949899327,1789999708949653297,246100,0,0.000000,1,0
1656,1,362408,370328,1789999708950277735,1789999708950033072,244733,0,0.000000,1,0
1657,1,363888,372028,1789999708950657343,1789999708950411847,245566,0,0.789041,1,1
1658,1,360698,367928,1789999708951034621,1789999708950791282,290860,0,0.000000,1,0
1659,1,357477,365268,1789999708951448340,1789999708951207266,283855,0,0.000000,1,0
1660,1,365118,372909,1789999708951865099,1789999708951619031,246148,0,0.768544,1,1
1661,1,362378,369978,1789999708952243738,1789999708951998366,245452,0,0.790636,1,1
1662,1,368828,376958,1789999708952628076,1789999708952382301,245835,0,0.785192,1,1
1663,2,732136,370798,1789999708953376892,1789999708953131131,245831,0,0.000000,1,0
1664,1,363618,370908,1789999708953756781,1789999708953515406,288716,0,0.787378,1,1
1665,1,368108,376208,1789999708954181210,1789999708953930480,250810,0,0.000000,1,0
1666,1,361078,369028,1789999708954558728,1789999708954312695,246093,0,0.787543,1,1
1667,1,364557,372968,1789999708954939406,1789999708954693300,246177,0,0.792045,1,1
1668,1,360228,368338,1789999708955317985,1789999708955075935,286391,0,0.787441,1,1
1669,1,364578,372858,1789999708955735774,1789999708955490210,245634,0,0.763573,1,1
1670,1,360178,367998,1789999708956113072,1789999708955868695,244447,0,0.793361,1,1
1671,2,741406,381699,1789999708956870708,1789999708956624805,245973,0,0.542959,1,1
1672,1,362858,369668,1789999708957249447,1789999708957006740,288138,0,0.789933,1,1
1673,2,739486,376918,1789999708958042904,1789999708957792479,250505,0,0.525744,1,1
1674,1,359848,367778,1789999708958419902,1789999708958174644,245338,0,0.000000,1,0
1675,1,366588,374909,1789999708958805770,1789999708958557789,248061,0,0.000000,1,0
1676,1,363888,383018,1789999708959186239,1789999708958940094,246215,0,0.000000,1,0
1677,1,363198,375268,1789999708959576657,1789999708959329859,246878,0,0.785027,1,1
1678,1,365938,378078,1789999708959962826,1789999708959715884,247032,0,0.788308,1,1
1679,1,362898,374198,1789999708960346104,1789999708960102189,287446,0,0.785899,1,1
1680,1,371608,384049,1789999708960774093,1789999708960521793,252380,0,0.759507,1,1
1681,1,366358,378808,1789999708961161082,1789999708960915668,245494,0,0.000000,1,0
1682,1,359748,370708,1789999708961542850,1789999708961299803,287058,0,0.786064,1,1
1683,1,363128,375879,1789999708961962469,1789999708961716257,246292,0,0.890397,1,1
1684,1,358438,369508,1789999708962342348,1789999708962100452,286056,0,0.786638,1,1
1685,1,360008,371168,1789999708962759557,1789999708962515597,287551,0,0.767362,1,1
1686,1,360118,371388,1789999708963176376,1789999708962933641,285146,0,0.763398,1,1
1687,1,360938,371848,1789999708963592655,1789999708963349036,285210,0,0.000000,1,0
1688,1,367118,379288,1789999708964014034,1789999708963763450,250664,0,0.766189,1,1
1689,1,361418,373649,1789999708964396102,1789999708964150545,245647,0,0.908020,1,1
1690,1,363548,375188,1789999708964783711,1789999708964537800,287992,0,0.788828,1,1
1691,1,360558,371938,1789999708965199360,1789999708964957264,285957,0,0.760609,1,1
1692,1,369038,380758,1789999708965624989,1789999708965378259,246810,0,0.000000,1,0
1693,1,362177,374318,1789999708966006977,1789999708965759514,247553,0,0.788449,1,1
1694,1,360658,372698,1789999708966387746,1789999708966144029,287768,0,0.000000,1,0
1695,1,370458,382308,1789999708966815205,1789999708966566923,248362,0,0.755960,1,1
1696,1,367878,380268,1789999708967203344,1789999708966951288,252126,0,0.912279,1,1
1697,1,360358,372228,1789999708967584242,1789999708967338853,245469,0,0.784321,1,1
1698,2,732146,371418,1789999708968336418,1789999708968092492,282957,0,0.000000,1,0
1699,1,363058,374888,1789999708968751637,1789999708968506277,245430,0,0.000000,1,0
1700,1,368048,380338,1789999708969139656,1789999708968892542,247204,0,0.000000,1,0
1701,1,357658,369088,1789999708969518014,1789999708969276287,285768,0,0.788426,1,1
1702,1,362958,374378,1789999708969937653,1789999708969692411,285563,0,0.000000,1,0
1703,1,363398,375128,1789999708970354232,1789999708970107876,246436,0,0.000000,1,0
1704,1,363668,375208,1789999708970737710,1789999708970492001,245779,0,0.000000,1,0
1705,2,740536,380878,1789999708971497697,1789999708971246031,251736,0,0.000000,1,0
1706,1,365788,373918,1789999708971888385,1789999708971641935,246530,0,0.777731,1,1
1707,1,360497,367568,1789999708972264973,1789999708972020450,286694,0,0.000000,1,0
1708,1,363728,373358,1789999708972679523,1789999708972433475,246128,0,0.759681,1,1
1709,1,364738,373168,1789999708973062211,1789999708972816050,246241,0,0.787433,1,1
1710,1,363788,371508,1789999708973442519,1789999708973196315,246284,0,0.785679,1,1
1711,1,367108,374959,1789999708973825117,1789999708973579650,289318,0,0.787480,1,1
1712,1,359107,367038,1789999708974236736,1789999708973993994,285703,0,0.000000,1,0
1713,1,366338,373888,1789999708974654626,1789999708974408879,245817,0,0.761354,1,1
1714,1,363078,371318,1789999708975033294,1789999708974787534,245840,0,0.793369,1,1
1715,1,365668,378809,1789999708975418542,1789999708975169819,248803,0,0.000000,1,0
