count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1791,3024459,0,3024459,0,0
1792,3173988,0,3173988,0,0
1793,3169425,0,3169425,0,0
1794,3213024,0,3213024,0,0
1795,3239102,0,3239102,0,0
1796,3247227,0,3247227,0,0
1797,3271423,0,3271423,0,0
1798,3314886,0,3314886,0,0
1799,3325841,0,3325841,0,0
1800,3387365,0,3387365,0,0
1801,3379184,0,3379184,0,0
1802,3397653,0,3397653,0,0
1803,3407107,0,3407107,0,0
1804,3468563,0,3468563,0,0
1805,3461679,0,3461679,0,0
1806,3490198,0,3490198,0,0
1807,2621116,0,2621116,0,0
1808,2652931,0,2652931,0,0
1809,2661473,0,2661473,0,0
1810,2736741,0,2736741,0,0
1811,2732134,0,2732134,0,0
1812,2750070,0,2750070,0,0
1813,2798924,0,2798924,0,0
1814,2793922,0,2793922,0,0
1815,2847246,0,2847246,0,0
1816,2842397,0,2842397,0,0
1817,2852466,0,2852466,0,0
1818,3073898,0,3073898,0,0
1819,3069569,0,3069569,0,0
1820,3065042,0,3065042,0,0
1821,3060649,0,3060649,0,0
1822,3230668,0,3230668,0,0
1823,3225065,0,3225065,0,0
1824,3166430,0,3166430,0,0
1825,3215185,0,3215185,0,0
1826,3208387,0,3208387,0,0
1827,3258246,0,3258246,0,0
1828,3251801,0,3251801,0,0
1829,3304918,0,3304918,0,0
1830,3297818,0,3297818,0,0
1831,3331292,0,3331292,0,0
1832,3352505,0,3352505,0,0
1833,3232109,0,3232109,0,0
1834,3228106,0,3228106,0,0
1835,3273639,0,3273639,0,0
1836,3266247,0,3266247,0,0
1837,2630194,0,2630194,0,0
1838,2622204,0,2622204,0,0
1839,2613284,0,2613284,0,0
1840,2604189,0,2604189,0,0
1841,2622871,0,2622871,0,0
1842,2639156,0,2639156,0,0
1843,2663669,0,2663669,0,0
1844,2672062,0,2672062,0,0
1845,2707549,0,2707549,0,0
1846,2718057,0,2718057,0,0
1847,2738705,0,2738705,0,0
1848,2767705,0,2767705,0,0
1849,2778553,0,2778553,0,0
1850,2831981,0,2831981,0,0
1851,2825590,0,2825590,0,0
1852,3134264,0,3134264,0,0
1853,3128014,0,3128014,0,0
1854,3121336,0,3121336,0,0
1855,3135683,0,3135683,0,0
1856,3198401,0,3198401,0,0
1857,3191203,0,3191203,0,0
1858,3184108,0,3184108,0,0
1859,3243972,0,3243972,0,0
1860,3236596,0,3236596,0,0
1861,3229627,0,3229627,0,0
1862,3376129,0,3376129,0,0
1863,3369666,0,3369666,0,0
1864,3362801,0,3362801,0,0
1865,3356047,0,3356047,0,0
1866,3348458,0,3348458,0,0
1867,2583426,0,2583426,0,0
1868,2601184,0,2601184,0,0
1869,2685318,0,2685318,0,0
1870,2678247,0,2678247,0,0
1871,2671419,0,2671419,0,0
1872,2683785,0,2683785,0,0
1873,2746138,0,2746138,0,0
1874,2737927,0,2737927,0,0
1875,2730571,0,2730571,0,0
1876,2744906,0,2744906,0,0
1877,2768245,0,2768245,0,0
1878,2792685,0,2792685,0,0
1879,2830050,0,2830050,0,0
1880,2836684,0,2836684,0,0
1881,2866150,0,2866150,0,0
1882,3135008,0,3135008,0,0
1883,3127795,0,3127795,0,0
1884,3147957,0,3147957,0,0
1885,3255731,0,3255731,0,0
1886,3248569,0,3248569,0,0
1887,3241189,0,3241189,0,0
1888,3233745,0,3233745,0,0
1889,3252009,0,3252009,0,0
1890,3273086,0,3273086,0,0
1891,3285938,0,3285938,0,0
1892,3349657,0,3349657,0,0
1893,3342585,0,3342585,0,0
1894,3441576,0,3441576,0,0
1895,3434433,0,3434433,0,0
1896,3427488,0,3427488,0,0
1897,2431797,0,2431797,0,0
1898,2522523,0,2522523,0,0
1899,2517368,0,2517368,0,0
1900,2512959,0,2512959,0,0
1901,2540083,0,2540083,0,0
1902,2566217,0,2566217,0,0
1903,2584942,0,2584942,0,0
1904,2608119,0,2608119,0,0
1905,2630747,0,2630747,0,0
1906,2654768,0,2654768,0,0
1907,2687229,0,2687229,0,0
1908,2680361,0,2680361,0,0
1909,2751023,0,2751023,0,0
1910,2744378,0,2744378,0,0
1911,2766880,0,2766880,0,0
1912,3007813,0,3007813,0,0
1913,3042686,0,3042686,0,0
1914,3036179,0,3036179,0,0
1915,3062336,0,3062336,0,0
1916,3068075,0,3068075,0,0
1917,3173404,0,3173404,0,0
1918,3161681,0,3161681,0,0
1919,3154478,0,3154478,0,0
1920,3147403,0,3147403,0,0
1921,3199698,0,3199698,0,0
1922,3193051,0,3193051,0,0
1923,3290172,0,3290172,0,0
1924,3283447,0,3283447,0,0
1925,3276521,0,3276521,0,0
1926,3335307,0,3335307,0,0
1927,2534426,0,2534426,0,0
1928,2549552,0,2549552,0,0
1929,2591435,0,2591435,0,0
1930,2637864,0,2637864,0,0
1931,2632973,0,2632973,0,0
1932,2669398,0,2669398,0,0
1933,2682492,0,2682492,0,0
1934,2797075,0,2797075,0,0
1935,2792090,0,2792090,0,0
1936,2787560,0,2787560,0,0
1937,2783154,0,2783154,0,0
1938,2920580,0,2920580,0,0
1939,2915921,0,2915921,0,0
1940,2911446,0,2911446,0,0
1941,2906098,0,2906098,0,0
1942,3142248,0,3142248,0,0
1943,3137750,0,3137750,0,0
1944,3158958,0,3158958,0,0
1945,3272988,0,3272988,0,0
1946,3268574,0,3268574,0,0
1947,3264127,0,3264127,0,0
1948,3259611,0,3259611,0,0
1949,3310437,0,3310437,0,0
1950,3303961,0,3303961,0,0
1951,3395093,0,3395093,0,0
1952,3388695,0,3388695,0,0
1953,3382364,0,3382364,0,0
1954,3375818,0,3375818,0,0
1955,3394529,0,3394529,0,0
1956,3562563,0,3562563,0,0
1957,2623859,0,2623859,0,0
1958,2618654,0,2618654,0,0
1959,2614006,0,2614006,0,0
1960,2609702,0,2609702,0,0
1961,2605260,0,2605260,0,0
1962,2626280,0,2626280,0,0
1963,2766294,0,2766294,0,0
1964,2761925,0,2761925,0,0
1965,2757217,0,2757217,0,0
1966,2752912,0,2752912,0,0
1967,2748357,0,2748357,0,0
1968,2769024,0,2769024,0,0
1969,2898632,0,2898632,0,0
1970,2894058,0,2894058,0,0
1971,2889550,0,2889550,0,0
1972,3125759,0,3125759,0,0
1973,3121059,0,3121059,0,0
1974,3153074,0,3153074,0,0
1975,3145920,0,3145920,0,0
1976,3215749,0,3215749,0,0
1977,3209559,0,3209559,0,0
1978,3223354,0,3223354,0,0
1979,3373099,0,3373099,0,0
1980,3362422,0,3362422,0,0
1981,3355371,0,3355371,0,0
1982,3349072,0,3349072,0,0
1983,3342587,0,3342587,0,0
1984,3359437,0,3359437,0,0
1985,3941172,0,3941172,0,0
1986,3936867,0,3936867,0,0
1987,3084907,0,3084907,0,0
1988,3078688,0,3078688,0,0
1989,3072094,0,3072094,0,0
1990,3065460,0,3065460,0,0
1991,3058729,0,3058729,0,0
1992,3051767,0,3051767,0,0
1993,3088495,0,3088495,0,0
1994,3081734,0,3081734,0,0
1995,3074786,0,3074786,0,0
1996,3067055,0,3067055,0,0
1997,3060299,0,3060299,0,0
1998,3053765,0,3053765,0,0
1999,3047028,0,3047028,0,0
2000,3039723,0,3039723,0,0
