count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1969,40830,0,40830,0,0
1970,102339,0,102339,0,0
1971,59511,0,59511,0,0
1972,54314,0,54314,0,0
1973,134393,0,134393,0,0
1974,44135,0,44135,0,0
1975,69973,0,69973,0,0
1976,101657,0,101657,0,0
1977,131956,0,131956,0,0
1978,65912,0,65912,0,0
1979,153131,0,153131,0,0
1980,103309,0,103309,0,0
1981,178743,0,178743,0,0
1982,138829,0,138829,0,0
1983,78431,0,78431,0,0
1984,109354,0,109354,0,0
1985,72155,0,72155,0,0
1986,69290,0,69290,0,0
1987,64013,0,64013,0,0
1988,79607,0,79607,0,0
1989,62640,0,62640,0,0
1990,55872,0,55872,0,0
1991,29003,0,29003,0,0
1992,91030,0,91030,0,0
1993,46665,0,46665,0,0
1994,43754,0,43754,0,0
1995,163022,0,163022,0,0
1996,170784,0,170784,0,0
1997,126410,0,126410,0,0
1998,116711,0,116711,0,0
1999,101379,0,101379,0,0
2000,78330,0,78330,0,0
