count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1969,214543,0,214543,0,0
1970,219588,0,219588,0,0
1971,110875,0,110875,0,0
1972,277307,0,277307,0,0
1973,172008,0,172008,0,0
1974,126662,0,126662,0,0
1975,147450,0,147450,0,0
1976,181002,0,181002,0,0
1977,142164,0,142164,0,0
1978,112180,0,112180,0,0
1979,121368,0,121368,0,0
1980,260517,0,260517,0,0
1981,147040,0,147040,0,0
1982,269153,0,269153,0,0
1983,133665,0,133665,0,0
1984,251133,0,251133,0,0
1985,125588,0,125588,0,0
1986,234252,0,234252,0,0
1987,135283,0,135283,0,0
1988,126058,0,126058,0,0
1989,137562,0,137562,0,0
1990,136565,0,136565,0,0
1991,115294,0,115294,0,0
1992,109058,0,109058,0,0
1993,148401,0,148401,0,0
1994,164257,0,164257,0,0
1995,155794,0,155794,0,0
1996,120757,0,120757,0,0
1997,115207,0,115207,0,0
1998,270264,0,270264,0,0
1999,181707,0,181707,0,0
2000,222838,0,222838,0,0
