count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1877,3617895,0,3617895,0,0
1934,341888,0,341888,0,0
1935,306351,0,306351,0,0
1936,269934,0,269934,0,0
1878,3569667,0,3569667,0,0
1937,243220,0,243220,0,0
1938,193043,0,193043,0,0
1939,142546,0,142546,0,0
1879,3556943,0,3556943,0,0
1880,3515654,0,3515654,0,0
1940,147974,0,147974,0,0
1941,148378,0,148378,0,0
1942,95644,0,95644,0,0
1943,1478836,0,1478836,0,0
1944,1418934,0,1418934,0,0
1945,1373330,0,1373330,0,0
1946,1334873,0,1334873,0,0
1947,1308860,0,1308860,0,0
1948,1270002,0,1270002,0,0
1949,1256415,0,1256415,0,0
1950,1216437,0,1216437,0,0
1951,1198860,0,1198860,0,0
1952,1171512,0,1171512,0,0
1953,1663804,0,1663804,0,0
1954,1607020,0,1607020,0,0
1955,1578664,0,1578664,0,0
1956,1558183,0,1558183,0,0
1957,1508625,0,1508625,0,0
1958,1495564,0,1495564,0,0
1959,1436826,0,1436826,0,0
1960,1440089,0,1440089,0,0
1961,1387551,0,1387551,0,0
1962,1386604,0,1386604,0,0
1963,1373499,0,1373499,0,0
1964,1347548,0,1347548,0,0
1965,1476121,0,1476121,0,0
1966,1428264,0,1428264,0,0
1967,1407574,0,1407574,0,0
1968,1355330,0,1355330,0,0
1969,1351453,0,1351453,0,0
1970,1311740,0,1311740,0,0
1971,1341625,0,1341625,0,0
1972,1294206,0,1294206,0,0
1973,1240770,0,1240770,0,0
1974,1230968,0,1230968,0,0
1975,1212123,0,1212123,0,0
1976,1196016,0,1196016,0,0
1977,1146146,0,1146146,0,0
1978,1155862,0,1155862,0,0
1979,1097202,0,1097202,0,0
1980,1052047,0,1052047,0,0
1981,1072735,0,1072735,0,0
1982,1034391,0,1034391,0,0
1983,1043525,0,1043525,0,0
1984,1005504,0,1005504,0,0
1985,1049995,0,1049995,0,0
1986,1008039,0,1008039,0,0
1987,971332,0,971332,0,0
1988,964191,0,964191,0,0
1989,929800,0,929800,0,0
1990,1122790,0,1122790,0,0
1991,1027977,0,1027977,0,0
1992,950836,0,950836,0,0
1993,929576,0,929576,0,0
1994,895222,0,895222,0,0
1995,936233,0,936233,0,0
1996,878078,0,878078,0,0
1997,824344,0,824344,0,0
1998,789249,0,789249,0,0
1999,804886,0,804886,0,0
2000,762923,0,762923,0,0
