count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
191,250883,250883,270214,67253,,1782212032249808110,1782212028469142512,1782212032250011071,,1782212032250058993,1782212028469209765,,0,1.000000000000,1.000000000000,1.000000000000,,0.605460471822,,1
192,254202,254202,273533,71454,,1782212032249925751,1782212028469259271,1782212032250127830,,1782212032250179953,1782212028469330725,,3,1.000000000000,1.000000000000,1.000000000000,,0.601454734959,,1
193,252282,252282,271613,67496,,1782212032250042261,1782212028469377819,1782212032250246378,,1782212032250294543,1782212028469445315,,3,1.000000000000,1.000000000000,1.000000000000,,0.603768761228,,1
194,258401,258401,277732,73969,,1782212032250159022,1782212028469494226,1782212032250362785,,1782212032250417423,1782212028469568195,,1,1.000000000000,1.000000000000,1.000000000000,,0.596424868067,,1
195,264730,264730,284061,76221,,1782212032250278383,1782212028469617664,1782212032250486223,,1782212032250543113,1782212028469693885,,1,1.000000000000,1.000000000000,1.000000000000,,0.588922902196,,1
196,252241,252241,271572,68004,,1782212032250395813,1782212028469730822,1782212032250599381,,1782212032250648054,1782212028469798826,,3,1.000000000000,1.000000000000,1.000000000000,,0.603818272297,,1
197,260050,260050,279381,72807,,1782212032250512664,1782212028469850679,1782212032250719238,,1782212032250772714,1782212028469923486,,3,1.000000000000,1.000000000000,1.000000000000,,0.594461098888,,1
198,252250,252250,271581,66599,,1782212032250629184,1782212028469965607,1782212032250834166,,1782212032250881434,1782212028470032206,,3,1.000000000000,1.000000000000,1.000000000000,,0.603807403666,,1
199,251649,251649,270980,67651,,1782212032250746415,1782212028470081185,1782212032250949744,,1782212032250998064,1782212028470148836,,1,1.000000000000,1.000000000000,1.000000000000,,0.604533616531,,1
200,254227,254227,273558,66994,,1782212032250862687,1782212028470200692,1782212032251069251,,1782212032251116914,1782212028470267686,,1,1.000000000000,1.000000000000,1.000000000000,,0.601424662974,,1
201,252947,252947,272278,68156,,1782212032250979077,1782212028470314640,1782212032251183199,,1782212032251232024,1782212028470382796,,0,1.000000000000,1.000000000000,1.000000000000,,0.602966282542,,1
202,267096,267096,286427,69859,,1782212032251098838,1782212028470446847,1782212032251315406,,1782212032251365934,1782212028470516706,,0,1.000000000000,1.000000000000,1.000000000000,,0.586142702164,,1
203,256115,256115,275446,70951,,1782212032251215549,1782212028470551485,1782212032251420044,,1782212032251471664,1782212028470622436,,2,1.000000000000,1.000000000000,1.000000000000,,0.599157965664,,1
204,252775,252775,272106,71553,,1782212032251335389,1782212028470667383,1782212032251535942,,1782212032251588164,1782212028470738936,,3,1.000000000000,1.000000000000,1.000000000000,,0.603173738624,,1
205,253384,253384,272715,70765,,1782212032251452140,1782212028470785531,1782212032251654090,,1782212032251705524,1782212028470856296,,2,1.000000000000,1.000000000000,1.000000000000,,0.602439520240,,1
206,250704,250704,270035,71008,,1782212032251568850,1782212028470899318,1782212032251767877,,1782212032251819554,1782212028470970326,,0,1.000000000000,1.000000000000,1.000000000000,,0.605677265474,,1
207,257223,257223,276554,69860,,1782212032251683281,1782212028471021416,1782212032251889975,,1782212032251940504,1782212028471091276,,3,1.000000000000,1.000000000000,1.000000000000,,0.597831701656,,1
208,252982,252982,272313,70632,,1782212032251797462,1782212028471130584,1782212032251999143,,1782212032252050444,1782212028471201216,,0,1.000000000000,1.000000000000,1.000000000000,,0.602924076380,,1
209,251132,251132,270463,69874,,1782212032251914022,1782212028471246052,1782212032252114611,,1782212032252165154,1782212028471315926,,2,1.000000000000,1.000000000000,1.000000000000,,0.605159027573,,1
210,247220,247220,266551,67967,,1782212032252030604,1782212028471360629,1782212032252229188,,1782212032252277824,1782212028471428596,,3,1.000000000000,1.000000000000,1.000000000000,,0.609912362603,,1
211,253559,253559,272890,69429,,1782212032252147775,1782212028471482677,1782212032252351236,,1782212032252401334,1782212028471552106,,1,1.000000000000,1.000000000000,1.000000000000,,0.602228703303,,1
212,256829,256829,276160,71982,,1782212032252264425,1782212028471600044,1782212032252468603,,1782212032252521254,1782212028471672026,,1,1.000000000000,1.000000000000,1.000000000000,,0.598302978696,,1
213,250108,250108,269439,67864,,1782212032252383806,1782212028471716822,1782212032252585381,,1782212032252633914,1782212028471784686,,1,1.000000000000,1.000000000000,1.000000000000,,0.606399663238,,1
214,249538,249538,268869,68686,,1782212032252500486,1782212028471832110,1782212032252700669,,1782212032252750024,1782212028471900796,,2,1.000000000000,1.000000000000,1.000000000000,,0.607091353043,,1
215,248807,248807,268138,68708,,1782212032252616797,1782212028471947668,1782212032252816227,,1782212032252865604,1782212028472016376,,3,1.000000000000,1.000000000000,1.000000000000,,0.607979569729,,1
216,252766,252766,272097,69291,,1782212032252733098,1782212028472067345,1782212032252935904,,1782212032252985864,1782212028472136636,,2,1.000000000000,1.000000000000,1.000000000000,,0.603184595849,,1
217,253286,253286,272617,72902,,1782212032252849708,1782212028472180864,1782212032253049423,,1782212032253102994,1782212028472253766,,2,1.000000000000,1.000000000000,1.000000000000,,0.602557609959,,1
218,248425,248425,267756,68824,,1782212032252966089,1782212028472296462,1782212032253165021,,1782212032253214514,1782212028472365286,,1,1.000000000000,1.000000000000,1.000000000000,,0.608444243603,,1
219,252234,252234,271565,72457,,1782212032253082740,1782212028472413289,1782212032253281848,,1782212032253334974,1782212028472485746,,2,1.000000000000,1.000000000000,1.000000000000,,0.603826725812,,1
220,252893,252893,272224,69969,,1782212032253199121,1782212028472532817,1782212032253401376,,1782212032253452014,1782212028472602786,,0,1.000000000000,1.000000000000,1.000000000000,,0.603031406418,,1
221,254222,254222,273553,72081,,1782212032253315592,1782212028472648505,1782212032253517064,,1782212032253569814,1782212028472720586,,1,1.000000000000,1.000000000000,1.000000000000,,0.601430677251,,1
222,250273,250273,269604,70025,,1782212032253432322,1782212028472763342,1782212032253631901,,1782212032253682595,1782212028472833367,,0,1.000000000000,1.000000000000,1.000000000000,,0.606199584364,,1
223,250582,250582,269913,70317,,1782212032253551213,1782212028472882250,1782212032253750809,,1782212032253801795,1782212028472952567,,0,1.000000000000,1.000000000000,1.000000000000,,0.605825068758,,1
224,259501,259501,278832,76879,,1782212032253667744,1782212028473001138,1782212032253869697,,1782212032253927245,1782212028473078017,,1,1.000000000000,1.000000000000,1.000000000000,,0.595114175648,,1
225,251371,251371,270702,70252,,1782212032253784714,1782212028473116605,1782212032253985164,,1782212032254036085,1782212028473186857,,1,1.000000000000,1.000000000000,1.000000000000,,0.604869830681,,1
226,248220,248220,267551,69824,,1782212032253901125,1782212028473230293,1782212032254098852,,1782212032254149345,1782212028473300117,,3,1.000000000000,1.000000000000,1.000000000000,,0.608693756890,,1
227,255209,255209,274540,73116,,1782212032254017656,1782212028473350521,1782212032254219080,,1782212032254272865,1782212028473423637,,2,1.000000000000,1.000000000000,1.000000000000,,0.600244624114,,1
228,260849,260849,280180,75529,,1782212032254134506,1782212028473470598,1782212032254339157,,1782212032254395355,1782212028473546127,,0,1.000000000000,1.000000000000,1.000000000000,,0.593511908657,,1
229,251898,251898,271229,70041,,1782212032254251277,1782212028473583906,1782212032254452465,,1782212032254503175,1782212028473653947,,2,1.000000000000,1.000000000000,1.000000000000,,0.604232633741,,1
230,249028,249028,268359,68793,,1782212032254368417,1782212028473699424,1782212032254567983,,1782212032254617445,1782212028473768217,,1,1.000000000000,1.000000000000,1.000000000000,,0.607710902139,,1
231,251256,251256,270587,68696,,1782212032254484919,1782212028473818251,1782212032254686810,,1782212032254736175,1782212028473886947,,0,1.000000000000,1.000000000000,1.000000000000,,0.605008966742,,1
232,255465,255465,274796,69998,,1782212032254615460,1782212028473951699,1782212032254820258,,1782212032254870925,1782212028474021697,,1,1.000000000000,1.000000000000,1.000000000000,,0.599937377528,,1
233,247095,247095,266426,67371,,1782212032254732690,1782212028474063186,1782212032254931745,,1782212032254979785,1782212028474130557,,0,1.000000000000,1.000000000000,1.000000000000,,0.610064859755,,1
234,252364,252364,271695,70953,,1782212032254849991,1782212028474182174,1782212032255050733,,1782212032255102355,1782212028474253127,,2,1.000000000000,1.000000000000,1.000000000000,,0.603669751270,,1
235,255243,255243,274574,68535,,1782212032254966682,1782212028474304162,1782212032255172721,,1782212032255221925,1782212028474372697,,1,1.000000000000,1.000000000000,1.000000000000,,0.600203808867,,1
236,268543,268543,287874,88738,,1782212032255080772,1782212028474411349,1782212032255279908,,1782212032255349315,1782212028474500087,,1,1.000000000000,1.000000000000,1.000000000000,,0.584448857359,,1
237,254662,254662,273993,90040,,1782212032255197193,1782212028474512587,1782212032255381146,,1782212032255451855,1782212028474602627,,3,1.000000000000,1.000000000000,1.000000000000,,0.600901651060,,1
238,258051,258051,277382,68992,,1782212032255313774,1782212028474653605,1782212032255522164,,1782212032255571825,1782212028474722597,,2,1.000000000000,1.000000000000,1.000000000000,,0.596842511633,,1
239,255001,255001,274332,69365,,1782212032255430824,1782212028474767232,1782212032255635791,,1782212032255685825,1782212028474836597,,3,1.000000000000,1.000000000000,1.000000000000,,0.600494377822,,1
240,255060,255060,274391,69667,,1782212032255547065,1782212028474883230,1782212032255751789,,1782212032255802125,1782212028474952897,,2,1.000000000000,1.000000000000,1.000000000000,,0.600423523666,,1
241,253829,253829,273160,68739,,1782212032255665656,1782212028475001518,1782212032255870077,,1782212032255919485,1782212028475070257,,1,1.000000000000,1.000000000000,1.000000000000,,0.601903587593,,1
242,257528,257528,276859,68922,,1782212032255782307,1782212028475121685,1782212032255990244,,1782212032256039835,1782212028475190607,,1,1.000000000000,1.000000000000,1.000000000000,,0.597467135522,,1
243,252147,252147,271478,68223,,1782212032255899228,1782212028475233924,1782212032256102483,,1782212032256151375,1782212028475302147,,1,1.000000000000,1.000000000000,1.000000000000,,0.603931800803,,1
244,252407,252407,271738,67285,,1782212032256016198,1782212028475352092,1782212032256220651,,1782212032256268605,1782212028475419377,,0,1.000000000000,1.000000000000,1.000000000000,,0.603617837904,,1
245,255656,255656,274987,68357,,1782212032256133259,1782212028475471330,1782212032256339889,,1782212032256388915,1782212028475539687,,3,1.000000000000,1.000000000000,1.000000000000,,0.599708245217,,1
246,255065,255065,274396,68490,,1782212032256249830,1782212028475587177,1782212032256455736,,1782212032256504895,1782212028475655667,,2,1.000000000000,1.000000000000,1.000000000000,,0.600417519461,,1
247,252555,252555,271886,67712,,1782212032256366200,1782212028475701815,1782212032256570374,,1782212032256618755,1782212028475769527,,1,1.000000000000,1.000000000000,1.000000000000,,0.603439193465,,1
248,253545,253545,272876,67095,,1782212032256482291,1782212028475819513,1782212032256688072,,1782212032256735836,1782212028475886608,,0,1.000000000000,1.000000000000,1.000000000000,,0.602245565943,,1
249,254245,254245,273576,68628,,1782212032256599111,1782212028475935500,1782212032256804059,,1782212032256853356,1782212028476004128,,0,1.000000000000,1.000000000000,1.000000000000,,0.601403012076,,1
250,256564,256564,275895,69090,,1782212032256716182,1782212028476054428,1782212032256922987,,1782212032256972746,1782212028476123518,,3,1.000000000000,1.000000000000,1.000000000000,,0.598620163321,,1
251,250362,250362,269693,66802,,1782212032256833204,1782212028476167536,1782212032257036095,,1782212032257083566,1782212028476234338,,2,1.000000000000,1.000000000000,1.000000000000,,0.606091690441,,1
252,253012,253012,272343,67785,,1782212032256949674,1782212028476285673,1782212032257154232,,1782212032257202686,1782212028476353458,,1,1.000000000000,1.000000000000,1.000000000000,,0.602887902021,,1
253,252121,252121,271452,67987,,1782212032257066775,1782212028476401681,1782212032257270240,,1782212032257318896,1782212028476469668,,2,1.000000000000,1.000000000000,1.000000000000,,0.603963206073,,1
254,257800,257800,277131,68459,,1782212032257183116,1782212028476523229,1782212032257391788,,1782212032257440916,1782212028476591688,,0,1.000000000000,1.000000000000,1.000000000000,,0.597142201790,,1
255,254050,254050,273381,69162,,1782212032257299606,1782212028476635266,1782212032257503825,,1782212032257553656,1782212028476704428,,2,1.000000000000,1.000000000000,1.000000000000,,0.601637604993,,1
256,253009,253009,272340,68724,,1782212032257416567,1782212028476751624,1782212032257620183,,1782212032257669576,1782212028476820348,,1,1.000000000000,1.000000000000,1.000000000000,,0.602891519359,,1
257,257569,257569,276900,72266,,1782212032257533407,1782212028476869482,1782212032257738041,,1782212032257790976,1782212028476941748,,0,1.000000000000,1.000000000000,1.000000000000,,0.597418145225,,1
258,256488,256488,275819,69948,,1782212032257649958,1782212028476987270,1782212032257855829,,1782212032257906446,1782212028477057218,,1,1.000000000000,1.000000000000,1.000000000000,,0.598711160501,,1
259,252167,252167,271498,68081,,1782212032257766989,1782212028477101847,1782212032257970406,,1782212032258019156,1782212028477169928,,2,1.000000000000,1.000000000000,1.000000000000,,0.603907644014,,1
260,255267,255267,274598,67633,,1782212032257886349,1782212028477224755,1782212032258093314,,1782212032258141616,1782212028477292388,,2,1.000000000000,1.000000000000,1.000000000000,,0.600174999775,,1
261,263485,263485,282816,77875,,1782212032258004071,1782212028477340453,1782212032258209012,,1782212032258267556,1782212028477418328,,2,1.000000000000,1.000000000000,1.000000000000,,0.590391147429,,1
262,284354,284354,303685,75898,,1782212032258120832,1782212028477480060,1782212032258348619,,1782212032258405186,1782212028477555958,,0,1.000000000000,1.000000000000,1.000000000000,,0.566256569775,,1
263,264474,264474,283805,97580,,1782212032258238432,1782212028477556098,1782212032258424657,,1782212032258502906,1782212028477653678,,3,1.000000000000,1.000000000000,1.000000000000,,0.589224507926,,1
264,258043,258043,277374,69382,,1782212032258352773,1782212028477692206,1782212032258560765,,1782212032258610816,1782212028477761588,,3,1.000000000000,1.000000000000,1.000000000000,,0.596852061190,,1
265,255663,255663,274994,70225,,1782212032258469223,1782212028477805433,1782212032258673992,,1782212032258724886,1782212028477875658,,1,1.000000000000,1.000000000000,1.000000000000,,0.599699849360,,1
266,252362,252362,271693,67687,,1782212032258585894,1782212028477921341,1782212032258789900,,1782212032258838256,1782212028477989028,,0,1.000000000000,1.000000000000,1.000000000000,,0.603672165954,,1
267,253951,253951,273282,68859,,1782212032258702145,1782212028478038009,1782212032258906568,,1782212032258956096,1782212028478106868,,3,1.000000000000,1.000000000000,1.000000000000,,0.601756741033,,1
268,255781,255781,275112,67431,,1782212032258821605,1782212028478160727,1782212032259029286,,1782212032259077386,1782212028478228158,,3,1.000000000000,1.000000000000,1.000000000000,,0.599558336895,,1
269,255460,255460,274791,70763,,1782212032258938466,1782212028478273935,1782212032259142494,,1782212032259193926,1782212028478344698,,0,1.000000000000,1.000000000000,1.000000000000,,0.599943376932,,1
270,254449,254449,273780,68455,,1782212032259056147,1782212028478392913,1782212032259261472,,1782212032259310596,1782212028478461368,,2,1.000000000000,1.000000000000,1.000000000000,,0.601157689696,,1
271,259119,259119,278450,72408,,1782212032259172537,1782212028478510020,1782212032259378579,,1782212032259431656,1782212028478582428,,1,1.000000000000,1.000000000000,1.000000000000,,0.595569016605,,1
272,260157,260157,279488,70940,,1782212032259289439,1782212028478629428,1782212032259497987,,1782212032259549596,1782212028478700368,,2,1.000000000000,1.000000000000,1.000000000000,,0.594333897824,,1
273,255378,255378,274709,69873,,1782212032259406319,1782212028478742596,1782212032259611155,,1782212032259661697,1782212028478812469,,2,1.000000000000,1.000000000000,1.000000000000,,0.600041775714,,1
274,253077,253077,272408,68815,,1782212032259522830,1782212028478857864,1782212032259726423,,1782212032259775907,1782212028478926679,,0,1.000000000000,1.000000000000,1.000000000000,,0.602809531687,,1
