count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1241,71711,71711,1782212028592101745,1782212032372970304,1782212071645978264,1782212032373022684,1782212028592173456,1,1.000000000000,1.000000000000,1.000000000000,1
1242,73933,73933,1782212028592217413,1782212032373085972,1782212071646096154,1782212032373140574,1782212028592291346,0,1.000000000000,1.000000000000,1.000000000000,1
1243,70545,70545,1782212028592341261,1782212032373209820,1782212071646216614,1782212032373261034,1782212028592411806,0,1.000000000000,1.000000000000,1.000000000000,1
1244,73807,73807,1782212028592455199,1782212032373323758,1782212071646333814,1782212032373378234,1782212028592529006,2,1.000000000000,1.000000000000,1.000000000000,1
1245,73690,73690,1782212028592568576,1782212032373437135,1782212071646447074,1782212032373491494,1782212028592642266,3,1.000000000000,1.000000000000,1.000000000000,1
1246,70622,70622,1782212028592699694,1782212032373568253,1782212071646575124,1782212032373619544,1782212028592770316,1,1.000000000000,1.000000000000,1.000000000000,1
1247,69335,69335,1782212028592810562,1782212032373679121,1782212071646684705,1782212032373729125,1782212028592879897,1,1.000000000000,1.000000000000,1.000000000000,1
1248,80798,80798,1782212028592926139,1782212032373794698,1782212071646811745,1782212032373856165,1782212028593006937,2,1.000000000000,1.000000000000,1.000000000000,1
1249,70920,70920,1782212028593042797,1782212032373911356,1782212071646918525,1782212032373962945,1782212028593113717,2,1.000000000000,1.000000000000,1.000000000000,1
1250,70742,70742,1782212028593161265,1782212032374029824,1782212071647036815,1782212032374081235,1782212028593232007,1,1.000000000000,1.000000000000,1.000000000000,1
1251,68635,68635,1782212028593276802,1782212032374145361,1782212071647150245,1782212032374194665,1782212028593345437,2,1.000000000000,1.000000000000,1.000000000000,1
1252,69507,69507,1782212028593392990,1782212032374261549,1782212071647267305,1782212032374311725,1782212028593462497,0,1.000000000000,1.000000000000,1.000000000000,1
1253,69459,69459,1782212028593511108,1782212032374379667,1782212071647385375,1782212032374429795,1782212028593580567,0,1.000000000000,1.000000000000,1.000000000000,1
1254,70611,70611,1782212028593627246,1782212032374495805,1782212071647502665,1782212032374547085,1782212028593697857,0,1.000000000000,1.000000000000,1.000000000000,1
1255,69564,69564,1782212028593743673,1782212032374612232,1782212071647618045,1782212032374662465,1782212028593813237,2,1.000000000000,1.000000000000,1.000000000000,1
1256,71106,71106,1782212028593862301,1782212032374730860,1782212071647738215,1782212032374782635,1782212028593933407,3,1.000000000000,1.000000000000,1.000000000000,1
1257,69648,69648,1782212028593974429,1782212032374842988,1782212071647848885,1782212032374893305,1782212028594044077,1,1.000000000000,1.000000000000,1.000000000000,1
1258,69661,69661,1782212028594092886,1782212032374961445,1782212071647967355,1782212032375011775,1782212028594162547,0,1.000000000000,1.000000000000,1.000000000000,1
1259,74703,74703,1782212028594208874,1782212032375077433,1782212071648088385,1782212032375132805,1782212028594283577,1,1.000000000000,1.000000000000,1.000000000000,1
1260,69885,69885,1782212028594325112,1782212032375193671,1782212071648199805,1782212032375244225,1782212028594394997,0,1.000000000000,1.000000000000,1.000000000000,1
1261,73148,73148,1782212028594450049,1782212032375318608,1782212071648328005,1782212032375372425,1782212028594523197,1,1.000000000000,1.000000000000,1.000000000000,1
1262,70240,70240,1782212028594565407,1782212032375433966,1782212071648440455,1782212032375484875,1782212028594635647,1,1.000000000000,1.000000000000,1.000000000000,1
1263,69202,69202,1782212028594678205,1782212032375546764,1782212071648552215,1782212032375596635,1782212028594747407,0,1.000000000000,1.000000000000,1.000000000000,1
1264,71125,71125,1782212028594795002,1782212032375663561,1782212071648670935,1782212032375715355,1782212028594866127,3,1.000000000000,1.000000000000,1.000000000000,1
1265,69307,69307,1782212028594912740,1782212032375781299,1782212071648786855,1782212032375831275,1782212028594982047,3,1.000000000000,1.000000000000,1.000000000000,1
1266,68739,68739,1782212028595026608,1782212032375895167,1782212071648900155,1782212032375944575,1782212028595095347,0,1.000000000000,1.000000000000,1.000000000000,1
1267,68612,68612,1782212028595142675,1782212032376011234,1782212071649016095,1782212032376060515,1782212028595211287,2,1.000000000000,1.000000000000,1.000000000000,1
1268,68133,68133,1782212028595273684,1782212032376142243,1782212071649146625,1782212032376191045,1782212028595341817,3,1.000000000000,1.000000000000,1.000000000000,1
1269,71655,71655,1782212028595391262,1782212032376259821,1782212071649267725,1782212032376312145,1782212028595462917,1,1.000000000000,1.000000000000,1.000000000000,1
1270,75528,75528,1782212028595508629,1782212032376377188,1782212071649388965,1782212032376433385,1782212028595584157,3,1.000000000000,1.000000000000,1.000000000000,1
1271,69950,69950,1782212028595630477,1782212032376499036,1782212071649505235,1782212032376549655,1782212028595700427,0,1.000000000000,1.000000000000,1.000000000000,1
1272,70213,70213,1782212028595743095,1782212032376611654,1782212071649618116,1782212032376662536,1782212028595813308,3,1.000000000000,1.000000000000,1.000000000000,1
1273,72116,72116,1782212028595855882,1782212032376724441,1782212071649732806,1782212032376777226,1782212028595927998,0,1.000000000000,1.000000000000,1.000000000000,1
1274,70568,70568,1782212028595973220,1782212032376841779,1782212071649848596,1782212032376893016,1782212028596043788,0,1.000000000000,1.000000000000,1.000000000000,1
1275,69310,69310,1782212028596090288,1782212032376958847,1782212071649964406,1782212032377008826,1782212028596159598,1,1.000000000000,1.000000000000,1.000000000000,1
1276,70543,70543,1782212028596206085,1782212032377074644,1782212071650081436,1782212032377125856,1782212028596276628,0,1.000000000000,1.000000000000,1.000000000000,1
1277,70955,70955,1782212028596322683,1782212032377191242,1782212071650198446,1782212032377242866,1782212028596393638,3,1.000000000000,1.000000000000,1.000000000000,1
1278,70967,70967,1782212028596447271,1782212032377315830,1782212071650323046,1782212032377367466,1782212028596518238,0,1.000000000000,1.000000000000,1.000000000000,1
1279,70980,70980,1782212028596562638,1782212032377431197,1782212071650438426,1782212032377482846,1782212028596633618,3,1.000000000000,1.000000000000,1.000000000000,1
1280,70462,70462,1782212028596679416,1782212032377547975,1782212071650554686,1782212032377599106,1782212028596749878,2,1.000000000000,1.000000000000,1.000000000000,1
1281,75494,75494,1782212028596794574,1782212032377663133,1782212071650674876,1782212032377719296,1782212028596870068,0,1.000000000000,1.000000000000,1.000000000000,1
1282,69587,69587,1782212028596912191,1782212032377780750,1782212071650786586,1782212032377831006,1782212028596981778,3,1.000000000000,1.000000000000,1.000000000000,1
1283,69179,69179,1782212028597029879,1782212032377898438,1782212071650903866,1782212032377948286,1782212028597099058,2,1.000000000000,1.000000000000,1.000000000000,1
1284,72741,72741,1782212028597143107,1782212032378011666,1782212071651020656,1782212032378065076,1782212028597215848,1,1.000000000000,1.000000000000,1.000000000000,1
1285,69454,69454,1782212028597260384,1782212032378128943,1782212071651134646,1782212032378179066,1782212028597329838,2,1.000000000000,1.000000000000,1.000000000000,1
1286,70776,70776,1782212028597375522,1782212032378244081,1782212071651251106,1782212032378295526,1782212028597446298,2,1.000000000000,1.000000000000,1.000000000000,1
1287,74908,74908,1782212028597498560,1782212032378367119,1782212071651378276,1782212032378422696,1782212028597573468,0,1.000000000000,1.000000000000,1.000000000000,1
1288,70791,70791,1782212028597619427,1782212032378487986,1782212071651495026,1782212032378539446,1782212028597690218,2,1.000000000000,1.000000000000,1.000000000000,1
1289,69573,69573,1782212028597730855,1782212032378599414,1782212071651605236,1782212032378649656,1782212028597800428,2,1.000000000000,1.000000000000,1.000000000000,1
1290,68705,68705,1782212028597847443,1782212032378716002,1782212071651720956,1782212032378765376,1782212028597916148,1,1.000000000000,1.000000000000,1.000000000000,1
1291,70998,70998,1782212028597964440,1782212032378832999,1782212071651840246,1782212032378884666,1782212028598035438,2,1.000000000000,1.000000000000,1.000000000000,1
1292,68200,68200,1782212028598078678,1782212032378947237,1782212071651951686,1782212032378996106,1782212028598146878,3,1.000000000000,1.000000000000,1.000000000000,1
1293,72031,72031,1782212028598195577,1782212032379064136,1782212071652072416,1782212032379116836,1782212028598267608,0,1.000000000000,1.000000000000,1.000000000000,1
1294,70674,70674,1782212028598316484,1782212032379185043,1782212071652191966,1782212032379236386,1782212028598387158,0,1.000000000000,1.000000000000,1.000000000000,1
1295,70156,70156,1782212028598445142,1782212032379313701,1782212071652320106,1782212032379364526,1782212028598515298,1,1.000000000000,1.000000000000,1.000000000000,1
1296,69848,69848,1782212028598549680,1782212032379418239,1782212071652424336,1782212032379468756,1782212028598619528,3,1.000000000000,1.000000000000,1.000000000000,1
1297,71261,71261,1782212028598664527,1782212032379533086,1782212071652540596,1782212032379585016,1782212028598735788,0,1.000000000000,1.000000000000,1.000000000000,1
1298,73964,73964,1782212028598782495,1782212032379651054,1782212071652661267,1782212032379705687,1782212028598856459,0,1.000000000000,1.000000000000,1.000000000000,1
1299,70616,70616,1782212028598902443,1782212032379771002,1782212071652777867,1782212032379822287,1782212028598973059,1,1.000000000000,1.000000000000,1.000000000000,1
1300,69848,69848,1782212028599010721,1782212032379879280,1782212071652885377,1782212032379929797,1782212028599080569,1,1.000000000000,1.000000000000,1.000000000000,1
1301,70251,70251,1782212028599127328,1782212032379995887,1782212071653002387,1782212032380046807,1782212028599197579,1,1.000000000000,1.000000000000,1.000000000000,1
1302,69873,69873,1782212028599243306,1782212032380111865,1782212071653117987,1782212032380162407,1782212028599313179,1,1.000000000000,1.000000000000,1.000000000000,1
1303,69905,69905,1782212028599359564,1782212032380228123,1782212071653234277,1782212032380278697,1782212028599429469,3,1.000000000000,1.000000000000,1.000000000000,1
1304,74688,74688,1782212028599480611,1782212032380349170,1782212071653360107,1782212032380404527,1782212028599555299,3,1.000000000000,1.000000000000,1.000000000000,1
1305,71600,71600,1782212028599601589,1782212032380470148,1782212071653477997,1782212032380522417,1782212028599673189,1,1.000000000000,1.000000000000,1.000000000000,1
1306,70212,70212,1782212028599716997,1782212032380585556,1782212071653592017,1782212032380636437,1782212028599787209,1,1.000000000000,1.000000000000,1.000000000000,1
1307,68845,68845,1782212028599832624,1782212032380701183,1782212071653706277,1782212032380750697,1782212028599901469,3,1.000000000000,1.000000000000,1.000000000000,1
1308,69107,69107,1782212028599946442,1782212032380815001,1782212071653820357,1782212032380864777,1782212028600015549,3,1.000000000000,1.000000000000,1.000000000000,1
1309,72450,72450,1782212028600074429,1782212032380942988,1782212071653951687,1782212032380996107,1782212028600146879,2,1.000000000000,1.000000000000,1.000000000000,1
1310,69212,69212,1782212028600184647,1782212032381053206,1782212071654058667,1782212032381103087,1782212028600253859,0,1.000000000000,1.000000000000,1.000000000000,1
1311,68544,68544,1782212028600296825,1782212032381165384,1782212071654170177,1782212032381214597,1782212028600365369,2,1.000000000000,1.000000000000,1.000000000000,1
1312,71926,71926,1782212028600414033,1782212032381282592,1782212071654290767,1782212032381335187,1782212028600485959,0,1.000000000000,1.000000000000,1.000000000000,1
1313,69869,69869,1782212028600532660,1782212032381401219,1782212071654407337,1782212032381451757,1782212028600602529,1,1.000000000000,1.000000000000,1.000000000000,1
1314,77611,77611,1782212028600649688,1782212032381518247,1782212071654532107,1782212032381576527,1782212028600727299,0,1.000000000000,1.000000000000,1.000000000000,1
1315,70733,70733,1782212028600766516,1782212032381635075,1782212071654642057,1782212032381686477,1782212028600837249,3,1.000000000000,1.000000000000,1.000000000000,1
1316,70166,70166,1782212028600884403,1782212032381752962,1782212071654759377,1782212032381803797,1782212028600954569,0,1.000000000000,1.000000000000,1.000000000000,1
1317,70008,70008,1782212028600998231,1782212032381866790,1782212071654873047,1782212032381917467,1782212028601068239,3,1.000000000000,1.000000000000,1.000000000000,1
1318,69580,69580,1782212028601114889,1782212032381983448,1782212071654989277,1782212032382033697,1782212028601184469,3,1.000000000000,1.000000000000,1.000000000000,1
1319,71251,71251,1782212028601231328,1782212032382099887,1782212071655107387,1782212032382151807,1782212028601302579,2,1.000000000000,1.000000000000,1.000000000000,1
1320,69454,69454,1782212028601351835,1782212032382220394,1782212071655226097,1782212032382270517,1782212028601421289,3,1.000000000000,1.000000000000,1.000000000000,1
1321,71726,71726,1782212028601472663,1782212032382341222,1782212071655349197,1782212032382393617,1782212028601544389,3,1.000000000000,1.000000000000,1.000000000000,1
1322,69588,69588,1782212028601585331,1782212032382453890,1782212071655459727,1782212032382504147,1782212028601654919,2,1.000000000000,1.000000000000,1.000000000000,1
1323,71131,71131,1782212028601701818,1782212032382570377,1782212071655577757,1782212032382622177,1782212028601772949,2,1.000000000000,1.000000000000,1.000000000000,1
1324,72554,72554,1782212028601818476,1782212032382687035,1782212071655695838,1782212032382740258,1782212028601891030,3,1.000000000000,1.000000000000,1.000000000000,1
1325,72886,72886,1782212028601934474,1782212032382803033,1782212071655812168,1782212032382856588,1782212028602007360,2,1.000000000000,1.000000000000,1.000000000000,1
