count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1764,239564,239564,237169,65048,,1782212056140654507,1782212052359950029,1782212056140826628,,1782212056140894071,1782212052360015077,,3,1.000000000000,1.000000000000,1.000000000000,,0.619323206249,,1
1765,244664,244664,242269,66040,,1782212056140770987,1782212052360070617,1782212056140947216,,1782212056141015651,1782212052360136657,,0,1.000000000000,1.000000000000,1.000000000000,,0.613038217478,,1
1766,245503,245503,243108,66353,,1782212056140888098,1782212052360188254,1782212056141064853,,1782212056141133601,1782212052360254607,,1,1.000000000000,1.000000000000,1.000000000000,,0.612010401928,,1
1767,239441,239441,237046,65404,,1782212056141001620,1782212052360296663,1782212056141173262,,1782212056141241061,1782212052360362067,,0,1.000000000000,1.000000000000,1.000000000000,,0.619475578498,,1
1768,245941,245941,243546,65866,,1782212056141120360,1782212052360421441,1782212056141298040,,1782212056141366301,1782212052360487307,,1,1.000000000000,1.000000000000,1.000000000000,,0.611474515568,,1
1769,245070,245070,242675,64739,,1782212056141237351,1782212052360538688,1782212056141415287,,1782212056141482421,1782212052360603427,,3,1.000000000000,1.000000000000,1.000000000000,,0.612540632493,,1
1770,241790,241790,239395,67221,,1782212056141357451,1782212052360653026,1782212056141529625,,1782212056141599241,1782212052360720247,,3,1.000000000000,1.000000000000,1.000000000000,,0.616572107824,,1
1771,241729,241729,239334,67723,,1782212056141474002,1782212052360769014,1782212056141645613,,1782212056141715731,1782212052360836737,,3,1.000000000000,1.000000000000,1.000000000000,,0.616647334209,,1
1772,242258,242258,239863,64926,,1782212056141590353,1782212052360888691,1782212056141765290,,1782212056141832611,1782212052360953617,,0,1.000000000000,1.000000000000,1.000000000000,,0.615995266335,,1
1773,238569,238569,236174,64289,,1782212056141706503,1782212052361001789,1782212056141878388,,1782212056141945072,1782212052361066078,,3,1.000000000000,1.000000000000,1.000000000000,,0.620556886534,,1
1774,238708,238708,236313,64501,,1782212056141823014,1782212052361118227,1782212056141994826,,1782212056142061722,1782212052361182728,,2,1.000000000000,1.000000000000,1.000000000000,,0.620384395697,,1
1775,237937,237937,235542,63793,,1782212056141939605,1782212052361234755,1782212056142111354,,1782212056142177542,1782212052361298548,,2,1.000000000000,1.000000000000,1.000000000000,,0.621341766378,,1
1776,244587,244587,242192,66736,,1782212056142055765,1782212052361354622,1782212056142231221,,1782212056142300352,1782212052361421358,,2,1.000000000000,1.000000000000,1.000000000000,,0.613132632634,,1
1777,242225,242225,239830,65428,,1782212056142171967,1782212052361469770,1782212056142346369,,1782212056142414192,1782212052361535198,,1,1.000000000000,1.000000000000,1.000000000000,,0.616035923364,,1
1778,242514,242514,240119,64731,,1782212056142288078,1782212052361586867,1782212056142463466,,1782212056142530592,1782212052361651598,,1,1.000000000000,1.000000000000,1.000000000000,,0.615679957484,,1
1779,240084,240084,237689,65353,,1782212056142404438,1782212052361700175,1782212056142576774,,1782212056142644522,1782212052361765528,,3,1.000000000000,1.000000000000,1.000000000000,,0.618679444928,,1
1780,240073,240073,237678,65045,,1782212056142520629,1782212052361816663,1782212056142693262,,1782212056142760702,1782212052361881708,,0,1.000000000000,1.000000000000,1.000000000000,,0.618693056026,,1
1781,240762,240762,238367,65697,,1782212056142636820,1782212052361932891,1782212056142809490,,1782212056142877582,1782212052361998588,,0,1.000000000000,1.000000000000,1.000000000000,,0.617841084138,,1
1782,239372,239372,236977,65810,,1782212056142752840,1782212052362047408,1782212056142924007,,1782212056142992212,1782212052362113218,,3,1.000000000000,1.000000000000,1.000000000000,,0.619561072027,,1
1783,244261,244261,241866,67502,,1782212056142868821,1782212052362166586,1782212056143043185,,1782212056143113082,1782212052362234088,,0,1.000000000000,1.000000000000,1.000000000000,,0.613532525461,,1
1784,248781,248781,246386,73414,,1782212056142985311,1782212052362281684,1782212056143158283,,1782212056143234092,1782212052362355098,,0,1.000000000000,1.000000000000,1.000000000000,,0.608011185489,,1
1785,246610,246610,244215,71867,,1782212056143105362,1782212052362401111,1782212056143277710,,1782212056143351972,1782212052362472978,,3,1.000000000000,1.000000000000,1.000000000000,,0.610656909767,,1
1786,248219,248219,245824,68099,,1782212056143222103,1782212052362523229,1782212056143399828,,1782212056143470322,1782212052362591328,,1,1.000000000000,1.000000000000,1.000000000000,,0.608694974278,,1
1787,243599,243599,241204,66771,,1782212056143342983,1782212052362640817,1782212056143517416,,1782212056143586582,1782212052362707588,,0,1.000000000000,1.000000000000,1.000000000000,,0.614345380516,,1
1788,241527,241527,239132,66334,,1782212056143459425,1782212052362755624,1782212056143632223,,1782212056143700952,1782212052362821958,,2,1.000000000000,1.000000000000,1.000000000000,,0.616896510063,,1
1789,238496,238496,236101,64746,,1782212056143575636,1782212052362870392,1782212056143746991,,1782212056143814132,1782212052362935138,,1,1.000000000000,1.000000000000,1.000000000000,,0.620647494454,,1
1790,242196,242196,239801,66199,,1782212056143703666,1782212052363000669,1782212056143877268,,1782212056143945862,1782212052363066868,,0,1.000000000000,1.000000000000,1.000000000000,,0.616071654484,,1
1791,241585,241585,239190,64931,,1782212056143820847,1782212052363118507,1782212056143995106,,1782212056144062432,1782212052363183438,,0,1.000000000000,1.000000000000,1.000000000000,,0.616824954218,,1
1792,238754,238754,236359,64253,,1782212056143944798,1782212052363240305,1782212056144116904,,1782212056144183552,1782212052363304558,,3,1.000000000000,1.000000000000,1.000000000000,,0.620327322958,,1
1793,239004,239004,236609,64515,,1782212056144060918,1782212052363356413,1782212056144233012,,1782212056144299922,1782212052363420928,,3,1.000000000000,1.000000000000,1.000000000000,,0.620017236824,,1
1794,251443,251443,249048,65897,,1782212056144177709,1782212052363484261,1782212056144360860,,1782212056144429152,1782212052363550158,,0,1.000000000000,1.000000000000,1.000000000000,,0.604782735696,,1
1795,241442,241442,239047,66059,,1782212056144292880,1782212052363589269,1782212056144465868,,1782212056144534322,1782212052363655328,,1,1.000000000000,1.000000000000,1.000000000000,,0.617001391384,,1
1796,245482,245482,243087,69542,,1782212056144409840,1782212052363706786,1782212056144583385,,1782212056144655322,1782212052363776328,,3,1.000000000000,1.000000000000,1.000000000000,,0.612036106905,,1
1797,242141,242141,239746,66324,,1782212056144526451,1782212052363823274,1782212056144699873,,1782212056144768592,1782212052363889598,,1,1.000000000000,1.000000000000,1.000000000000,,0.616139426093,,1
1798,240410,240410,238015,65087,,1782212056144642973,1782212052363939302,1782212056144815901,,1782212056144883383,1782212052364004389,,1,1.000000000000,1.000000000000,1.000000000000,,0.618276197403,,1
1799,241440,241440,239045,66659,,1782212056144758973,1782212052364054760,1782212056144931359,,1782212056145000413,1782212052364121419,,0,1.000000000000,1.000000000000,1.000000000000,,0.617003859394,,1
1800,240239,240239,237844,65762,,1782212056144875304,1782212052364170787,1782212056145047386,,1782212056145115543,1782212052364236549,,3,1.000000000000,1.000000000000,1.000000000000,,0.618487684025,,1
1801,240119,240119,237724,65694,,1782212056144991464,1782212052364286895,1782212056145163494,,1782212056145231583,1782212052364352589,,3,1.000000000000,1.000000000000,1.000000000000,,0.618636138883,,1
1802,246888,246888,244493,66876,,1782212056145107875,1782212052364408893,1782212056145285492,,1782212056145354763,1782212052364475769,,1,1.000000000000,1.000000000000,1.000000000000,,0.610317478895,,1
1803,245617,245617,243222,66629,,1782212056145224006,1782212052364524000,1782212056145400599,,1782212056145469623,1782212052364590629,,1,1.000000000000,1.000000000000,1.000000000000,,0.611870879462,,1
1804,242787,242787,240392,67321,,1782212056145343486,1782212052364639958,1782212056145516557,,1782212056145586273,1782212052364707279,,1,1.000000000000,1.000000000000,1.000000000000,,0.615343887983,,1
1805,240776,240776,238381,65683,,1782212056145460037,1782212052364756136,1782212056145632735,,1782212056145700813,1782212052364821819,,3,1.000000000000,1.000000000000,1.000000000000,,0.617823784830,,1
1806,241305,241305,238910,65146,,1782212056145576788,1782212052364873953,1782212056145750552,,1782212056145818093,1782212052364939099,,3,1.000000000000,1.000000000000,1.000000000000,,0.617170472928,,1
1807,242715,242715,240320,66418,,1782212056145694008,1782212052364991311,1782212056145867910,,1782212056145936723,1782212052365057729,,0,1.000000000000,1.000000000000,1.000000000000,,0.615432503883,,1
1808,241493,241493,239098,65220,,1782212056145810480,1782212052365107759,1782212056145984358,,1782212056146051973,1782212052365172979,,3,1.000000000000,1.000000000000,1.000000000000,,0.616938460452,,1
1809,240052,240052,237657,64583,,1782212056145926751,1782212052365223226,1782212056146099825,,1782212056146166803,1782212052365287809,,1,1.000000000000,1.000000000000,1.000000000000,,0.618719041680,,1
1810,242292,242292,239897,64485,,1782212056146042901,1782212052365341714,1782212056146218313,,1782212056146285193,1782212052365406199,,1,1.000000000000,1.000000000000,1.000000000000,,0.615953380081,,1
1811,244971,244971,242576,66347,,1782212056146159232,1782212052365458862,1782212056146335461,,1782212056146404203,1782212052365525209,,2,1.000000000000,1.000000000000,1.000000000000,,0.612661927546,,1
1812,240231,240231,237836,65099,,1782212056146276692,1782212052365572830,1782212056146449429,,1782212056146516923,1782212052365637929,,0,1.000000000000,1.000000000000,1.000000000000,,0.618497579907,,1
1813,241230,241230,238835,65502,,1782212056146393433,1782212052365690167,1782212056146566766,,1782212056146634663,1782212052365755669,,1,1.000000000000,1.000000000000,1.000000000000,,0.617263055443,,1
1814,243219,243219,240824,69124,,1782212056146509794,1782212052365804895,1782212056146681494,,1782212056146753013,1782212052365874019,,2,1.000000000000,1.000000000000,1.000000000000,,0.614812460473,,1
1815,243279,243279,240884,67406,,1782212056146626014,1782212052365922893,1782212056146799492,,1782212056146869293,1782212052365990299,,1,1.000000000000,1.000000000000,1.000000000000,,0.614738687404,,1
1816,243858,243858,241463,69219,,1782212056146743135,1782212052366038780,1782212056146915379,,1782212056146986993,1782212052366107999,,3,1.000000000000,1.000000000000,1.000000000000,,0.614027232017,,1
1817,246367,246367,243972,71941,,1782212056146859636,1782212052366155068,1782212056147031667,,1782212056147106003,1782212052366227009,,2,1.000000000000,1.000000000000,1.000000000000,,0.610953761154,,1
1818,245356,245356,242961,66853,,1782212056146976127,1782212052366275636,1782212056147152235,,1782212056147221483,1782212052366342489,,1,1.000000000000,1.000000000000,1.000000000000,,0.612190359439,,1
1819,244085,244085,241690,69365,,1782212056147092658,1782212052366388384,1782212056147264983,,1782212056147336743,1782212052366457749,,1,1.000000000000,1.000000000000,1.000000000000,,0.613748526924,,1
1820,241754,241754,239359,66087,,1782212056147209469,1782212052366506142,1782212056147382741,,1782212056147451223,1782212052366572229,,2,1.000000000000,1.000000000000,1.000000000000,,0.616616502613,,1
1821,246564,246564,244169,65259,,1782212056147326149,1782212052366628460,1782212056147505059,,1782212056147572713,1782212052366693719,,0,1.000000000000,1.000000000000,1.000000000000,,0.610713092787,,1
1822,260293,260293,257898,64962,,1782212056147442950,1782212052366759287,1782212056147635886,,1782212056147703243,1782212052366824249,,2,1.000000000000,1.000000000000,1.000000000000,,0.594172260987,,1
1823,255643,255643,253248,64394,,1782212056147557420,1782212052366869675,1782212056147746274,,1782212056147813063,1782212052366934069,,1,1.000000000000,1.000000000000,1.000000000000,,0.599723837834,,1
1824,239463,239463,237068,64847,,1782212056147676921,1782212052366972543,1782212056147849142,,1782212056147916384,1782212052367037390,,2,1.000000000000,1.000000000000,1.000000000000,,0.619448322173,,1
1825,241992,241992,239597,67060,,1782212056147793672,1782212052367089610,1782212056147966209,,1782212056148035664,1782212052367156670,,0,1.000000000000,1.000000000000,1.000000000000,,0.616323063002,,1
1826,240852,240852,238457,65162,,1782212056147909962,1782212052367206658,1782212056148083257,,1782212056148150814,1782212052367271820,,2,1.000000000000,1.000000000000,1.000000000000,,0.617729882751,,1
1827,239011,239011,236616,64914,,1782212056148026423,1782212052367321526,1782212056148198125,,1782212056148265434,1782212052367386440,,2,1.000000000000,1.000000000000,1.000000000000,,0.620008556644,,1
1828,242320,242320,239925,66977,,1782212056148142994,1782212052367439343,1782212056148315942,,1782212056148385314,1782212052367506320,,3,1.000000000000,1.000000000000,1.000000000000,,0.615918887657,,1
1829,245439,245439,243044,67129,,1782212056148259345,1782212052367558661,1782212056148435260,,1782212056148504784,1782212052367625790,,0,1.000000000000,1.000000000000,1.000000000000,,0.612088744273,,1
1830,242738,242738,240343,67631,,1782212056148375426,1782212052367671539,1782212056148548138,,1782212056148618164,1782212052367739170,,0,1.000000000000,1.000000000000,1.000000000000,,0.615404194639,,1
1831,245797,245797,243402,67804,,1782212056148491497,1782212052367790496,1782212056148667095,,1782212056148737294,1782212052367858300,,3,1.000000000000,1.000000000000,1.000000000000,,0.611650645590,,1
1832,243297,243297,240902,68126,,1782212056148610357,1782212052367906534,1782212056148783133,,1782212056148853654,1782212052367974660,,1,1.000000000000,1.000000000000,1.000000000000,,0.614716557210,,1
1833,247016,247016,244621,67228,,1782212056148726418,1782212052368027212,1782212056148903811,,1782212056148973434,1782212052368094440,,2,1.000000000000,1.000000000000,1.000000000000,,0.610161257618,,1
1834,240835,240835,238440,66160,,1782212056148842639,1782212052368138320,1782212056149014919,,1782212056149083474,1782212052368204480,,2,1.000000000000,1.000000000000,1.000000000000,,0.617750885924,,1
1835,241945,241945,239550,65303,,1782212056148959159,1782212052368256807,1782212056149133406,,1782212056149201104,1782212052368322110,,3,1.000000000000,1.000000000000,1.000000000000,,0.616381000093,,1
1836,246524,246524,244129,70045,,1782212056149076460,1782212052368373945,1782212056149250544,,1782212056149322984,1782212052368443990,,1,1.000000000000,1.000000000000,1.000000000000,,0.610761951789,,1
1837,240864,240864,238469,65527,,1782212056149192880,1782212052368489223,1782212056149365822,,1782212056149433744,1782212052368554750,,1,1.000000000000,1.000000000000,1.000000000000,,0.617715057412,,1
1838,239793,239793,237398,65440,,1782212056149309031,1782212052368604390,1782212056149480989,,1782212056149548824,1782212052368669830,,3,1.000000000000,1.000000000000,1.000000000000,,0.619039621166,,1
1839,238471,238471,236076,64602,,1782212056149425333,1782212052368720208,1782212056149596807,,1782212056149663804,1782212052368784810,,0,1.000000000000,1.000000000000,1.000000000000,,0.620678527604,,1
1840,242291,242291,239896,64704,,1782212056149541503,1782212052368840096,1782212056149716695,,1782212056149783794,1782212052368904800,,3,1.000000000000,1.000000000000,1.000000000000,,0.615954611989,,1
1841,240580,240580,238185,64817,,1782212056149660184,1782212052368956953,1782212056149833552,,1782212056149900764,1782212052369021770,,3,1.000000000000,1.000000000000,1.000000000000,,0.618066019228,,1
1842,242669,242669,240274,65289,,1782212056149776365,1782212052369074751,1782212056149951350,,1782212056150019034,1782212052369140040,,2,1.000000000000,1.000000000000,1.000000000000,,0.615489126278,,1
1843,240019,240019,237624,65161,,1782212056149892475,1782212052369188339,1782212056150064938,,1782212056150132494,1782212052369253500,,3,1.000000000000,1.000000000000,1.000000000000,,0.618759878484,,1
1844,242898,242898,240503,65693,,1782212056150008926,1782212052369307137,1782212056150183736,,1782212056150251824,1782212052369372830,,3,1.000000000000,1.000000000000,1.000000000000,,0.615207296802,,1
1845,244927,244927,242532,65355,,1782212056150125087,1782212052369425665,1782212056150302264,,1782212056150370014,1782212052369491020,,2,1.000000000000,1.000000000000,1.000000000000,,0.612715844168,,1
1846,238927,238927,236532,65287,,1782212056150242037,1782212052369536683,1782212056150413282,,1782212056150480964,1782212052369601970,,3,1.000000000000,1.000000000000,1.000000000000,,0.620112726831,,1
1847,244006,244006,241611,66990,,1782212056150358098,1782212052369656120,1782212056150532719,,1782212056150602104,1782212052369723110,,0,1.000000000000,1.000000000000,1.000000000000,,0.613845506853,,1
1848,242786,242786,240391,65912,,1782212056150474318,1782212052369772198,1782212056150648797,,1782212056150717104,1782212052369838110,,1,1.000000000000,1.000000000000,1.000000000000,,0.615345118672,,1
1849,240784,240784,238389,64574,,1782212056150590540,1782212052369887756,1782212056150764355,,1782212056150831324,1782212052369952330,,0,1.000000000000,1.000000000000,1.000000000000,,0.617813899728,,1
1850,252614,252614,250219,72238,,1782212056150707131,1782212052370008513,1782212056150885112,,1782212056150959745,1782212052370080751,,0,1.000000000000,1.000000000000,1.000000000000,,0.603367991841,,1
1851,249814,249814,247419,66400,,1782212056150820811,1782212052370125231,1782212056151001830,,1782212056151070625,1782212052370191631,,3,1.000000000000,1.000000000000,1.000000000000,,0.606756331090,,1
1852,240213,240213,237818,64712,,1782212056150937112,1782212052370233619,1782212056151110218,,1782212056151177325,1782212052370298331,,0,1.000000000000,1.000000000000,1.000000000000,,0.618519846220,,1
1853,239232,239232,236837,64984,,1782212056151053553,1782212052370348807,1782212056151225406,,1782212056151292785,1782212052370413791,,3,1.000000000000,1.000000000000,1.000000000000,,0.619734573416,,1
1854,241312,241312,238917,65087,,1782212056151169753,1782212052370466984,1782212056151343583,,1782212056151411065,1782212052370532071,,3,1.000000000000,1.000000000000,1.000000000000,,0.617161832602,,1
1855,244761,244761,242366,66469,,1782212056151285974,1782212052370585272,1782212056151461871,,1782212056151530735,1782212052370651741,,3,1.000000000000,1.000000000000,1.000000000000,,0.612919299600,,1
1856,244300,244300,241905,68971,,1782212056151402565,1782212052370698900,1782212056151575499,,1782212056151646865,1782212052370767871,,0,1.000000000000,1.000000000000,1.000000000000,,0.613484671790,,1
1857,238680,238680,236285,64614,,1782212056151519295,1782212052370814367,1782212056151690966,,1782212056151757975,1782212052370878981,,3,1.000000000000,1.000000000000,1.000000000000,,0.620419138196,,1
1858,244549,244549,242154,65166,,1782212056151635326,1782212052370935715,1782212056151812314,,1782212056151879875,1782212052371000881,,0,1.000000000000,1.000000000000,1.000000000000,,0.613179232485,,1
1859,241279,241279,238884,65198,,1782212056151751466,1782212052371048553,1782212056151925152,,1782212056151992745,1782212052371113751,,0,1.000000000000,1.000000000000,1.000000000000,,0.617202566627,,1
1860,244607,244607,242212,67031,,1782212056151868998,1782212052371167580,1782212056152044179,,1782212056152113605,1782212052371234611,,0,1.000000000000,1.000000000000,1.000000000000,,0.613108107819,,1
1861,239856,239856,237461,65173,,1782212056151985879,1782212052371281568,1782212056152158167,,1782212056152225735,1782212052371346741,,1,1.000000000000,1.000000000000,1.000000000000,,0.618961627088,,1
1862,248196,248196,245801,72275,,1782212056152102339,1782212052371399266,1782212056152275865,,1782212056152350535,1782212052371471541,,3,1.000000000000,1.000000000000,1.000000000000,,0.608722974891,,1
1863,245045,245045,242650,67958,,1782212056152218700,1782212052371516793,1782212056152393392,,1782212056152463745,1782212052371584751,,1,1.000000000000,1.000000000000,1.000000000000,,0.612571260290,,1
1864,240264,240264,237869,66850,,1782212056152335091,1782212052371629511,1782212056152506110,,1782212056152575355,1782212052371696361,,0,1.000000000000,1.000000000000,1.000000000000,,0.618456760414,,1
1865,238314,238314,235919,64602,,1782212056152451291,1782212052371746009,1782212056152622608,,1782212056152689605,1782212052371810611,,1,1.000000000000,1.000000000000,1.000000000000,,0.620873451263,,1
1866,244333,244333,241938,66455,,1782212056152567322,1782212052371866206,1782212056152742805,,1782212056152811655,1782212052371932661,,3,1.000000000000,1.000000000000,1.000000000000,,0.613444183138,,1
1867,241692,241692,239297,65817,,1782212056152683763,1782212052371980644,1782212056152857243,,1782212056152925455,1782212052372046461,,1,1.000000000000,1.000000000000,1.000000000000,,0.616692967801,,1
1868,241022,241022,238627,64609,,1782212056152800203,1782212052372097622,1782212056152974221,,1782212056153041225,1782212052372162231,,3,1.000000000000,1.000000000000,1.000000000000,,0.617519890292,,1
1869,243301,243301,240906,65121,,1782212056152916644,1782212052372215830,1782212056153092429,,1782212056153159945,1782212052372280951,,2,1.000000000000,1.000000000000,1.000000000000,,0.614711639497,,1
1870,240470,240470,238075,64783,,1782212056153033045,1782212052372329738,1782212056153206337,,1782212056153273515,1782212052372394521,,3,1.000000000000,1.000000000000,1.000000000000,,0.618202008711,,1
1871,241469,241469,239074,65615,,1782212056153149156,1782212052372446016,1782212056153322615,,1782212056153390625,1782212052372511631,,2,1.000000000000,1.000000000000,1.000000000000,,0.616968074208,,1
1872,240118,240118,237723,64817,,1782212056153265187,1782212052372561494,1782212056153438093,,1782212056153505305,1782212052372626311,,1,1.000000000000,1.000000000000,1.000000000000,,0.618637376156,,1
1873,247658,247658,245263,67020,,1782212056153381497,1782212052372683141,1782212056153559740,,1782212056153629155,1782212052372750161,,0,1.000000000000,1.000000000000,1.000000000000,,0.609378313321,,1
1874,245367,245367,242972,66912,,1782212056153497678,1782212052372797139,1782212056153673738,,1782212056153743045,1782212052372864051,,0,1.000000000000,1.000000000000,1.000000000000,,0.612176891399,,1
1875,241407,241407,239012,65075,,1782212056153615859,1782212052372913197,1782212056153789796,,1782212056153857266,1782212052372978272,,3,1.000000000000,1.000000000000,1.000000000000,,0.617044582993,,1
1876,246067,246067,243672,70078,,1782212056153732369,1782212052373029364,1782212056153905963,,1782212056153978436,1782212052373099442,,3,1.000000000000,1.000000000000,1.000000000000,,0.611320443404,,1
1877,246826,246826,244431,66940,,1782212056153848670,1782212052373149562,1782212056154026161,,1782212056154095496,1782212052373216502,,3,1.000000000000,1.000000000000,1.000000000000,,0.610393162955,,1
1878,246866,246866,244471,65242,,1782212056153964860,1782212052373267490,1782212056154144089,,1782212056154211726,1782212052373332732,,3,1.000000000000,1.000000000000,1.000000000000,,0.610344333455,,1
1879,241365,241365,238970,66004,,1782212056154078531,1782212052373374898,1782212056154251497,,1782212056154319896,1782212052373440902,,0,1.000000000000,1.000000000000,1.000000000000,,0.617096416915,,1
1880,244133,244133,241738,67267,,1782212056154194983,1782212052373492855,1782212056154369454,,1782212056154439116,1782212052373560122,,1,1.000000000000,1.000000000000,1.000000000000,,0.613689609894,,1
1881,240013,240013,237618,65319,,1782212056154311483,1782212052373607183,1782212056154483782,,1782212056154551496,1782212052373672502,,0,1.000000000000,1.000000000000,1.000000000000,,0.618767303647,,1
1882,238942,238942,236547,65161,,1782212056154427974,1782212052373722761,1782212056154599360,,1782212056154666916,1782212052373787922,,1,1.000000000000,1.000000000000,1.000000000000,,0.620094123729,,1
1883,243742,243742,241347,70064,,1782212056154544554,1782212052373839238,1782212056154715837,,1782212056154788296,1782212052373909302,,1,1.000000000000,1.000000000000,1.000000000000,,0.614169702860,,1
1884,242911,242911,240516,65326,,1782212056154661225,1782212052373959816,1782212056154836415,,1782212056154904136,1782212052374025142,,3,1.000000000000,1.000000000000,1.000000000000,,0.615191301620,,1
1885,240130,240130,237735,64078,,1782212056154777706,1782212052374074764,1782212056154951363,,1782212056155017836,1782212052374138842,,1,1.000000000000,1.000000000000,1.000000000000,,0.618622529037,,1
1886,238170,238170,235775,63710,,1782212056154894826,1782212052374190292,1782212056155066891,,1782212056155132996,1782212052374254002,,2,1.000000000000,1.000000000000,1.000000000000,,0.621052288568,,1
1887,245359,245359,242964,70053,,1782212056155011367,1782212052374307679,1782212056155184278,,1782212056155256726,1782212052374377732,,0,1.000000000000,1.000000000000,1.000000000000,,0.612186686307,,1
1888,260418,260418,258023,69845,,1782212056155127608,1782212052374439187,1782212056155315786,,1782212056155388026,1782212052374509032,,3,1.000000000000,1.000000000000,1.000000000000,,0.594023736488,,1
1889,242538,242538,240143,66218,,1782212056155257788,1782212052374555114,1782212056155431713,,1782212056155500326,1782212052374621332,,1,1.000000000000,1.000000000000,1.000000000000,,0.615650405555,,1
1890,242596,242596,240201,64960,,1782212056155374370,1782212052374673012,1782212056155549611,,1782212056155616966,1782212052374737972,,0,1.000000000000,1.000000000000,1.000000000000,,0.615578994250,,1
1891,242875,242875,240480,65942,,1782212056155490941,1782212052374788880,1782212056155665479,,1782212056155733816,1782212052374854822,,3,1.000000000000,1.000000000000,1.000000000000,,0.615235596988,,1
1892,240635,240635,238240,65175,,1782212056155615021,1782212052374911487,1782212056155788086,,1782212056155855656,1782212052374976662,,3,1.000000000000,1.000000000000,1.000000000000,,0.617998035705,,1
1893,241034,241034,238639,65247,,1782212056155732442,1782212052375029235,1782212056155905834,,1782212056155973476,1782212052375094482,,1,1.000000000000,1.000000000000,1.000000000000,,0.617505069992,,1
1894,240514,240514,238119,65499,,1782212056155849182,1782212052375145203,1782212056156021802,,1782212056156089696,1782212052375210702,,3,1.000000000000,1.000000000000,1.000000000000,,0.618147609328,,1
1895,247343,247343,244948,67412,,1782212056155965513,1782212052375266450,1782212056156143049,,1782212056156212856,1782212052375333862,,2,1.000000000000,1.000000000000,1.000000000000,,0.609762342615,,1
1896,241932,241932,239537,66623,,1782212056156082414,1782212052375378729,1782212056156255328,,1782212056156324346,1782212052375445352,,2,1.000000000000,1.000000000000,1.000000000000,,0.616397026208,,1
1897,241122,241122,238727,66085,,1782212056156198814,1782212052375494857,1782212056156371456,,1782212056156439936,1782212052375560942,,0,1.000000000000,1.000000000000,1.000000000000,,0.617396398663,,1
1898,244131,244131,241736,68768,,1782212056156314995,1782212052375611364,1782212056156487963,,1782212056156559126,1782212052375680132,,0,1.000000000000,1.000000000000,1.000000000000,,0.613692064657,,1
1899,241960,241960,239565,65550,,1782212056156431616,1782212052375729032,1782212056156605631,,1782212056156673576,1782212052375794582,,2,1.000000000000,1.000000000000,1.000000000000,,0.616362508941,,1
1900,241240,241240,238845,64992,,1782212056156547726,1782212052375844980,1782212056156721579,,1782212056156788966,1782212052375909972,,3,1.000000000000,1.000000000000,1.000000000000,,0.617250710305,,1
1901,244759,244759,242364,68366,,1782212056156666918,1782212052375964317,1782212056156840916,,1782212056156911677,1782212052376032683,,2,1.000000000000,1.000000000000,1.000000000000,,0.612921751282,,1
1902,241338,241338,238943,64768,,1782212056156784639,1782212052376082215,1782212056156958814,,1782212056157025977,1782212052376146983,,3,1.000000000000,1.000000000000,1.000000000000,,0.617129741021,,1
1903,242018,242018,239623,65240,,1782212056156900779,1782212052376198563,1782212056157075162,,1782212056157142797,1782212052376263803,,0,1.000000000000,1.000000000000,1.000000000000,,0.616291015036,,1
1904,239147,239147,236752,64693,,1782212056157017780,1782212052376313240,1782212056157189839,,1782212056157256927,1782212052376377933,,3,1.000000000000,1.000000000000,1.000000000000,,0.619839937250,,1
1905,245106,245106,242711,67345,,1782212056157134821,1782212052376433588,1782212056157310187,,1782212056157379927,1782212052376500933,,1,1.000000000000,1.000000000000,1.000000000000,,0.612496531155,,1
1906,253126,253126,250731,66097,,1782212056157251761,1782212052376559796,1782212056157436395,,1782212056157504887,1782212052376625893,,3,1.000000000000,1.000000000000,1.000000000000,,0.602750459248,,1
1907,242055,242055,239660,66209,,1782212056157365562,1782212052376662414,1782212056157539013,,1782212056157607617,1782212052376728623,,0,1.000000000000,1.000000000000,1.000000000000,,0.616245411189,,1
1908,241375,241375,238980,65962,,1782212056157482012,1782212052376778431,1782212056157655030,,1782212056157723387,1782212052376844393,,0,1.000000000000,1.000000000000,1.000000000000,,0.617084075110,,1
1909,241424,241424,239029,65584,,1782212056157600573,1782212052376897419,1782212056157774018,,1782212056157841997,1782212052376963003,,1,1.000000000000,1.000000000000,1.000000000000,,0.617023603834,,1
1910,243003,243003,240608,66256,,1782212056157718264,1782212052377016017,1782212056157892616,,1782212056157961267,1782212052377082273,,3,1.000000000000,1.000000000000,1.000000000000,,0.615078116834,,1
1911,242002,242002,239607,66849,,1782212056157834495,1782212052377130654,1782212056158007253,,1782212056158076497,1782212052377197503,,0,1.000000000000,1.000000000000,1.000000000000,,0.616310736664,,1
1912,241001,241001,238606,66631,,1782212056157950736,1782212052377246112,1782212056158122711,,1782212056158191737,1782212052377312743,,3,1.000000000000,1.000000000000,1.000000000000,,0.617545826672,,1
1913,243930,243930,241535,66223,,1782212056158066837,1782212052377365550,1782212056158242149,,1782212056158310767,1782212052377431773,,1,1.000000000000,1.000000000000,1.000000000000,,0.613938818461,,1
