count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1494,65879,65879,1782212080542241326,1782212084323153244,1782212123597028009,1782212084323221860,1782212080542307205,3,1.000000000000,1.000000000000,1.000000000000,1
1495,66201,66201,1782212080542355094,1782212084323267012,1782212123597142099,1782212084323335950,1782212080542421295,2,1.000000000000,1.000000000000,1.000000000000,1
1496,67845,67845,1782212080542475141,1782212084323387059,1782212123597263790,1782212084323457641,1782212080542542986,2,1.000000000000,1.000000000000,1.000000000000,1
1497,78617,78617,1782212080542597519,1782212084323509437,1782212123597396940,1782212084323590791,1782212080542676136,1,1.000000000000,1.000000000000,1.000000000000,1
1498,68359,68359,1782212080542706007,1782212084323617925,1782212123597495170,1782212084323689021,1782212080542774366,2,1.000000000000,1.000000000000,1.000000000000,1
1499,66081,66081,1782212080542822575,1782212084323734493,1782212123597609460,1782212084323803311,1782212080542888656,2,1.000000000000,1.000000000000,1.000000000000,1
1500,69684,69684,1782212080542937862,1782212084323849780,1782212123597728350,1782212084323922201,1782212080543007546,2,1.000000000000,1.000000000000,1.000000000000,1
1501,65996,65996,1782212080543058250,1782212084323970168,1782212123597845050,1782212084324038901,1782212080543124246,3,1.000000000000,1.000000000000,1.000000000000,1
1502,66758,66758,1782212080543173468,1782212084324085386,1782212123597961030,1782212084324154881,1782212080543240226,0,1.000000000000,1.000000000000,1.000000000000,1
1503,66261,66261,1782212080543290605,1782212084324202523,1782212123598077670,1782212084324271521,1782212080543356866,2,1.000000000000,1.000000000000,1.000000000000,1
1504,66893,66893,1782212080543410963,1782212084324322881,1782212123598198660,1782212084324392511,1782212080543477856,3,1.000000000000,1.000000000000,1.000000000000,1
1505,67035,67035,1782212080543523221,1782212084324435139,1782212123598311060,1782212084324504911,1782212080543590256,1,1.000000000000,1.000000000000,1.000000000000,1
1506,65518,65518,1782212080543639478,1782212084324551396,1782212123598425800,1782212084324619651,1782212080543704996,0,1.000000000000,1.000000000000,1.000000000000,1
1507,67250,67250,1782212080543760176,1782212084324672094,1782212123598548230,1782212084324742081,1782212080543827426,1,1.000000000000,1.000000000000,1.000000000000,1
1508,68672,68672,1782212080543878424,1782212084324790342,1782212123598667900,1782212084324861751,1782212080543947096,0,1.000000000000,1.000000000000,1.000000000000,1
1509,75045,75045,1782212080543992141,1782212084324904059,1782212123598787990,1782212084324981841,1782212080544067186,2,1.000000000000,1.000000000000,1.000000000000,1
1510,67087,67087,1782212080544109299,1782212084325021217,1782212123598897190,1782212084325091041,1782212080544176386,0,1.000000000000,1.000000000000,1.000000000000,1
1511,67489,67489,1782212080544225767,1782212084325137685,1782212123599014060,1782212084325207911,1782212080544293256,0,1.000000000000,1.000000000000,1.000000000000,1
1512,67641,67641,1782212080544342875,1782212084325254793,1782212123599131320,1782212084325325171,1782212080544410516,1,1.000000000000,1.000000000000,1.000000000000,1
1513,66364,66364,1782212080544458682,1782212084325370600,1782212123599245850,1782212084325439701,1782212080544525046,3,1.000000000000,1.000000000000,1.000000000000,1
1514,66606,66606,1782212080544574820,1782212084325486738,1782212123599362230,1782212084325556081,1782212080544641426,1,1.000000000000,1.000000000000,1.000000000000,1
1515,67148,67148,1782212080544695418,1782212084325607336,1782212123599483370,1782212084325677221,1782212080544762566,1,1.000000000000,1.000000000000,1.000000000000,1
1516,66210,66210,1782212080544811976,1782212084325723894,1782212123599598990,1782212084325792841,1782212080544878186,0,1.000000000000,1.000000000000,1.000000000000,1
1517,65892,65892,1782212080544927274,1782212084325839192,1782212123599713970,1782212084325907821,1782212080544993166,1,1.000000000000,1.000000000000,1.000000000000,1
1518,65914,65914,1782212080545041862,1782212084325953780,1782212123599828580,1782212084326022431,1782212080545107776,2,1.000000000000,1.000000000000,1.000000000000,1
1519,66007,66007,1782212080545162599,1782212084326074517,1782212123599949410,1782212084326143261,1782212080545228606,2,1.000000000000,1.000000000000,1.000000000000,1
1520,69219,69219,1782212080545276167,1782212084326188085,1782212123600066190,1782212084326260041,1782212080545345386,2,1.000000000000,1.000000000000,1.000000000000,1
1521,68681,68681,1782212080545395075,1782212084326306993,1782212123600184560,1782212084326378411,1782212080545463756,3,1.000000000000,1.000000000000,1.000000000000,1
1522,67305,67305,1782212080545524842,1782212084326436760,1782212123600312951,1782212084326506802,1782212080545592147,1,1.000000000000,1.000000000000,1.000000000000,1
1523,68057,68057,1782212080545642490,1782212084326554408,1782212123600431351,1782212084326625202,1782212080545710547,2,1.000000000000,1.000000000000,1.000000000000,1
1524,66849,66849,1782212080545758538,1782212084326670456,1782212123600546191,1782212084326740042,1782212080545825387,0,1.000000000000,1.000000000000,1.000000000000,1
1525,70412,70412,1782212080545880645,1782212084326792563,1782212123600671861,1782212084326865712,1782212080545951057,3,1.000000000000,1.000000000000,1.000000000000,1
1526,68014,68014,1782212080545993683,1782212084326905601,1782212123600782501,1782212084326976352,1782212080546061697,3,1.000000000000,1.000000000000,1.000000000000,1
1527,66716,66716,1782212080546107591,1782212084327019509,1782212123600895111,1782212084327088962,1782212080546174307,0,1.000000000000,1.000000000000,1.000000000000,1
1528,68059,68059,1782212080546223648,1782212084327135566,1782212123601012511,1782212084327206362,1782212080546291707,3,1.000000000000,1.000000000000,1.000000000000,1
1529,67001,67001,1782212080546339886,1782212084327251804,1782212123601127691,1782212084327321542,1782212080546406887,1,1.000000000000,1.000000000000,1.000000000000,1
1530,76943,76943,1782212080546460864,1782212084327372782,1782212123601258611,1782212084327452462,1782212080546537807,3,1.000000000000,1.000000000000,1.000000000000,1
1531,67316,67316,1782212080546573211,1782212084327485129,1782212123601361331,1782212084327555182,1782212080546640527,2,1.000000000000,1.000000000000,1.000000000000,1
1532,66898,66898,1782212080546688729,1782212084327600647,1782212123601476431,1782212084327670282,1782212080546755627,0,1.000000000000,1.000000000000,1.000000000000,1
1533,65650,65650,1782212080546804947,1782212084327716865,1782212123601591401,1782212084327785252,1782212080546870597,3,1.000000000000,1.000000000000,1.000000000000,1
1534,66783,66783,1782212080546926554,1782212084327838472,1782212123601714141,1782212084327907992,1782212080546993337,3,1.000000000000,1.000000000000,1.000000000000,1
1535,66715,66715,1782212080547041962,1782212084327953880,1782212123601829481,1782212084328023332,1782212080547108677,3,1.000000000000,1.000000000000,1.000000000000,1
1536,65817,65817,1782212080547156580,1782212084328068498,1782212123601943201,1782212084328137052,1782212080547222397,2,1.000000000000,1.000000000000,1.000000000000,1
1537,73139,73139,1782212080547274998,1782212084328186916,1782212123602068941,1782212084328262792,1782212080547348137,1,1.000000000000,1.000000000000,1.000000000000,1
1538,67742,67742,1782212080547395325,1782212084328307243,1782212123602183871,1782212084328377722,1782212080547463067,3,1.000000000000,1.000000000000,1.000000000000,1
1539,65964,65964,1782212080547510963,1782212084328422881,1782212123602297731,1782212084328491582,1782212080547576927,3,1.000000000000,1.000000000000,1.000000000000,1
1540,66346,66346,1782212080547627061,1782212084328538979,1782212123602414211,1782212084328608062,1782212080547693407,2,1.000000000000,1.000000000000,1.000000000000,1
1541,72519,72519,1782212080547747648,1782212084328659566,1782212123602540971,1782212084328734822,1782212080547820167,1,1.000000000000,1.000000000000,1.000000000000,1
1542,67560,67560,1782212080547862227,1782212084328774145,1782212123602650591,1782212084328844442,1782212080547929787,1,1.000000000000,1.000000000000,1.000000000000,1
1543,67362,67362,1782212080547978615,1782212084328890533,1782212123602766781,1782212084328960632,1782212080548045977,2,1.000000000000,1.000000000000,1.000000000000,1
1544,68275,68275,1782212080548093882,1782212084329005800,1782212123602882961,1782212084329076812,1782212080548162157,0,1.000000000000,1.000000000000,1.000000000000,1
1545,71057,71057,1782212080548213230,1782212084329125148,1782212123603005091,1782212084329198942,1782212080548284287,1,1.000000000000,1.000000000000,1.000000000000,1
1546,67129,67129,1782212080548327138,1782212084329239056,1782212123603115071,1782212084329308922,1782212080548394267,1,1.000000000000,1.000000000000,1.000000000000,1
1547,68092,68092,1782212080548442715,1782212084329354633,1782212123603231611,1782212084329425462,1782212080548510807,0,1.000000000000,1.000000000000,1.000000000000,1
1548,67145,67145,1782212080548561723,1782212084329473641,1782212123603349672,1782212084329543523,1782212080548628868,1,1.000000000000,1.000000000000,1.000000000000,1
1549,66727,66727,1782212080548676001,1782212084329587919,1782212123603463532,1782212084329657383,1782212080548742728,2,1.000000000000,1.000000000000,1.000000000000,1
1550,66899,66899,1782212080548790239,1782212084329702157,1782212123603577942,1782212084329771793,1782212080548857138,1,1.000000000000,1.000000000000,1.000000000000,1
1551,65922,65922,1782212080548907166,1782212084329819084,1782212123603693892,1782212084329887743,1782212080548973088,3,1.000000000000,1.000000000000,1.000000000000,1
1552,66164,66164,1782212080549026554,1782212084329938472,1782212123603813522,1782212084330007373,1782212080549092718,2,1.000000000000,1.000000000000,1.000000000000,1
1553,66537,66537,1782212080549147101,1782212084330059019,1782212123603934442,1782212084330128293,1782212080549213638,2,1.000000000000,1.000000000000,1.000000000000,1
1554,67809,67809,1782212080549254189,1782212084330166107,1782212123604042802,1782212084330236653,1782212080549321998,2,1.000000000000,1.000000000000,1.000000000000,1
1555,75341,75341,1782212080549371087,1782212084330283005,1782212123604167232,1782212084330361083,1782212080549446428,0,1.000000000000,1.000000000000,1.000000000000,1
1556,67133,67133,1782212080549490325,1782212084330402243,1782212123604278262,1782212084330472113,1782212080549557458,2,1.000000000000,1.000000000000,1.000000000000,1
1557,71106,71106,1782212080549603252,1782212084330515170,1782212123604395162,1782212084330589013,1782212080549674358,3,1.000000000000,1.000000000000,1.000000000000,1
1558,67008,67008,1782212080549724850,1782212084330636768,1782212123604512662,1782212084330706513,1782212080549791858,2,1.000000000000,1.000000000000,1.000000000000,1
1559,67920,67920,1782212080549842858,1782212084330754776,1782212123604631582,1782212084330825433,1782212080549910778,2,1.000000000000,1.000000000000,1.000000000000,1
1560,67983,67983,1782212080549957375,1782212084330869293,1782212123604746162,1782212084330940013,1782212080550025358,2,1.000000000000,1.000000000000,1.000000000000,1
1561,66935,66935,1782212080550073133,1782212084330985051,1782212123604860872,1782212084331054723,1782212080550140068,1,1.000000000000,1.000000000000,1.000000000000,1
1562,66487,66487,1782212080550189781,1782212084331101699,1782212123604977072,1782212084331170923,1782212080550256268,2,1.000000000000,1.000000000000,1.000000000000,1
1563,73640,73640,1782212080550307988,1782212084331219906,1782212123605102432,1782212084331296283,1782212080550381628,3,1.000000000000,1.000000000000,1.000000000000,1
1564,68172,68172,1782212080550434136,1782212084331346054,1782212123605223112,1782212084331416963,1782212080550502308,2,1.000000000000,1.000000000000,1.000000000000,1
1565,70484,70484,1782212080550541404,1782212084331453322,1782212123605332692,1782212084331526543,1782212080550611888,0,1.000000000000,1.000000000000,1.000000000000,1
1566,66486,66486,1782212080550656612,1782212084331568530,1782212123605443902,1782212084331637753,1782212080550723098,0,1.000000000000,1.000000000000,1.000000000000,1
1567,66449,66449,1782212080550774929,1782212084331686847,1782212123605562182,1782212084331756033,1782212080550841378,1,1.000000000000,1.000000000000,1.000000000000,1
1568,66810,66810,1782212080550890528,1782212084331802446,1782212123605678142,1782212084331871993,1782212080550957338,1,1.000000000000,1.000000000000,1.000000000000,1
1569,66502,66502,1782212080551006106,1782212084331918024,1782212123605793412,1782212084331987263,1782212080551072608,0,1.000000000000,1.000000000000,1.000000000000,1
1570,66975,66975,1782212080551123983,1782212084332035901,1782212123605911762,1782212084332105613,1782212080551190958,0,1.000000000000,1.000000000000,1.000000000000,1
1571,66407,66407,1782212080551238101,1782212084332150019,1782212123606025312,1782212084332219163,1782212080551304508,2,1.000000000000,1.000000000000,1.000000000000,1
1572,65849,65849,1782212080551353939,1782212084332265857,1782212123606140592,1782212084332334443,1782212080551419788,0,1.000000000000,1.000000000000,1.000000000000,1
1573,72813,72813,1782212080551472216,1782212084332384134,1782212123606265833,1782212084332459684,1782212080551545029,1,1.000000000000,1.000000000000,1.000000000000,1
1574,72895,72895,1782212080551592374,1782212084332504292,1782212123606386073,1782212084332579924,1782212080551665269,2,1.000000000000,1.000000000000,1.000000000000,1
1575,67437,67437,1782212080551709652,1782212084332621570,1782212123606497893,1782212084332691744,1782212080551777089,1,1.000000000000,1.000000000000,1.000000000000,1
1576,68950,68950,1782212080551824059,1782212084332735977,1782212123606613813,1782212084332807664,1782212080551893009,1,1.000000000000,1.000000000000,1.000000000000,1
1577,66542,66542,1782212080551940347,1782212084332852265,1782212123606727693,1782212084332921544,1782212080552006889,3,1.000000000000,1.000000000000,1.000000000000,1
1578,67104,67104,1782212080552056245,1782212084332968163,1782212123606844153,1782212084333038004,1782212080552123349,3,1.000000000000,1.000000000000,1.000000000000,1
1579,66887,66887,1782212080552171982,1782212084333083900,1782212123606959673,1782212084333153524,1782212080552238869,0,1.000000000000,1.000000000000,1.000000000000,1
1580,67249,67249,1782212080552288740,1782212084333200658,1782212123607076793,1782212084333270644,1782212080552355989,0,1.000000000000,1.000000000000,1.000000000000,1
1581,68431,68431,1782212080552414408,1782212084333326326,1782212123607203643,1782212084333397494,1782212080552482839,1,1.000000000000,1.000000000000,1.000000000000,1
1582,69704,69704,1782212080552520775,1782212084333432693,1782212123607311283,1782212084333505134,1782212080552590479,2,1.000000000000,1.000000000000,1.000000000000,1
1583,68906,68906,1782212080552636973,1782212084333548891,1782212123607426683,1782212084333620534,1782212080552705879,2,1.000000000000,1.000000000000,1.000000000000,1
1584,68238,68238,1782212080552755131,1782212084333667049,1782212123607544173,1782212084333738024,1782212080552823369,3,1.000000000000,1.000000000000,1.000000000000,1
1585,71691,71691,1782212080552873948,1782212084333785866,1782212123607666443,1782212084333860294,1782212080552945639,3,1.000000000000,1.000000000000,1.000000000000,1
1586,69543,69543,1782212080552999316,1782212084333911234,1782212123607789663,1782212084333983514,1782212080553068859,2,1.000000000000,1.000000000000,1.000000000000,1
1587,67595,67595,1782212080553114564,1782212084334026482,1782212123607902963,1782212084334096814,1782212080553182159,2,1.000000000000,1.000000000000,1.000000000000,1
1588,66758,66758,1782212080553230791,1782212084334142709,1782212123608018353,1782212084334212204,1782212080553297549,1,1.000000000000,1.000000000000,1.000000000000,1
1589,69890,69890,1782212080553345279,1782212084334257197,1782212123608135973,1782212084334329824,1782212080553415169,2,1.000000000000,1.000000000000,1.000000000000,1
1590,67812,67812,1782212080553463837,1782212084334375755,1782212123608252453,1782212084334446304,1782212080553531649,2,1.000000000000,1.000000000000,1.000000000000,1
1591,67235,67235,1782212080553579254,1782212084334491172,1782212123608367293,1782212084334561144,1782212080553646489,3,1.000000000000,1.000000000000,1.000000000000,1
1592,68347,68347,1782212080553695802,1782212084334607720,1782212123608484953,1782212084334678804,1782212080553764149,0,1.000000000000,1.000000000000,1.000000000000,1
1593,66668,66668,1782212080553812281,1782212084334724199,1782212123608599753,1782212084334793604,1782212080553878949,3,1.000000000000,1.000000000000,1.000000000000,1
1594,66031,66031,1782212080553927888,1782212084334839806,1782212123608714723,1782212084334908574,1782212080553993919,0,1.000000000000,1.000000000000,1.000000000000,1
1595,66533,66533,1782212080554044246,1782212084334956164,1782212123608831583,1782212084335025434,1782212080554110779,1,1.000000000000,1.000000000000,1.000000000000,1
1596,72175,72175,1782212080554160924,1782212084335072842,1782212123608953903,1782212084335147754,1782212080554233099,0,1.000000000000,1.000000000000,1.000000000000,1
1597,66437,66437,1782212080554276212,1782212084335188130,1782212123609063453,1782212084335257304,1782212080554342649,0,1.000000000000,1.000000000000,1.000000000000,1
1598,67550,67550,1782212080554401269,1782212084335313187,1782212123609189623,1782212084335383474,1782212080554468819,3,1.000000000000,1.000000000000,1.000000000000,1
1599,66993,66993,1782212080554513807,1782212084335425725,1782212123609301604,1782212084335495455,1782212080554580800,2,1.000000000000,1.000000000000,1.000000000000,1
1600,66935,66935,1782212080554626915,1782212084335538833,1782212123609414654,1782212084335608505,1782212080554693850,3,1.000000000000,1.000000000000,1.000000000000,1
1601,67428,67428,1782212080554743422,1782212084335655340,1782212123609531654,1782212084335725505,1782212080554810850,0,1.000000000000,1.000000000000,1.000000000000,1
1602,67600,67600,1782212080554861370,1782212084335773288,1782212123609649774,1782212084335843625,1782212080554928970,1,1.000000000000,1.000000000000,1.000000000000,1
1603,67542,67542,1782212080554975968,1782212084335887886,1782212123609764314,1782212084335958165,1782212080555043510,1,1.000000000000,1.000000000000,1.000000000000,1
1604,66625,66625,1782212080555092385,1782212084336004303,1782212123609879814,1782212084336073665,1782212080555159010,3,1.000000000000,1.000000000000,1.000000000000,1
1605,74337,74337,1782212080555209583,1782212084336121501,1782212123610004724,1782212084336198575,1782212080555283920,2,1.000000000000,1.000000000000,1.000000000000,1
1606,66969,66969,1782212080555326651,1782212084336238569,1782212123610114424,1782212084336308275,1782212080555393620,1,1.000000000000,1.000000000000,1.000000000000,1
1607,69072,69072,1782212080555443588,1782212084336355506,1782212123610233464,1782212084336427315,1782212080555512660,1,1.000000000000,1.000000000000,1.000000000000,1
1608,67924,67924,1782212080555558396,1782212084336470314,1782212123610347124,1782212084336540975,1782212080555626320,1,1.000000000000,1.000000000000,1.000000000000,1
1609,67246,67246,1782212080555682034,1782212084336593952,1782212123610470084,1782212084336663935,1782212080555749280,3,1.000000000000,1.000000000000,1.000000000000,1
1610,69198,69198,1782212080555790132,1782212084336702050,1782212123610580134,1782212084336773985,1782212080555859330,0,1.000000000000,1.000000000000,1.000000000000,1
1611,65991,65991,1782212080555906809,1782212084336818727,1782212123610693604,1782212084336887455,1782212080555972800,0,1.000000000000,1.000000000000,1.000000000000,1
1612,66163,66163,1782212080556021327,1782212084336933245,1782212123610808294,1782212084337002145,1782212080556087490,1,1.000000000000,1.000000000000,1.000000000000,1
1613,66425,66425,1782212080556140495,1782212084337052413,1782212123610927724,1782212084337121575,1782212080556206920,0,1.000000000000,1.000000000000,1.000000000000,1
1614,66028,66028,1782212080556261712,1782212084337173630,1782212123611048544,1782212084337242395,1782212080556327740,0,1.000000000000,1.000000000000,1.000000000000,1
1615,67690,67690,1782212080556383010,1782212084337294928,1782212123611171504,1782212084337365355,1782212080556450700,1,1.000000000000,1.000000000000,1.000000000000,1
1616,68193,68193,1782212080556519077,1782212084337430995,1782212123611308074,1782212084337501925,1782212080556587270,2,1.000000000000,1.000000000000,1.000000000000,1
1617,67145,67145,1782212080556629155,1782212084337541073,1782212123611417104,1782212084337610955,1782212080556696300,1,1.000000000000,1.000000000000,1.000000000000,1
1618,68027,68027,1782212080556742193,1782212084337654111,1782212123611531024,1782212084337724875,1782212080556810220,1,1.000000000000,1.000000000000,1.000000000000,1
1619,67639,67639,1782212080556860481,1782212084337772399,1782212123611648924,1782212084337842775,1782212080556928120,1,1.000000000000,1.000000000000,1.000000000000,1
1620,68051,68051,1782212080556978129,1782212084337890047,1782212123611766984,1782212084337960835,1782212080557046180,1,1.000000000000,1.000000000000,1.000000000000,1
1621,69763,69763,1782212080557092137,1782212084338004055,1782212123611882704,1782212084338076555,1782212080557161900,2,1.000000000000,1.000000000000,1.000000000000,1
1622,67376,67376,1782212080557209114,1782212084338121032,1782212123611997294,1782212084338191145,1782212080557276490,0,1.000000000000,1.000000000000,1.000000000000,1
1623,67148,67148,1782212080557328032,1782212084338239950,1782212123612115984,1782212084338309835,1782212080557395180,1,1.000000000000,1.000000000000,1.000000000000,1
1624,69920,69920,1782212080557446200,1782212084338358118,1782212123612236924,1782212084338430775,1782212080557516120,2,1.000000000000,1.000000000000,1.000000000000,1
1625,70474,70474,1782212080557560337,1782212084338472255,1782212123612351615,1782212084338545466,1782212080557630811,1,1.000000000000,1.000000000000,1.000000000000,1
1626,67106,67106,1782212080557678395,1782212084338590313,1782212123612466305,1782212084338660156,1782212080557745501,0,1.000000000000,1.000000000000,1.000000000000,1
1627,67858,67858,1782212080557796283,1782212084338708201,1782212123612584945,1782212084338778796,1782212080557864141,3,1.000000000000,1.000000000000,1.000000000000,1
1628,66680,66680,1782212080557910971,1782212084338822889,1782212123612698455,1782212084338892306,1782212080557977651,0,1.000000000000,1.000000000000,1.000000000000,1
1629,73843,73843,1782212080558025168,1782212084338937086,1782212123612819815,1782212084339013666,1782212080558099011,1,1.000000000000,1.000000000000,1.000000000000,1
1630,67635,67635,1782212080558141106,1782212084339053024,1782212123612929545,1782212084339123396,1782212080558208741,2,1.000000000000,1.000000000000,1.000000000000,1
1631,66817,66817,1782212080558264004,1782212084339175922,1782212123613051625,1782212084339245476,1782212080558330821,3,1.000000000000,1.000000000000,1.000000000000,1
1632,68290,68290,1782212080558384221,1782212084339296139,1782212123613173315,1782212084339367166,1782212080558452511,0,1.000000000000,1.000000000000,1.000000000000,1
1633,67062,67062,1782212080558501999,1782212084339413917,1782212123613289865,1782212084339483716,1782212080558569061,3,1.000000000000,1.000000000000,1.000000000000,1
1634,66704,66704,1782212080558615487,1782212084339527405,1782212123613402995,1782212084339596846,1782212080558682191,0,1.000000000000,1.000000000000,1.000000000000,1
1635,69497,69497,1782212080558732804,1782212084339644722,1782212123613523105,1782212084339716956,1782212080558802301,2,1.000000000000,1.000000000000,1.000000000000,1
1636,68009,68009,1782212080558848652,1782212084339760570,1782212123613637465,1782212084339831316,1782212080558916661,3,1.000000000000,1.000000000000,1.000000000000,1
1637,71881,71881,1782212080558970220,1782212084339882138,1782212123613762905,1782212084339956756,1782212080559042101,3,1.000000000000,1.000000000000,1.000000000000,1
1638,70544,70544,1782212080559082127,1782212084339994045,1782212123613873475,1782212084340067326,1782212080559152671,1,1.000000000000,1.000000000000,1.000000000000,1
1639,67696,67696,1782212080559203295,1782212084340115213,1782212123613991795,1782212084340185646,1782212080559270991,0,1.000000000000,1.000000000000,1.000000000000,1
1640,74638,74638,1782212080559325393,1782212084340237311,1782212123614120835,1782212084340314686,1782212080559400031,2,1.000000000000,1.000000000000,1.000000000000,1
1641,67771,67771,1782212080559438810,1782212084340350728,1782212123614227385,1782212084340421236,1782212080559506581,2,1.000000000000,1.000000000000,1.000000000000,1
1642,67003,67003,1782212080559558248,1782212084340470166,1782212123614346055,1782212084340539906,1782212080559625251,1,1.000000000000,1.000000000000,1.000000000000,1
1643,66265,66265,1782212080559671586,1782212084340583504,1782212123614458655,1782212084340652506,1782212080559737851,1,1.000000000000,1.000000000000,1.000000000000,1
1644,66778,66778,1782212080559788053,1782212084340699971,1782212123614575635,1782212084340769486,1782212080559854831,1,1.000000000000,1.000000000000,1.000000000000,1
1645,67419,67419,1782212080559904142,1782212084340816060,1782212123614692365,1782212084340886216,1782212080559971561,1,1.000000000000,1.000000000000,1.000000000000,1
1646,67041,67041,1782212080560020630,1782212084340932548,1782212123614808475,1782212084341002326,1782212080560087671,2,1.000000000000,1.000000000000,1.000000000000,1
1647,66334,66334,1782212080560137367,1782212084341049285,1782212123614924505,1782212084341118356,1782212080560203701,0,1.000000000000,1.000000000000,1.000000000000,1
1648,66846,66846,1782212080560253495,1782212084341165413,1782212123615041145,1782212084341234996,1782212080560320341,1,1.000000000000,1.000000000000,1.000000000000,1
1649,75308,75308,1782212080560371293,1782212084341283211,1782212123615167405,1782212084341361256,1782212080560446601,2,1.000000000000,1.000000000000,1.000000000000,1
1650,70181,70181,1782212080560487071,1782212084341398989,1782212123615278056,1782212084341471907,1782212080560557252,2,1.000000000000,1.000000000000,1.000000000000,1
1651,69044,69044,1782212080560602028,1782212084341513946,1782212123615391876,1782212084341585727,1782212080560671072,3,1.000000000000,1.000000000000,1.000000000000,1
1652,66896,66896,1782212080560718256,1782212084341630174,1782212123615505956,1782212084341699807,1782212080560785152,1,1.000000000000,1.000000000000,1.000000000000,1
1653,69098,69098,1782212080560839634,1782212084341751552,1782212123615629536,1782212084341823387,1782212080560908732,2,1.000000000000,1.000000000000,1.000000000000,1
1654,67561,67561,1782212080560952801,1782212084341864719,1782212123615741166,1782212084341935017,1782212080561020362,1,1.000000000000,1.000000000000,1.000000000000,1
1655,67003,67003,1782212080561067239,1782212084341979157,1782212123615855046,1782212084342048897,1782212080561134242,0,1.000000000000,1.000000000000,1.000000000000,1
1656,69815,69815,1782212080561184787,1782212084342096705,1782212123615975406,1782212084342169257,1782212080561254602,1,1.000000000000,1.000000000000,1.000000000000,1
1657,66728,66728,1782212080561304004,1782212084342215922,1782212123616091536,1782212084342285387,1782212080561370732,2,1.000000000000,1.000000000000,1.000000000000,1
1658,67600,67600,1782212080561420722,1782212084342332640,1782212123616209126,1782212084342402977,1782212080561488322,2,1.000000000000,1.000000000000,1.000000000000,1
1659,66582,66582,1782212080561536550,1782212084342448468,1782212123616323936,1782212084342517787,1782212080561603132,2,1.000000000000,1.000000000000,1.000000000000,1
1660,67395,67395,1782212080561654757,1782212084342566675,1782212123616442956,1782212084342636807,1782212080561722152,3,1.000000000000,1.000000000000,1.000000000000,1
1661,66777,66777,1782212080561769275,1782212084342681193,1782212123616556856,1782212084342750707,1782212080561836052,0,1.000000000000,1.000000000000,1.000000000000,1
1662,72959,72959,1782212080561885623,1782212084342797541,1782212123616679386,1782212084342873237,1782212080561958582,2,1.000000000000,1.000000000000,1.000000000000,1
1663,67401,67401,1782212080562000601,1782212084342912519,1782212123616788806,1782212084342982657,1782212080562068002,1,1.000000000000,1.000000000000,1.000000000000,1
1664,66384,66384,1782212080562119198,1782212084343031116,1782212123616906386,1782212084343100237,1782212080562185582,1,1.000000000000,1.000000000000,1.000000000000,1
1665,66706,66706,1782212080562239086,1782212084343151004,1782212123617026596,1782212084343220447,1782212080562305792,2,1.000000000000,1.000000000000,1.000000000000,1
1666,67628,67628,1782212080562347594,1782212084343259512,1782212123617136026,1782212084343329877,1782212080562415222,2,1.000000000000,1.000000000000,1.000000000000,1
1667,70081,70081,1782212080562463831,1782212084343375749,1782212123617254716,1782212084343448567,1782212080562533912,1,1.000000000000,1.000000000000,1.000000000000,1
1668,67833,67833,1782212080562576509,1782212084343488427,1782212123617365146,1782212084343558997,1782212080562644342,1,1.000000000000,1.000000000000,1.000000000000,1
1669,71615,71615,1782212080562692847,1782212084343604765,1782212123617485266,1782212084343679117,1782212080562764462,2,1.000000000000,1.000000000000,1.000000000000,1
1670,70466,70466,1782212080562809326,1782212084343721244,1782212123617600596,1782212084343794447,1782212080562879792,0,1.000000000000,1.000000000000,1.000000000000,1
1671,67989,67989,1782212080562934763,1782212084343846681,1782212123617723556,1782212084343917407,1782212080563002752,2,1.000000000000,1.000000000000,1.000000000000,1
1672,69211,69211,1782212080563048831,1782212084343960749,1782212123617838846,1782212084344032697,1782212080563118042,0,1.000000000000,1.000000000000,1.000000000000,1
1673,67763,67763,1782212080563156609,1782212084344068527,1782212123617945176,1782212084344139027,1782212080563224372,0,1.000000000000,1.000000000000,1.000000000000,1
1674,67166,67166,1782212080563275406,1782212084344187324,1782212123618063376,1782212084344257227,1782212080563342572,2,1.000000000000,1.000000000000,1.000000000000,1
1675,70068,70068,1782212080563398134,1782212084344310052,1782212123618189006,1782212084344382857,1782212080563468202,2,1.000000000000,1.000000000000,1.000000000000,1
1676,68211,68211,1782212080563508912,1782212084344420830,1782212123618297927,1782212084344491778,1782212080563577123,0,1.000000000000,1.000000000000,1.000000000000,1
1677,67434,67434,1782212080563624009,1782212084344535927,1782212123618412247,1782212084344606098,1782212080563691443,3,1.000000000000,1.000000000000,1.000000000000,1
1678,70386,70386,1782212080563740027,1782212084344651945,1782212123618531217,1782212084344725068,1782212080563810413,3,1.000000000000,1.000000000000,1.000000000000,1
1679,69378,69378,1782212080563857065,1782212084344768983,1782212123618647247,1782212084344841098,1782212080563926443,0,1.000000000000,1.000000000000,1.000000000000,1
1680,68541,68541,1782212080563972802,1782212084344884720,1782212123618762147,1782212084344955998,1782212080564041343,3,1.000000000000,1.000000000000,1.000000000000,1
