count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1236,63564,63564,1782212052298239233,1782212056079115832,1782212095352526416,1782212056079181791,1782212052298302797,2,1.000000000000,1.000000000000,1.000000000000,1
1237,63676,63676,1782212052298356081,1782212056079232680,1782212095352643376,1782212056079298751,1782212052298419757,2,1.000000000000,1.000000000000,1.000000000000,1
1238,65849,65849,1782212052298474228,1782212056079350827,1782212095352763696,1782212056079419071,1782212052298540077,0,1.000000000000,1.000000000000,1.000000000000,1
1239,64631,64631,1782212052298591476,1782212056079468075,1782212095352879726,1782212056079535101,1782212052298656107,1,1.000000000000,1.000000000000,1.000000000000,1
1240,65233,65233,1782212052298705894,1782212056079582493,1782212095352994746,1782212056079650121,1782212052298771127,2,1.000000000000,1.000000000000,1.000000000000,1
1241,64956,64956,1782212052298821271,1782212056079697870,1782212095353109846,1782212056079765221,1782212052298886227,1,1.000000000000,1.000000000000,1.000000000000,1
1242,64358,64358,1782212052298937639,1782212056079814238,1782212095353225616,1782212056079880991,1782212052299001997,3,1.000000000000,1.000000000000,1.000000000000,1
1243,64370,64370,1782212052299055487,1782212056079932086,1782212095353343476,1782212056079998851,1782212052299119857,0,1.000000000000,1.000000000000,1.000000000000,1
1244,65013,65013,1782212052299170504,1782212056080047103,1782212095353459136,1782212056080114511,1782212052299235517,2,1.000000000000,1.000000000000,1.000000000000,1
1245,63665,63665,1782212052299285062,1782212056080161661,1782212095353572346,1782212056080227721,1782212052299348727,1,1.000000000000,1.000000000000,1.000000000000,1
1246,67998,67998,1782212052299417629,1782212056080294228,1782212095353709246,1782212056080364621,1782212052299485627,1,1.000000000000,1.000000000000,1.000000000000,1
1247,64280,64280,1782212052299532667,1782212056080409266,1782212095353820566,1782212056080475941,1782212052299596947,3,1.000000000000,1.000000000000,1.000000000000,1
1248,64232,64232,1782212052299649495,1782212056080526094,1782212095353937346,1782212056080592721,1782212052299713727,2,1.000000000000,1.000000000000,1.000000000000,1
1249,62944,62944,1782212052299762713,1782212056080639312,1782212095354049276,1782212056080704651,1782212052299825657,1,1.000000000000,1.000000000000,1.000000000000,1
1250,63997,63997,1782212052299880430,1782212056080757029,1782212095354168046,1782212056080823421,1782212052299944427,3,1.000000000000,1.000000000000,1.000000000000,1
1251,64429,64429,1782212052299994028,1782212056080870627,1782212095354282076,1782212056080937451,1782212052300058457,0,1.000000000000,1.000000000000,1.000000000000,1
1252,63841,63841,1782212052300111986,1782212056080988585,1782212095354399446,1782212056081054821,1782212052300175827,3,1.000000000000,1.000000000000,1.000000000000,1
1253,63564,63564,1782212052300225763,1782212056081102362,1782212095354512946,1782212056081168321,1782212052300289327,3,1.000000000000,1.000000000000,1.000000000000,1
1254,63865,63865,1782212052300343692,1782212056081220291,1782212095354631176,1782212056081286551,1782212052300407557,3,1.000000000000,1.000000000000,1.000000000000,1
1255,65147,65147,1782212052300459990,1782212056081336589,1782212095354748756,1782212056081404131,1782212052300525137,0,1.000000000000,1.000000000000,1.000000000000,1
1256,74510,74510,1782212052300578317,1782212056081454916,1782212095354876446,1782212056081531821,1782212052300652827,0,1.000000000000,1.000000000000,1.000000000000,1
1257,65472,65472,1782212052300693915,1782212056081570514,1782212095354983006,1782212056081638381,1782212052300759387,1,1.000000000000,1.000000000000,1.000000000000,1
1258,64874,64874,1782212052300810113,1782212056081686712,1782212095355098606,1782212056081753981,1782212052300874987,1,1.000000000000,1.000000000000,1.000000000000,1
1259,64648,64648,1782212052300929430,1782212056081806029,1782212095355217697,1782212056081873072,1782212052300994078,1,1.000000000000,1.000000000000,1.000000000000,1
1260,64170,64170,1782212052301042418,1782212056081919017,1782212095355330207,1782212056081985582,1782212052301106588,2,1.000000000000,1.000000000000,1.000000000000,1
1261,64772,64772,1782212052301157756,1782212056082034355,1782212095355446147,1782212056082101522,1782212052301222528,0,1.000000000000,1.000000000000,1.000000000000,1
1262,64605,64605,1782212052301280663,1782212056082157262,1782212095355568887,1782212056082224262,1782212052301345268,1,1.000000000000,1.000000000000,1.000000000000,1
1263,69187,69187,1782212052301389111,1782212056082265710,1782212095355681917,1782212056082337292,1782212052301458298,1,1.000000000000,1.000000000000,1.000000000000,1
1264,64959,64959,1782212052301507589,1782212056082384188,1782212095355796167,1782212056082451542,1782212052301572548,3,1.000000000000,1.000000000000,1.000000000000,1
1265,65211,65211,1782212052301620347,1782212056082496946,1782212095355909177,1782212056082564552,1782212052301685558,1,1.000000000000,1.000000000000,1.000000000000,1
1266,63824,63824,1782212052301740344,1782212056082616943,1782212095356027787,1782212056082683162,1782212052301804168,3,1.000000000000,1.000000000000,1.000000000000,1
1267,64186,64186,1782212052301855992,1782212056082732591,1782212095356143797,1782212056082799172,1782212052301920178,3,1.000000000000,1.000000000000,1.000000000000,1
1268,63628,63628,1782212052301971690,1782212056082848289,1782212095356258937,1782212056082914312,1782212052302035318,1,1.000000000000,1.000000000000,1.000000000000,1
1269,63661,63661,1782212052302086347,1782212056082962946,1782212095356373627,1782212056083029002,1782212052302150008,2,1.000000000000,1.000000000000,1.000000000000,1
1270,63663,63663,1782212052302204975,1782212056083081574,1782212095356492257,1782212056083147632,1782212052302268638,2,1.000000000000,1.000000000000,1.000000000000,1
1271,68225,68225,1782212052302321773,1782212056083198372,1782212095356613617,1782212056083268992,1782212052302389998,2,1.000000000000,1.000000000000,1.000000000000,1
1272,68628,68628,1782212052302439450,1782212056083316049,1782212095356731697,1782212056083387072,1782212052302508078,0,1.000000000000,1.000000000000,1.000000000000,1
1273,65100,65100,1782212052302555208,1782212056083431807,1782212095356843927,1782212056083499302,1782212052302620308,3,1.000000000000,1.000000000000,1.000000000000,1
1274,66142,66142,1782212052302675006,1782212056083551605,1782212095356964767,1782212056083620142,1782212052302741148,3,1.000000000000,1.000000000000,1.000000000000,1
1275,65755,65755,1782212052302789923,1782212056083666522,1782212095357079297,1782212056083734672,1782212052302855678,1,1.000000000000,1.000000000000,1.000000000000,1
1276,65447,65447,1782212052302905551,1782212056083782150,1782212095357194617,1782212056083849992,1782212052302970998,3,1.000000000000,1.000000000000,1.000000000000,1
1277,64289,64289,1782212052303024139,1782212056083900738,1782212095357312047,1782212056083967422,1782212052303088428,2,1.000000000000,1.000000000000,1.000000000000,1
1278,65152,65152,1782212052303141886,1782212056084018485,1782212095357430657,1782212056084086032,1782212052303207038,1,1.000000000000,1.000000000000,1.000000000000,1
1279,64284,64284,1782212052303253954,1782212056084130553,1782212095357541857,1782212056084197232,1782212052303318238,0,1.000000000000,1.000000000000,1.000000000000,1
1280,63965,63965,1782212052303370873,1782212056084247472,1782212095357658457,1782212056084313832,1782212052303434838,2,1.000000000000,1.000000000000,1.000000000000,1
1281,65308,65308,1782212052303491220,1782212056084367819,1782212095357780147,1782212056084435522,1782212052303556528,3,1.000000000000,1.000000000000,1.000000000000,1
1282,64580,64580,1782212052303607338,1782212056084483937,1782212095357895537,1782212056084550912,1782212052303671918,3,1.000000000000,1.000000000000,1.000000000000,1
1283,63522,63522,1782212052303721716,1782212056084598315,1782212095358008857,1782212056084664232,1782212052303785238,1,1.000000000000,1.000000000000,1.000000000000,1
1284,63394,63394,1782212052303839114,1782212056084715713,1782212095358126127,1782212056084781502,1782212052303902508,0,1.000000000000,1.000000000000,1.000000000000,1
1285,63878,63878,1782212052303955181,1782212056084831780,1782212095358242678,1782212056084898053,1782212052304019059,0,1.000000000000,1.000000000000,1.000000000000,1
1286,64360,64360,1782212052304070899,1782212056084947498,1782212095358358878,1782212056085014253,1782212052304135259,1,1.000000000000,1.000000000000,1.000000000000,1
1287,63932,63932,1782212052304187217,1782212056085063816,1782212095358474768,1782212056085130143,1782212052304251149,1,1.000000000000,1.000000000000,1.000000000000,1
1288,64045,64045,1782212052304307944,1782212056085184543,1782212095358595608,1782212056085250983,1782212052304371989,3,1.000000000000,1.000000000000,1.000000000000,1
1289,72737,72737,1782212052304432622,1782212056085309221,1782212095358728978,1782212056085384353,1782212052304505359,2,1.000000000000,1.000000000000,1.000000000000,1
1290,66099,66099,1782212052304548130,1782212056085424729,1782212095358837848,1782212056085493223,1782212052304614229,2,1.000000000000,1.000000000000,1.000000000000,1
1291,70332,70332,1782212052304654307,1782212056085530906,1782212095358948258,1782212056085603633,1782212052304724639,0,1.000000000000,1.000000000000,1.000000000000,1
1292,64044,64044,1782212052304774145,1782212056085650744,1782212095359061808,1782212056085717183,1782212052304838189,0,1.000000000000,1.000000000000,1.000000000000,1
1293,63416,63416,1782212052304889213,1782212056085765812,1782212095359176248,1782212056085831623,1782212052304952629,2,1.000000000000,1.000000000000,1.000000000000,1
1294,63679,63679,1782212052305004640,1782212056085881239,1782212095359291938,1782212056085947313,1782212052305068319,2,1.000000000000,1.000000000000,1.000000000000,1
1295,64001,64001,1782212052305121618,1782212056085998217,1782212095359409238,1782212056086064613,1782212052305185619,2,1.000000000000,1.000000000000,1.000000000000,1
1296,63783,63783,1782212052305238076,1782212056086114675,1782212095359525478,1782212056086180853,1782212052305301859,3,1.000000000000,1.000000000000,1.000000000000,1
1297,63545,63545,1782212052305353484,1782212056086230083,1782212095359640648,1782212056086296023,1782212052305417029,1,1.000000000000,1.000000000000,1.000000000000,1
1298,63608,63608,1782212052305474371,1782212056086350970,1782212095359761598,1782212056086416973,1782212052305537979,2,1.000000000000,1.000000000000,1.000000000000,1
1299,63600,63600,1782212052305586209,1782212056086462808,1782212095359873428,1782212056086528803,1782212052305649809,3,1.000000000000,1.000000000000,1.000000000000,1
1300,65612,65612,1782212052305707017,1782212056086583616,1782212095359996248,1782212056086651623,1782212052305772629,2,1.000000000000,1.000000000000,1.000000000000,1
1301,64675,64675,1782212052305819234,1782212056086695833,1782212095360107528,1782212056086762903,1782212052305883909,0,1.000000000000,1.000000000000,1.000000000000,1
1302,63897,63897,1782212052305935222,1782212056086811821,1782212095360222738,1782212056086878113,1782212052305999119,2,1.000000000000,1.000000000000,1.000000000000,1
1303,65839,65839,1782212052306054350,1782212056086930949,1782212095360343808,1782212056086999183,1782212052306120189,1,1.000000000000,1.000000000000,1.000000000000,1
1304,65982,65982,1782212052306168457,1782212056087045056,1782212095360458058,1782212056087113433,1782212052306234439,1,1.000000000000,1.000000000000,1.000000000000,1
1305,64553,64553,1782212052306285786,1782212056087162385,1782212095360573958,1782212056087229333,1782212052306350339,3,1.000000000000,1.000000000000,1.000000000000,1
1306,65575,65575,1782212052306408044,1782212056087284643,1782212095360697238,1782212056087352613,1782212052306473619,3,1.000000000000,1.000000000000,1.000000000000,1
1307,66818,66818,1782212052306528651,1782212056087405250,1782212095360819088,1782212056087474463,1782212052306595469,0,1.000000000000,1.000000000000,1.000000000000,1
1308,65390,65390,1782212052306639859,1782212056087516458,1782212095360928868,1782212056087584243,1782212052306705249,0,1.000000000000,1.000000000000,1.000000000000,1
1309,65212,65212,1782212052306755237,1782212056087631836,1782212095361044068,1782212056087699443,1782212052306820449,3,1.000000000000,1.000000000000,1.000000000000,1
1310,63765,63765,1782212052306883364,1782212056087759963,1782212095361170748,1782212056087826123,1782212052306947129,3,1.000000000000,1.000000000000,1.000000000000,1
1311,69298,69298,1782212052307000002,1782212056087876601,1782212095361292919,1782212056087948294,1782212052307069300,3,1.000000000000,1.000000000000,1.000000000000,1
1312,63300,63300,1782212052307106280,1782212056087982879,1782212095361393199,1782212056088048574,1782212052307169580,0,1.000000000000,1.000000000000,1.000000000000,1
1313,63953,63953,1782212052307236887,1782212056088113486,1782212095361524459,1782212056088179834,1782212052307300840,1,1.000000000000,1.000000000000,1.000000000000,1
1314,64415,64415,1782212052307358245,1782212056088234844,1782212095361646279,1782212056088301654,1782212052307422660,2,1.000000000000,1.000000000000,1.000000000000,1
1315,64567,64567,1782212052307473603,1782212056088350202,1782212095361761789,1782212056088417164,1782212052307538170,1,1.000000000000,1.000000000000,1.000000000000,1
1316,64580,64580,1782212052307589840,1782212056088466439,1782212095361878039,1782212056088533414,1782212052307654420,0,1.000000000000,1.000000000000,1.000000000000,1
1317,64282,64282,1782212052307705548,1782212056088582147,1782212095361993449,1782212056088648824,1782212052307769830,1,1.000000000000,1.000000000000,1.000000000000,1
1318,65074,65074,1782212052307831026,1782212056088707625,1782212095362119719,1782212056088775094,1782212052307896100,3,1.000000000000,1.000000000000,1.000000000000,1
1319,66007,66007,1782212052307936913,1782212056088813512,1782212095362226539,1782212056088881914,1782212052308002920,1,1.000000000000,1.000000000000,1.000000000000,1
1320,65089,65089,1782212052308052181,1782212056088928780,1782212095362340889,1782212056088996264,1782212052308117270,1,1.000000000000,1.000000000000,1.000000000000,1
