count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1753,239726,239726,236989,67500,,1782212084353227105,1782212080572484676,1782212084353396594,,1782212084353466831,1782212080572552176,,3,1.000000000000,1.000000000000,1.000000000000,,0.619122578033,,1
1754,241836,241836,239099,70822,,1782212084353343515,1782212080572599874,1782212084353511792,,1782212084353585351,1782212080572670696,,3,1.000000000000,1.000000000000,1.000000000000,,0.616515385799,,1
1755,246655,246655,243918,71534,,1782212084353459946,1782212080572720412,1782212084353632330,,1782212084353706601,1782212080572791946,,2,1.000000000000,1.000000000000,1.000000000000,,0.610601953118,,1
1756,240535,240535,237798,67637,,1782212084353576406,1782212080572834649,1782212084353746567,,1782212084353816941,1782212080572902286,,2,1.000000000000,1.000000000000,1.000000000000,,0.618121647673,,1
1757,238574,238574,235837,67009,,1782212084353692657,1782212080572949567,1782212084353861485,,1782212084353931231,1782212080573016576,,0,1.000000000000,1.000000000000,1.000000000000,,0.620550680996,,1
1758,237902,237902,235165,66431,,1782212084353808639,1782212080573065455,1782212084353977373,,1782212084354046541,1782212080573131886,,2,1.000000000000,1.000000000000,1.000000000000,,0.621385261824,,1
1759,241562,241562,238825,67674,,1782212084353929799,1782212080573189032,1782212084354100950,,1782212084354171361,1782212080573256706,,0,1.000000000000,1.000000000000,1.000000000000,,0.616853328818,,1
1760,239521,239521,236784,68336,,1782212084354046340,1782212080573302870,1782212084354214788,,1782212084354285861,1782212080573371206,,2,1.000000000000,1.000000000000,1.000000000000,,0.619376470335,,1
1761,246730,246730,243993,73378,,1782212084354162511,1782212080573421208,1782212084354333126,,1782212084354409241,1782212080573494586,,0,1.000000000000,1.000000000000,1.000000000000,,0.610510369694,,1
1762,241280,241280,238543,67711,,1782212084354278971,1782212080573537885,1782212084354449803,,1782212084354520251,1782212080573605596,,2,1.000000000000,1.000000000000,1.000000000000,,0.617201332223,,1
1763,239519,239519,236782,66523,,1782212084354395722,1782212080573654063,1782212084354565981,,1782212084354635241,1782212080573720586,,0,1.000000000000,1.000000000000,1.000000000000,,0.619378947846,,1
1764,239648,239648,236911,66535,,1782212084354512083,1782212080573770541,1782212084354682459,,1782212084354751731,1782212080573837076,,2,1.000000000000,1.000000000000,1.000000000000,,0.619219168689,,1
1765,244358,244358,241621,71267,,1782212084354628603,1782212080573887039,1782212084354798957,,1782212084354872961,1782212080573958306,,0,1.000000000000,1.000000000000,1.000000000000,,0.613413511696,,1
1766,243377,243377,240640,68110,,1782212084354745114,1782212080574005726,1782212084354917644,,1782212084354988491,1782212080574073836,,3,1.000000000000,1.000000000000,1.000000000000,,0.614618210429,,1
1767,239736,239736,236999,67452,,1782212084354861235,1782212080574118864,1782212084355030782,,1782212084355100971,1782212080574186316,,2,1.000000000000,1.000000000000,1.000000000000,,0.619110195706,,1
1768,240535,240535,237798,67534,,1782212084354980226,1782212080574238572,1782212084355150490,,1782212084355220761,1782212080574306106,,2,1.000000000000,1.000000000000,1.000000000000,,0.618121647673,,1
1769,236934,236934,234197,66457,,1782212084355096707,1782212080574352529,1782212084355264447,,1782212084355333641,1782212080574418986,,1,1.000000000000,1.000000000000,1.000000000000,,0.622589428949,,1
1770,244754,244754,242017,69129,,1782212084355212707,1782212080574473677,1782212084355385595,,1782212084355457461,1782212080574542806,,2,1.000000000000,1.000000000000,1.000000000000,,0.612927880530,,1
1771,242333,242333,239596,69041,,1782212084355328968,1782212080574587605,1782212084355499523,,1782212084355571301,1782212080574656646,,1,1.000000000000,1.000000000000,1.000000000000,,0.615902873974,,1
1772,241082,241082,238345,69054,,1782212084355445909,1782212080574703282,1782212084355615200,,1782212084355686991,1782212080574772336,,2,1.000000000000,1.000000000000,1.000000000000,,0.617445792351,,1
1773,239372,239372,236635,67335,,1782212084355562339,1782212080574819721,1782212084355731639,,1782212084355801711,1782212080574887056,,2,1.000000000000,1.000000000000,1.000000000000,,0.619561072027,,1
1774,243021,243021,240284,68897,,1782212084355678650,1782212080574938119,1782212084355850037,,1782212084355921671,1782212080575007016,,1,1.000000000000,1.000000000000,1.000000000000,,0.615055974420,,1
1775,243270,243270,240533,70420,,1782212084355795281,1782212080575053476,1782212084355965394,,1782212084356038551,1782212080575123896,,2,1.000000000000,1.000000000000,1.000000000000,,0.614749752800,,1
1776,239200,239200,236463,66222,,1782212084355911491,1782212080575169814,1782212084356081732,,1782212084356150691,1782212080575236036,,0,1.000000000000,1.000000000000,1.000000000000,,0.619774237698,,1
1777,247369,247369,244632,67354,,1782212084356027932,1782212080575293292,1782212084356205210,,1782212084356275301,1782212080575360646,,1,1.000000000000,1.000000000000,1.000000000000,,0.609730635798,,1
1778,246397,246397,243660,70137,,1782212084356142274,1782212080575403879,1782212084356315797,,1782212084356388671,1782212080575474016,,3,1.000000000000,1.000000000000,1.000000000000,,0.610917105028,,1
1779,239798,239798,237061,66540,,1782212084356258534,1782212080575517137,1782212084356429055,,1782212084356498332,1782212080575583677,,1,1.000000000000,1.000000000000,1.000000000000,,0.619033430801,,1
1780,239337,239337,236600,67062,,1782212084356374375,1782212080575631995,1782212084356543913,,1782212084356613712,1782212080575699057,,2,1.000000000000,1.000000000000,1.000000000000,,0.619604442820,,1
1781,245137,245137,242400,70534,,1782212084356490545,1782212080575750493,1782212084356662411,,1782212084356735682,1782212080575821027,,2,1.000000000000,1.000000000000,1.000000000000,,0.612458557547,,1
1782,242746,242746,240009,68757,,1782212084356606596,1782212080575865930,1782212084356777848,,1782212084356849342,1782212080575934687,,0,1.000000000000,1.000000000000,1.000000000000,,0.615394348250,,1
1783,241005,241005,238268,68319,,1782212084356722877,1782212080575980908,1782212084356892826,,1782212084356963882,1782212080576049227,,3,1.000000000000,1.000000000000,1.000000000000,,0.617540886325,,1
1784,240165,240165,237428,67861,,1782212084356839037,1782212080576096686,1782212084357008604,,1782212084357079202,1782212080576164547,,0,1.000000000000,1.000000000000,1.000000000000,,0.618579226976,,1
1785,240364,240364,237627,68174,,1782212084356957738,1782212080576215273,1782212084357127191,,1782212084357198102,1782212080576283447,,2,1.000000000000,1.000000000000,1.000000000000,,0.618333081430,,1
1786,238133,238133,235396,67406,,1782212084357074059,1782212080576330131,1782212084357242049,,1782212084357312192,1782212080576397537,,1,1.000000000000,1.000000000000,1.000000000000,,0.621098248138,,1
1787,240403,240403,237666,68108,,1782212084357190119,1782212080576447759,1782212084357359677,,1782212084357430522,1782212080576515867,,1,1.000000000000,1.000000000000,1.000000000000,,0.618284853330,,1
1788,241902,241902,239165,67231,,1782212084357306370,1782212080576566386,1782212084357478304,,1782212084357548272,1782212080576633617,,3,1.000000000000,1.000000000000,1.000000000000,,0.616434011139,,1
1789,239880,239880,237143,67523,,1782212084357422612,1782212080576680314,1782212084357592232,,1782212084357662492,1782212080576747837,,2,1.000000000000,1.000000000000,1.000000000000,,0.618931917643,,1
1790,240620,240620,237883,67045,,1782212084357550682,1782212080576809602,1782212084357721520,,1782212084357791302,1782212080576876647,,1,1.000000000000,1.000000000000,1.000000000000,,0.618016575924,,1
1791,240059,240059,237322,67148,,1782212084357667483,1782212080576925739,1782212084357837657,,1782212084357907542,1782212080576992887,,0,1.000000000000,1.000000000000,1.000000000000,,0.618710379674,,1
1792,238998,238998,236261,66970,,1782212084357783784,1782212080577041157,1782212084357953075,,1782212084358022782,1782212080577108127,,2,1.000000000000,1.000000000000,1.000000000000,,0.620024677076,,1
1793,244418,244418,241681,72372,,1782212084357899784,1782212080577157175,1782212084358069093,,1782212084358144202,1782212080577229547,,1,1.000000000000,1.000000000000,1.000000000000,,0.613339906491,,1
1794,245587,245587,242850,73205,,1782212084358016135,1782212080577273862,1782212084358185780,,1782212084358261722,1782212080577347067,,1,1.000000000000,1.000000000000,1.000000000000,,0.611907592817,,1
1795,249847,249847,247110,72327,,1782212084358133265,1782212080577396130,1782212084358308048,,1782212084358383112,1782212080577468457,,1,1.000000000000,1.000000000000,1.000000000000,,0.606716286494,,1
1796,238416,238416,235679,66509,,1782212084358251976,1782212080577509228,1782212084358421146,,1782212084358490392,1782212080577575737,,3,1.000000000000,1.000000000000,1.000000000000,,0.620746805997,,1
1797,242485,242485,239748,70052,,1782212084358368517,1782212080577626295,1782212084358538213,,1782212084358611002,1782212080577696347,,0,1.000000000000,1.000000000000,1.000000000000,,0.615715667957,,1
1798,242865,242865,240128,69964,,1782212084358484807,1782212080577743053,1782212084358654971,,1782212084358727672,1782212080577813017,,2,1.000000000000,1.000000000000,1.000000000000,,0.615247901823,,1
1799,239563,239563,236826,67695,,1782212084358601049,1782212080577858262,1782212084358770180,,1782212084358840612,1782212080577925957,,1,1.000000000000,1.000000000000,1.000000000000,,0.619324444896,,1
1800,240562,240562,237825,68057,,1782212084358717170,1782212080577975020,1782212084358886938,,1782212084358957732,1782212080578043077,,0,1.000000000000,1.000000000000,1.000000000000,,0.618088270005,,1
1801,240592,240592,237855,67490,,1782212084358833420,1782212080578091867,1782212084359003785,,1782212084359074012,1782212080578159357,,0,1.000000000000,1.000000000000,1.000000000000,,0.618051185822,,1
1802,239471,239471,236734,67252,,1782212084358950491,1782212080578208055,1782212084359119973,,1782212084359189962,1782212080578275307,,1,1.000000000000,1.000000000000,1.000000000000,,0.619438411079,,1
1803,240100,240100,237363,67474,,1782212084359067202,1782212080578325173,1782212084359237091,,1782212084359307302,1782212080578392647,,2,1.000000000000,1.000000000000,1.000000000000,,0.618659647503,,1
1804,241560,241560,238823,67727,,1782212084359183532,1782212080578442710,1782212084359354628,,1782212084359425092,1782212080578510437,,1,1.000000000000,1.000000000000,1.000000000000,,0.616855796236,,1
1805,250590,250590,247853,69790,,1782212084359300263,1782212080578566408,1782212084359478326,,1782212084359550853,1782212080578636198,,3,1.000000000000,1.000000000000,1.000000000000,,0.605815375635,,1
1806,243489,243489,240752,70292,,1782212084359414344,1782212080578672886,1782212084359584804,,1782212084359657833,1782212080578743178,,1,1.000000000000,1.000000000000,1.000000000000,,0.614480551368,,1
1807,240509,240509,237772,67235,,1782212084359530724,1782212080578789343,1782212084359701261,,1782212084359771233,1782212080578856578,,3,1.000000000000,1.000000000000,1.000000000000,,0.618153790835,,1
1808,240228,240228,237491,69167,,1782212084359647415,1782212080578903821,1782212084359815739,,1782212084359887643,1782212080578972988,,2,1.000000000000,1.000000000000,1.000000000000,,0.618501290903,,1
1809,239657,239657,236920,67669,,1782212084359763706,1782212080579021039,1782212084359932957,,1782212084360003363,1782212080579088708,,1,1.000000000000,1.000000000000,1.000000000000,,0.619208022845,,1
1810,238616,238616,235879,67181,,1782212084359880887,1782212080579137667,1782212084360049585,,1782212084360119503,1782212080579204848,,2,1.000000000000,1.000000000000,1.000000000000,,0.620498556928,,1
1811,237495,237495,234758,66334,,1782212084359997628,1782212080579254134,1782212084360166052,,1782212084360235123,1782212080579320468,,1,1.000000000000,1.000000000000,1.000000000000,,0.621891275347,,1
1812,250315,250315,247578,71296,,1782212084360114218,1782212080579378582,1782212084360290500,,1782212084360364533,1782212080579449878,,2,1.000000000000,1.000000000000,1.000000000000,,0.606148665738,,1
1813,246824,246824,244087,69908,,1782212084360230449,1782212080579492710,1782212084360404628,,1782212084360477273,1782212080579562618,,3,1.000000000000,1.000000000000,1.000000000000,,0.610395604533,,1
1814,242883,242883,240146,69891,,1782212084360346870,1782212080579605207,1782212084360517125,,1782212084360589753,1782212080579675098,,3,1.000000000000,1.000000000000,1.000000000000,,0.615225753297,,1
1815,243513,243513,240776,71013,,1782212084360464010,1782212080579721855,1782212084360633773,,1782212084360707523,1782212080579792868,,2,1.000000000000,1.000000000000,1.000000000000,,0.614451057009,,1
1816,243192,243192,240455,69505,,1782212084360580201,1782212080579839233,1782212084360751151,,1782212084360823393,1782212080579908738,,0,1.000000000000,1.000000000000,1.000000000000,,0.614845661242,,1
1817,238731,238731,235994,67218,,1782212084360696452,1782212080579953310,1782212084360865228,,1782212084360935183,1782212080580020528,,2,1.000000000000,1.000000000000,1.000000000000,,0.620355858671,,1
1818,238581,238581,235844,66710,,1782212084360812812,1782212080580070028,1782212084360981946,,1782212084361051393,1782212080580136738,,2,1.000000000000,1.000000000000,1.000000000000,,0.620541993347,,1
1819,240309,240309,237572,69892,,1782212084360929984,1782212080580185746,1782212084361097664,,1782212084361170293,1782212080580255638,,0,1.000000000000,1.000000000000,1.000000000000,,0.618401101810,,1
1820,238379,238379,235642,67315,,1782212084361046664,1782212080580303073,1782212084361214991,,1782212084361285043,1782212080580370388,,0,1.000000000000,1.000000000000,1.000000000000,,0.620792742961,,1
1821,242448,242448,239711,68467,,1782212084361162825,1782212080580422151,1782212084361334069,,1782212084361405273,1782212080580490618,,1,1.000000000000,1.000000000000,1.000000000000,,0.615761232603,,1
1822,239417,239417,236680,67119,,1782212084361279356,1782212080580536999,1782212084361448917,,1782212084361518773,1782212080580604118,,0,1.000000000000,1.000000000000,1.000000000000,,0.619505314040,,1
1823,242667,242667,239930,67352,,1782212084361396016,1782212080580656676,1782212084361568594,,1782212084361638683,1782212080580724028,,2,1.000000000000,1.000000000000,1.000000000000,,0.615491588239,,1
1824,240456,240456,237719,67344,,1782212084361516937,1782212080580775394,1782212084361687312,,1782212084361757393,1782212080580842738,,3,1.000000000000,1.000000000000,1.000000000000,,0.618219318609,,1
1825,240555,240555,237818,67645,,1782212084361633198,1782212080580891453,1782212084361803371,,1782212084361873753,1782212080580959098,,0,1.000000000000,1.000000000000,1.000000000000,,0.618096923302,,1
1826,237955,237955,235218,66617,,1782212084361749368,1782212080581006051,1782212084361917969,,1782212084361987323,1782212080581072668,,0,1.000000000000,1.000000000000,1.000000000000,,0.621319398477,,1
