count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1500,122080,122080,122080,18805,,1781174222227203799,1781174222227307074,1781174222227307074,,1781174222227325879,1781174222227325879,,0,1.000000000000,1.000000000000,1.000000000000,,0.783362286269,,1
1501,85773,85773,85773,9455,,1781174222227337765,1781174222227414083,1781174222227414083,,1781174222227423538,1781174222227423538,,1,1.000000000000,1.000000000000,1.000000000000,,0.842361518499,,1
1502,43979,43979,43979,6344,,1781174222227460898,1781174222227498533,1781174222227498533,,1781174222227504877,1781174222227504877,,1,1.000000000000,1.000000000000,1.000000000000,,0.915799339488,,1
1503,82726,82726,82726,22084,,1781174222227577093,1781174222227637735,1781174222227637735,,1781174222227659819,1781174222227659819,,3,1.000000000000,1.000000000000,1.000000000000,,0.847510542735,,1
1504,67918,67918,67918,16691,,1781174222227694122,1781174222227745349,1781174222227745349,,1781174222227762040,1781174222227762040,,0,1.000000000000,1.000000000000,1.000000000000,,0.872985790419,,1
1505,52600,52600,52600,10734,,1781174222227810971,1781174222227852837,1781174222227852837,,1781174222227863571,1781174222227863571,,3,1.000000000000,1.000000000000,1.000000000000,,0.900144475687,,1
1506,39811,39811,39811,6497,,1781174222227927800,1781174222227961114,1781174222227961114,,1781174222227967611,1781174222227967611,,1,1.000000000000,1.000000000000,1.000000000000,,0.923465350323,,1
1507,80478,80478,80478,20551,,1781174222228044168,1781174222228104095,1781174222228104095,,1781174222228124646,1781174222228124646,,3,1.000000000000,1.000000000000,1.000000000000,,0.851329528782,,1
1508,59437,59437,59437,14806,,1781174222228160530,1781174222228205161,1781174222228205161,,1781174222228219967,1781174222228219967,,0,1.000000000000,1.000000000000,1.000000000000,,0.887919671593,,1
1509,87690,87690,87690,20645,,1781174222228277222,1781174222228344267,1781174222228344267,,1781174222228364912,1781174222228364912,,3,1.000000000000,1.000000000000,1.000000000000,,0.839138087702,,1
1510,44245,44245,44245,17066,,1781174222228393552,1781174222228420731,1781174222228420731,,1781174222228437797,1781174222228437797,,0,1.000000000000,1.000000000000,1.000000000000,,0.915312263813,,1
1511,65123,65123,65123,16493,,1781174222228502651,1781174222228551281,1781174222228551281,,1781174222228567774,1781174222228567774,,1,1.000000000000,1.000000000000,1.000000000000,,0.877879446012,,1
1512,67006,67006,67006,16896,,1781174222228617689,1781174222228667799,1781174222228667799,,1781174222228684695,1781174222228684695,,2,1.000000000000,1.000000000000,1.000000000000,,0.874579569586,,1
1513,111539,111539,111539,20601,,1781174222228734990,1781174222228825928,1781174222228825928,,1781174222228846529,1781174222228846529,,3,1.000000000000,1.000000000000,1.000000000000,,0.800052442770,,1
1514,57399,57399,57399,18964,,1781174222228863193,1781174222228901628,1781174222228901628,,1781174222228920592,1781174222228920592,,2,1.000000000000,1.000000000000,1.000000000000,,0.891546218055,,1
1515,58557,58557,58557,12779,,1781174222228977727,1781174222229023505,1781174222229023505,,1781174222229036284,1781174222229036284,,0,1.000000000000,1.000000000000,1.000000000000,,0.889483786232,,1
1516,80227,80227,80227,19331,,1781174222229093705,1781174222229154601,1781174222229154601,,1781174222229173932,1781174222229173932,,2,1.000000000000,1.000000000000,1.000000000000,,0.851757003493,,1
1517,78534,78534,78534,19417,,1781174222229210084,1781174222229269201,1781174222229269201,,1781174222229288618,1781174222229288618,,3,1.000000000000,1.000000000000,1.000000000000,,0.854645940918,,1
1518,49157,49157,49157,9901,,1781174222229326912,1781174222229366168,1781174222229366168,,1781174222229376069,1781174222229376069,,1,1.000000000000,1.000000000000,1.000000000000,,0.906364260689,,1
1519,34120,34120,34120,5473,,1781174222229445500,1781174222229474147,1781174222229474147,,1781174222229479620,1781174222229479620,,3,1.000000000000,1.000000000000,1.000000000000,,0.934036277968,,1
1520,45451,45451,45451,8516,,1781174222229561594,1781174222229598529,1781174222229598529,,1781174222229607045,1781174222229607045,,1,1.000000000000,1.000000000000,1.000000000000,,0.913107191019,,1
1521,54113,54113,54113,13434,,1781174222229677742,1781174222229718421,1781174222229718421,,1781174222229731855,1781174222229731855,,3,1.000000000000,1.000000000000,1.000000000000,,0.897424755516,,1
1522,35464,35464,35464,5974,,1781174222229794154,1781174222229823644,1781174222229823644,,1781174222229829618,1781174222229829618,,2,1.000000000000,1.000000000000,1.000000000000,,0.931528959798,,1
1523,33969,33969,33969,5796,,1781174222229910551,1781174222229938724,1781174222229938724,,1781174222229944520,1781174222229944520,,3,1.000000000000,1.000000000000,1.000000000000,,0.934318399522,,1
1524,88795,88795,88795,20248,,1781174222230026925,1781174222230095472,1781174222230095472,,1781174222230115720,1781174222230115720,,3,1.000000000000,1.000000000000,1.000000000000,,0.837285640237,,1
1525,39787,39787,39787,16861,,1781174222230142957,1781174222230165883,1781174222230165883,,1781174222230182744,1781174222230182744,,3,1.000000000000,1.000000000000,1.000000000000,,0.923509677724,,1
1526,45070,45070,45070,9132,,1781174222230250362,1781174222230286300,1781174222230286300,,1781174222230295432,1781174222230295432,,3,1.000000000000,1.000000000000,1.000000000000,,0.913803243861,,1
1527,78675,78675,78675,18431,,1781174222230364604,1781174222230424848,1781174222230424848,,1781174222230443279,1781174222230443279,,3,1.000000000000,1.000000000000,1.000000000000,,0.854404964742,,1
1528,44201,44201,44201,7455,,1781174222230481036,1781174222230517782,1781174222230517782,,1781174222230525237,1781174222230525237,,2,1.000000000000,1.000000000000,1.000000000000,,0.915392814836,,1
1529,40842,40842,40842,8533,,1781174222230597449,1781174222230629758,1781174222230629758,,1781174222230638291,1781174222230638291,,1,1.000000000000,1.000000000000,1.000000000000,,0.921563126637,,1
1530,37296,37296,37296,7057,,1781174222230713772,1781174222230744011,1781174222230744011,,1781174222230751068,1781174222230751068,,1,1.000000000000,1.000000000000,1.000000000000,,0.928122082899,,1
1531,37389,37389,37389,6149,,1781174222230830113,1781174222230861353,1781174222230861353,,1781174222230867502,1781174222230867502,,1,1.000000000000,1.000000000000,1.000000000000,,0.927949468246,,1
1532,38310,38310,38310,7080,,1781174222230946329,1781174222230977559,1781174222230977559,,1781174222230984639,1781174222230984639,,1,1.000000000000,1.000000000000,1.000000000000,,0.926241758609,,1
1533,83972,83972,83972,22326,,1781174222231062521,1781174222231124167,1781174222231124167,,1781174222231146493,1781174222231146493,,3,1.000000000000,1.000000000000,1.000000000000,,0.845401175825,,1
1534,45896,45896,45896,16384,,1781174222231179149,1781174222231208661,1781174222231208661,,1781174222231225045,1781174222231225045,,1,1.000000000000,1.000000000000,1.000000000000,,0.912294887148,,1
1535,56185,56185,56185,11697,,1781174222231296703,1781174222231341191,1781174222231341191,,1781174222231352888,1781174222231352888,,1,1.000000000000,1.000000000000,1.000000000000,,0.893713522315,,1
1536,35614,35614,35614,5518,,1781174222231415773,1781174222231445869,1781174222231445869,,1781174222231451387,1781174222231451387,,1,1.000000000000,1.000000000000,1.000000000000,,0.931249543025,,1
1537,34721,34721,34721,6432,,1781174222231533390,1781174222231561679,1781174222231561679,,1781174222231568111,1781174222231568111,,0,1.000000000000,1.000000000000,1.000000000000,,0.932914240841,,1
1538,81635,81635,81635,20516,,1781174222231649658,1781174222231710777,1781174222231710777,,1781174222231731293,1781174222231731293,,1,1.000000000000,1.000000000000,1.000000000000,,0.849361829759,,1
1539,51345,51345,51345,8912,,1781174222231765895,1781174222231808328,1781174222231808328,,1781174222231817240,1781174222231817240,,2,1.000000000000,1.000000000000,1.000000000000,,0.902406676195,,1
1540,35264,35264,35264,6569,,1781174222231882748,1781174222231911443,1781174222231911443,,1781174222231918012,1781174222231918012,,3,1.000000000000,1.000000000000,1.000000000000,,0.931901645914,,1
1541,40088,40088,40088,7217,,1781174222231998977,1781174222232031848,1781174222232031848,,1781174222232039065,1781174222232039065,,1,1.000000000000,1.000000000000,1.000000000000,,0.922953892206,,1
1542,56176,56176,56176,12081,,1781174222232115426,1781174222232159521,1781174222232159521,,1781174222232171602,1781174222232171602,,0,1.000000000000,1.000000000000,1.000000000000,,0.893729609303,,1
1543,35281,35281,35281,5970,,1781174222232231786,1781174222232261097,1781174222232261097,,1781174222232267067,1781174222232267067,,0,1.000000000000,1.000000000000,1.000000000000,,0.931869961797,,1
1544,39358,39358,39358,8014,,1781174222232348068,1781174222232379412,1781174222232379412,,1781174222232387426,1781174222232387426,,1,1.000000000000,1.000000000000,1.000000000000,,0.924302389052,,1
1545,80465,80465,80465,19109,,1781174222232464104,1781174222232525460,1781174222232525460,,1781174222232544569,1781174222232544569,,0,1.000000000000,1.000000000000,1.000000000000,,0.851351663638,,1
1546,79273,79273,79273,21950,,1781174222232580589,1781174222232637912,1781174222232637912,,1781174222232659862,1781174222232659862,,1,1.000000000000,1.000000000000,1.000000000000,,0.853383707238,,1
1547,160738,160738,160738,23223,,1781174222232697054,1781174222232834569,1781174222232834569,,1781174222232857792,1781174222232857792,,2,1.000000000000,1.000000000000,1.000000000000,,0.725078031691,,1
1548,121017,121017,121017,19071,,1781174222232816722,1781174222232918668,1781174222232918668,,1781174222232937739,1781174222232937739,,3,1.000000000000,1.000000000000,1.000000000000,,0.785029486096,,1
1549,33670,33670,33670,11573,,1781174222232939962,1781174222232962059,1781174222232962059,,1781174222232973632,1781174222232973632,,1,1.000000000000,1.000000000000,1.000000000000,,0.934877289016,,1
1550,89445,89445,89445,19226,,1781174222233048542,1781174222233118761,1781174222233118761,,1781174222233137987,1781174222233137987,,1,1.000000000000,1.000000000000,1.000000000000,,0.836197876105,,1
1551,69747,69747,69747,17283,,1781174222233165210,1781174222233217674,1781174222233217674,,1781174222233234957,1781174222233234957,,1,1.000000000000,1.000000000000,1.000000000000,,0.869798241978,,1
1552,79976,79976,79976,19682,,1781174222233282015,1781174222233342309,1781174222233342309,,1781174222233361991,1781174222233361991,,2,1.000000000000,1.000000000000,1.000000000000,,0.852184692850,,1
1553,88459,88459,88459,20537,,1781174222233406375,1781174222233474297,1781174222233474297,,1781174222233494834,1781174222233494834,,0,1.000000000000,1.000000000000,1.000000000000,,0.837848485282,,1
1554,92554,92554,92554,20888,,1781174222233523675,1781174222233595341,1781174222233595341,,1781174222233616229,1781174222233616229,,1,1.000000000000,1.000000000000,1.000000000000,,0.831014529436,,1
1555,78032,78032,78032,19511,,1781174222233649012,1781174222233707533,1781174222233707533,,1781174222233727044,1781174222233727044,,2,1.000000000000,1.000000000000,1.000000000000,,0.855504436335,,1
1556,78425,78425,78425,19447,,1781174222233768620,1781174222233827598,1781174222233827598,,1781174222233847045,1781174222233847045,,0,1.000000000000,1.000000000000,1.000000000000,,0.854832274042,,1
1557,97430,97430,97430,23706,,1781174222233888220,1781174222233961944,1781174222233961944,,1781174222233985650,1781174222233985650,,2,1.000000000000,1.000000000000,1.000000000000,,0.822949862972,,1
1558,84461,84461,84461,20412,,1781174222234008357,1781174222234072406,1781174222234072406,,1781174222234092818,1781174222234092818,,1,1.000000000000,1.000000000000,1.000000000000,,0.844574777650,,1
1559,76728,76728,76728,19374,,1781174222234128434,1781174222234185788,1781174222234185788,,1781174222234205162,1781174222234205162,,0,1.000000000000,1.000000000000,1.000000000000,,0.857738503863,,1
1560,76463,76463,76463,19244,,1781174222234247941,1781174222234305160,1781174222234305160,,1781174222234324404,1781174222234324404,,0,1.000000000000,1.000000000000,1.000000000000,,0.858193225760,,1
1561,86690,86690,86690,22397,,1781174222234367195,1781174222234431488,1781174222234431488,,1781174222234453885,1781174222234453885,,3,1.000000000000,1.000000000000,1.000000000000,,0.840818043273,,1
1562,91136,91136,91136,21934,,1781174222234529371,1781174222234598573,1781174222234598573,,1781174222234620507,1781174222234620507,,3,1.000000000000,1.000000000000,1.000000000000,,0.833374631685,,1
1563,51947,51947,51947,19060,,1781174222234654898,1781174222234687785,1781174222234687785,,1781174222234706845,1781174222234706845,,1,1.000000000000,1.000000000000,1.000000000000,,0.901320832366,,1
1564,80146,80146,80146,21608,,1781174222234764552,1781174222234823090,1781174222234823090,,1781174222234844698,1781174222234844698,,1,1.000000000000,1.000000000000,1.000000000000,,0.851894999305,,1
1565,70932,70932,70932,17543,,1781174222234879939,1781174222234933328,1781174222234933328,,1781174222234950871,1781174222234950871,,2,1.000000000000,1.000000000000,1.000000000000,,0.867739261001,,1
1566,69264,69264,69264,17984,,1781174222234996772,1781174222235048052,1781174222235048052,,1781174222235066036,1781174222235066036,,1,1.000000000000,1.000000000000,1.000000000000,,0.870638873039,,1
1567,66932,66932,66932,16756,,1781174222235113554,1781174222235163730,1781174222235163730,,1781174222235180486,1781174222235180486,,2,1.000000000000,1.000000000000,1.000000000000,,0.874709016941,,1
1568,78262,78262,78262,19338,,1781174222235230402,1781174222235289326,1781174222235289326,,1781174222235308664,1781174222235308664,,1,1.000000000000,1.000000000000,1.000000000000,,0.855110994793,,1
1569,67777,67777,67777,16634,,1781174222235347224,1781174222235398367,1781174222235398367,,1781174222235415001,1781174222235415001,,0,1.000000000000,1.000000000000,1.000000000000,,0.873232007127,,1
1570,73145,73145,73145,17795,,1781174222235465819,1781174222235521169,1781174222235521169,,1781174222235538964,1781174222235538964,,1,1.000000000000,1.000000000000,1.000000000000,,0.863907133785,,1
1571,67041,67041,67041,16935,,1781174222235583149,1781174222235633255,1781174222235633255,,1781174222235650190,1781174222235650190,,1,1.000000000000,1.000000000000,1.000000000000,,0.874518351158,,1
1572,75697,75697,75697,20436,,1781174222235700623,1781174222235755884,1781174222235755884,,1781174222235776320,1781174222235776320,,0,1.000000000000,1.000000000000,1.000000000000,,0.859508985397,,1
1573,68696,68696,68696,17343,,1781174222235817900,1781174222235869253,1781174222235869253,,1781174222235886596,1781174222235886596,,3,1.000000000000,1.000000000000,1.000000000000,,0.871628480790,,1
1574,72241,72241,72241,19100,,1781174222235935905,1781174222235989046,1781174222235989046,,1781174222236008146,1781174222236008146,,2,1.000000000000,1.000000000000,1.000000000000,,0.865470490732,,1
1575,80702,80702,80702,17091,,1781174222236054357,1781174222236117968,1781174222236117968,,1781174222236135059,1781174222236135059,,0,1.000000000000,1.000000000000,1.000000000000,,0.850948218573,,1
1576,38567,38567,38567,5809,,1781174222236173343,1781174222236206101,1781174222236206101,,1781174222236211910,1781174222236211910,,2,1.000000000000,1.000000000000,1.000000000000,,0.925765792678,,1
1577,36773,36773,36773,6672,,1781174222236290204,1781174222236320305,1781174222236320305,,1781174222236326977,1781174222236326977,,0,1.000000000000,1.000000000000,1.000000000000,,0.929093406512,,1
1578,33671,33671,33671,5529,,1781174222236407314,1781174222236435456,1781174222236435456,,1781174222236440985,1781174222236440985,,2,1.000000000000,1.000000000000,1.000000000000,,0.934875419264,,1
1579,36327,36327,36327,5594,,1781174222236525521,1781174222236556254,1781174222236556254,,1781174222236561848,1781174222236561848,,1,1.000000000000,1.000000000000,1.000000000000,,0.929922527563,,1
1580,34289,34289,34289,5703,,1781174222236642590,1781174222236671176,1781174222236671176,,1781174222236676879,1781174222236676879,,0,1.000000000000,1.000000000000,1.000000000000,,0.933720627054,,1
1581,51146,51146,51146,8861,,1781174222236760019,1781174222236802304,1781174222236802304,,1781174222236811165,1781174222236811165,,2,1.000000000000,1.000000000000,1.000000000000,,0.902765905534,,1
1582,137262,137262,137262,21644,,1781174222236883927,1781174222236999545,1781174222236999545,,1781174222237021189,1781174222237021189,,0,1.000000000000,1.000000000000,1.000000000000,,0.759933765620,,1
1583,59680,59680,59680,12534,,1781174222237002054,1781174222237049200,1781174222237049200,,1781174222237061734,1781174222237061734,,0,1.000000000000,1.000000000000,1.000000000000,,0.887488247477,,1
1584,95472,95472,95472,20906,,1781174222237110248,1781174222237184814,1781174222237184814,,1781174222237205720,1781174222237205720,,3,1.000000000000,1.000000000000,1.000000000000,,0.826178852872,,1
1585,85165,85165,85165,34327,,1781174222237225410,1781174222237276248,1781174222237276248,,1781174222237310575,1781174222237310575,,1,1.000000000000,1.000000000000,1.000000000000,,0.843386453139,,1
1586,74964,74964,74964,18678,,1781174222237361406,1781174222237417692,1781174222237417692,,1781174222237436370,1781174222237436370,,0,1.000000000000,1.000000000000,1.000000000000,,0.860769949630,,1
1587,70791,70791,70791,17191,,1781174222237480113,1781174222237533713,1781174222237533713,,1781174222237550904,1781174222237550904,,3,1.000000000000,1.000000000000,1.000000000000,,0.867983997979,,1
1588,73187,73187,73187,18062,,1781174222237598401,1781174222237653526,1781174222237653526,,1781174222237671588,1781174222237671588,,3,1.000000000000,1.000000000000,1.000000000000,,0.863834568634,,1
1589,75135,75135,75135,19882,,1781174222237716472,1781174222237771725,1781174222237771725,,1781174222237791607,1781174222237791607,,2,1.000000000000,1.000000000000,1.000000000000,,0.860475616641,,1
1590,74194,74194,74194,17565,,1781174222237835077,1781174222237891706,1781174222237891706,,1781174222237909271,1781174222237909271,,0,1.000000000000,1.000000000000,1.000000000000,,0.862096556578,,1
1591,68678,68678,68678,17220,,1781174222237953708,1781174222238005166,1781174222238005166,,1781174222238022386,1781174222238022386,,2,1.000000000000,1.000000000000,1.000000000000,,0.871659859980,,1
1592,70234,70234,70234,17205,,1781174222238070849,1781174222238123878,1781174222238123878,,1781174222238141083,1781174222238141083,,0,1.000000000000,1.000000000000,1.000000000000,,0.868951470935,,1
1593,69866,69866,69866,17964,,1781174222238188375,1781174222238240277,1781174222238240277,,1781174222238258241,1781174222238258241,,2,1.000000000000,1.000000000000,1.000000000000,,0.869591254629,,1
1594,103978,103978,103978,17530,,1781174222238305669,1781174222238392117,1781174222238392117,,1781174222238409647,1781174222238409647,,2,1.000000000000,1.000000000000,1.000000000000,,0.812242774608,,1
1595,76909,76909,76909,18533,,1781174222238423981,1781174222238482357,1781174222238482357,,1781174222238500890,1781174222238500890,,0,1.000000000000,1.000000000000,1.000000000000,,0.857428058718,,1
1596,102751,102751,102751,23924,,1781174222238541747,1781174222238620574,1781174222238620574,,1781174222238644498,1781174222238644498,,2,1.000000000000,1.000000000000,1.000000000000,,0.814238466089,,1
1597,47330,47330,47330,17222,,1781174222238666084,1781174222238696192,1781174222238696192,,1781174222238713414,1781174222238713414,,2,1.000000000000,1.000000000000,1.000000000000,,0.909682173834,,1
1598,99001,99001,99001,16930,,1781174222238779729,1781174222238861800,1781174222238861800,,1781174222238878730,1781174222238878730,,0,1.000000000000,1.000000000000,1.000000000000,,0.820368212400,,1
1599,80796,80796,80796,20714,,1781174222238896940,1781174222238957022,1781174222238957022,,1781174222238977736,1781174222238977736,,0,1.000000000000,1.000000000000,1.000000000000,,0.850788255345,,1
1600,73459,73459,73459,17955,,1781174222239014290,1781174222239069794,1781174222239069794,,1781174222239087749,1781174222239087749,,0,1.000000000000,1.000000000000,1.000000000000,,0.863364770425,,1
1601,81229,81229,81229,21140,,1781174222239131408,1781174222239191497,1781174222239191497,,1781174222239212637,1781174222239212637,,3,1.000000000000,1.000000000000,1.000000000000,,0.850051791651,,1
1602,72882,72882,72882,19404,,1781174222239249612,1781174222239303090,1781174222239303090,,1781174222239322494,1781174222239322494,,1,1.000000000000,1.000000000000,1.000000000000,,0.864361668470,,1
1603,83936,83936,83936,21693,,1781174222239368018,1781174222239430261,1781174222239430261,,1781174222239451954,1781174222239451954,,3,1.000000000000,1.000000000000,1.000000000000,,0.845462046901,,1
1604,182783,182783,182783,128031,,1781174222239487376,1781174222239542128,1781174222239542128,,1781174222239670159,1781174222239670159,,3,1.000000000000,1.000000000000,1.000000000000,,0.693803846748,,1
1605,238831,238831,238831,23817,,1781174222239605377,1781174222239820391,1781174222239820391,,1781174222239844208,1781174222239844208,,1,1.000000000000,1.000000000000,1.000000000000,,0.620231799905,,1
1606,160361,160361,160361,14144,,1781174222239715722,1781174222239861939,1781174222239861939,,1781174222239876083,1781174222239876083,,3,1.000000000000,1.000000000000,1.000000000000,,0.725624946688,,1
1607,96528,96528,96528,15536,,1781174222239822137,1781174222239903129,1781174222239903129,,1781174222239918665,1781174222239918665,,1,1.000000000000,1.000000000000,1.000000000000,,0.824435804441,,1
1608,42327,42327,42327,11885,,1781174222239928546,1781174222239958988,1781174222239958988,,1781174222239970873,1781174222239970873,,1,1.000000000000,1.000000000000,1.000000000000,,0.918830144639,,1
1609,198674,198674,198674,32521,,1781174222240035060,1781174222240201213,1781174222240201213,,1781174222240233734,1781174222240233734,,3,1.000000000000,1.000000000000,1.000000000000,,0.672100094098,,1
1610,135816,135816,135816,15559,,1781174222240153817,1781174222240274074,1781174222240274074,,1781174222240289633,1781174222240289633,,1,1.000000000000,1.000000000000,1.000000000000,,0.762134675051,,1
1611,110588,110588,110588,21561,,1781174222240264189,1781174222240353216,1781174222240353216,,1781174222240374777,1781174222240374777,,0,1.000000000000,1.000000000000,1.000000000000,,0.801575590571,,1
1612,19663,19663,19663,7980,,1781174222240370421,1781174222240382104,1781174222240382104,,1781174222240390084,1781174222240390084,,1,1.000000000000,1.000000000000,1.000000000000,,0.961437229515,,1
1613,94982,94982,94982,21955,,1781174222240478982,1781174222240552009,1781174222240552009,,1781174222240573964,1781174222240573964,,0,1.000000000000,1.000000000000,1.000000000000,,0.826988905008,,1
1614,112524,112524,112524,21476,,1781174222240600635,1781174222240691683,1781174222240691683,,1781174222240713159,1781174222240713159,,3,1.000000000000,1.000000000000,1.000000000000,,0.798477890901,,1
1615,161776,161776,161776,20318,,1781174222240724854,1781174222240866312,1781174222240866312,,1781174222240886630,1781174222240886630,,1,1.000000000000,1.000000000000,1.000000000000,,0.723574331079,,1
1616,56033,56033,56033,15984,,1781174222240866845,1781174222240906894,1781174222240906894,,1781174222240922878,1781174222240922878,,2,1.000000000000,1.000000000000,1.000000000000,,0.893985252527,,1
1617,72980,72980,72980,19589,,1781174222240976631,1781174222241030022,1781174222241030022,,1781174222241049611,1781174222241049611,,0,1.000000000000,1.000000000000,1.000000000000,,0.864192270184,,1
1618,88453,88453,88453,23831,,1781174222241096110,1781174222241160732,1781174222241160732,,1781174222241184563,1781174222241184563,,0,1.000000000000,1.000000000000,1.000000000000,,0.837858539524,,1
1619,88505,88505,88505,28303,,1781174222241216018,1781174222241276220,1781174222241276220,,1781174222241304523,1781174222241304523,,3,1.000000000000,1.000000000000,1.000000000000,,0.837771406767,,1
1620,107520,107520,107520,51103,,1781174222241339688,1781174222241396105,1781174222241396105,,1781174222241447208,1781174222241447208,,0,1.000000000000,1.000000000000,1.000000000000,,0.806509179165,,1
1621,108492,108492,108492,31320,,1781174222241460274,1781174222241537446,1781174222241537446,,1781174222241568766,1781174222241568766,,1,1.000000000000,1.000000000000,1.000000000000,,0.804942848288,,1
1622,87597,87597,87597,21763,,1781174222241581127,1781174222241646961,1781174222241646961,,1781174222241668724,1781174222241668724,,2,1.000000000000,1.000000000000,1.000000000000,,0.839294181903,,1
1623,99333,99333,99333,40185,,1781174222241703567,1781174222241762715,1781174222241762715,,1781174222241802900,1781174222241802900,,0,1.000000000000,1.000000000000,1.000000000000,,0.819823668715,,1
1624,77073,77073,77073,21687,,1781174222241824933,1781174222241880319,1781174222241880319,,1781174222241902006,1781174222241902006,,2,1.000000000000,1.000000000000,1.000000000000,,0.857146868433,,1
1625,113013,113013,113013,35083,,1781174222241945949,1781174222242023879,1781174222242023879,,1781174222242058962,1781174222242058962,,1,1.000000000000,1.000000000000,1.000000000000,,0.797697361265,,1
1626,70841,70841,70841,20465,,1781174222242066188,1781174222242116564,1781174222242116564,,1781174222242137029,1781174222242137029,,0,1.000000000000,1.000000000000,1.000000000000,,0.867897203919,,1
1627,103903,103903,103903,38079,,1781174222242185051,1781174222242250875,1781174222242250875,,1781174222242288954,1781174222242288954,,1,1.000000000000,1.000000000000,1.000000000000,,0.812364620162,,1
1628,79706,79706,79706,20109,,1781174222242304493,1781174222242364090,1781174222242364090,,1781174222242384199,1781174222242384199,,0,1.000000000000,1.000000000000,1.000000000000,,0.852644996855,,1
1629,114697,114697,114697,22632,,1781174222242431068,1781174222242523133,1781174222242523133,,1781174222242545765,1781174222242545765,,3,1.000000000000,1.000000000000,1.000000000000,,0.795015235787,,1
1630,64779,64779,64779,19953,,1781174222242551763,1781174222242596589,1781174222242596589,,1781174222242616542,1781174222242616542,,0,1.000000000000,1.000000000000,1.000000000000,,0.878483634888,,1
1631,98117,98117,98117,24827,,1781174222242671077,1781174222242744367,1781174222242744367,,1781174222242769194,1781174222242769194,,0,1.000000000000,1.000000000000,1.000000000000,,0.821819906319,,1
1632,80277,80277,80277,19225,,1781174222242789608,1781174222242850660,1781174222242850660,,1781174222242869885,1781174222242869885,,0,1.000000000000,1.000000000000,1.000000000000,,0.851671832051,,1
1633,97833,97833,97833,16545,,1781174222242908287,1781174222242989575,1781174222242989575,,1781174222243006120,1781174222243006120,,1,1.000000000000,1.000000000000,1.000000000000,,0.822286832620,,1
1634,91715,91715,91715,33616,,1781174222243025609,1781174222243083708,1781174222243083708,,1781174222243117324,1781174222243117324,,1,1.000000000000,1.000000000000,1.000000000000,,0.832410142409,,1
1635,88115,88115,88115,20489,,1781174222243144233,1781174222243211859,1781174222243211859,,1781174222243232348,1781174222243232348,,0,1.000000000000,1.000000000000,1.000000000000,,0.838425123381,,1
1636,71989,71989,71989,19441,,1781174222243261230,1781174222243313778,1781174222243313778,,1781174222243333219,1781174222243333219,,3,1.000000000000,1.000000000000,1.000000000000,,0.865906797799,,1
1637,102304,102304,102304,16778,,1781174222243378995,1781174222243464521,1781174222243464521,,1781174222243481299,1781174222243481299,,2,1.000000000000,1.000000000000,1.000000000000,,0.814966720759,,1
1638,90916,90916,90916,37420,,1781174222243496937,1781174222243550433,1781174222243550433,,1781174222243587853,1781174222243587853,,0,1.000000000000,1.000000000000,1.000000000000,,0.833741397205,,1
1639,94503,94503,94503,27721,,1781174222243614024,1781174222243680806,1781174222243680806,,1781174222243708527,1781174222243708527,,1,1.000000000000,1.000000000000,1.000000000000,,0.827781539991,,1
1640,99994,99994,99994,21723,,1781174222243730745,1781174222243809016,1781174222243809016,,1781174222243830739,1781174222243830739,,0,1.000000000000,1.000000000000,1.000000000000,,0.818740577906,,1
1641,83432,83432,83432,37558,,1781174222243847042,1781174222243892916,1781174222243892916,,1781174222243930474,1781174222243930474,,1,1.000000000000,1.000000000000,1.000000000000,,0.846314702310,,1
1642,85222,85222,85222,37538,,1781174222243963390,1781174222244011074,1781174222244011074,,1781174222244048612,1781174222244048612,,1,1.000000000000,1.000000000000,1.000000000000,,0.843290312564,,1
1643,100204,100204,100204,19917,,1781174222244079973,1781174222244160260,1781174222244160260,,1781174222244180177,1781174222244180177,,2,1.000000000000,1.000000000000,1.000000000000,,0.818396779066,,1
1644,64249,64249,64249,17513,,1781174222244196310,1781174222244243046,1781174222244243046,,1781174222244260559,1781174222244260559,,2,1.000000000000,1.000000000000,1.000000000000,,0.879415321247,,1
1645,104028,104028,104028,17093,,1781174222244315164,1781174222244402099,1781174222244402099,,1781174222244419192,1781174222244419192,,3,1.000000000000,1.000000000000,1.000000000000,,0.812161554391,,1
1646,90151,90151,90151,37657,,1781174222244439770,1781174222244492264,1781174222244492264,,1781174222244529921,1781174222244529921,,1,1.000000000000,1.000000000000,1.000000000000,,0.835017997894,,1
1647,155858,155858,155858,19978,,1781174222244556293,1781174222244692173,1781174222244692173,,1781174222244712151,1781174222244712151,,3,1.000000000000,1.000000000000,1.000000000000,,0.732189440504,,1
1648,114978,114978,114978,54931,,1781174222244672784,1781174222244732831,1781174222244732831,,1781174222244787762,1781174222244787762,,2,1.000000000000,1.000000000000,1.000000000000,,0.794568562751,,1
1649,38554,38554,38554,11211,,1781174222244781333,1781174222244808676,1781174222244808676,,1781174222244819887,1781174222244819887,,0,1.000000000000,1.000000000000,1.000000000000,,0.925789862902,,1
